,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,40.13,39.908096,0.0,54.42654,0.074689604,40.967804,38.848385,61.764668,0.6267856,0.007906592,0.00993462,0.012225879,0.011343799,0.0,-0.88652444,0.005560384,0.9589655,0.01560915,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,40.165,39.925,0.0,51.671432,0.061424594,40.96993,38.88007,50.0,0.6260711,-0.0069729495,-0.014458702,0.008982782,0.011427079,0.0,9.741587,0.006011257,0.7121635,0.01570084,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,40.165714,39.924286,0.0,49.9051,0.04155681,40.96965,38.878918,45.37812,0.6346425,-0.002758636,-0.030358424,-0.00037705858,0.0113597065,0.0,5.357093,0.0060471497,0.8332208,0.015959822,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,39.982857,39.875,0.0,50.190845,-0.021149296,40.959656,38.790344,20.798298,0.61821395,-0.014711407,-0.021844963,-0.025736662,0.011507878,0.0,-4.2356973,0.0027048753,1.2760766,0.01577881,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,39.631428,39.784523,0.0,40.221394,-0.12029349,40.979134,38.589912,9.694811,0.65821403,-0.01607966,-0.03237954,-0.046971608,0.011829018,0.0,-11.450041,-0.0038481096,2.3056562,0.017074289,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.414284,39.668335,0.0,43.469604,-0.19779623,40.851215,38.48545,11.2280655,0.6489282,-0.00038908923,-0.040343642,-0.059548475,0.011318805,0.0,-6.4355006,-0.0064042946,1.6623948,0.016839966,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,39.21357,39.57357,0.0,40.826607,-0.26424074,40.819046,38.328094,10.54427,0.66642815,-0.002595004,-0.03611282,-0.04922691,0.011057081,0.0,-9.364239,-0.00909698,1.4950618,0.017339092,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,38.971428,39.51381,0.0,41.49796,-0.311293,40.848057,38.17956,15.008134,0.65749985,0.00065038924,-0.032817814,-0.031600177,0.010503966,0.0,1.2765656,-0.01372636,1.6322223,0.017095676,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,38.86357,39.48619,0.0,45.16126,-0.29196027,40.82824,38.144142,36.54158,0.7074999,0.017160682,-0.0015314287,-0.014609617,0.011265235,0.0,1.6916574,-0.015768018,1.7628307,0.018085372,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.645714,39.413094,0.0,37.37542,-0.34368554,40.852737,37.973454,7.830401,0.74464256,-0.022494817,-0.008041441,-0.038592074,0.0122086685,0.0,-3.4511855,-0.01947019,1.0303915,0.019472864,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.664288,39.42024,0.0,41.001564,-0.2949383,40.85609,37.984386,42.740685,0.7678566,0.027981162,0.020111626,0.0038304783,0.013400613,0.0,-0.4963928,-0.019176744,1.4423599,0.01953336,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.842857,39.429287,0.0,40.442326,-0.21429676,40.872536,37.986034,61.538452,0.7721427,0.012464967,0.035514448,0.0047967336,0.013443004,0.0,-4.718935,-0.014872905,0.9922884,0.019400565,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,38.951427,39.434284,0.0,43.537384,-0.18895891,40.87478,37.993793,54.297657,0.7660713,-0.012688469,0.021710845,0.0026792432,0.0135350535,0.0,6.1619654,-0.012244594,1.4063262,0.019495385,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,38.881428,39.36762,0.0,36.493202,-0.27464613,40.94824,37.787,13.167233,0.8428568,-0.03435548,-0.03003577,-0.035582703,0.015451802,0.0,-4.5083637,-0.012350005,2.0318344,0.022212587,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,38.813572,39.305,0.0,33.90207,-0.33545917,40.997128,37.612873,24.162313,0.85571426,0.0010541815,-0.0066684377,-0.033460524,0.015462556,0.0,-6.5402575,-0.012502945,0.95448315,0.022527682,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.665714,39.23143,0.0,36.356678,-0.37130472,40.996964,37.465893,27.787598,0.8857144,0.002632578,-0.03116261,-0.038985666,0.015328568,0.0,-7.180706,-0.014419914,1.1549149,0.023256248,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,38.659286,39.156906,0.0,38.03352,-0.3863825,40.96044,37.353367,35.375477,0.8757144,0.0028882923,-0.04032662,-0.039361134,0.015322336,0.0,1.5403183,-0.012708332,0.706189,0.022927457,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,38.50714,39.05143,0.0,42.24064,-0.38980377,40.7929,37.309956,37.351727,0.8657142,0.0013090519,-0.02672094,-0.054745432,0.0146900965,0.0,8.3385725,-0.013937671,0.76810545,0.022636006,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.285,38.91976,0.0,47.1733,-0.38804206,40.44383,37.395695,37.351727,0.8164286,0.0,0.00790616,-0.06742257,0.014234476,0.0,10.816621,-0.016309509,0.6139203,0.021347323,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,38.127857,38.831192,0.0,46.869236,-0.38622823,40.293087,37.369293,35.375477,0.7950001,-0.0013073406,0.0055284738,-0.046436165,0.013473018,0.0,8.835716,-0.018112589,0.35674724,0.02081424,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,38.142857,38.745953,0.0,46.483994,-0.39197266,40.169025,37.32288,29.644238,0.7860715,-0.0037963204,-0.00091899297,-0.044929743,0.013458756,0.0,4.2433534,-0.015565376,0.6690298,0.020658905,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,38.19357,38.659523,0.0,48.954712,-0.36887237,39.936096,37.38295,41.106712,0.7903573,0.0076215747,0.0037963204,-0.04519982,0.0134483,0.0,1.781412,-0.012052725,1.6527756,0.020614427,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,38.3,38.60976,0.0,47.396793,-0.30748174,39.762833,37.45669,60.47435,0.755,0.01278043,0.015296194,-0.026206851,0.013778198,0.0,0.5275554,-0.00802289,0.90772456,0.019443722,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,38.34714,38.550713,0.0,52.85285,-0.2802101,39.57514,37.526287,48.419014,0.7303573,-0.007854759,0.0073212865,-0.031183148,0.013852201,0.0,6.3688593,-0.0052806092,0.39235958,0.018958004,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,38.407856,38.52643,0.0,42.137547,-0.24408346,39.51163,37.54123,54.1501,0.6892861,0.0037637025,0.012436143,-0.0130169,0.013548921,0.0,-6.8171673,-0.0030776612,0.60472,0.017824825,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,38.447857,38.525238,0.0,32.885914,-0.22456424,39.51038,37.540096,55.681904,0.6739287,-0.0037495901,0.012483635,-0.00064844906,0.013101421,0.0,-14.51088,-0.0020085683,0.5891401,0.017493276,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,38.352856,38.477383,0.0,29.06286,-0.2860857,39.553932,37.40083,10.84904,0.6828572,-0.025827454,-0.021126796,-0.026080215,0.014268222,0.0,-23.789991,-0.0032362777,1.5381244,0.018194966,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,38.139286,38.387856,0.0,31.901031,-0.40880367,39.753162,37.022552,12.056745,0.65785736,-0.025979176,-0.058588758,-0.048913777,0.0152635705,0.0,-10.236512,-0.0064752474,1.4602275,0.017996367,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,37.962856,38.323334,0.0,39.885033,-0.45641693,39.79801,36.848656,31.560265,0.65035737,0.0150458,-0.036859233,-0.035231397,0.015717946,0.0,6.9991207,-0.009406168,1.1689963,0.017527482,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,37.672142,38.21262,0.0,35.855244,-0.5132489,39.782146,36.64309,20.567308,0.65285766,-0.008354707,-0.0484872,-0.059432536,0.015172908,0.0,6.7923856,-0.014143919,0.8437023,0.017743103,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,37.46857,38.158333,0.0,38.485786,-0.5275959,39.801037,36.51563,31.382923,0.6753575,0.008289179,-0.036989044,-0.029811798,0.01465349,0.0,6.5847526,-0.018076317,0.7289801,0.018203704,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,37.342857,38.085953,0.0,45.78315,-0.47778094,39.64747,36.524433,55.851097,0.69714355,0.018598448,0.0069278483,-0.038667016,0.013835038,0.0,5.8981185,-0.019511001,0.8513773,0.018447826,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,37.272858,38.001904,0.0,48.138306,-0.41376328,39.35157,36.65224,64.539,0.70035774,0.0064831683,0.040486924,-0.04434672,0.013586342,0.0,12.28306,-0.019184504,0.82357305,0.0184135,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,37.399998,37.96024,0.0,51.88283,-0.32817963,39.19103,36.729446,78.19143,0.70892936,0.010122212,0.03543993,-0.022267465,0.013606698,0.0,13.397048,-0.014758555,0.838993,0.018452087,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,37.62857,37.970238,0.0,50.86136,-0.27852654,39.20392,36.736557,67.12799,0.74857223,-0.0068974337,0.036961563,0.005534302,0.011375814,0.0,5.078207,-0.008998287,0.94654894,0.019619238,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,37.847855,38.001427,0.0,52.38473,-0.19776094,39.26932,36.733536,83.91003,0.7546433,0.012711326,0.04150946,0.017243616,0.011693171,0.0,4.246427,-0.004041213,1.1131266,0.0195301,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,37.947144,37.973095,0.0,40.359703,-0.22396706,39.2596,36.68659,44.11771,0.7850007,-0.029761845,-0.007938588,-0.015622881,0.013454519,0.0,-11.523131,-0.0006834436,1.2770188,0.02093893,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,38.09714,37.97095,0.0,47.43326,-0.18929704,39.256054,36.68585,66.95508,0.81857216,0.01760469,0.003023575,-0.0011781168,0.0140200835,0.0,-3.428096,0.0033233482,1.6040362,0.02145667,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,38.174286,37.975,0.0,47.68395,-0.14561768,39.264256,36.685745,73.183464,0.8146433,0.0047182254,-0.0023424348,0.0022225885,0.014055229,0.0,-4.700785,0.005247819,2.0365465,0.021253407,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,38.20714,37.975952,0.0,48.20935,-0.11492189,39.266075,36.68583,70.93424,0.81285775,-0.0016958632,0.0028829933,0.00052295614,0.014061309,0.0,7.8496504,0.006087815,0.66492176,0.021242848,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,38.169285,37.97405,0.0,54.901962,-0.0983378,39.262928,36.685165,67.12799,0.75321496,-0.0028747057,-0.012551776,-0.0010472814,0.0140734175,0.0,7.4686985,0.005141362,0.6464307,0.01974092,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,38.169285,37.979046,0.0,64.8148,-0.08422391,39.26998,36.688114,62.890614,0.6764292,0.0,0.017737985,0.002759515,0.014045962,0.0,17.13085,0.0050090346,0.9666967,0.017728452,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,38.11,37.97357,0.0,61.3821,-0.06662218,39.259037,36.688107,65.42233,0.65178627,0.001834614,0.0019658438,-0.002999522,0.01395005,0.0,13.172746,0.0035927303,0.62434214,0.017051304,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,38.19857,37.939285,0.0,63.915375,-0.061246045,39.16587,36.7127,60.903748,0.6153575,-0.0030084464,-0.005739661,-0.018542394,0.013646151,0.0,9.013413,0.0068342304,0.26628855,0.016146874,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,38.210712,37.925476,0.0,62.48628,-0.0463645,39.13071,36.72024,58.072357,0.59000045,0.0032799789,-0.00078397436,-0.007527603,0.013574528,0.0,-2.3285193,0.0075210156,0.27853316,0.015430895,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,38.164284,37.89381,0.0,52.631584,-0.052524343,39.050865,36.73675,34.718246,0.5750002,-0.006015419,-0.003931273,-0.017196719,0.013596903,0.0,-8.750515,0.0071377344,0.5545703,0.0151295895,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,38.104286,37.861427,0.0,47.625015,-0.069515385,38.981773,36.741085,25.222712,0.58107156,-0.0042099683,-0.0081246905,-0.017650884,0.013602373,0.0,-16.29036,0.006414369,0.4442699,0.015353981,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,38.015713,37.861668,0.0,38.726135,-0.10676471,38.981716,36.741615,7.647118,0.59678566,-0.008191342,-0.018050978,0.00013325522,0.012474954,0.0,-23.760143,0.0040687006,0.68641335,0.01589944,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,37.975716,37.924522,0.0,46.500015,-0.10760944,38.87135,36.9777,37.154266,0.5653572,0.009058217,-0.0061663766,0.03610996,0.0110803805,0.0,-6.1315684,0.001349809,0.7933605,0.014926919,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,38.00786,37.98857,0.0,47.677277,-0.061175942,38.883083,37.09406,84.27424,0.5567859,0.015181539,0.005623124,0.036248516,0.011088561,0.0,0.052263588,0.00050768896,0.96728367,0.014480772,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,38.053574,38.06643,0.0,65.87834,-0.02569474,38.793575,37.339283,89.13045,0.4985714,-0.00052016793,0.011182719,0.044435445,0.010860844,0.0,27.152206,-0.0003377416,0.8587467,0.012973491,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,38.105713,38.137856,0.0,59.109245,0.015957851,38.75223,37.523483,94.09443,0.45142826,0.0044235797,0.019949721,0.04043127,0.010783699,0.0,12.60923,-0.0008428012,0.45168853,0.01169503,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,38.103573,38.14738,0.0,44.137924,-0.0002509234,38.74508,37.549683,46.0632,0.46714264,-0.015803026,0.012122069,0.0052924254,0.010740226,0.0,-3.5393548,-0.0011484207,0.6128054,0.01229646,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,38.09857,38.136665,0.0,42.45442,-0.027306244,38.75067,37.522663,31.889957,0.4728568,-0.0047380966,-0.0017161353,-0.005915564,0.010696619,0.0,-23.423923,-0.0009989077,1.2170197,0.012506126,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,38.215714,38.13357,0.0,52.898567,-0.0047166133,38.74221,37.524933,74.803185,0.49285698,0.014414127,-0.002470773,-0.0016917915,0.010942437,0.0,-6.210678,0.0021540846,0.7348418,0.012849872,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,38.30857,38.15119,0.0,55.110542,0.026596978,38.7834,37.518982,88.18916,0.5092858,0.004432329,0.0024720589,0.00969736,0.010865601,0.0,10.972618,0.004125195,0.7523316,0.0132196145,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
