,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,70.84,70.05238,0.0,58.36973,0.4538185,73.526276,66.57848,55.555683,1.3185719,0.0,0.010103981,0.024094732,0.0132437665,0.0,-14.117549,0.011243287,0.77150583,0.018576665,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,70.80143,70.18857,0.0,35.531136,0.388038,73.45358,66.92356,38.88892,1.2292868,-0.009298445,-0.008879454,0.042395502,0.01188528,0.0,-31.63306,0.008731586,0.9745994,0.017481321,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,70.97143,70.37476,0.0,45.510826,0.42301863,73.44813,67.30139,67.67679,1.2935721,0.016211595,0.004639419,0.057882987,0.012277654,0.0,-21.038885,0.008478432,0.81244063,0.01810204,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,71.17857,70.603806,0.0,53.078003,0.52059036,73.51836,67.68926,90.72694,1.3421429,0.013154247,0.020005608,0.07116445,0.0124715315,0.0,-5.2917266,0.008140683,1.6157272,0.018537883,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,71.36,70.87524,0.0,52.294865,0.5911027,73.279915,68.47056,90.27434,1.3585718,0.0,0.020005608,0.08545735,0.011918152,0.0,16.76373,0.006839676,1.1879408,0.0187648,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,71.56571,71.08619,0.0,60.869556,0.64120644,73.18569,68.986694,88.135475,1.2921431,0.00027619672,0.020287331,0.065156646,0.011404615,0.0,15.358728,0.0067456816,0.987772,0.01784235,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,71.814285,71.30381,0.0,62.442043,0.6970862,73.04123,69.56639,94.93978,1.2850004,0.004142544,0.034129716,0.06705795,0.011405663,0.0,9.364038,0.0071591814,1.3024617,0.01767052,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,71.96286,71.4081,0.0,68.82452,0.67708176,73.03324,69.78294,73.77512,1.197143,-0.009626025,0.007836518,0.031361803,0.010600064,0.0,16.52965,0.0077688936,0.93816483,0.016622368,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,72.25714,71.430954,0.0,66.42201,0.6824108,73.098114,69.76379,78.91877,1.1721431,0.00499862,-0.0002763021,0.0066758795,0.00848444,0.0,5.5524583,0.0115662785,0.9431461,0.016194293,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,72.34571,71.43285,0.0,66.66671,0.6548779,73.103035,69.76268,70.8108,1.1235716,-0.004144728,-0.004419885,0.00055525976,0.00853116,0.0,4.224671,0.012779236,0.8564012,0.015587839,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,72.57429,71.53048,0.0,72.863594,0.7790058,73.53398,69.52697,100.0,1.1828569,0.026637044,0.021817204,0.028492052,0.010303264,0.0,4.0390825,0.014592512,1.3284576,0.015984552,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,72.8,71.62143,0.0,71.889465,0.8657843,73.884415,69.358444,89.62486,1.1228567,-0.0002702249,0.017326761,0.026502063,0.01030932,0.0,5.4674535,0.016455568,0.9863423,0.0151778385,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,73.475716,71.91095,0.0,82.37145,1.1767839,75.200516,68.62138,98.233734,1.2807132,0.04284939,0.071230285,0.08554948,0.013169748,0.0,15.70474,0.021759719,1.8981506,0.016600298,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,74.30428,72.26381,0.0,84.58714,1.5163214,76.6119,67.91572,87.22108,1.4157132,0.017757552,0.08483006,0.1042047,0.013476448,0.0,11.723547,0.028236482,2.2784374,0.018029967,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,75.42714,72.74333,0.0,86.29689,1.8735509,78.0666,67.42007,98.71155,1.504285,0.017320437,0.10821303,0.14424868,0.0126387235,0.0,14.407426,0.03689423,1.584056,0.018831808,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,76.91857,73.325714,0.0,92.984886,2.3666105,80.12962,66.521805,99.30713,1.648571,0.03680524,0.11918919,0.17325406,0.014246773,0.0,10.613436,0.048998594,2.3135622,0.019905468,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,78.47429,73.93047,0.0,92.47234,2.737907,81.77216,66.08879,98.9805,1.7021425,0.0018111751,0.1215193,0.18073153,0.0140394205,0.0,7.8852024,0.061460566,1.4091972,0.020515153,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,79.48,74.41095,0.0,79.71115,2.8436472,82.70883,66.113075,82.12732,1.7714282,-0.023261422,0.05042125,0.14221288,0.015599995,0.0,-6.5857387,0.06812232,0.97605896,0.021858687,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,80.55428,74.90476,0.0,80.33334,2.9307811,83.60698,66.202545,86.13777,1.7728566,0.005676198,0.03795216,0.14578944,0.0155754825,0.0,-12.651546,0.07542274,0.8892271,0.021752838,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,81.17571,75.405716,0.0,80.30709,2.9656491,84.36637,66.44506,86.13777,1.7928565,0.0,0.020280456,0.1482107,0.015523132,0.0,-12.1652565,0.07651938,0.7936101,0.021998236,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,81.65714,75.92524,0.0,80.4247,2.9902818,85.07136,66.77911,89.53795,1.8249991,0.0047852686,-0.011229175,0.15370521,0.015454585,0.0,0.71354145,0.07549405,0.6964246,0.022285981,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,81.94714,76.44572,0.0,84.36419,2.9770997,85.653656,67.23777,89.4171,1.8128564,0.00024428224,-0.012775673,0.15398704,0.015449188,0.0,4.0308423,0.071965165,0.6273738,0.022132292,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,81.832855,77.00285,0.0,84.08773,2.941619,86.06885,67.93687,90.40359,1.8449985,0.0013428517,0.012092741,0.16638221,0.01505899,0.0,3.7806396,0.06272494,0.7177451,0.022494493,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,81.71571,77.5119,0.0,86.041534,2.8906686,86.47057,68.55324,90.76625,1.8299991,0.0015850388,0.007975479,0.14959422,0.014972092,0.0,5.6168385,0.05423437,0.29675722,0.02227631,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,81.65143,77.9019,0.0,74.21013,2.6933634,86.63618,69.16763,74.823746,1.8114281,-0.018989716,-0.011165689,0.11312147,0.015900644,0.0,-10.15406,0.048131343,0.83745146,0.022477081,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,81.6,78.31809,0.0,75.31822,2.5519607,86.779945,69.85625,77.76514,1.7971431,0.006824706,-0.009158627,0.1207182,0.01585798,0.0,-8.769511,0.041904803,0.745253,0.022148669,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,81.692856,78.781425,0.0,70.868095,2.4926631,86.947235,70.615616,84.88753,1.6871436,0.012447648,0.002930019,0.1343552,0.015877612,0.0,-15.173439,0.036955766,0.9322245,0.02053735,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,82.19714,79.38619,0.0,74.85589,2.6786528,87.54771,71.22468,93.04674,1.7900009,0.039805193,0.041453324,0.17464241,0.017479671,0.0,0.6457658,0.035408575,1.6937908,0.020955289,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,82.56857,79.98095,0.0,67.23753,2.721253,87.696075,72.26583,74.6528,1.7778581,-0.010653197,0.028727943,0.17342414,0.017532341,0.0,-8.080684,0.03235293,1.0084625,0.021037249,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,83.05143,80.60095,0.0,61.33568,2.7946148,87.827774,73.37413,86.14034,1.6814291,0.01053129,0.05968489,0.17988402,0.017529882,0.0,-9.532414,0.030402567,0.907991,0.019688863,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,83.655716,81.281906,0.0,63.963947,2.8984208,87.79632,74.767494,99.66152,1.6085722,0.01147536,0.06457971,0.1983906,0.01731655,0.0,-10.891942,0.02920464,0.5802709,0.018622044,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,84.90143,82.010956,0.0,81.30203,3.1804523,88.529396,75.492516,99.101105,1.6542865,0.033919893,0.08715759,0.20689186,0.01775899,0.0,14.064497,0.035244998,1.6765237,0.018522969,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,86.134285,82.762856,0.0,81.30203,3.4018676,89.02839,76.49733,92.43026,1.7328578,0.0051505887,0.050924826,0.21343596,0.01765441,0.0,19.966354,0.040736,1.0381639,0.019303305,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.16571,83.344765,0.0,78.91259,3.5046651,89.690216,76.99931,88.44626,1.7500006,-0.004455764,0.05750799,0.15839276,0.016124899,0.0,14.948641,0.045845136,1.0719808,0.019581519,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,87.65,83.83476,0.0,75.10885,3.5005925,90.20457,77.46496,82.868515,1.7928581,-0.0062661427,0.039929695,0.13104942,0.016186684,0.0,-6.1931844,0.045509014,0.8634934,0.020187568,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,88.29143,84.26905,0.0,75.41218,3.4726658,90.74903,77.78906,84.76097,1.8357152,0.0021394263,0.030331127,0.1141713,0.015993897,0.0,-5.8898544,0.047732588,1.2921962,0.02062601,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,88.73428,84.53952,0.0,72.59415,3.3713253,91.23603,77.84302,79.78089,1.9285725,-0.0056179776,-0.009069506,0.068582475,0.014414354,0.0,-6.3184414,0.049618926,1.5154334,0.021791777,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,89.26,84.877144,0.0,75.079254,3.377952,91.94587,77.80842,91.404,2.0592864,0.01762709,0.0032304882,0.08545253,0.01474419,0.0,-0.029591804,0.051637646,1.1212528,0.022865715,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,89.13857,85.23048,0.0,74.889336,3.2170136,92.23513,78.22582,75.24752,2.0950007,-0.017765917,-0.010182428,0.0915597,0.01427724,0.0,-0.5228437,0.04585325,1.3966484,0.023683026,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,88.98143,85.57191,0.0,74.33745,3.0710132,92.51153,78.632286,76.244804,2.1242862,0.002373944,-0.0015763922,0.087975435,0.014279239,0.0,1.7432977,0.039843958,0.5372927,0.023957212,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,89.09286,85.98381,0.0,75.094124,3.039691,92.93517,79.03245,91.327644,2.1428578,0.01669114,0.012921366,0.10613499,0.014501296,0.0,0.014865878,0.036158517,0.7387338,0.02376991,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,89.274284,86.37381,0.0,68.28888,2.9749265,93.27935,79.46826,87.76082,1.9228575,-0.00077648024,0.017853128,0.10001224,0.014554457,0.0,-6.600453,0.033580504,0.5409588,0.021346107,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,89.37428,86.74476,0.0,71.25305,2.859969,93.477974,80.01154,79.03491,1.8778572,-0.0042185267,-0.003997342,0.0951043,0.014654229,0.0,-3.0843937,0.030313341,0.53958607,0.020934861,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,89.52143,87.10238,0.0,67.97214,2.7237492,93.57431,80.63045,76.00671,1.8214285,-0.0018951859,0.012095859,0.09156306,0.014705357,0.0,-7.121982,0.027772456,0.2706975,0.020344336,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,89.49,87.46857,0.0,65.98891,2.6107135,93.6262,81.31094,75.80986,1.8314285,0.0034624992,0.013194973,0.093609184,0.01469384,0.0,-2.2999768,0.023110338,0.2524182,0.020385446,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,89.597145,87.87904,0.0,49.413155,2.4421449,93.20373,82.55436,49.856705,1.7157141,-0.007012436,-0.010427093,0.1069612,0.013955618,0.0,-21.839897,0.019550676,0.43201932,0.019232305,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,89.59143,88.23571,0.0,43.402782,2.235977,92.57712,83.89431,33.23773,1.6871425,-0.006501534,-0.016096853,0.092309564,0.014167119,0.0,-24.56936,0.015364683,0.5170374,0.019035794,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,89.43429,88.564285,0.0,48.152428,2.0824726,91.898926,85.229645,45.272285,1.672857,0.0047388673,-0.007246309,0.08399271,0.014045003,0.0,-17.836477,0.00982337,0.5530685,0.01878559,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,89.37143,88.765236,0.0,54.77561,1.9855392,91.7991,85.73137,62.177635,1.6499999,0.0066254498,0.0012286453,0.049402967,0.0114318775,0.0,5.362459,0.0068291356,1.0480099,0.018406957,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,89.48428,89.049995,0.0,57.967903,1.9547731,91.46606,86.63394,86.532906,1.6685715,0.009482357,0.007235102,0.0707608,0.01112612,0.0,14.565124,0.004876872,0.97885835,0.01843929,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,89.56571,89.27381,0.0,58.658,1.877281,91.05789,87.48973,75.35813,1.5942857,-0.004309862,0.009976453,0.055035092,0.011116468,0.0,10.505573,0.0032697676,0.91365707,0.017694622,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,89.56571,89.43857,0.0,48.6146,1.7744333,90.64613,88.231,68.49699,1.5071433,-0.0028857063,0.013652252,0.040055558,0.010984949,0.0,-6.161011,0.0014215652,0.93281806,0.01677586,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.54,89.42524,0.0,53.98601,1.609018,90.64489,88.20559,45.086647,1.4578574,-0.009016002,-0.0002246409,-0.0031351338,0.008431961,0.0,-3.9818933,0.0012833257,0.6699105,0.0163749,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,89.631424,89.40143,0.0,54.17826,1.4802278,90.6123,88.19055,45.928215,1.4807146,0.0026956967,-0.0041276524,-0.0055697896,0.008372104,0.0,-4.47974,0.0025726624,0.8774802,0.01658692,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,89.77,89.43238,0.0,48.99221,1.4222842,90.672745,88.19201,70.358185,1.4207143,0.008401479,-0.0051939576,0.007273066,0.008516699,0.0,0.37760743,0.0037751216,0.8160316,0.015782205,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,89.79143,89.47905,0.0,47.806343,1.3423313,90.69456,88.263535,62.866467,1.4421431,-0.0025549405,-0.0034405945,0.011034831,0.008409735,0.0,-6.179666,0.0034910976,0.6224557,0.016061286,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,89.74857,89.53571,0.0,53.69537,1.2963017,90.768265,88.30316,71.03667,1.4564285,0.004454856,0.003895883,0.013370814,0.008446625,0.0,-0.4828907,0.0023773399,0.83744323,0.016148446,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,89.47,89.51904,0.0,41.882362,1.0827309,90.81809,88.22,8.841495,1.5471431,-0.022618925,-0.009884278,-0.003954785,0.009787406,0.0,-7.109848,-0.0005479008,1.5234847,0.017551253,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
