,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,22.785715,0.0,0.0,60.501568,0.26797494,0.0,0.0,65.85366,0.46285716,-0.005226481,0.017825311,0.0,0.0,0.0,4.8541846,0.0,1.0160345,0.02026519,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,22.86143,22.519524,0.0,66.2614,0.27829078,23.407026,21.632023,78.01418,0.45357144,0.010945709,0.008296943,0.0,0.0,0.0,10.011398,0.015182586,1.138117,0.019643622,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,22.952858,22.58238,0.0,60.97561,0.28240386,23.430035,21.734728,77.30496,0.4507143,-0.00043308793,0.009623797,0.060661763,0.015016952,0.0,-3.7302725,0.016405534,1.9268754,0.01952834,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,23.001429,22.662857,0.0,69.202896,0.29517162,23.414286,21.911428,88.4058,0.445,0.006932409,0.013077593,0.07842227,0.014756906,0.0,8.701331,0.014939479,0.6415118,0.019148013,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,23.147142,22.730953,0.0,73.101265,0.35286522,23.64331,21.818594,98.78049,0.46285716,0.027538726,0.040069688,0.06369711,0.013162995,0.0,6.8398676,0.018309409,0.98770064,0.01938262,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,23.362858,22.824762,0.0,74.320244,0.43951556,23.996881,21.652641,91.25,0.4942857,0.023869347,0.07049037,0.08763345,0.013915178,0.0,13.344632,0.023575054,2.4018614,0.020216176,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,23.512857,22.92,0.0,65.32258,0.46729556,24.13818,21.70182,72.916664,0.49714285,-0.01799591,0.03984409,0.09086779,0.013665822,0.0,-3.880318,0.025866356,0.74027693,0.02070565,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,23.73,23.024286,0.0,66.23037,0.51165545,24.343567,21.705004,87.5,0.5285714,0.014577259,0.055459272,0.09878214,0.0138388015,0.0,-6.870899,0.030650852,0.8632779,0.021698326,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,23.914286,23.136667,0.0,77.743904,0.542175,24.49804,21.775295,88.333336,0.52,0.00082101807,0.049053356,0.1071753,0.013624983,0.0,3.4236608,0.0336098,1.3971945,0.02132895,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,23.987143,23.190952,0.0,64.55696,0.49688768,24.528023,21.853882,52.863438,0.57285714,-0.03240361,-0.012144053,0.05077951,0.015438547,0.0,-0.7656186,0.03433193,2.4543824,0.024283888,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,23.95143,23.229525,0.0,51.100243,0.40788043,24.488564,21.970486,13.917526,0.5978571,-0.025434507,-0.059713703,0.036519386,0.016320327,0.0,-15.130122,0.031077024,0.5380718,0.026005084,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,23.717142,23.220953,0.0,43.541668,0.2736681,24.505335,21.936571,4.347826,0.63214284,-0.03262288,-0.073719285,-0.008028546,0.01781004,0.0,-34.202236,0.021368213,0.55440927,0.028423676,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,23.467142,23.214285,0.0,47.6834,0.20209245,24.508389,21.920183,22.529644,0.66,0.020683452,-0.0681445,-0.0061295973,0.017918628,0.0,-16.873564,0.010892303,0.48291114,0.029074878,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,23.267143,23.201904,0.0,46.666668,0.13653211,24.514683,21.889128,18.972332,0.66071427,-0.0039647575,-0.07260049,-0.011368605,0.017934246,0.0,-4.433578,0.0028117548,0.64736766,0.029222202,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,23.004286,23.173334,0.0,46.934864,0.076431766,24.519295,21.827372,15.41502,0.67785716,-0.0039805397,-0.045358203,-0.025951557,0.0177579,0.0,3.3931992,-0.007294917,0.3381901,0.030100215,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,22.797142,23.190952,0.0,48.513012,0.06118014,24.512663,21.869244,31.620554,0.68785715,0.01820604,-0.0026098303,0.01640071,0.0174059,0.0,0.82961345,-0.016981164,0.3545935,0.029998118,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,22.68,23.206667,0.0,47.197105,0.03577012,24.498384,21.91495,25.296442,0.6892857,-0.0069777584,0.023830935,0.014705882,0.017439356,0.0,0.53044003,-0.022694618,1.247421,0.030271647,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,22.665714,23.20619,0.0,46.812386,0.025026992,24.49839,21.913992,30.039526,0.70714283,0.0052700923,0.008370044,-0.00043668124,0.016888976,0.0,-0.122479744,-0.023290163,0.5493688,0.030893078,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,22.732857,23.199047,0.0,38.36978,0.0019658313,24.500906,21.897188,22.924902,0.69857144,-0.007863696,0.0044228216,-0.0065616798,0.016975233,0.0,-10.1432295,-0.020095233,0.39649817,0.030760508,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,22.62857,23.152857,0.0,26.153847,-0.07515577,24.55805,21.747665,0.7936508,0.6957143,-0.032584764,-0.024422735,-0.04228422,0.018354854,0.0,-21.04326,-0.022644527,0.92356527,0.031666543,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,22.435715,23.071905,0.0,24.862888,-0.19136038,24.701685,21.442123,5.029586,0.715,-0.032316796,-0.07283036,-0.07404181,0.019498032,0.0,-21.949497,-0.027574237,0.61760074,0.033631217,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,22.352858,23.029047,0.0,29.137932,-0.22597812,24.730211,21.327885,25.147928,0.7128571,0.031984948,-0.03645147,-0.039404552,0.020966422,0.0,-9.231851,-0.02936249,0.6606293,0.032491196,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,22.115715,22.94238,0.0,25.891474,-0.30397233,24.807995,21.076767,5.3254437,0.73714286,-0.03053783,-0.070773266,-0.078822,0.021658001,0.0,-0.2623733,-0.03603228,0.9123729,0.034656443,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,21.911428,22.859524,0.0,30.366491,-0.35603076,24.849855,20.869192,11.971831,0.71,0.0032910202,-0.060325846,-0.07538995,0.021701103,0.0,5.5036035,-0.041474827,0.43805286,0.033270836,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,21.72857,22.781904,0.0,37.22222,-0.3712215,24.83603,20.727781,28.638498,0.66785717,0.012652297,-0.016385982,-0.070137694,0.021873802,0.0,8.084291,-0.046235505,0.33846468,0.03090499,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,21.682858,22.710953,0.0,51.381214,-0.31667042,24.707909,20.713995,65.25822,0.6692857,0.0360944,0.05315146,-0.06239531,0.022544889,0.0,25.489742,-0.045268677,0.6607688,0.029892158,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,21.717142,22.604286,0.0,45.242718,-0.28468117,24.444227,20.764345,56.80751,0.6514286,-0.008039303,0.01230629,-0.09161554,0.021716164,0.0,14.876226,-0.03924665,0.42729193,0.029330404,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,21.905714,22.53619,0.0,49.72376,-0.22685845,24.259796,20.812584,74.178406,0.655,0.016659163,0.061589092,-0.05955852,0.02194212,0.0,12.501534,-0.027976153,1.525394,0.029007958,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,22.027143,22.461428,0.0,52.432434,-0.16221835,23.976345,20.946512,84.03756,0.6528571,0.009300265,0.067947514,-0.06444992,0.02176398,0.0,1.051217,-0.019334724,1.7622548,0.028646637,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,22.284286,22.399048,0.0,51.29151,-0.08738956,23.670471,21.127625,95.833336,0.69714284,0.01228609,0.06756131,-0.053732567,0.022005536,0.0,6.0487943,-0.0051235147,1.5169889,0.030218577,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,22.598572,22.396667,0.0,56.71902,0.009725752,23.658876,21.134457,96.94656,0.7,0.020372778,0.051362216,-0.002119542,0.021412741,0.0,6.995266,0.009014943,1.3959221,0.029736606,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,22.79,22.394762,0.0,50.48387,0.038636886,23.653326,21.136198,71.95572,0.7128571,-0.025063721,0.033318326,-0.0017398869,0.02139076,0.0,-1.9485614,0.017648676,1.9099627,0.0310613,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,22.928572,22.448095,0.0,55.054432,0.0935543,23.772326,21.123865,87.08487,0.7157143,0.017864924,0.034543846,0.05035971,0.020336073,0.0,3.7629194,0.021403864,1.1273146,0.030638441,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,23.177143,22.50762,0.0,65.76433,0.18258016,23.983137,21.0321,99.66216,0.69857144,0.02525685,0.050899517,0.05506608,0.020563308,0.0,9.045308,0.029746527,1.3387736,0.029167898,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,23.265715,22.535715,0.0,65.3481,0.19042,24.041576,21.029852,69.40063,0.7128571,-0.03131524,0.005635024,0.026094649,0.021837056,0.0,14.86423,0.032393012,1.0911623,0.030726587,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,23.368572,22.582857,0.0,63.193275,0.21912165,24.147493,21.01822,79.17981,0.69357145,0.013362069,-0.0012744265,0.043960925,0.021948855,0.0,8.1388445,0.034792494,0.7910938,0.029501112,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,23.38857,22.596191,0.0,67.383514,0.21517996,24.177929,21.014452,69.71609,0.6642857,-0.012760527,0.011328976,0.012211077,0.021865526,0.0,1.6191813,0.035067,1.4115473,0.028620657,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,23.332857,22.614286,0.0,66.24776,0.20485324,24.21298,21.01559,66.22517,0.64285713,-0.0025850926,-0.008989726,0.016688626,0.021808272,0.0,0.89965457,0.0317751,0.9899796,0.027769195,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,23.421429,22.646667,0.0,67.132866,0.22793224,24.295574,20.99776,73.56828,0.6635714,0.01814255,-0.015866388,0.029707296,0.022112615,0.0,3.9395897,0.034210842,1.1786523,0.028153209,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,23.425714,22.679049,0.0,59.765625,0.22905761,24.359583,20.998512,62.857143,0.6257143,-0.0076368265,0.008189655,0.029942757,0.0221078,0.0,-7.6178875,0.032923177,1.1108394,0.026751347,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,23.318571,22.73762,0.0,59.649124,0.21217225,24.400002,21.075237,52.682926,0.625,-0.00812313,-0.013185878,0.055985436,0.020821404,0.0,-6.598633,0.025550261,1.4648384,0.026939644,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,23.408571,22.86,0.0,61.595547,0.24678148,24.441961,21.27804,83.414635,0.6314286,0.027155172,0.026712624,0.12088429,0.019826338,0.0,-5.5373197,0.02399699,1.8173959,0.026497202,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,23.428572,22.94143,0.0,58.02239,0.25672567,24.500368,21.38249,74.63415,0.6314286,-0.007553504,0.021598272,0.07793984,0.019061672,0.0,-1.7432369,0.02123419,1.1750634,0.02669887,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,23.405714,23.02619,0.0,49.823944,0.21372782,24.384033,21.668346,17.647058,0.60071427,-0.02536998,-0.022061944,0.08368594,0.018625192,0.0,-9.825179,0.01648226,0.9659544,0.026061347,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,23.427143,23.119524,0.0,47.802197,0.19754742,24.239122,21.999926,36.02941,0.5942857,0.010845987,-0.003847798,0.091846295,0.018683696,0.0,-13.793349,0.0133055905,0.7023173,0.025505813,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,23.272858,23.161428,0.0,45.950703,0.11800382,24.093979,22.228878,8.695652,0.60571426,-0.034763947,-0.030603448,0.04072189,0.020416174,0.0,-12.071684,0.004810952,0.88444525,0.026932593,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,23.04857,23.134285,0.0,37.037037,0.0008912766,24.186626,22.081944,0.84388185,0.61714286,-0.029791018,-0.084347464,-0.025457794,0.019989114,0.0,-12.786906,-0.0037050743,1.0692265,0.028283345,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,22.835714,23.110476,0.0,29.487179,-0.099648654,24.268017,21.952936,18.0,0.62642854,-0.005041247,-0.082029596,-0.022512382,0.019947257,0.0,-18.315018,-0.011889058,1.6746252,0.028854366,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,22.645714,23.106667,0.0,43.636364,-0.11426371,24.27204,21.941294,46.180557,0.6314286,0.036388762,-0.023861172,-0.0035429583,0.021238158,0.0,-2.3143406,-0.019948883,1.6088638,0.02806348,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,22.354286,23.050476,0.0,34.375,-0.19540925,24.381933,21.719019,19.205297,0.70214283,-0.039555557,-0.07253219,-0.051777095,0.022792753,0.0,-2.6620371,-0.030202854,3.7474363,0.032491557,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,22.238571,23.010952,0.0,42.433697,-0.20650153,24.388456,21.63345,40.066227,0.72571427,0.02915317,-0.011116051,-0.03597746,0.02361411,0.0,12.946518,-0.033565782,1.2168348,0.032631025,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,22.12143,22.960476,0.0,44.916542,-0.19369347,24.334238,21.586716,48.013245,0.7335714,0.010791367,0.03024748,-0.045029737,0.023260752,0.0,1.2801765,-0.036543112,0.8110499,0.032632165,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22.131428,22.941904,0.0,41.92,-0.17506956,24.32676,21.557049,50.66225,0.72,0.0035587188,0.039152466,-0.016993465,0.022668684,0.0,7.545,-0.03532731,0.6046725,0.03191488,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,22.268572,22.914286,0.0,45.15103,-0.14093323,24.287203,21.541368,57.94702,0.73785716,0.009751773,0.012444444,-0.024828767,0.022406403,0.0,2.717336,-0.02817954,0.57298243,0.032390554,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22.365715,22.84,0.0,43.75963,-0.14369327,24.144669,21.535332,45.03311,0.73714286,-0.017120281,0.0360944,-0.0651357,0.021828352,0.0,-1.1569101,-0.020765565,0.8145829,0.032922845,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,22.328571,22.794285,0.0,36.772045,-0.15618397,24.113173,21.475399,40.066227,0.81642854,-0.0066994196,0.0,-0.04137931,0.020870274,0.0,-5.1479535,-0.020431178,3.004017,0.0367099,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,22.381428,22.721428,0.0,36.288998,-0.18493101,24.043295,21.399563,31.666666,0.8214286,-0.011690647,-0.022241993,-0.06507869,0.02067522,0.0,-8.862035,-0.014963841,1.4450772,0.03737162,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,22.411428,22.685238,0.0,44.966442,-0.16785327,23.992458,21.378017,47.333332,0.8471429,0.021383075,-0.0048758867,-0.03274451,0.02120464,0.0,1.2068127,-0.012069938,0.5726262,0.03773463,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,22.337143,22.62857,0.0,39.19355,-0.19164872,23.954216,21.302927,31.0,0.86214286,-0.02182628,-0.03599649,-0.051403888,0.021670379,0.0,2.4215019,-0.012878782,1.3453639,0.039259676,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,22.407143,22.60381,0.0,54.320988,-0.1211563,23.873856,21.333763,67.333336,0.8742857,0.0496357,0.029477445,-0.022061944,0.024107467,0.0,18.03199,-0.008700594,0.55105656,0.03792995,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,22.47,22.595715,0.0,61.705685,-0.05098523,23.846739,21.34469,73.0,0.855,0.007375271,0.04406475,-0.0072680633,0.024116741,0.0,16.739243,-0.0055636317,0.48515898,0.03682169,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,22.571428,22.590952,0.0,61.602673,-0.00499952,23.833046,21.34886,69.0,0.8414286,-0.005167959,0.050955415,-0.004310345,0.024075996,0.0,22.409122,-0.00086423097,0.52519196,0.036425464,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,22.65,22.54143,0.0,52.63158,0.0063567995,23.652,21.430857,58.666668,0.8007143,-0.013419913,0.015144766,-0.04364247,0.023412608,0.0,-1.6894087,0.004816526,0.47685957,0.035134442,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,22.794285,22.51,0.0,64.31535,0.031136174,23.52177,21.49823,55.364807,0.7278572,0.008775779,0.04690346,-0.027906977,0.023485204,0.0,2.609667,0.012629302,0.3876545,0.031659715,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,22.837143,22.495714,0.0,55.756207,0.031050088,23.483652,21.507776,45.064377,0.7171429,-0.010439321,-0.013015185,-0.013015185,0.022932757,0.0,-5.8464637,0.015177487,0.6649007,0.03152275,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,22.99,22.482857,0.0,56.152126,0.052964974,23.433144,21.53257,57.081547,0.7207143,0.012307692,-0.008182601,-0.011587983,0.022970702,0.0,3.5205464,0.022556858,0.6810082,0.03129457,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,23.002857,22.51381,0.0,56.444443,0.0783061,23.506472,21.521147,61.802574,0.69785714,0.0047763786,0.0017316018,0.028901733,0.02158353,0.0,-7.8709083,0.021722108,0.52387244,0.030158032,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,22.984285,22.574286,0.0,53.579678,0.09327927,23.543896,21.604675,59.65665,0.6842857,-0.0021607606,0.013163668,0.058203485,0.020384507,0.0,-2.176531,0.01816225,0.3164544,0.029635575,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,22.922857,22.62,0.0,53.21101,0.07044311,23.505325,21.734674,41.6309,0.68,-0.018189693,-0.0139190955,0.044219255,0.02083733,0.0,-2.941116,0.013388904,0.35059658,0.029995576,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,22.95143,22.643333,0.0,58.278145,0.07727582,23.541117,21.74555,71.27072,0.5964286,0.014115571,0.01054945,0.021777777,0.019540217,0.0,1.8337013,0.0136064375,0.6671327,0.025942946,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,22.98,22.71857,0.0,63.534676,0.09770287,23.51132,21.925821,81.50289,0.5814286,0.008699435,0.0069474597,0.0731143,0.0172047,0.0,9.954999,0.011507258,0.5006409,0.025072373,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,22.994286,22.74762,0.0,54.608295,0.085471034,23.510872,21.984365,61.849712,0.5542857,-0.014661492,-0.012532411,0.027428057,0.016584376,0.0,1.3972857,0.010843621,0.6072373,0.02425757,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
