,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.69,32.176666,0.0,65.80191,0.327177,33.479225,30.874111,88.97062,0.7535707,-0.0017941855,0.050015733,0.046067104,0.014596987,0.0,-3.7632928,0.015953576,0.8268096,0.022575507,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,32.872856,32.287144,0.0,60.533306,0.3621327,33.574684,30.999601,87.867584,0.73214215,-0.0008988194,0.031868774,0.074766286,0.012938068,0.0,-0.40419617,0.018140774,0.71533674,0.021953283,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,33.13,32.39381,0.0,65.70683,0.4045382,33.72566,31.061962,96.69117,0.74214214,0.0071964525,0.020042509,0.07145135,0.012873963,0.0,-1.7404623,0.02272625,0.8176614,0.022094132,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,33.344284,32.49143,0.0,69.017624,0.4514993,33.92766,31.055195,93.77054,0.7321419,0.0068472624,0.027963469,0.06452626,0.012697023,0.0,3.2157128,0.026248662,1.130886,0.021648187,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,33.42857,32.609524,0.0,61.940296,0.45921537,33.949097,31.26995,83.38767,0.7649993,-0.0088704685,0.0023923994,0.07989689,0.011574182,0.0,1.4069917,0.025116805,0.9390193,0.022822166,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,33.524284,32.681427,0.0,68.83471,0.46401602,34.05869,31.304167,85.01631,0.73499936,0.001491624,0.00569199,0.047099136,0.009457247,0.0,3.1278734,0.025790071,0.8071378,0.021894524,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,33.512856,32.748573,0.0,69.972496,0.4457372,34.113495,31.38365,78.17596,0.7649994,-0.006255558,0.00029991416,0.04413145,0.009561391,0.0,0.9548749,0.023337973,0.83723795,0.02293163,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,33.447144,32.790478,0.0,65.29563,0.39123666,34.11754,31.463413,54.13217,0.6642851,-0.013189522,-0.01994647,0.027465582,0.010123042,0.0,3.3553324,0.02002612,0.8378211,0.020178765,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,33.37,32.80238,0.0,60.109333,0.3353036,34.12524,31.479523,49.586845,0.62142783,-0.0033413367,-0.029863937,0.0076781325,0.009569429,0.0,-8.725372,0.017304195,0.78097117,0.018940188,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,33.254284,32.820953,0.0,64.51611,0.28526694,34.13038,31.511526,37.185863,0.6278564,-0.0009144344,-0.022076422,0.012040734,0.0094885705,0.0,-5.4563837,0.013202936,0.7675875,0.019153638,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,33.28,32.90143,0.0,70.487816,0.3401355,34.28462,31.51824,98.37844,0.66357094,0.037217855,0.012809065,0.052305743,0.012361391,0.0,5.192187,0.011506223,1.0762883,0.019516787,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,33.362858,32.974762,0.0,66.29526,0.38722464,34.442627,31.506899,89.65514,0.6578565,0.0029411316,0.022182189,0.047297206,0.01230401,0.0,6.1859217,0.01176945,0.69847995,0.019291976,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,33.784286,33.181427,0.0,80.267555,0.61275357,35.270126,31.092731,91.07552,0.8149997,0.0709678,0.10935609,0.13486639,0.019009085,0.0,15.751437,0.0181685,2.4341853,0.022316525,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,34.45,33.47238,0.0,82.997116,0.90212524,36.36481,30.57995,85.579956,0.91785675,0.041073386,0.15879302,0.19147605,0.020140428,0.0,12.509303,0.029206721,2.9993043,0.024141412,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,35.245716,33.794285,0.0,84.76188,1.1560533,37.309834,30.27874,92.946754,0.9942853,0.0123619465,0.17419167,0.21304765,0.019887077,0.0,18.466625,0.042948928,1.7150221,0.025832294,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,36.18,34.140953,0.0,86.67481,1.410429,38.316223,29.965683,92.75953,1.0657139,0.022343382,0.1573529,0.2270034,0.02008577,0.0,6.4072633,0.05972437,1.8174589,0.027082939,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,37.21143,34.531906,0.0,87.31082,1.6455051,39.280716,29.78309,99.59841,1.1392852,0.016518464,0.17302059,0.25825727,0.019661214,0.0,4.3137054,0.07759558,1.294751,0.028482124,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,37.952858,34.859047,0.0,79.28025,1.7463137,39.905113,29.81298,88.75501,1.1828569,-0.020250034,0.07311057,0.21256185,0.020765245,0.0,-5.4816303,0.08875195,1.2700623,0.030182615,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.791428,35.194286,0.0,83.41968,1.8676163,40.622997,29.765574,99.19682,1.2107141,0.019903103,0.051288813,0.21378684,0.020789877,0.0,-3.2551408,0.10220813,0.8767605,0.03029056,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,39.35,35.552856,0.0,84.09541,1.9780656,41.328728,29.776985,97.04072,1.2385712,0.011508608,0.050402664,0.22887534,0.02065605,0.0,-3.2154121,0.106802724,1.1254362,0.030634945,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,39.712856,35.891903,0.0,86.07212,2.0524282,41.974613,29.809196,97.0874,1.2221423,0.0032154606,0.030749757,0.21291876,0.020653874,0.0,6.7918725,0.106457196,0.69193405,0.030131707,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.005714,36.232857,0.0,89.853546,2.0857048,42.52334,29.942377,96.84468,1.2342851,-0.0004931079,0.013500023,0.21449968,0.020620437,0.0,6.4338746,0.10412803,0.8310259,0.030446097,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,40.247143,36.59905,0.0,91.35675,2.1278934,43.0772,30.120893,98.37588,1.2699994,0.012333497,0.04720598,0.23058479,0.020488735,0.0,7.261334,0.09967731,0.66105366,0.030945396,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,40.404285,36.956665,0.0,91.68335,2.1414838,43.56501,30.348326,98.69449,1.2528566,0.0014619288,0.028271133,0.2235784,0.020567767,0.0,5.611229,0.09328813,0.27856946,0.030483125,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,40.58286,37.271904,0.0,84.18258,2.0750775,43.883392,30.660416,90.0783,1.2192851,-0.016058391,0.00024729955,0.19574213,0.021328326,0.0,-5.6709733,0.08883237,0.7003625,0.030150468,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,40.672855,37.609047,0.0,84.28269,2.0121658,44.138542,31.079554,91.08466,1.2114279,0.0039564753,0.0009861218,0.21121712,0.020978978,0.0,-7.0740585,0.08146467,0.5953323,0.02983812,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.805714,37.98,0.0,80.94628,2.0005724,44.430386,31.529613,94.30897,1.0849993,0.018719265,0.020226927,0.23205246,0.020992285,0.0,-10.737073,0.07440004,0.99926174,0.026233053,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.034286,38.399048,0.0,79.07302,2.0325081,44.73115,32.06694,92.69229,0.9964281,0.01934234,0.027290422,0.26378894,0.02073108,0.0,-5.1095576,0.06862767,0.9372294,0.023634437,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,41.21857,38.823334,0.0,73.92551,2.0080419,44.797424,32.84924,82.80875,0.968571,-0.007827277,0.01776164,0.27065626,0.020443968,0.0,-10.357184,0.061695818,0.7450622,0.02315493,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,41.368572,39.26524,0.0,71.473366,1.9867302,44.721592,33.808884,82.88291,0.9435708,0.0062155942,0.040801227,0.28284055,0.020198094,0.0,-9.472915,0.053567294,0.7979689,0.022417927,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,41.57,39.728573,0.0,70.4065,1.9808964,44.47875,34.978394,91.76755,0.88285667,0.009978574,0.047044333,0.29682732,0.019985346,0.0,-8.66652,0.046350215,0.764683,0.020768207,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,41.884285,40.14,0.0,81.53567,1.9641218,44.26131,36.01869,94.915276,0.84428513,0.0030581292,0.030947745,0.25411764,0.01926191,0.0,7.610167,0.043455034,1.0239941,0.019800304,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,42.31,40.591427,0.0,82.06041,2.003582,43.938023,37.244835,96.344666,0.8321424,0.022045085,0.033681262,0.278006,0.019312691,0.0,10.587048,0.04233828,0.98722947,0.019094588,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,42.64857,40.93476,0.0,81.01505,2.023631,43.99408,37.875443,92.383255,0.83428544,0.0034418933,0.04542189,0.19742604,0.013834837,0.0,10.608557,0.041866843,0.8751788,0.0190781,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,42.765713,41.17095,0.0,70.37037,1.9564486,44.045418,38.296486,73.95574,0.8742856,-0.017150698,0.02114515,0.13045762,0.012821211,0.0,-11.165298,0.038735114,0.9059389,0.02034168,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.87,41.36476,0.0,65.93062,1.8480129,44.020546,38.708977,61.256554,0.8985713,-0.009771944,0.0011762657,0.10574174,0.013171407,0.0,-16.12979,0.036389373,1.2970399,0.021113042,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,42.98,41.531906,0.0,64.82086,1.7659278,44.09533,38.96848,68.533325,0.9392858,0.007048854,0.0051595033,0.08919955,0.012566483,0.0,-16.194191,0.03486705,1.1934907,0.021915203,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,43.05143,41.67524,0.0,65.32907,1.6934571,44.21541,39.135067,72.533264,0.9564285,0.0034997133,-0.013079474,0.075249955,0.012242875,0.0,-5.0413013,0.03302177,1.2523369,0.022237347,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,43.061428,41.842857,0.0,69.33564,1.5934479,44.147923,39.537792,64.53329,0.96999985,-0.0069751046,-0.023324959,0.08981884,0.011256499,0.0,3.4050155,0.029122561,1.481461,0.022711301,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,42.954285,41.979046,0.0,69.12526,1.506507,44.153625,39.804466,60.06607,0.9764287,0.0028097108,-0.003489942,0.07155368,0.010663934,0.0,4.304398,0.023231538,0.9979436,0.022797769,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,42.92143,42.125237,0.0,68.64114,1.4746699,44.27507,39.975403,81.37929,0.95571434,0.015643198,0.022086434,0.0759337,0.010858481,0.0,3.3120697,0.018900555,0.68543935,0.02197044,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,42.977142,42.25905,0.0,61.93295,1.4225506,44.34866,40.169437,76.89649,0.89857155,-0.0029885303,0.011899168,0.06928001,0.010951955,0.0,-7.402689,0.016992696,0.55577976,0.020718731,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,43.01,42.36619,0.0,59.02256,1.3192372,44.311344,40.421036,43.94618,0.8707145,-0.013373254,-0.0051150294,0.05550074,0.011518195,0.0,-10.102701,0.015196301,0.66888124,0.020348545,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,43.03857,42.46238,0.0,59.099457,1.2447982,44.33034,40.59442,52.65702,0.81928605,0.0063098962,0.008194856,0.049220283,0.011338287,0.0,-9.541683,0.013569433,0.5432029,0.019026611,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,43.054287,42.55857,0.0,56.136833,1.1770774,44.33781,40.77933,52.08328,0.7871432,0.0013933479,0.006770887,0.049148433,0.0113385655,0.0,-5.7961135,0.011647815,0.48641095,0.018254708,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,43.041428,42.66238,0.0,49.81273,1.0707197,44.153526,41.171234,26.04164,0.8028575,-0.011595547,-0.02022991,0.053907033,0.011013484,0.0,-9.209831,0.008884822,0.40461752,0.018837573,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,42.944286,42.73619,0.0,35.318233,0.9376965,43.920444,41.551937,18.181892,0.8000003,-0.011027626,-0.028129986,0.038177416,0.011397251,0.0,-23.781223,0.0048692953,0.61789453,0.018979836,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,42.765713,42.778572,0.0,34.64727,0.83076715,43.809788,41.747353,23.85323,0.7900001,0.002372443,-0.0126197925,0.02151836,0.010725759,0.0,-21.489565,-0.00030055144,0.6163831,0.018698223,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,42.72,42.820953,0.0,50.718685,0.8013407,43.817986,41.823917,68.39375,0.7992859,0.018934892,-0.0002322837,0.021110043,0.010691364,0.0,0.905955,-0.0023575446,0.74816924,0.018566452,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,42.83857,42.90619,0.0,60.557766,0.81462383,43.85216,41.96022,90.43059,0.77357155,0.013240411,0.011595547,0.042792182,0.010804599,0.0,25.239532,-0.001575976,0.711391,0.017734328,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,42.861427,42.96,0.0,53.51564,0.7838387,43.837017,42.08298,71.29194,0.76714295,-0.0091700535,0.014077952,0.026847258,0.011027553,0.0,18.86837,-0.0022944966,0.9154349,0.017749717,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,42.965714,43.02381,0.0,57.50002,0.8010428,43.956535,42.091084,88.33323,0.7885718,0.014576521,0.04033207,0.031522,0.011251433,0.0,6.7813344,-0.0013503096,0.8764405,0.01798339,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,42.978573,43.02714,0.0,50.0,0.71445304,43.954594,42.099693,40.83329,0.8050003,-0.025997706,0.010887552,0.0016416439,0.012742963,0.0,-10.557768,-0.00112886,1.0833483,0.018848049,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,43.10857,43.00238,0.0,51.724136,0.66639054,43.894947,42.109814,55.416706,0.8114289,0.008194856,0.00023233767,-0.011932089,0.01188277,0.0,-1.7915016,0.002469404,0.8986533,0.01884414,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,43.311428,42.999523,0.0,51.28592,0.66980124,43.88264,42.116405,80.83322,0.82142884,0.014166205,0.0011462457,-0.0013720872,0.012284489,0.0,-6.2140994,0.0072536683,0.8835485,0.018809909,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,43.394287,43.030476,0.0,51.99389,0.66164976,43.9553,42.10565,79.16668,0.8564287,-0.0009158943,0.009486346,0.015123349,0.011644954,0.0,1.9938871,0.008454688,0.90195596,0.019629348,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,43.42143,43.09,0.0,58.33336,0.6620821,44.047955,42.132046,72.47396,0.8899999,0.0041256086,-0.0009121346,0.0293703,0.011407802,0.0,6.6092215,0.007691544,1.3701438,0.02031499,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,43.26857,43.05619,0.0,43.9414,0.5224541,44.094948,42.017433,14.634221,1.015,-0.03789089,-0.013111627,-0.01656554,0.014181298,0.0,-7.3445206,0.004932648,2.2460096,0.024080656,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
