,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,343.22427,0.0,0.0,28.26608,-10.2497225,0.0,0.0,20.125181,11.610714,-0.0045557427,0.015241195,0.0,0.0,0.0,-9.383967,0.0,0.30687255,0.033845544,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,342.53287,357.91714,0.0,28.192867,-10.277332,398.87305,316.96124,13.448885,11.677143,-0.012126512,-0.014252887,0.0,0.0,0.0,-9.486895,-0.042982813,0.3933861,0.034457028,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,342.98572,355.94525,0.0,24.728487,-10.00794,395.90964,315.98083,17.221134,11.227858,0.0064327656,-0.014334017,-0.1082671,0.029854342,0.0,-13.858801,-0.036408756,0.54546523,0.032919507,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,342.94144,354.4695,0.0,26.869207,-9.490578,393.84528,315.09378,66.0387,10.985,0.0070659984,8.734896e-05,-0.08275697,0.029731693,0.0,-1.3968737,-0.032522105,0.37257102,0.031981483,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,342.25427,352.8981,0.0,46.899155,-9.157366,391.5914,314.20477,60.748722,7.622143,-0.0065797134,-0.00986594,-0.08818342,0.029729912,0.0,18.706287,-0.03016114,1.4730455,0.022337914,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,342.29858,351.57477,0.0,50.369457,-8.589324,389.48175,313.6678,75.15598,7.49,0.007443878,0.002069669,-0.07479478,0.029821739,0.0,25.64097,-0.026384687,0.3778851,0.021788456,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,342.73428,350.47665,0.0,66.48958,-7.7344847,387.3757,313.5776,93.732666,7.0142856,0.011374215,0.025908113,-0.0622016,0.029992247,0.0,39.620373,-0.022091001,0.5738018,0.020175124,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,342.00858,348.16238,0.0,52.94754,-7.7503853,381.47577,314.849,25.207182,7.367857,-0.02790002,-0.009089043,-0.12572108,0.028581819,0.0,6.048384,-0.017675113,1.211504,0.021800328,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,344.21286,346.81238,0.0,58.432873,-6.3702464,376.3345,317.29025,85.21517,7.9135714,0.048377074,0.031559333,-0.07408472,0.030912597,0.0,8.063414,-0.0074954755,1.1568491,0.022334531,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,343.63858,344.3162,0.0,49.427456,-6.594009,366.68832,321.94406,16.168148,8.885,-0.04874125,-0.012220855,-0.13459316,0.03204515,0.0,-17.062124,-0.0019680138,1.0923028,0.026361072,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,342.14572,341.67953,0.0,42.564953,-7.01486,352.07727,331.2818,25.712572,9.141429,-0.011927014,-0.031213637,-0.14255922,0.032056175,0.0,-10.3825865,0.0013644085,0.55703944,0.027449263,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,340.74857,341.04953,0.0,39.82708,-7.391483,352.25787,329.8412,21.084156,9.397857,-0.0047743446,-0.046682198,-0.038384542,0.020985657,0.0,-18.605791,-0.0008824301,1.0920999,0.028354624,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,339.82144,340.76047,0.0,45.8778,-7.1372533,352.03363,329.48734,38.544476,9.744286,0.01758991,-0.0020711897,-0.017679268,0.021390915,0.0,-3.5496538,-0.002755741,0.6372667,0.028891645,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,338.22714,340.99762,0.0,44.560696,-6.917361,351.64752,330.34772,36.268345,9.902143,-0.0022533876,-0.050265297,0.0150212655,0.01995577,0.0,1.9957445,-0.00812462,0.8354269,0.029425997,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,338.52713,341.25333,0.0,48.053307,-6.3822618,351.5191,330.98758,46.930218,9.895715,0.01057918,0.008960095,0.016044218,0.01997907,0.0,8.226224,-0.007988758,1.07236,0.02909905,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,337.01,341.2519,0.0,53.16406,-5.6007195,351.51624,330.98758,57.80174,9.904285,0.010674273,0.032039154,-8.7277804e-05,0.019219253,0.0,7.286256,-0.01243042,1.005835,0.028816659,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,337.7257,341.45,0.0,50.65589,-5.0554004,351.6026,331.2974,52.890087,10.091429,-0.0047716033,0.032041997,0.012311335,0.018856583,0.0,6.0951924,-0.010907265,1.0430195,0.029501924,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,334.87,339.98572,0.0,35.090126,-6.8855305,355.93564,324.0358,3.5313,13.208571,-0.08483892,-0.07184155,-0.08944414,0.026135316,0.0,-12.963181,-0.01504685,3.9943144,0.042194515,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,328.90286,337.3019,0.0,29.077036,-10.105199,364.19385,310.40997,5.41435,14.603572,-0.074655,-0.13919349,-0.16287605,0.030174363,0.0,-24.087023,-0.024900682,5.880723,0.05041451,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,321.73572,334.61856,0.0,27.008602,-12.7175865,369.10657,300.13058,4.5888114,14.981428,-0.008872164,-0.15576205,-0.16407046,0.03017471,0.0,-23.647287,-0.038500126,3.1077015,0.052181914,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,311.03427,330.66525,0.0,20.281748,-16.653587,377.24976,284.08072,7.6637597,16.952143,-0.08881923,-0.23887111,-0.24090302,0.034783352,0.0,-14.808377,-0.059368055,4.8251348,0.06480177,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,299.75287,326.76285,0.0,21.657696,-19.58745,381.92938,271.59634,7.1998515,17.172142,-0.001911315,-0.23668362,-0.23888646,0.034818098,0.0,-7.4193406,-0.082659334,2.5683951,0.06576845,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,288.54858,323.25714,0.0,13.926922,-21.330193,384.23737,262.27692,11.068844,16.395714,0.015970893,-0.1526003,-0.21723863,0.035361357,0.0,-13.08168,-0.1073714,1.1557292,0.061807644,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,279.41144,320.25858,0.0,25.229012,-21.429033,383.703,256.81412,22.972723,16.137857,0.048365816,-0.039942004,-0.18462485,0.037512213,0.0,4.9472623,-0.12754425,1.3019553,0.05802897,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,276.29428,317.77,0.0,33.679443,-20.215658,381.48804,254.05197,35.145668,16.759285,0.047177274,0.0143504,-0.15214859,0.039346512,0.0,12.0217495,-0.13052118,1.9403324,0.057548538,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,277.30286,315.65143,0.0,36.853268,-18.595085,379.05246,252.25038,40.257935,16.473572,0.018920403,0.134289,-0.13038509,0.03975381,0.0,22.926346,-0.12149025,0.6233313,0.05551704,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,278.71,313.4224,0.0,34.050632,-17.095947,375.9584,250.88635,40.46205,16.158571,0.0007414147,0.13730371,-0.13617058,0.0396685,0.0,8.821622,-0.11075272,0.96170527,0.05441512,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,284.29572,311.1857,0.0,36.16199,-15.427437,371.9108,250.46063,43.94136,15.94,0.012628389,0.13356203,-0.13509938,0.039697178,0.0,2.4825468,-0.08641142,1.0966046,0.053009644,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,289.95715,309.41238,0.0,34.371525,-13.941996,369.017,249.80775,43.969196,15.930715,9.976721e-05,0.08137361,-0.11018729,0.039398026,0.0,-2.4817448,-0.06287802,0.8497949,0.052973475,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,294.89142,306.81668,0.0,32.180267,-12.692696,362.84805,250.78528,43.115604,15.767143,-0.0030592226,0.0294966,-0.15384398,0.03748006,0.0,-1.8703649,-0.038867634,0.9989493,0.05259045,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,299.06857,305.40192,0.0,36.546806,-10.968569,359.70065,251.10316,50.10206,16.144285,0.025115907,0.035756413,-0.088147156,0.036850195,0.0,0.38481632,-0.0207377,0.8546586,0.052529074,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,301.57,304.24475,0.0,47.87496,-9.381876,357.08682,251.40271,90.373634,13.159286,0.0045226784,0.03966998,-0.0729664,0.036841743,0.0,13.503439,-0.00879148,0.82694316,0.04262393,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,304.29144,303.49905,0.0,65.342575,-7.4694324,355.15796,251.84013,99.55357,11.922857,0.022835487,0.05014965,-0.04724837,0.037262946,0.0,33.16231,0.0026108185,0.7155797,0.037756845,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,308.24,302.89523,0.0,70.524475,-5.1831646,353.1743,252.6162,100.0,12.068571,0.02789917,0.07934027,-0.03759599,0.037595067,0.0,33.977665,0.017645579,0.7811966,0.03718097,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,312.3743,302.56808,0.0,97.99661,-2.9300132,352.011,253.12521,99.61842,10.038571,0.015558089,0.09949635,-0.02041544,0.037768885,0.0,50.12165,0.03240986,0.7091885,0.030453134,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,318.30713,302.6724,0.0,98.89156,-0.124609396,352.45554,252.88922,95.69556,10.241428,0.03828419,0.113620095,0.0064398507,0.0386409,0.0,33.54899,0.051655725,1.2310513,0.02992295,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,323.3857,302.27524,0.0,90.87834,1.5243492,350.80093,253.74953,87.68999,10.582857,-0.020160113,0.0862566,-0.024265347,0.03884187,0.0,20.353867,0.06983858,1.2473309,0.031556707,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,325.32858,301.26953,0.0,74.530464,1.6485835,347.1346,255.40445,66.16196,10.592143,-0.042998567,0.01634049,-0.061743554,0.039936002,0.0,-23.466152,0.07985888,0.87049913,0.033003498,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,326.17,301.34476,0.0,64.53055,1.2229713,347.29605,255.3935,44.513275,9.783571,-0.019692155,-0.030715672,0.0050472785,0.035481367,0.0,-34.361015,0.08238151,0.6537036,0.03109647,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,326.3743,302.6562,0.0,63.195877,1.082187,348.7797,256.53268,43.882927,9.825,0.008232153,-0.037707802,0.09507371,0.030987158,0.0,-27.682463,0.07836646,0.86014867,0.030973172,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,324.60715,303.8524,0.0,59.26915,0.5614908,349.5827,258.12207,33.27402,10.1285715,-0.015730904,-0.08776953,0.08749565,0.031174071,0.0,-15.261312,0.06830541,0.7052936,0.032440495,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,322.04858,306.23953,0.0,56.971306,0.10805073,347.74478,264.73425,30.603973,10.086429,-0.0015694062,-0.07046159,0.19162844,0.02281078,0.0,-7.5592456,0.051623143,0.58330023,0.032356296,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,317.33286,308.53238,0.0,55.22315,-0.44627467,344.51715,272.5476,25.577625,10.179286,-0.007955602,-0.036424253,0.1844121,0.022987884,0.0,-7.972728,0.02852367,0.42177626,0.03291604,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,314.69,310.98904,0.0,59.660057,-0.2684239,341.14032,280.83777,33.82587,10.3242855,0.024607923,0.0071197,0.19448109,0.023207413,0.0,0.39090526,0.011900587,0.6260758,0.032583114,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,313.73285,312.71,0.0,54.139668,-0.33502603,338.8335,286.58652,20.79381,9.990714,-0.008268636,-0.009362883,0.12995325,0.021609671,0.0,-2.831637,0.0032709446,0.39718407,0.03179326,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,313.0643,313.60144,0.0,50.70145,-0.72640914,337.85568,289.34717,12.463557,10.089286,-0.013683809,-0.007302543,0.0642813,0.01982668,0.0,-4.5216994,-0.0017128201,0.6713311,0.032552384,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,312.42142,314.36237,0.0,48.127365,-0.80380154,337.36383,291.36093,19.193392,9.962857,0.008937214,0.0031437462,0.053853672,0.019547576,0.0,-11.532693,-0.0061742514,0.998963,0.031859733,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,310.83856,314.5619,0.0,36.161926,-1.7782394,336.99466,292.12915,0.17813404,10.031428,-0.036999136,-0.026224738,0.01411012,0.021383679,0.0,-17.977743,-0.011836568,0.92084885,0.03331151,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,310.1257,314.84952,0.0,36.57364,-2.0746994,336.68268,293.01636,19.246603,10.5507145,0.018596001,-0.031938396,0.020086465,0.021586223,0.0,-14.12781,-0.015003388,1.1321379,0.034396276,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,306.5843,314.07477,0.0,19.559721,-4.0606475,338.95444,289.1951,7.8403673,11.292857,-0.0726348,-0.09476833,-0.054101687,0.026938254,0.0,-28.567642,-0.02384934,2.443855,0.03969928,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,301.95856,313.34476,0.0,21.110607,-5.568719,340.7534,285.93613,7.8784666,11.320714,7.0308655e-05,-0.08214493,-0.051132385,0.026942462,0.0,-15.05132,-0.03633758,1.2946213,0.03979441,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,298.24286,312.43475,0.0,28.86678,-6.3876495,341.87442,282.9951,19.084146,10.525714,0.013181946,-0.07828339,-0.062178694,0.026460268,0.0,-7.706861,-0.045423575,0.7288427,0.036518455,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,297.17142,312.13522,0.0,42.858818,-5.8229074,341.85983,282.41064,52.115295,10.875,0.049300905,0.004316929,-0.02037379,0.028775427,0.0,23.299095,-0.047940146,1.2270774,0.035957545,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,295.83856,311.54477,0.0,41.731438,-5.2391014,341.4573,281.6322,59.0048,11.095715,0.0031080544,-0.010953902,-0.039267845,0.028290696,0.0,20.62083,-0.05041391,0.57771665,0.03657365,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,295.55286,310.33286,0.0,42.109074,-5.0602326,340.0874,280.57834,50.039257,11.025,-0.013975872,0.051606555,-0.0784066,0.027580284,0.0,13.242294,-0.04762628,0.6828008,0.036855653,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,294.17856,308.78427,0.0,41.345814,-5.0235667,337.69144,279.87714,44.75268,11.519286,-0.006752691,0.044431947,-0.09865308,0.027236452,0.0,-1.5130059,-0.047300704,1.1550766,0.038769808,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,295.40714,306.44144,0.0,40.586113,-5.2614655,331.69803,281.18484,34.127193,11.636429,-0.013664513,0.016757451,-0.14375037,0.025449509,0.0,-1.1453214,-0.03600781,1.359143,0.03970664,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,296.71,304.45285,0.0,35.263557,-5.3448167,326.52118,282.38455,35.540436,11.595,0.0018426261,-0.029228939,-0.1245229,0.025335453,0.0,-6.8455153,-0.025432039,0.7429455,0.039492507,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,297.84857,303.27475,0.0,38.567806,-5.1418037,324.26138,282.28815,42.534176,11.616428,0.008855586,-0.02366669,-0.07708606,0.024043396,0.0,-2.7780046,-0.017891994,0.66650647,0.03921819,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,297.53857,302.59143,0.0,43.854073,-4.599479,322.95166,282.23117,53.233437,11.34,0.013740716,0.0037774956,-0.045610577,0.024026798,0.0,3.2679594,-0.016698612,0.70699114,0.03776601,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,295.35284,301.20428,0.0,36.01998,-5.0945873,321.3496,281.05896,26.025187,11.662857,-0.040596798,-0.030425418,-0.09183191,0.025320917,0.0,0.7564215,-0.019426776,1.4920423,0.040484786,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,293.96713,300.11954,0.0,42.488445,-5.315944,320.22678,280.01227,30.875122,11.192857,0.004720911,-0.012352419,-0.072961375,0.025251128,0.0,3.9206364,-0.020499768,0.9368818,0.038670734,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,292.50427,298.9362,0.0,36.731693,-5.633008,319.09848,278.77393,22.484432,10.695714,-0.008844665,-0.022888284,-0.07971642,0.025276203,0.0,-7.12238,-0.021515979,0.8412392,0.037282884,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,292.17715,298.05618,0.0,55.589016,-5.5069127,317.93903,278.17334,33.085,9.327143,0.013559677,-0.018332208,-0.05975748,0.025527278,0.0,19.569036,-0.019724628,0.43811116,0.03207739,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,291.99857,296.88904,0.0,56.783314,-5.219323,314.92795,278.85016,29.425467,8.954286,0.005433848,-0.02637626,-0.07735278,0.024838535,0.0,14.294869,-0.016472403,0.40571123,0.030628648,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,291.57,295.88715,0.0,54.509163,-4.8667183,312.12585,279.6484,32.725155,8.91,0.0029074738,0.01777284,-0.066955194,0.024851594,0.0,17.77747,-0.014590505,0.6138042,0.030388812,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,291.1143,295.27475,0.0,44.015186,-4.225484,310.2049,280.34464,47.787266,8.381429,0.013233288,0.0263958,-0.041491903,0.024966624,0.0,-11.573832,-0.014090185,0.48981827,0.028212698,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,292.15143,294.44763,0.0,41.180344,-3.8137422,307.06662,281.8286,42.689823,7.9657145,-0.005857008,0.029489683,-0.05554667,0.024859564,0.0,-15.602971,-0.0077982983,0.3295935,0.026971335,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,294.8557,294.7919,0.0,58.488136,-2.4082606,308.52325,281.06055,93.243774,8.383572,0.044118643,0.06052894,0.024008766,0.02551117,0.0,3.9789734,0.00021645616,0.780343,0.027186727,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,298.6243,295.1024,0.0,64.09853,-0.88957,310.19568,280.00906,100.0,8.240714,0.015857574,0.07152386,0.021255787,0.025425974,0.0,20.083347,0.011934518,0.8373926,0.026306309,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,303.49713,297.02713,0.0,74.55247,1.2373765,316.18274,277.87152,95.182724,8.629286,0.03709379,0.10804911,0.1420938,0.020208789,0.0,33.372128,0.021782521,1.4357923,0.026561454,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,309.06714,299.25858,0.0,76.68269,3.405014,322.7109,275.8062,98.89573,8.710714,0.019884264,0.11532247,0.1647216,0.020353664,0.0,18.194555,0.03277624,1.2629936,0.026289353,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,315.21573,301.54477,0.0,77.417145,5.455385,329.42413,273.66537,99.28626,8.822143,0.014788435,0.13848446,0.16656837,0.020379156,0.0,13.318613,0.04533639,1.5909442,0.026237635,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
