,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,30.737143,31.583334,0.0,26.21082,-0.5839589,33.804768,29.361898,15.346512,0.9385713,0.005505845,-0.08142094,-0.08886811,0.026336402,0.0,-26.359282,-0.026792318,1.1895496,0.03212084,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,30.331429,31.458572,0.0,27.138636,-0.6818518,33.938786,28.97836,11.138588,0.93642837,-0.005817936,-0.08185841,-0.08272816,0.026270218,0.0,4.158111,-0.03582944,0.7348355,0.032235045,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,29.904285,31.31,0.0,26.323315,-0.7691257,34.031178,28.588823,5.445529,0.9314284,-0.007917368,-0.11377616,-0.097683184,0.026130563,0.0,1.7235872,-0.044896655,0.6321628,0.03231881,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,29.5,31.165237,0.0,28.351305,-0.8295354,34.082165,28.24831,5.1979985,0.8764285,-0.0003469892,-0.007236423,-0.095447436,0.026144255,0.0,2.1404853,-0.053432543,0.84919727,0.030420972,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,28.94,30.989048,0.0,23.704866,-0.8841637,34.06096,27.917135,3.1175315,0.8764286,-0.007289104,-0.015829287,-0.11455105,0.025799958,0.0,-3.4337678,-0.06612166,0.77485424,0.030644346,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,28.867142,30.78,0.0,25.293139,-0.92406714,33.9028,27.6572,1.6666598,0.84000003,-0.0031468584,-0.024298394,-0.13343468,0.025217816,0.0,-1.0301758,-0.062146097,0.638191,0.029463336,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,28.77,30.581429,0.0,24.257416,-0.9551703,33.76132,27.401539,6.3736057,0.8600001,-0.004559841,-0.023063686,-0.1281106,0.025202516,0.0,-4.0938883,-0.059232954,0.62169605,0.030303024,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.632856,30.376667,0.0,23.662878,-0.9782263,33.575176,27.178158,3.7362661,0.83500004,-0.0042282925,-0.019430932,-0.13206391,0.0251635,0.0,-0.041989923,-0.057406206,0.64377004,0.029547054,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.491428,30.181904,0.0,18.03005,-1.0010967,33.42468,26.93913,0.8657796,0.8135714,-0.0070771677,-0.026032628,-0.12721623,0.025124406,0.0,-7.2630897,-0.056009576,0.45171353,0.028993981,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.367144,29.982857,0.0,17.940203,-1.0163815,33.236538,26.729176,0.21277088,0.76642853,-0.003920125,-0.022727259,-0.1300965,0.025098493,0.0,-6.317214,-0.053887915,0.535543,0.027421404,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.285715,29.821905,0.0,22.312695,-0.9936402,33.069843,26.573967,6.382964,0.73928577,0.010375635,-0.009470377,-0.1068944,0.025250828,0.0,-1.3501818,-0.05151213,0.6702676,0.026178664,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.204287,29.635239,0.0,8.957921,-0.9812514,32.819447,26.451029,18.09961,0.71214294,-0.0074362285,-0.012332575,-0.122691706,0.025002891,0.0,-9.072128,-0.04828548,1.0269985,0.025406446,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.172857,29.484285,0.0,33.632267,-0.93962204,32.605095,26.363474,40.33619,0.52428573,0.009275784,0.0010615954,-0.10076282,0.025114883,0.0,15.692063,-0.044478875,0.8278743,0.018532539,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,28.141428,29.325237,0.0,30.603437,-0.90666896,32.35366,26.296816,34.87396,0.54857147,-0.004595301,0.0035638055,-0.10603175,0.02507745,0.0,8.290743,-0.04036826,0.85630286,0.019480513,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,28.195715,29.188572,0.0,39.015144,-0.83222806,32.057747,26.319395,63.592224,0.5607143,0.017045438,0.024686892,-0.09108222,0.02551677,0.0,30.057222,-0.03401525,0.6881153,0.019578008,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,28.171429,28.998095,0.0,31.987566,-0.82425034,31.635803,26.360388,31.63838,0.59142864,-0.026187152,-0.012393781,-0.12543117,0.025662158,0.0,-1.6447004,-0.028507601,0.8863926,0.021205751,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,28.248571,28.84,0.0,45.4039,-0.7607436,31.14712,26.53288,65.5367,0.6342859,0.0215131,0.016410954,-0.104369685,0.026353007,0.0,14.800461,-0.020507222,0.6845114,0.02226345,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,28.261429,28.68238,0.0,43.58289,-0.71508163,30.606564,26.7582,56.49716,0.64428586,-0.0056160004,0.001413892,-0.1046144,0.02635331,0.0,4.5677476,-0.0146763325,0.8028996,0.022742169,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,28.381428,28.508572,0.0,53.31696,-0.62808055,29.3068,27.71034,96.85539,0.64142865,0.019061098,0.025213104,-0.11223861,0.025875013,0.0,21.329393,-0.004459807,0.8091954,0.02221782,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,28.438572,28.492857,0.0,52.163464,-0.5671187,29.261236,27.72448,83.950615,0.64500016,-0.0062348563,0.0017458501,-0.011371465,0.011031835,0.0,6.759567,-0.0019052377,1.1240201,0.022481699,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,28.55857,28.49,0.0,57.142868,-0.48816437,29.24992,27.73008,92.26523,0.6350001,0.010805139,0.039799236,-0.0020646753,0.011300047,0.0,13.559979,0.0024068595,0.7428164,0.021896547,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,28.618572,28.482382,0.0,59.345787,-0.41595614,29.214252,27.75051,81.99048,0.64285725,0.002068947,0.020007009,-0.0054756966,0.011240476,0.0,6.028829,0.0047815684,0.7532116,0.022121716,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,28.762857,28.475239,0.0,59.905666,-0.367406,29.18648,27.763996,74.40755,0.64214295,-0.005505845,0.020120004,-0.005163498,0.011232882,0.0,7.742202,0.01010067,0.6259915,0.022219473,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,28.828571,28.481428,0.0,61.961723,-0.32119253,29.207384,27.755472,76.77727,0.6342858,0.0017301434,0.00277104,0.0045107934,0.011097359,0.0,4.818852,0.012188394,0.33427298,0.021909691,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,28.862858,28.47,0.0,53.864166,-0.31163853,29.181646,27.758354,58.767746,0.6342858,-0.013126116,-0.004182671,-0.008330433,0.011476936,0.0,-5.4816227,0.013798985,0.80249345,0.022201106,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,28.811428,28.465714,0.0,55.825233,-0.30538806,29.175152,27.756275,55.924168,0.61214286,-0.0021000863,-0.016896544,-0.0031468584,0.011375151,0.0,-4.080434,0.0121449325,0.8129149,0.021471154,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,28.685715,28.43238,0.0,44.73683,-0.35285127,29.196735,27.668028,0.6097696,0.58714294,-0.024552815,-0.04301445,-0.024552815,0.012560275,0.0,-17.224892,0.008910022,1.4943589,0.021112649,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,28.455713,28.385239,0.0,42.061855,-0.41952074,29.274994,27.495481,5.092533,0.5728572,-0.015102484,-0.052249145,-0.034883715,0.012910948,0.0,-11.802311,0.0024828385,1.0549104,0.020914823,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,28.364286,28.392857,0.0,47.96297,-0.38480848,29.280848,27.504868,52.777752,0.617143,0.03760499,-0.01830745,0.0056617074,0.015461995,0.0,-7.8622627,-0.0010062928,1.4919112,0.021715086,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,28.285715,28.406666,0.0,54.87289,-0.35881102,29.281843,27.53149,49.537025,0.59571445,-0.0024630434,-0.007700361,0.010335029,0.015383279,0.0,10.136059,-0.004257887,1.0964466,0.021012846,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,28.18,28.419048,0.0,46.71361,-0.3455218,29.274218,27.563877,43.055485,0.5585714,-0.0049383175,-0.010522664,0.009302265,0.01539984,0.0,4.6517553,-0.008411532,1.0475615,0.01980047,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,28.22857,28.450953,0.0,56.04166,-0.27533194,29.327785,27.57412,75.46293,0.57785714,0.024813924,0.03955413,0.023725215,0.016163647,0.0,8.078689,-0.007816296,1.0584853,0.019988135,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,28.358572,28.517143,0.0,55.765186,-0.17651843,29.467304,27.566982,82.62546,0.6042858,0.017640963,0.074114665,0.0495897,0.016414918,0.0,0.8922974,-0.0055605695,1.2581655,0.020539958,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,28.667143,28.597143,0.0,62.451344,-0.053214237,29.731941,27.462345,95.052956,0.6264286,0.01869474,0.05453903,0.059384882,0.016736705,0.0,15.737732,0.0024477919,1.3802166,0.02090185,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.07,28.694761,0.0,61.932922,0.06314332,30.009975,27.379549,92.13836,0.63714284,0.008008,0.06560842,0.07279827,0.016680988,0.0,5.891262,0.013076875,1.4816494,0.021090455,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,29.27,28.750952,0.0,57.037033,0.122476004,30.154219,27.347687,78.395035,0.65142864,-0.012909613,0.057071984,0.04120113,0.01674396,0.0,1.2718487,0.018053219,1.1610948,0.021845352,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,29.48,28.842857,0.0,58.77862,0.16756599,30.262014,27.4237,78.395035,0.65857154,0.0,0.031476993,0.06920044,0.015461287,0.0,-3.6727216,0.022090126,0.957401,0.022084886,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,29.697142,28.901905,0.0,57.38635,0.19380382,30.361996,27.441814,75.617256,0.6642858,-0.0030181138,0.010537031,0.043524034,0.014934504,0.0,-4.546573,0.027515057,1.0109891,0.022343948,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,29.797142,28.962856,0.0,60.358574,0.20257936,30.42953,27.496185,71.91358,0.66000015,-0.004036291,-0.012011969,0.04518181,0.014897437,0.0,3.3215392,0.02880535,1.4228047,0.022289762,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.791428,28.987143,0.0,58.38149,0.1887985,30.464209,27.510077,64.81477,0.672143,-0.007767695,-0.027474344,0.017665338,0.014525958,0.0,-0.397132,0.027746275,0.77169997,0.022877563,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.69,29.014286,0.0,65.726685,0.16627741,30.489367,27.539206,61.111103,0.65785724,-0.0040843748,-0.018779324,0.01986754,0.014480403,0.0,8.340339,0.02328901,1.0889118,0.022483151,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.568571,29.03143,0.0,72.96038,0.15471503,30.51416,27.548697,59.010605,0.6271429,0.003417648,-0.015425858,0.012413814,0.014320061,0.0,12.601809,0.018502114,0.83165544,0.021360446,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,29.528572,29.054285,0.0,66.279076,0.15825205,30.553574,27.554998,60.642586,0.5592858,0.0061308006,-0.006390805,0.0165176,0.0143670505,0.0,7.8975906,0.016324125,0.8423498,0.018933164,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.524286,29.096666,0.0,69.8895,0.17916279,30.627619,27.565714,70.68275,0.5464287,0.0084631005,0.0060790377,0.030795893,0.014380079,0.0,4.1628184,0.014696503,0.7546289,0.018342681,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.597143,29.158094,0.0,75.82699,0.22940145,30.76592,27.550268,88.23527,0.562143,0.015105701,0.029271634,0.04455955,0.01468183,0.0,2.866609,0.015057496,0.6962983,0.018589381,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,29.654285,29.226667,0.0,65.89597,0.24780042,30.851885,27.601448,68.32298,0.52428585,-0.007605805,0.025632262,0.05040254,0.01444153,0.0,-0.3831072,0.014631133,0.7495046,0.017470365,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.74,29.296667,0.0,59.395973,0.25699842,30.918867,27.674467,64.23836,0.48285717,-0.0009996897,0.02111713,0.05156083,0.01442621,0.0,-10.493534,0.015132561,0.67809075,0.01610597,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,29.80143,29.38619,0.0,44.85296,0.23814225,30.864967,27.907413,45.033127,0.49142852,-0.009673082,0.0050778473,0.06760162,0.013357088,0.0,-30.974033,0.014130391,0.7859431,0.016551983,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,29.87,29.502857,0.0,42.965794,0.2326208,30.674969,28.330746,54.966873,0.48642868,0.005052193,0.00167839,0.089448735,0.012683032,0.0,-22.93018,0.012444322,0.7602773,0.016301224,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,29.901428,29.566668,0.0,48.706905,0.21926217,30.632242,28.501091,54.744568,0.4714286,-0.0026809627,-0.015873,0.0471499,0.010169625,0.0,-10.689065,0.011322278,0.95212996,0.01584101,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,29.932858,29.645714,0.0,53.69651,0.22624032,30.569004,28.722425,72.99276,0.4678571,0.008400538,0.0,0.058553785,0.010194424,0.0,8.843553,0.009685814,0.91058034,0.015590034,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,30.04857,29.780952,0.0,68.750015,0.31209216,30.651466,28.910439,94.88369,0.54357135,0.034655083,0.03569045,0.10067353,0.0121690305,0.0,25.784222,0.008986247,1.3212222,0.017506318,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,30.154285,29.868572,0.0,65.40541,0.35186684,30.741297,28.995846,80.93024,0.5499998,-0.009661811,0.03570224,0.0636458,0.011625855,0.0,16.698503,0.009565713,1.0512447,0.017886166,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,30.192858,29.908094,0.0,60.957203,0.33913344,30.770617,29.045574,57.67442,0.5807141,-0.016260162,0.013739942,0.028212098,0.011843779,0.0,7.26069,0.009521231,1.3787608,0.019197153,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,30.295713,29.929049,0.0,64.33916,0.33805585,30.818832,29.039263,63.768112,0.5678569,0.005289251,0.021841384,0.014681366,0.011208805,0.0,-4.4108534,0.012251192,0.84264797,0.018673355,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.368572,29.935715,0.0,62.468525,0.32857284,30.83637,29.035057,58.461582,0.59571403,-0.0019730176,0.0113295615,0.00463427,0.011096869,0.0,-2.9368846,0.0144595485,0.83006644,0.019628132,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,30.444286,29.958096,0.0,59.740273,0.3126124,30.869965,29.046227,50.000053,0.5971425,-0.0019769182,-0.024476597,0.015761275,0.010696457,0.0,-1.2169286,0.016229011,0.83083,0.019714173,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
