,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,65.73,65.21,,46.631485,1.0535715,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9785.414
2016-10-19 00:00:00+00:00,65.38,65.88,,41.78677,1.0371426,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9885.953
2016-10-20 00:00:00+00:00,65.73,65.88,,52.499966,1.0035712,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9885.953
2016-10-21 00:00:00+00:00,65.5,65.96,,44.691776,0.9528569,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9897.959
2016-10-24 00:00:00+00:00,66.23,66.79,,45.826267,0.92357093,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10022.508
2016-10-25 00:00:00+00:00,66.8,66.04,,51.81816,0.92714256,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9909.963
2016-10-26 00:00:00+00:00,65.88,66.35,,37.81648,0.9528569,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9956.481
2016-10-27 00:00:00+00:00,66.57,63.83,,42.253548,0.97000015,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9578.33
2016-10-28 00:00:00+00:00,63.75,64.0,,33.128853,1.1871431,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9603.84
2016-10-31 00:00:00+00:00,64.24,64.01,,32.799026,1.2242857,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9605.341
2016-11-01 00:00:00+00:00,64.24,63.82,,36.675873,1.1864287,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9576.829
2016-11-02 00:00:00+00:00,63.74,63.21,,33.884274,1.1850001,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9485.292
2016-11-03 00:00:00+00:00,63.35,63.69,,33.333332,1.1592854,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9557.321
2016-11-04 00:00:00+00:00,63.67,63.7,,35.517662,1.1507143,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9558.822
2016-11-07 00:00:00+00:00,64.73,64.33,,40.058887,1.144286,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,9653.359
2016-11-08 00:00:00+00:00,64.2,63.77,,43.939415,1.1592863,0.5,10000.0,0.0,0.0,10000.0,0,0.0,9569.326
2016-11-09 00:00:00+00:00,63.79,68.35,,35.24479,1.1871433,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10256.601
2016-11-10 00:00:00+00:00,68.5,70.29,,60.52856,1.5200005,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10547.718
2016-11-11 00:00:00+00:00,70.14,70.5,,65.93083,1.8914293,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10579.23
2016-11-14 00:00:00+00:00,71.43,73.23,,64.30223,1.9250003,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10988.8955
2016-11-15 00:00:00+00:00,72.45,73.62,,74.04682,2.0157144,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11047.419
2016-11-16 00:00:00+00:00,72.96,72.5,,74.18497,2.0499997,0.2531320003205404,10000.0,0.0,0.0,10000.0,0,0.0,10879.351
2016-11-17 00:00:00+00:00,72.25,73.18,,81.80481,1.8285713,0.4642857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10981.392
2016-11-18 00:00:00+00:00,73.33,73.47,,82.46107,1.8442857,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11024.909
2016-11-21 00:00:00+00:00,73.7,73.73,,82.80163,1.8621434,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11063.925
2016-11-22 00:00:00+00:00,73.9,74.05,,84.19598,1.834286,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11111.945
2016-11-23 00:00:00+00:00,73.85,74.28,,88.169,1.8400002,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11146.458
2016-11-25 00:00:00+00:00,74.4,74.43,,87.95697,1.8492857,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,11168.968
2016-11-28 00:00:00+00:00,73.98,73.15,,88.07663,1.8407135,0.5128205128205128,10000.0,0.0,0.0,10000.0,0,0.0,10976.891
2016-11-29 00:00:00+00:00,73.33,73.38,,79.91858,1.8557137,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11011.403
2016-11-30 00:00:00+00:00,74.07,74.06,,83.34489,1.8257133,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11113.444
2016-12-01 00:00:00+00:00,74.52,75.57,,77.1646,1.5499992,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11340.036
2016-12-02 00:00:00+00:00,75.3,75.48,,76.19047,1.2499994,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11326.531
2016-12-05 00:00:00+00:00,75.97,75.58,,75.00002,1.2221423,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11341.537
2016-12-06 00:00:00+00:00,75.98,76.09,,66.030014,1.1092851,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,11418.067
2016-12-07 00:00:00+00:00,76.13,77.35,,66.57716,1.0649997,0.5128205128205128,-10.0,9995.002498750626,0.0,9985.002498750626,1,74.42607116699219,11607.143
2016-12-08 00:00:00+00:00,77.35,78.61,,81.949974,1.0814279,0.5,-10.0,10157.817009387763,0.0,10147.817009387763,0,75.75250244140625,11796.218
2016-12-09 00:00:00+00:00,78.46,76.6,,83.23138,1.1214278,0.4642857142857143,-10.0,9898.088538566313,0.0,9888.088538566313,0,76.98786163330078,11494.598
2016-12-12 00:00:00+00:00,76.4,76.03,,65.824066,1.2021419,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,-1,0.0,11409.063
2016-12-13 00:00:00+00:00,76.06,76.44,,61.274498,1.2607133,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11470.589
2016-12-14 00:00:00+00:00,76.19,75.71,,61.61322,1.2749994,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11361.043
2016-12-15 00:00:00+00:00,76.08,76.0,,56.626507,1.3057137,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11404.561
2016-12-16 00:00:00+00:00,76.01,76.76,,57.182068,1.3392857,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11518.605
2016-12-19 00:00:00+00:00,76.56,76.63,,67.339096,1.3085715,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11499.098
2016-12-20 00:00:00+00:00,77.2,77.67,,65.761375,1.3207147,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11655.16
2016-12-21 00:00:00+00:00,77.47,77.42,,66.91657,1.3007147,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11617.6455
2016-12-22 00:00:00+00:00,77.53,76.57,,59.82995,1.2250001,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11490.095
2016-12-23 00:00:00+00:00,76.45,76.59,,55.358875,1.2314284,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11493.095
2016-12-27 00:00:00+00:00,76.89,76.9,,55.00492,1.202143,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11539.615
2016-12-28 00:00:00+00:00,77.1,76.07,,54.095062,1.1935713,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11415.065
2016-12-29 00:00:00+00:00,76.05,75.54,,43.234695,1.1635715,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11335.534
2016-12-30 00:00:00+00:00,75.95,75.26,,32.416992,1.101429,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11293.518
2017-01-03 00:00:00+00:00,76.34,75.84,,40.42862,1.0342859,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11380.551
2017-01-04 00:00:00+00:00,76.2,76.97,,48.64478,1.0407143,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11550.119
2017-01-05 00:00:00+00:00,76.87,76.37,,53.42819,1.0450003,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11460.084
2017-01-06 00:00:00+00:00,76.49,75.62,,54.342125,1.0692858,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11347.539
2017-01-09 00:00:00+00:00,75.29,72.83,,47.6427,1.0807141,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10928.872
2017-01-10 00:00:00+00:00,72.88,73.48,,30.525278,1.2335718,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11026.411
2017-01-11 00:00:00+00:00,73.51,74.02,,35.155544,1.3050003,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11107.443
2017-01-12 00:00:00+00:00,73.64,73.53,,31.948545,1.2942859,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11033.914
2017-01-13 00:00:00+00:00,73.83,73.68,,31.207716,1.3692856,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11056.423
2017-01-17 00:00:00+00:00,73.15,73.05,,35.0259,1.3528574,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10961.886
2017-01-18 00:00:00+00:00,73.23,73.29,,32.74856,1.3735716,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10997.899
2017-01-19 00:00:00+00:00,73.49,72.75,,32.28653,1.3907144,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10916.867
2017-01-20 00:00:00+00:00,72.87,73.7,,33.2323,1.3885716,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11059.425
2017-01-23 00:00:00+00:00,73.35,73.45,,41.08524,1.4049999,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11021.91
2017-01-24 00:00:00+00:00,73.49,73.84,,41.205017,1.3849994,0.5,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11080.434
2017-01-25 00:00:00+00:00,74.36,74.18,,40.099,1.3464285,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,11131.453
2017-01-26 00:00:00+00:00,71.91,70.26,,35.01609,1.3321425,0.5128205128205128,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10543.219
2017-01-27 00:00:00+00:00,69.82,69.39,,25.811537,1.6428572,0.8842249207072898,9799.69800577964,0.0,0.0,9799.69800577964,0,0.0,10412.666
2017-01-30 00:00:00+00:00,69.15,67.96,,25.5686,1.7185718,0.6666666666666666,-4914.548549898491,14692.200908215355,4899.849002889821,4877.803355427042,1,66.92571258544922,10198.079
2017-01-31 00:00:00+00:00,67.64,67.44,,28.62157,1.62,0.6666666666666666,-4915.520742160969,14579.783417566816,4899.849002889821,4764.413672516026,0,66.92571258544922,10120.049
2017-02-01 00:00:00+00:00,68.09,66.77,,23.179361,1.5464287,0.6666666666666666,-4916.492934423448,14434.935564367774,4899.849002889821,4618.593627054504,0,66.92571258544922,10019.508
2017-02-02 00:00:00+00:00,66.6,66.45,,18.173836,1.611429,0.5128205128205128,9426.741350465632,0.0,0.0,9426.741350465632,-1,0.0,9971.488
2017-02-03 00:00:00+00:00,67.23,67.71,,18.449194,1.600715,0.6666666666666666,9426.741350465632,0.0,0.0,9426.741350465632,0,0.0,10160.564
2017-02-06 00:00:00+00:00,66.7,67.33,,25.790752,1.6621437,0.6666666666666666,-9.426741350465818,9422.030335297984,0.0,9412.603593947519,1,65.30892944335938,10103.542
2017-02-07 00:00:00+00:00,67.56,67.55,,26.324501,1.6807153,0.5128205128205128,-9.426741350465818,9452.817070295081,0.0,9443.390328944615,0,65.30892944335938,10136.556
2017-02-08 00:00:00+00:00,67.5,67.57,,26.202341,1.6750009,0.5128205128205128,-9.426741350465818,9455.615072631766,0.0,9446.1883312813,0,65.30892944335938,10139.556
2017-02-09 00:00:00+00:00,68.03,68.45,,27.556326,1.6392866,0.6666666666666666,-9.426741350465818,9578.760234626456,0.0,9569.33349327599,0,65.30892944335938,10271.608
2017-02-10 00:00:00+00:00,68.63,69.4,,27.114214,1.6250011,0.5128205128205128,-9.426741350465818,9711.702146032514,0.0,9702.275404682048,0,65.9910659790039,10414.166
2017-02-13 00:00:00+00:00,69.71,69.82,,33.36075,1.6307161,0.5128205128205128,-9.426741350465818,9770.476376852172,0.0,9761.049635501706,0,66.9625015258789,10477.192
2017-02-14 00:00:00+00:00,69.65,69.86,,33.52461,1.6321443,0.5128205128205128,-9.426741350465818,9776.07407666925,0.0,9766.647335318785,0,67.3739242553711,10483.194
2017-02-15 00:00:00+00:00,69.91,71.55,,31.848743,1.6035728,0.5128205128205128,-9.426741350465818,10012.569629739863,0.0,10003.142888389397,0,67.41178131103516,10736.797
2017-02-16 00:00:00+00:00,71.0,71.32,,56.670113,1.3078586,0.5,9955.985930196632,0.0,0.0,9955.985930196632,-1,0.0,10702.282
2017-02-17 00:00:00+00:00,70.75,71.1,,60.686596,1.189287,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10669.269
2017-02-21 00:00:00+00:00,71.43,71.2,,70.076706,1.1407155,0.4666666666666667,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10684.274
2017-02-22 00:00:00+00:00,70.81,71.46,,75.405334,1.1321439,0.4642857142857143,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10723.29
2017-02-23 00:00:00+00:00,71.75,71.96,,83.54792,1.0485725,0.4578828840326358,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10798.319
2017-02-24 00:00:00+00:00,71.56,71.95,,88.42397,0.98214394,0.07530150683671137,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10796.818
2017-02-27 00:00:00+00:00,71.95,72.08,,85.81076,0.90428704,0.4653738853347272,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10816.327
2017-02-28 00:00:00+00:00,71.89,71.21,,91.887024,0.85785836,0.4642857142857143,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10685.775
2017-03-01 00:00:00+00:00,72.0,72.53,,78.9556,0.920002,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10883.8545
2017-03-02 00:00:00+00:00,72.55,71.71,,82.545845,0.9828595,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10760.806
2017-03-03 00:00:00+00:00,71.83,71.31,,71.5608,0.9671451,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10700.781
2017-03-06 00:00:00+00:00,71.09,71.07,,63.623333,0.9914306,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10664.767
2017-03-07 00:00:00+00:00,71.05,70.9,,59.150784,0.9771451,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10639.258
2017-03-08 00:00:00+00:00,71.25,71.3,,57.471256,0.9700023,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10699.281
2017-03-09 00:00:00+00:00,71.59,70.72,,47.795418,0.90357316,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10612.247
2017-03-10 00:00:00+00:00,71.22,71.35,,45.016632,0.9285731,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10706.785
2017-03-13 00:00:00+00:00,71.35,71.9,,51.94401,0.9164298,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10789.318
2017-03-14 00:00:00+00:00,71.01,71.18,,55.087234,0.92357254,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10681.274
2017-03-15 00:00:00+00:00,71.39,71.75,,48.092655,0.9621435,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10766.808
2017-03-16 00:00:00+00:00,71.96,71.94,,48.583004,0.9807151,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10795.319
2017-03-17 00:00:00+00:00,71.31,69.36,,49.93416,0.976429,0.5,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10408.164
2017-03-20 00:00:00+00:00,69.36,69.26,,36.45419,1.116429,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10393.158
2017-03-21 00:00:00+00:00,69.73,68.6,,39.482224,1.0635713,0.5128205128205128,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10294.118
2017-03-22 00:00:00+00:00,68.4,68.79,,27.177721,1.0849997,0.6,9955.985930196632,0.0,0.0,9955.985930196632,0,0.0,10322.629
2017-03-23 00:00:00+00:00,68.71,68.2,,31.704298,1.095714,0.5128205128205128,-9.95598593019713,9951.01042498414,0.0,9941.054439053943,1,67.1624984741211,10234.094
2017-03-24 00:00:00+00:00,68.42,67.83,,30.96698,1.0857141,0.5128205128205128,-9.95598593019713,9897.024649401848,0.0,9887.068663471651,0,67.1624984741211,10178.572
2017-03-27 00:00:00+00:00,67.17,67.63,,30.481966,1.0985712,0.5128205128205128,-9.95598593019713,9867.841869052241,0.0,9857.885883122044,0,67.1624984741211,10148.559
2017-03-28 00:00:00+00:00,67.49,68.39,,30.372164,1.1485716,0.5128205128205128,-9.95598593019713,9978.73293909769,0.0,9968.776953167493,0,67.1624984741211,10262.604
2017-03-29 00:00:00+00:00,68.07,67.92,,33.25663,1.1807147,0.5128205128205128,-9.95598593019713,9910.155534530388,0.0,9900.19954860019,0,67.1624984741211,10192.076
2017-03-30 00:00:00+00:00,67.96,68.21,,33.683,1.1721431,0.5128205128205128,-9.95598593019713,9952.469115136404,0.0,9942.513129206207,0,67.1624984741211,10235.594
2017-03-31 00:00:00+00:00,68.06,68.15,,30.946653,1.1671437,0.5128205128205128,-9.95598593019713,9943.715065195576,0.0,9933.75907926538,0,67.1624984741211,10226.591
2017-04-03 00:00:00+00:00,68.25,68.2,,25.8065,1.1442871,0.5128205128205128,-9.95598593019713,9951.009913460177,0.0,9941.05392752998,0,67.1624984741211,10234.093
2017-04-04 00:00:00+00:00,67.86,68.26,,28.954807,1.1278589,0.5128205128205128,-9.95598593019713,9959.76564554007,0.0,9949.809659609873,0,67.1624984741211,10243.098
2017-04-05 00:00:00+00:00,68.7,68.85,,23.439955,1.1135728,0.5128205128205128,-9.95598593019713,10045.85177185513,0.0,10035.895785924933,0,67.1624984741211,10331.633
2017-04-06 00:00:00+00:00,68.96,69.33,,27.833572,1.1650015,0.5128205128205128,-9.95598593019713,10115.88860623497,0.0,10105.932620304773,0,67.17964172363281,10403.662
2017-04-07 00:00:00+00:00,69.18,69.7,,49.692005,1.060002,0.5128205128205128,-9.95598593019713,10169.874690830165,0.0,10159.918704899968,0,67.5824966430664,10459.184
2017-04-10 00:00:00+00:00,69.78,70.26,,54.280098,1.0892879,0.5,-9.95598593019713,10251.584220517638,0.0,10241.62823458744,0,68.10999298095703,10543.218
2017-04-11 00:00:00+00:00,70.0,69.99,,66.46826,1.0585736,0.5,-9.95598593019713,10212.187896298312,0.0,10202.231910368115,0,68.62606811523438,10502.701
2017-04-12 00:00:00+00:00,69.7,70.45,,61.718697,1.0735735,0.5,-9.95598593019713,10279.306130370833,0.0,10269.350144440636,0,68.62606811523438,10571.729
2017-04-13 00:00:00+00:00,70.31,70.26,,72.54507,1.0964307,0.4642857142857143,-9.95598593019713,10251.584159981065,0.0,10241.628174050868,0,68.83963775634766,10543.219
2017-04-17 00:00:00+00:00,70.49,71.47,,75.25985,1.1100023,0.4642857142857143,-9.95598593019713,10428.133756440433,0.0,10418.177770510236,0,68.83963775634766,10724.791
2017-04-18 00:00:00+00:00,70.99,71.26,,82.98972,1.1107161,0.14525790146944034,-9.95598593019713,10397.493077935876,0.0,10387.53709200568,0,69.80500030517578,10693.279
2017-04-19 00:00:00+00:00,71.59,71.8,,77.229645,1.0828584,0.5,10450.613788139053,0.0,0.0,10450.613788139053,-1,0.0,10774.3125
2017-04-20 00:00:00+00:00,72.31,72.3,,86.32966,1.073573,0.4642857142857143,10450.613788139053,0.0,0.0,10450.613788139053,0,0.0,10849.341
2017-04-21 00:00:00+00:00,72.38,71.79,,86.84692,1.0800012,0.4642857142857143,10450.613788139053,0.0,0.0,10450.613788139053,0,0.0,10772.81
2017-04-24 00:00:00+00:00,72.97,72.63,,80.33333,1.1100012,0.4642857142857143,10450.613788139053,0.0,0.0,10450.613788139053,0,0.0,10898.859
2017-04-25 00:00:00+00:00,71.0,69.59,,82.6215,1.1328577,0.5,10450.613788139053,0.0,0.0,10450.613788139053,0,0.0,10442.677
2017-04-26 00:00:00+00:00,69.5,70.16,,56.806522,1.3435718,0.6666666666666666,10450.613788139053,0.0,0.0,10450.613788139053,0,0.0,10528.213
2017-04-27 00:00:00+00:00,70.51,70.52,,56.71797,1.3328574,0.6666666666666666,-10.45061378813989,10445.391092592758,0.0,10434.940478804618,1,68.14464569091797,10582.233
2017-04-28 00:00:00+00:00,70.54,70.89,,56.178585,1.2992853,0.5128205128205128,-10.45061378813989,10500.195536686257,0.0,10489.744922898117,0,68.52071380615234,10637.757
2017-05-01 00:00:00+00:00,71.24,70.62,,56.17862,1.2671422,0.5128205128205128,-10.45061378813989,10460.20368138686,0.0,10449.75306759872,0,68.94107055664062,10597.241
2017-05-02 00:00:00+00:00,70.9,71.38,,51.9272,1.2349995,0.5128205128205128,-10.45061378813989,10572.773650986212,0.0,10562.323037198072,0,68.94107055664062,10711.286
2017-05-03 00:00:00+00:00,71.41,71.86,,57.070198,1.2142851,0.5128205128205128,-10.45061378813989,10643.871282637629,0.0,10633.420668849489,0,69.52749633789062,10783.314
2017-05-04 00:00:00+00:00,72.17,71.78,,57.157387,1.1735704,0.5128205128205128,-10.45061378813989,10632.021508049454,0.0,10621.570894261315,0,70.03857421875,10771.31
2017-05-05 00:00:00+00:00,71.94,71.9,,57.80286,1.1485704,0.5128205128205128,-10.45061378813989,10649.796026733471,0.0,10639.345412945331,0,70.03857421875,10789.316
2017-05-08 00:00:00+00:00,71.85,71.05,,52.48555,1.1007135,0.5128205128205128,-10.45061378813989,10523.894930023129,0.0,10513.444316234989,0,70.1771469116211,10661.767
2017-05-09 00:00:00+00:00,71.19,71.52,,48.86976,1.1307138,0.5128205128205128,-10.45061378813989,10593.509689667038,0.0,10583.059075878899,0,70.1771469116211,10732.293
2017-05-10 00:00:00+00:00,71.38,72.05,,48.481525,1.1242856,0.5128205128205128,-10.45061378813989,10672.014434418272,0.0,10661.563820630132,0,70.1771469116211,10811.826
2017-05-11 00:00:00+00:00,71.71,71.25,,48.648647,1.1271428,0.5128205128205128,-10.45061378813989,10553.518242385242,0.0,10543.067628597102,0,70.36357116699219,10691.777
2017-05-12 00:00:00+00:00,71.14,71.26,,47.169807,1.1321428,0.5128205128205128,-10.45061378813989,10555.000257576503,0.0,10544.549643788363,0,70.36357116699219,10693.278
2017-05-15 00:00:00+00:00,71.26,72.05,,42.13551,1.082143,0.5128205128205128,-10.45061378813989,10672.015370686342,0.0,10661.564756898202,0,70.36357116699219,10811.826
2017-05-16 00:00:00+00:00,71.95,71.83,,69.04028,0.91428596,0.5,-10.45061378813989,10639.429153556544,0.0,10628.978539768405,0,70.42678833007812,10778.813
2017-05-17 00:00:00+00:00,70.6,69.23,,63.666103,0.89857155,0.5,-10.45061378813989,10254.318738450465,0.0,10243.868124662325,0,70.45857238769531,10388.658
2017-05-18 00:00:00+00:00,69.24,69.71,,42.275494,1.0571431,0.5128205128205128,10299.476592681445,0.0,0.0,10299.476592681445,-1,0.0,10460.686
2017-05-19 00:00:00+00:00,69.74,70.63,,43.026,1.0657147,0.6666666666666666,10299.476592681445,0.0,0.0,10299.476592681445,0,0.0,10598.74
2017-05-22 00:00:00+00:00,70.96,71.3,,50.054855,1.0971429,0.6666666666666666,-10.299476592681458,10294.329427967463,0.0,10284.029951374781,1,69.03142547607422,10699.28
2017-05-23 00:00:00+00:00,71.23,71.06,,49.556572,1.0857146,0.5128205128205128,-10.299476592681458,10259.677554848882,0.0,10249.3780782562,0,69.65428924560547,10663.265
2017-05-24 00:00:00+00:00,69.07,68.68,,45.44418,1.0800008,0.5128205128205128,9890.878634898425,0.0,0.0,9890.878634898425,-1,0.0,10306.122
2017-05-25 00:00:00+00:00,68.68,69.66,,36.01085,1.2678572,0.6666666666666666,9890.878634898425,0.0,0.0,9890.878634898425,0,0.0,10453.182
2017-05-26 00:00:00+00:00,69.57,69.7,,40.61978,1.3514284,0.5128205128205128,-9.8908786348984,9885.935667064892,0.0,9876.044788429994,1,67.75821685791016,10459.183
