,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,105.450005,106.30095,0.0,55.74881,-0.9639714,113.050385,99.55152,79.299835,1.9714273,-0.00028101902,0.024577549,-0.058823515,0.011543768,0.0,22.949436,-0.0080051115,0.47487453,0.018472893,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,105.94572,105.99286,0.0,71.95945,-0.75644284,111.83195,100.15377,88.736595,1.8849989,0.0058095492,0.021799078,-0.056849148,0.0116121955,0.0,31.289227,-0.00044476948,0.7903135,0.01756101,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,106.23143,105.68905,0.0,61.246082,-0.6793593,110.70301,100.67509,70.77628,1.8542845,-0.010993038,0.0083587095,-0.05669093,0.011606221,0.0,9.264088,0.0051318584,0.8279414,0.017466884,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,106.24143,105.32333,0.0,55.984592,-0.6941873,109.135124,101.51154,54.94674,1.8464279,-0.009796542,-0.011286653,-0.068085104,0.011644978,0.0,0.2357818,0.008716924,1.0089694,0.01756495,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,106.188576,105.09095,0.0,53.46345,-0.71464574,108.30761,101.8743,51.750404,1.8664278,-0.001997708,-0.0172365,-0.04444847,0.01033759,0.0,-18.495998,0.010444475,0.5555451,0.01779075,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,106.40143,105.045235,0.0,77.092964,-0.49119177,108.06346,102.027016,95.55914,1.8164281,0.027642682,0.010213609,-0.008825955,0.01205432,0.0,15.846881,0.012910541,1.0311613,0.016848417,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,106.487144,105.094765,0.0,70.50004,-0.34721845,108.231926,101.957596,69.95709,1.9764279,-0.004266757,9.318182e-05,0.009782719,0.010976666,0.0,14.515449,0.013248815,1.4200889,0.018411065,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,106.17715,105.048096,0.0,52.67491,-0.45382342,108.187225,101.908966,21.221882,2.0692852,-0.026082864,-0.015165793,-0.009286419,0.012326857,0.0,-0.78854275,0.010747913,1.1146381,0.0197923,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,105.48572,105.003334,0.0,45.165825,-0.695707,108.26325,101.74341,1.1380063,2.104285,-0.019607872,-0.024923922,-0.009087417,0.012311403,0.0,-31.92714,0.004593967,1.4217681,0.02052961,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,105.03429,104.954285,0.0,45.9666,-0.8374027,108.305435,101.60314,16.450747,2.1471422,0.004878049,-0.018206116,-0.009900979,0.012292365,0.0,-24.53344,0.00076224015,1.0126917,0.020846039,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,105.16428,105.05666,0.0,52.966095,-0.6971654,108.40133,101.712006,55.69947,2.278571,0.029417465,-0.016510516,0.020696973,0.01390106,0.0,0.2911837,0.0010243879,0.56421065,0.02148987,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,105.47429,105.19381,0.0,55.190327,-0.4955871,108.62598,101.76164,69.30055,2.4271426,0.009902886,-0.0025151062,0.027639203,0.014029575,0.0,10.024501,0.002666273,0.58587193,0.022666626,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,105.652855,105.53381,0.0,57.494534,-0.17405929,109.01808,102.04954,94.94819,2.716428,0.018490808,0.0431372,0.07005494,0.013434357,0.0,11.527933,0.0011280449,1.3477532,0.024907645,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,105.45,105.66143,0.0,48.045757,-0.16985282,108.98708,102.33577,49.52829,2.9149992,-0.028699774,0.03346342,0.02595642,0.014927905,0.0,-4.920337,-0.0020010048,1.8909163,0.027518163,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,105.43714,105.688095,0.0,44.959846,-0.28188658,108.96303,102.41316,32.193363,2.999285,-0.0138771,0.014174748,0.005389774,0.015238039,0.0,-10.230479,-0.0023744707,1.2211072,0.02871228,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,105.97143,105.80095,0.0,47.667515,-0.22445573,108.97452,102.62739,53.183926,3.066428,0.017040003,0.001980563,0.022816936,0.01566402,0.0,-9.827018,0.001611282,1.6923687,0.028863214,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,106.48571,105.917145,0.0,50.9666,-0.14818414,109.01617,102.818115,57.42922,3.1299994,0.0033885601,-0.004482661,0.023425449,0.015667608,0.0,2.9208412,0.005368068,0.81771076,0.029362094,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,106.61,106.00524,0.0,54.04178,-0.06280663,109.10591,102.904564,60.96699,3.1328561,0.0028142876,-0.019805575,0.017610647,0.015583341,0.0,9.081932,0.005705014,0.64593095,0.029306415,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,106.64285,106.101906,0.0,55.400528,0.037506565,109.23403,102.96978,65.80185,3.1335704,0.003835323,0.013027445,0.019281903,0.015594035,0.0,7.7330136,0.0050984123,0.556935,0.029201103,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,106.405716,106.153336,0.0,48.943855,0.1228519,109.33556,102.9711,66.86322,2.9728568,0.0008387286,0.028144768,0.010158031,0.015461649,0.0,-2.022744,0.0023775075,0.5131412,0.027680228,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,106.78,106.239044,0.0,52.985085,0.2800559,109.5817,102.89639,80.42457,2.7985709,0.010707649,0.021743271,0.016861856,0.015603689,0.0,-1.0566932,0.0050918376,0.7683312,0.025781397,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,107.72429,106.44619,0.0,66.44802,0.60105526,110.397705,102.494675,95.30613,2.7842848,0.023215076,0.04193247,0.040760856,0.016338898,0.0,11.047494,0.012006958,1.0624307,0.025067836,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,108.35,106.60238,0.0,72.28322,0.80980366,110.942474,102.26229,90.714325,2.7221425,-0.0040514716,0.034798887,0.030557169,0.016366564,0.0,23.339367,0.016393809,0.8052436,0.024608046,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,109.115715,106.87857,0.0,73.50473,1.0710188,111.79972,101.95743,95.5752,2.7335713,0.012113509,0.043332417,0.05463447,0.016256655,0.0,20.519646,0.020931635,0.37731886,0.024415603,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,109.86143,107.21191,0.0,68.80792,1.276233,112.562325,101.86148,90.34913,2.624285,0.0014291145,0.043947868,0.06659056,0.016009182,0.0,2.3599002,0.024712967,0.7579373,0.023406036,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,110.49143,107.536194,0.0,64.92922,1.3905604,113.12101,101.95137,78.50471,2.589999,-0.0035676197,0.029203115,0.06491276,0.01603829,0.0,-7.354001,0.027481345,1.1917045,0.023182947,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,110.80428,107.62095,0.0,51.68897,1.2943714,113.2768,101.9651,58.598118,2.3735707,-0.019065564,-0.01332496,0.016510516,0.015702968,0.0,-21.815762,0.029579125,2.1627765,0.02165864,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,110.60571,107.61191,0.0,54.102745,1.0104134,113.27018,101.95363,35.887897,2.3078563,-0.02217349,-0.03127824,-0.0017698632,0.016465122,0.0,-14.705177,0.027820433,1.1034179,0.021536544,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,110.30143,107.82095,0.0,64.64054,0.9184187,113.32643,102.315475,52.523407,2.2792842,0.016610663,-0.02697389,0.04198947,0.015695479,0.0,-0.28868118,0.023005517,0.86344945,0.02092238,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,110.222855,108.18143,0.0,63.071686,0.926019,113.19278,103.170074,56.830605,2.1899986,0.010372656,-0.018284008,0.07385366,0.014971105,0.0,11.382714,0.018870419,1.0706838,0.019896416,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,110.08572,108.56238,0.0,64.45467,0.9956088,113.11469,104.01007,66.99455,2.1007135,0.008449172,-0.006444694,0.0776699,0.01500771,0.0,10.351929,0.014031876,1.2943178,0.018925345,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,109.92571,108.79905,0.0,63.73995,1.0387847,113.31503,104.283066,61.86872,2.0421422,0.0,0.012866171,0.04687354,0.013809949,0.0,-0.9005883,0.010355484,1.162767,0.018397674,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,109.76857,108.96762,0.0,61.114864,1.030461,113.47838,104.45686,57.070774,2.0414276,-0.0034233986,0.032288156,0.033059403,0.01374795,0.0,-1.9568183,0.007350373,1.0020164,0.018454416,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,109.81571,109.008575,0.0,58.129025,0.9563554,113.53843,104.478714,48.23233,2.1121418,-0.006328011,0.008995738,0.007885573,0.013285982,0.0,-6.3256507,0.007404403,0.8609728,0.019215262,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,110.18286,109.18952,0.0,54.057777,0.8722406,113.501205,104.87784,45.833405,2.1178563,-0.0017284827,-0.0030889101,0.035872776,0.011511482,0.0,-9.682174,0.009097335,1.0130266,0.01930061,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,110.19,109.405235,0.0,41.849518,0.73736686,113.13746,105.67302,36.4899,2.0921423,-0.006743876,-0.018108128,0.04336587,0.011126328,0.0,-19.265347,0.0071729803,1.1293387,0.019195726,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,109.73286,109.43524,0.0,37.00623,0.45417708,113.06944,105.80104,9.722279,2.1485705,-0.019451281,-0.037207182,0.005930016,0.01151623,0.0,-21.122795,0.0027195904,1.055439,0.020104522,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,109.01857,109.40667,0.0,28.653297,0.15772703,113.1425,105.67084,3.140123,2.2142851,-0.008140758,-0.041764624,-0.0056285034,0.011638046,0.0,-25.40448,-0.0035472726,2.2093198,0.020889482,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,108.58572,109.45762,0.0,36.8421,0.08081921,113.07724,105.838,26.932411,2.2985709,0.018584916,-0.017740147,0.010009351,0.0123307705,0.0,-5.0074215,-0.007965682,1.9526236,0.021288976,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,108.44714,109.569046,0.0,43.92962,0.15365991,113.052505,106.085594,66.60991,2.3092854,0.01555988,-0.0007290789,0.02180602,0.0127455685,0.0,6.9233875,-0.01023925,1.1094259,0.021060511,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,108.60286,109.74095,0.0,54.3612,0.3174678,113.12986,106.35205,89.778564,2.2328568,0.012403106,0.01853385,0.03361267,0.012981132,0.0,25.707903,-0.01037074,0.5630618,0.020114012,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,108.50286,109.76381,0.0,55.90649,0.28424045,113.12534,106.402275,54.11184,2.1842854,-0.017836262,0.020211434,0.004421886,0.013471084,0.0,19.064392,-0.0114878705,0.7300076,0.0200338,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,108.435715,109.64238,0.0,48.557674,0.21428451,112.989944,106.29482,45.72365,2.1342854,-0.0046776314,0.023773553,-0.022958523,0.012433501,0.0,4.628055,-0.011005477,0.56624454,0.019667208,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,108.78286,109.57952,0.0,47.290653,0.21925645,112.899445,106.259605,58.5527,2.0921428,0.0071876743,0.0123182535,-0.01193274,0.012538465,0.0,-7.0705447,-0.0072702155,0.22711307,0.019141287,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,109.30143,109.468575,0.0,44.96693,0.24697752,112.60503,106.33212,63.980232,2.085714,0.0030191601,-0.0001824375,-0.020811021,0.012234524,0.0,-10.939562,-0.0015268611,0.37906972,0.01902503,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,109.38286,109.298096,0.0,41.63266,0.17893049,112.210434,106.38576,46.05267,2.105714,-0.009942501,-0.022250257,-0.03193009,0.0123757515,0.0,-6.925014,0.00077550736,0.4863878,0.019400349,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,109.49714,109.23762,0.0,49.47626,0.27594253,111.98691,106.48833,77.467064,2.144285,0.017597163,0.013023921,-0.011367743,0.013040425,0.0,2.1856058,0.002375765,0.9243536,0.019414077,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,109.51428,109.31095,0.0,53.73226,0.40304953,112.1793,106.44261,82.79566,2.1514277,0.006156635,0.024050873,0.014052385,0.012386553,0.0,8.765332,0.001860122,0.89319164,0.019359557,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,109.73571,109.47381,0.0,52.564873,0.45416734,112.21475,106.732864,74.3472,2.201428,-0.0049491175,0.011710876,0.031914875,0.011317724,0.0,10.932213,0.0023923863,0.6908443,0.019908011,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,110.43,109.68524,0.0,61.782078,0.71240264,112.89767,106.47281,96.95425,2.231428,0.025320992,0.034205966,0.04075633,0.012033911,0.0,12.305816,0.0067899846,0.84676,0.019680964,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,110.954285,109.82333,0.0,68.02601,0.873899,113.34014,106.306526,91.75125,2.2264278,-0.0036161232,0.04081445,0.026346885,0.01193244,0.0,14.293749,0.010297913,0.67140454,0.019708132,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,111.32285,109.88095,0.0,68.47115,0.9298416,113.51638,106.24553,80.631836,2.1128561,-0.0067274687,0.015934832,0.010900892,0.011937814,0.0,15.906284,0.013122419,0.8219989,0.01882948,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,111.68143,109.88333,0.0,59.625015,0.8705394,113.521904,106.24477,61.92593,2.0485704,-0.010337724,-0.00071982545,0.00045047794,0.012173912,0.0,-2.157062,0.01636367,0.7816275,0.018447276,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,111.73857,109.89429,0.0,54.132225,0.79820216,113.54353,106.24503,58.9629,1.9614275,-0.0018010318,0.0024416407,0.0020791513,0.012155623,0.0,-13.893786,0.016782358,0.621012,0.017694427,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,111.52143,109.879524,0.0,45.138878,0.63351417,113.530846,106.2282,40.59256,1.9971417,-0.011186269,-0.033250984,-0.0028202108,0.0123304315,0.0,-23.332277,0.014942773,0.8885055,0.018220432,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,111.34,109.85952,0.0,51.100624,0.4733337,113.518875,106.20017,36.14807,2.0535703,-0.0027370043,-0.032398015,-0.0038276296,0.012339206,0.0,-8.524389,0.013476081,0.7074063,0.018786663,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,110.792854,109.88619,0.0,54.136574,0.3615878,113.52705,106.24534,31.13372,1.9678563,0.002195641,-0.023705516,0.0051381337,0.012252813,0.0,0.004351448,0.008250964,0.45153823,0.017963085,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
