,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-03 00:00:00+00:00,89.66,90.14,79.83705,48.850594,1.3750006,0.625,-11.316307639070146,11452.953737923848,0.0,11441.637430284778,0,87.06714630126953,13649.301
2019-07-05 00:00:00+00:00,89.56,89.84,79.92475,52.910065,1.4142865,0.625,-11.316307639070146,11414.83596970663,0.0,11403.51966206756,0,87.06714630126953,13603.873
2019-07-08 00:00:00+00:00,90.09,89.93,80.00995,45.77623,1.447858,0.5161290322580647,-11.316307639070146,11426.271750409389,0.0,11414.955442770319,0,87.06714630126953,13617.503
2019-07-09 00:00:00+00:00,90.07,90.36,80.09745,49.101788,1.3928583,0.5161290322580647,-11.316307639070146,11480.906292863741,0.0,11469.589985224671,0,87.06714630126953,13682.614
2019-07-10 00:00:00+00:00,90.53,90.81,80.19435,53.41982,1.3321435,0.5689180471270023,-11.316307639070146,11538.082208258844,0.0,11526.765900619774,0,87.06714630126953,13750.755
2019-07-11 00:00:00+00:00,90.53,90.93,80.293,49.68151,1.292857,0.5333333333333333,-11.316307639070146,11553.32903362946,0.0,11542.01272599039,0,87.06714630126953,13768.926
2019-07-12 00:00:00+00:00,90.9,90.25,80.39065,50.37687,1.2778571,0.625,-11.316307639070146,11466.929810587668,0.0,11455.613502948598,0,87.06714630126953,13665.957
2019-07-15 00:00:00+00:00,90.64,91.19,80.4887,41.83416,1.2749994,0.5333333333333333,-11.316307639070146,11586.364237778766,0.0,11575.047930139695,0,87.06714630126953,13808.296
2019-07-16 00:00:00+00:00,90.77,90.51,80.595604,51.75758,1.2714278,0.5161290322580647,-11.316307639070146,11499.965202879543,0.0,11488.648895240472,0,87.36500549316406,13705.327
2019-07-17 00:00:00+00:00,90.79,91.02,80.7033,50.83333,1.2828566,0.5333333333333333,-11.316307639070146,11564.763659935172,0.0,11553.447352296102,0,87.36500549316406,13782.553
2019-07-18 00:00:00+00:00,90.9,91.76,80.8096,67.8977,1.2357134,0.5161290322580647,-11.316307639070146,11658.787417675578,0.0,11647.471110036508,0,87.36500549316406,13894.606
2019-07-19 00:00:00+00:00,91.58,90.28,80.914,76.880196,1.259285,0.625,-11.316307639070146,11470.741943741736,0.0,11459.425636102666,0,88.05286407470703,13670.499
2019-07-22 00:00:00+00:00,90.48,90.12,81.0109,63.27482,1.2857138,0.5161290322580647,-11.316307639070146,11450.413209211925,0.0,11439.096901572855,0,88.05286407470703,13646.272
2019-07-23 00:00:00+00:00,90.05,89.51,81.10475,61.583252,1.2878565,0.5161290322580647,-11.316307639070146,11372.908075198551,0.0,11361.591767559481,0,88.05286407470703,13553.904
2019-07-24 00:00:00+00:00,89.85,89.61,81.2012,51.9656,1.2585706,0.5161290322580647,-11.316307639070146,11385.614223165026,0.0,11374.297915525956,0,88.05286407470703,13569.048
2019-07-25 00:00:00+00:00,89.28,89.08,81.29645,46.364895,1.2399995,0.5161290322580647,-11.316307639070146,11318.273901996698,0.0,11306.957594357627,0,88.05286407470703,13488.793
2019-07-26 00:00:00+00:00,88.74,88.95,81.3825,44.946846,1.2135707,0.4931506849315068,-11.316307639070146,11301.755789784851,0.0,11290.43948214578,0,88.05286407470703,13469.107
2019-07-29 00:00:00+00:00,89.28,89.74,81.463,43.5185,1.2178563,0.5161290322580647,-11.316307639070146,11402.131765346749,0.0,11390.815457707678,0,88.05286407470703,13588.732
2019-07-30 00:00:00+00:00,89.62,88.72,81.54645,46.085846,1.2335712,0.5161290322580647,-11.316307639070146,11272.533665721787,0.0,11261.217358082717,0,88.05286407470703,13434.281
2019-07-31 00:00:00+00:00,88.59,87.81,81.62655,37.691433,1.2685716,0.5161290322580647,-11.316307639070146,11156.911223754534,0.0,11145.594916115464,0,88.05286407470703,13296.486
2019-08-01 00:00:00+00:00,87.65,88.81,81.7095,33.18965,1.3042859,0.4931506849315068,11255.725906580987,0.0,0.0,11255.725906580987,-1,0.0,13447.909
2019-08-02 00:00:00+00:00,89.35,88.7,81.79905,42.499992,1.3728572,0.5161290322580647,11255.725906580987,0.0,0.0,11255.725906580987,0,0.0,13431.254
2019-08-05 00:00:00+00:00,88.95,88.02,81.88745,35.803852,1.3714288,0.5161290322580647,11255.725906580987,0.0,0.0,11255.725906580987,0,0.0,13328.285
2019-08-06 00:00:00+00:00,88.0,89.14,81.96905,35.803852,1.4335719,0.5333333333333333,11255.725906580987,0.0,0.0,11255.725906580987,0,0.0,13497.88
2019-08-07 00:00:00+00:00,89.39,89.74,82.05615,39.978706,1.5021439,0.5161290322580647,-11.255725906581574,11250.10085615291,0.0,11238.845130246329,1,84.83928680419922,13588.732
2019-08-08 00:00:00+00:00,88.82,89.51,82.146454,39.06925,1.5514292,0.6153846153846154,-11.255725906581574,11221.267521306789,0.0,11210.011795400207,0,85.23356628417969,13553.905
2019-08-09 00:00:00+00:00,89.77,89.97,82.2277,45.181496,1.5592864,0.5161290322580647,-11.255725906581574,11278.93487718318,0.0,11267.679151276598,0,85.23356628417969,13623.561
2019-08-12 00:00:00+00:00,90.13,90.43,82.3118,49.095287,1.5378577,0.5161290322580647,-11.255725906581574,11336.601445694607,0.0,11325.345719788025,0,85.29214477539062,13693.215
2019-08-13 00:00:00+00:00,90.38,90.25,82.39675,55.651096,1.5178583,0.5161290322580647,-11.255725906581574,11314.03597325395,0.0,11302.780247347368,0,85.8164291381836,13665.959
2019-08-14 00:00:00+00:00,90.08,88.48,82.4702,53.89294,1.5185721,0.5161290322580647,-11.255725906581574,11092.143589289199,0.0,11080.887863382617,0,85.8164291381836,13397.94
2019-08-15 00:00:00+00:00,88.38,90.36,82.5449,46.828762,1.5964296,0.5161290322580647,-11.255725906581574,11327.826622899938,0.0,11316.570896993357,0,85.8164291381836,13682.617
2019-08-16 00:00:00+00:00,90.47,90.23,82.633,56.289047,1.7107157,0.5161290322580647,-11.255725906581574,11311.52953575527,0.0,11300.273809848688,0,85.8164291381836,13662.932
2019-08-19 00:00:00+00:00,90.25,90.55,82.71395,52.322304,1.6950014,0.5333333333333333,-11.255725906581574,11351.64560789605,0.0,11340.389881989468,0,85.8164291381836,13711.387
2019-08-20 00:00:00+00:00,91.0,90.77,82.79525,59.289356,1.6671442,0.625,-11.255725906581574,11379.224264270137,0.0,11367.968538363555,0,85.8164291381836,13744.699
2019-08-21 00:00:00+00:00,90.51,91.35,82.8823,66.157234,1.6128589,0.6153846153846154,-11.255725906581574,11451.935872562408,0.0,11440.680146655826,0,85.8164291381836,13832.525
2019-08-22 00:00:00+00:00,91.28,90.97,82.9742,64.53093,1.5164305,0.5161290322580647,-11.255725906581574,11404.298016284814,0.0,11393.042290378233,0,86.51142120361328,13774.983
2019-08-23 00:00:00+00:00,91.21,89.58,83.0656,62.597168,1.4928589,0.5161290322580647,-11.255725906581574,11230.042966753912,0.0,11218.78724084733,0,86.51142120361328,13564.506
2019-08-26 00:00:00+00:00,89.7,90.83,83.146,58.024734,1.5128583,0.6153846153846154,-11.255725906581574,11386.747473565218,0.0,11375.491747658636,0,86.51142120361328,13753.785
2019-08-27 00:00:00+00:00,91.15,90.67,83.2279,58.578712,1.4464291,0.5161290322580647,-11.255725906581574,11366.689083971036,0.0,11355.433358064454,0,86.51142120361328,13729.557
2019-08-28 00:00:00+00:00,90.94,89.63,83.3056,54.941563,1.342858,0.5161290322580647,-11.255725906581574,11236.31090239781,0.0,11225.055176491229,0,86.51142120361328,13572.076
2019-08-29 00:00:00+00:00,90.06,90.72,83.382904,50.587063,1.3242863,0.5161290322580647,-11.255725906581574,11372.957203751756,0.0,11361.701477845174,0,86.51142120361328,13737.129
2019-08-30 00:00:00+00:00,91.0,91.15,83.4599,53.456223,1.3414296,0.6153846153846154,-11.255725906581574,11426.863662532327,0.0,11415.607936625745,0,86.74713897705078,13802.241
2019-09-03 00:00:00+00:00,91.22,92.78,83.53465,53.32718,1.3685722,0.625,-11.255725906581574,11631.205529265935,0.0,11619.949803359354,0,87.1257095336914,14049.061
2019-09-04 00:00:00+00:00,93.0,93.05,83.6164,60.309704,1.4142865,0.5161290322580647,11636.300626078417,0.0,0.0,11636.300626078417,-1,0.0,14089.945
2019-09-05 00:00:00+00:00,92.41,91.53,83.701004,71.21635,1.3028581,0.625,11636.300626078417,0.0,0.0,11636.300626078417,0,0.0,13859.781
2019-09-06 00:00:00+00:00,91.56,91.09,83.774704,55.619587,1.2550005,0.5333333333333333,-11.636300626078082,11630.485383386724,0.0,11618.849082760646,1,87.62142181396484,13793.155
2019-09-09 00:00:00+00:00,90.83,91.38,83.84505,54.011158,1.2878577,0.5333333333333333,-11.636300626078082,11667.513621341592,0.0,11655.877320715514,0,87.62142181396484,13837.068
2019-09-10 00:00:00+00:00,91.05,91.09,83.9148,53.882103,1.3014292,0.5161290322580647,-11.636300626078082,11630.485720213377,0.0,11618.849419587299,0,87.62142181396484,13793.155
2019-09-11 00:00:00+00:00,90.73,91.69,83.98115,51.486984,1.3250002,0.5230729285108735,-11.636300626078082,11707.094674699078,0.0,11695.458374073,0,87.62142181396484,13884.009
2019-09-12 00:00:00+00:00,92.42,92.02,84.06135,51.57701,1.3857149,0.6666666666666666,-11.636300626078082,11749.22906640314,0.0,11737.592765777063,0,87.71500396728516,13933.979
2019-09-13 00:00:00+00:00,91.6,91.54,84.14215,54.892796,1.3985721,0.625,-11.636300626078082,11687.942257404722,0.0,11676.305956778644,0,87.86285400390625,13861.295
2019-09-16 00:00:00+00:00,91.86,91.71,84.22005,59.979614,1.2900009,0.6407573390346188,-11.636300626078082,11709.647260724207,0.0,11698.010960098129,0,87.86285400390625,13887.036
2019-09-17 00:00:00+00:00,91.77,92.73,84.2957,55.0343,1.2814299,0.5161290322580647,-11.636300626078082,11839.883216412958,0.0,11828.24691578688,0,87.86285400390625,14041.489
2019-09-18 00:00:00+00:00,93.15,93.02,84.37825,60.72918,1.3028586,0.625,-11.636300626078082,11876.910515375954,0.0,11865.274214749876,0,88.88571166992188,14085.401
2019-09-19 00:00:00+00:00,93.24,93.18,84.4616,69.15253,1.2664305,0.625,-11.636300626078082,11897.339642810011,0.0,11885.703342183933,0,89.11141967773438,14109.629
2019-09-20 00:00:00+00:00,93.33,93.18,84.5388,65.53029,1.2121446,0.5161290322580647,-11.636300626078082,11897.339642810011,0.0,11885.703342183933,0,89.38070678710938,14109.629
2019-09-23 00:00:00+00:00,92.95,93.4,84.61315,63.551384,1.178573,0.5333333333333333,-11.636300626078082,11925.429965896452,0.0,11913.793665270374,0,89.54356384277344,14142.943
2019-09-24 00:00:00+00:00,93.75,94.59,84.68805,55.098698,1.1071445,0.625,-11.636300626078082,12077.370085627292,0.0,12065.733785001214,0,89.8642807006836,14323.137
2019-09-25 00:00:00+00:00,94.6,94.23,84.7672,60.99995,1.1478583,0.5161290322580647,-11.636300626078082,12031.40583522142,0.0,12019.769534595342,0,91.26856231689453,14268.626
2019-09-26 00:00:00+00:00,93.9,94.29,84.84175,73.11652,1.0885729,0.625,-11.636300626078082,12039.066193002582,0.0,12027.429892376504,0,91.26856231689453,14277.711
2019-09-27 00:00:00+00:00,94.76,94.2,84.9164,79.30416,1.0571442,0.625,-11.636300626078082,12027.574081016843,0.0,12015.937780390765,0,91.26856231689453,14264.082
2019-09-30 00:00:00+00:00,93.85,93.69,84.9886,76.806145,1.0414293,0.5333333333333333,-11.636300626078082,11962.457402459873,0.0,11950.821101833795,0,91.26856231689453,14186.856
2019-10-01 00:00:00+00:00,93.34,93.22,85.05945,73.72277,1.0292865,0.625,-11.636300626078082,11902.446953478313,0.0,11890.810652852235,0,91.26856231689453,14115.6875
2019-10-02 00:00:00+00:00,93.27,92.13,85.12375,64.29912,0.9571435,0.6153846153846154,-11.636300626078082,11763.273760130578,0.0,11751.6374595045,0,91.26856231689453,13950.635
2019-10-03 00:00:00+00:00,92.25,92.5,85.18435,50.90017,0.99928665,0.4931506849315068,-11.636300626078082,11810.515558734713,0.0,11798.879258108635,0,91.26856231689453,14006.661
2019-10-04 00:00:00+00:00,92.75,93.61,85.2602,58.000004,0.98714393,0.5161290322580647,-11.636300626078082,11952.241328694272,0.0,11940.605028068194,0,91.26856231689453,14174.74
2019-10-07 00:00:00+00:00,93.42,93.71,85.34195,63.68878,1.0057155,0.6666666666666666,-11.636300626078082,11965.009124560574,0.0,11953.372823934496,0,91.26856231689453,14189.882
2019-10-08 00:00:00+00:00,93.86,92.56,85.4262,58.139515,1.0064294,0.6153846153846154,-11.636300626078082,11818.17524201137,0.0,11806.538941385292,0,91.26856231689453,14015.745
2019-10-09 00:00:00+00:00,92.78,92.88,85.5009,46.656982,1.0400003,0.5161290322580647,-11.636300626078082,11859.032902804862,0.0,11847.396602178784,0,91.26856231689453,14064.2
2019-10-10 00:00:00+00:00,92.48,92.61,85.58315,47.869293,1.0678575,0.5161290322580647,-11.636300626078082,11824.559660362862,0.0,11812.923359736784,0,91.26856231689453,14023.315
2019-10-11 00:00:00+00:00,92.52,92.34,85.67845,46.101227,1.0857146,0.5161290322580647,-11.636300626078082,11790.0851378183,0.0,11778.448837192222,0,91.26856231689453,13982.431
2019-10-14 00:00:00+00:00,92.71,92.03,85.76835,42.79887,1.0850002,0.625,-11.636300626078082,11750.504496714475,0.0,11738.868196088397,0,91.26856231689453,13935.489
2019-10-15 00:00:00+00:00,92.36,91.74,85.8533,30.24692,1.0521431,0.5161290322580647,-11.636300626078082,11713.476561225518,0.0,11701.84026059944,0,91.26856231689453,13891.576
2019-10-16 00:00:00+00:00,91.74,92.6,85.93835,30.57719,1.0535715,0.5161290322580647,-11.636300626078082,11823.283142939868,0.0,11811.64684231379,0,91.26856231689453,14021.802
2019-10-17 00:00:00+00:00,92.5,93.0,86.02765,38.28016,1.0914285,0.5172833278005915,-11.636300626078082,11874.355798613798,0.0,11862.71949798772,0,91.26856231689453,14082.371
2019-10-18 00:00:00+00:00,92.8,94.14,86.12795,42.0213,1.0735713,0.625,-11.636300626078082,12019.912279267068,0.0,12008.27597864099,0,91.26856231689453,14254.993
2019-10-21 00:00:00+00:00,94.04,94.48,86.2348,52.760715,1.1078573,0.5161290322580647,-11.636300626078082,12063.324402270664,0.0,12051.688101644586,0,91.26856231689453,14306.478
2019-10-22 00:00:00+00:00,94.7,94.15,86.34,57.855362,1.1264288,0.625,-11.636300626078082,12021.189234554337,0.0,12009.552933928258,0,91.26856231689453,14256.507
2019-10-23 00:00:00+00:00,94.39,94.44,86.4456,63.911858,1.0685713,0.5161290322580647,-11.636300626078082,12058.21748866177,0.0,12046.581188035692,0,91.26856231689453,14300.42
2019-10-24 00:00:00+00:00,94.77,95.72,86.54815,63.50975,1.0871423,0.625,-11.636300626078082,12221.649978961816,0.0,12210.013678335737,0,91.26856231689453,14494.242
2019-10-25 00:00:00+00:00,95.69,94.35,86.6599,64.35374,1.1085707,0.5333333333333333,12017.019697014637,0.0,0.0,12017.019697014637,-1,0.0,14286.792
2019-10-28 00:00:00+00:00,93.7,93.37,86.75805,53.712288,1.1542854,0.5333333333333333,-12.017019697013893,12011.014189919679,0.0,11998.997170222665,1,91.02428436279297,14138.398
2019-10-29 00:00:00+00:00,93.15,93.17,86.8527,54.792927,1.1599998,0.5161290322580647,-12.017019697013893,11985.285736047634,0.0,11973.26871635062,0,91.02428436279297,14108.113
2019-10-30 00:00:00+00:00,93.37,94.1,86.9496,51.7407,1.1464282,0.5161290322580647,-12.017019697013893,12104.919879225678,0.0,12092.902859528664,0,91.02428436279297,14248.937
2019-10-31 00:00:00+00:00,94.38,94.39,87.0432,58.28696,1.1764281,0.5333333333333333,-12.017019697013893,12142.224803799307,0.0,12130.207784102293,0,91.02428436279297,14292.848
2019-11-01 00:00:00+00:00,94.72,93.56,87.13655,61.376255,1.1849997,0.5161290322580647,-12.017019697013893,12035.454646066933,0.0,12023.43762636992,0,91.02428436279297,14167.167
2019-11-04 00:00:00+00:00,93.58,92.8,87.22435,58.027264,1.2192857,0.625,-12.017019697013893,11937.689446791324,0.0,11925.67242709431,0,91.02428436279297,14052.086
2019-11-05 00:00:00+00:00,92.31,91.4,87.3079,55.300022,1.255,0.5161290322580647,-12.017019697013893,11757.594674963262,0.0,11745.577655266248,0,91.02428436279297,13840.093
2019-11-06 00:00:00+00:00,91.73,91.98,87.383,44.30742,1.2878577,0.5161290322580647,-12.017019697013893,11832.20541845463,0.0,11820.188398757617,0,91.02428436279297,13927.919
2019-11-07 00:00:00+00:00,90.65,89.34,87.45785,45.242558,1.2821437,0.5161290322580647,11463.34200293471,0.0,0.0,11463.34200293471,-1,0.0,13528.16
2019-11-08 00:00:00+00:00,88.82,89.07,87.5158,30.360079,1.4042865,0.5161290322580647,11463.34200293471,0.0,0.0,11463.34200293471,0,0.0,13487.275
2019-11-11 00:00:00+00:00,89.25,88.77,87.57715,27.736628,1.4078577,0.5161290322580647,11463.34200293471,0.0,0.0,11463.34200293471,0,0.0,13441.848
2019-11-12 00:00:00+00:00,88.76,88.5,87.63675,27.805279,1.4050004,0.5161290322580647,11463.34200293471,0.0,0.0,11463.34200293471,0,0.0,13400.964
2019-11-13 00:00:00+00:00,88.87,89.86,87.6944,25.454548,1.3935721,0.6153846153846154,11463.34200293471,0.0,0.0,11463.34200293471,0,0.0,13606.9
2019-11-14 00:00:00+00:00,90.08,89.6,87.7579,25.944183,1.3821439,0.5161290322580647,-11.46334200293495,11457.613196336542,0.0,11446.149854333607,1,85.67928314208984,13567.53
2019-11-15 00:00:00+00:00,89.53,89.56,87.8103,28.545633,1.337858,0.625,-11.46334200293495,11452.498073372128,0.0,11441.034731369193,0,85.67928314208984,13561.473
2019-11-18 00:00:00+00:00,89.98,90.15,87.86255,31.19447,1.3057153,0.5161290322580647,-11.46334200293495,11527.945561325881,0.0,11516.482219322947,0,85.67928314208984,13650.814
2019-11-19 00:00:00+00:00,89.86,90.67,87.91595,35.64642,1.3678583,0.5333333333333333,-11.46334200293495,11594.44082512601,0.0,11582.977483123075,0,86.23285675048828,13729.555
2019-11-20 00:00:00+00:00,90.82,91.46,87.97425,33.03661,1.390001,0.5161290322580647,-11.46334200293495,11695.461886721407,0.0,11683.998544718472,0,86.56642150878906,13849.179
2019-11-21 00:00:00+00:00,91.4,91.07,88.0355,36.19228,1.395001,0.625,-11.46334200293495,11645.590380099693,0.0,11634.127038096758,0,87.28999328613281,13790.123
2019-11-22 00:00:00+00:00,91.11,91.54,88.0936,37.75813,1.3628584,0.5333333333333333,-11.46334200293495,11705.692430919764,0.0,11694.229088916829,0,87.28999328613281,13861.294
2019-11-25 00:00:00+00:00,91.59,90.89,88.1512,43.623478,1.3642867,0.5161290322580647,-11.46334200293495,11622.57310736883,0.0,11611.109765365894,0,87.45142364501953,13762.868
2019-11-26 00:00:00+00:00,90.94,91.5,88.2052,47.207,1.3121436,0.5333333333333333,-11.46334200293495,11700.576423696373,0.0,11689.113081693438,0,87.45142364501953,13855.236
2019-11-27 00:00:00+00:00,91.55,91.59,88.2612,47.379898,1.3164291,0.5161290322580647,-11.46334200293495,11712.085062086904,0.0,11700.62172008397,0,87.56356811523438,13868.865
2019-11-29 00:00:00+00:00,91.71,91.35,88.3214,67.01967,1.1300011,0.5161290322580647,-11.46334200293495,11681.39542421734,0.0,11669.932082214405,0,87.64070892333984,13832.523
2019-12-02 00:00:00+00:00,91.03,90.28,88.3814,67.32521,1.110715,0.4931506849315068,-11.46334200293495,11544.568824274294,0.0,11533.10548227136,0,87.95999145507812,13670.501
2019-12-03 00:00:00+00:00,90.54,90.88,88.43645,60.272125,1.1371439,0.5333333333333333,-11.46334200293495,11621.29308078423,0.0,11609.829738781295,0,87.95999145507812,13761.354
2019-12-04 00:00:00+00:00,90.85,92.03,88.49045,65.494774,1.1507155,0.6153846153846154,-11.46334200293495,11768.349691431104,0.0,11756.886349428169,0,87.95999145507812,13935.491
2019-12-05 00:00:00+00:00,91.85,92.46,88.548,64.52475,1.1278583,0.5161290322580647,-11.46334200293495,11823.33622389938,0.0,11811.872881896445,0,88.57785034179688,14000.603
2019-12-06 00:00:00+00:00,92.2,92.39,88.60455,68.717285,1.1107156,0.6153846153846154,-11.46334200293495,11814.384797350662,0.0,11802.921455347727,0,89.07642364501953,13990.003
2019-12-09 00:00:00+00:00,92.28,91.86,88.6579,68.44852,1.0957152,0.5161290322580647,-11.46334200293495,11746.611226571611,0.0,11735.147884568676,0,89.07642364501953,13909.749
2019-12-10 00:00:00+00:00,91.85,91.94,88.7133,61.23522,1.0371437,0.5333333333333333,-11.46334200293495,11756.841856209012,0.0,11745.378514206077,0,89.07642364501953,13921.863
2019-12-11 00:00:00+00:00,92.2,92.15,88.7709,58.856377,0.9585724,0.625,-11.46334200293495,11783.69507070717,0.0,11772.231728704235,0,89.07642364501953,13953.661
2019-12-12 00:00:00+00:00,92.03,91.14,88.8285,55.235226,0.9321436,0.625,-11.46334200293495,11654.541058022527,0.0,11643.077716019592,0,89.27428436279297,13800.724
2019-12-13 00:00:00+00:00,91.14,92.05,88.87845,50.485435,0.94928634,0.625,-11.46334200293495,11770.908523272763,0.0,11759.445181269828,0,89.27428436279297,13938.52
2019-12-16 00:00:00+00:00,92.03,93.03,88.9317,53.333347,0.9807151,0.625,-11.46334200293495,11896.225655554596,0.0,11884.76231355166,0,89.27428436279297,14086.914
2019-12-17 00:00:00+00:00,93.22,93.22,88.98975,63.408524,0.995715,0.625,-11.46334200293495,11920.522658604043,0.0,11909.059316601108,0,90.08785247802734,14115.686
2019-12-18 00:00:00+00:00,93.46,93.75,89.0507,61.37567,0.9878578,0.625,-11.46334200293495,11988.296178019516,0.0,11976.832836016581,0,90.23285675048828,14195.939
2019-12-19 00:00:00+00:00,93.56,93.97,89.11315,63.500023,1.0035716,0.5333333333333333,-11.46334200293495,12016.428331800491,0.0,12004.964989797556,0,90.78642272949219,14229.252
2019-12-20 00:00:00+00:00,95.17,94.9,89.17575,66.41605,0.9971433,0.6666666666666666,12105.685611625704,0.0,0.0,12105.685611625704,-1,0.0,14370.075
2019-12-23 00:00:00+00:00,95.06,93.75,89.2405,79.46429,1.0442859,0.5161290322580647,-12.10568561162654,12099.63579372884,0.0,12087.530108117213,1,91.9085693359375,14195.938
2019-12-24 00:00:00+00:00,93.82,93.84,89.29625,67.1037,1.0964285,0.625,-12.10568561162654,12111.25135223949,0.0,12099.145666627863,0,91.9085693359375,14209.566
2019-12-26 00:00:00+00:00,93.85,93.88,89.3499,62.3465,1.0521425,0.625,-12.10568561162654,12116.414286880803,0.0,12104.308601269177,0,91.9085693359375,14215.623
2019-12-27 00:00:00+00:00,93.94,94.19,89.4034,60.23053,1.0292848,0.5161290322580647,-12.10568561162654,12156.423866032266,0.0,12144.31818042064,0,91.9085693359375,14262.564
2019-12-30 00:00:00+00:00,93.96,94.03,89.45945,62.53483,1.0149994,0.5161290322580647,-12.10568561162654,12135.77335523346,0.0,12123.667669621833,0,91.9085693359375,14238.336
2019-12-31 00:00:00+00:00,94.17,94.51,89.51055,65.93241,1.0149994,0.6153846153846154,-12.10568561162654,12197.723810734278,0.0,12185.618125122652,0,91.9085693359375,14311.02
2020-01-02 00:00:00+00:00,94.5,93.46,89.5657,67.82243,1.018571,0.625,-12.10568561162654,12062.207731548197,0.0,12050.10204593657,0,91.9085693359375,14152.025
2020-01-03 00:00:00+00:00,93.28,93.36,89.6202,58.136612,1.0814279,0.625,-12.10568561162654,12049.301615838116,0.0,12037.19593022649,0,91.9085693359375,14136.883
2020-01-06 00:00:00+00:00,93.35,93.67,89.67265,65.546196,1.0557137,0.5333333333333333,-12.10568561162654,12089.310786275875,0.0,12077.205100664249,0,91.9085693359375,14183.824
2020-01-07 00:00:00+00:00,93.28,93.69,89.72055,62.38527,0.9714279,0.6666666666666666,-12.10568561162654,12091.891900522509,0.0,12079.786214910882,0,91.9085693359375,14186.852
2020-01-08 00:00:00+00:00,93.41,93.41,89.7633,55.913994,0.94499916,0.6666666666666666,-12.10568561162654,12055.75435184386,0.0,12043.648666232233,0,91.9085693359375,14144.454
2020-01-09 00:00:00+00:00,93.27,93.88,89.80375,51.675503,0.94714195,0.625,-12.10568561162654,12116.41247580534,0.0,12104.306790193714,0,91.9085693359375,14215.621
2020-01-10 00:00:00+00:00,94.2,94.34,89.84325,51.15862,0.94357026,0.625,-12.10568561162654,12175.781193713368,0.0,12163.675508101742,0,91.9085693359375,14285.274
2020-01-13 00:00:00+00:00,94.39,94.63,89.8888,53.16235,0.946428,0.6666666666666666,-12.10568561162654,12213.210153278804,0.0,12201.104467667177,0,91.9085693359375,14329.1875
2020-01-14 00:00:00+00:00,94.55,94.98,89.943,47.40879,0.8721428,0.625,-12.10568561162654,12258.383234608362,0.0,12246.277548996735,0,91.9085693359375,14382.1875
2020-01-15 00:00:00+00:00,95.7,96.6,89.99915,63.94558,0.8164286,0.625,-12.10568561162654,12467.464998405323,0.0,12455.359312793697,0,92.36357116699219,14627.492
2020-01-16 00:00:00+00:00,96.69,97.31,90.06805,73.2323,0.8885711,0.5333333333333333,-12.10568561162654,12559.098980405279,0.0,12546.993294793652,0,94.15071105957031,14735.003
2020-01-17 00:00:00+00:00,97.42,98.56,90.1392,75.9455,0.91499984,0.5333333333333333,-12.10568561162654,12720.427089876188,0.0,12708.321404264561,0,94.644287109375,14924.28
2020-01-21 00:00:00+00:00,98.81,99.34,90.21745,78.94035,0.9857145,0.5333333333333333,12789.758547596502,0.0,0.0,12789.758547596502,-1,0.0,15042.391
2020-01-22 00:00:00+00:00,100.0,100.0,90.30105,82.49693,1.037857,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15142.331
2020-01-23 00:00:00+00:00,100.03,100.97,90.3832,82.874245,1.0671431,0.5333333333333333,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15289.213
2020-01-24 00:00:00+00:00,100.97,102.16,90.4723,95.40511,1.0278577,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15469.407
2020-01-27 00:00:00+00:00,102.13,101.78,90.56525,97.00856,1.0728575,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15411.865
2020-01-28 00:00:00+00:00,101.83,102.19,90.6574,93.00103,1.1042862,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15473.95
2020-01-29 00:00:00+00:00,102.34,102.81,90.74865,93.27899,1.100715,0.6153846153846154,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15567.831
2020-01-30 00:00:00+00:00,102.73,104.1,90.84195,96.259796,1.1321439,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15763.166
2020-01-31 00:00:00+00:00,104.0,104.22,90.94115,96.53912,1.1921436,0.5333333333333333,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15781.337
2020-02-03 00:00:00+00:00,104.47,104.22,91.047,96.42853,1.1950003,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15781.337
2020-02-04 00:00:00+00:00,103.82,102.87,91.1521,96.32846,1.2007141,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15576.916
2020-02-05 00:00:00+00:00,102.73,102.12,91.251396,84.75769,1.2857143,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15463.348
2020-02-06 00:00:00+00:00,101.98,102.25,91.34735,76.33587,1.2457144,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15483.032
2020-02-07 00:00:00+00:00,102.04,101.34,91.44075,74.949486,1.2321428,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15345.236
2020-02-10 00:00:00+00:00,101.67,101.92,91.52735,64.53973,1.1899997,0.5161290322580647,12789.758547596502,0.0,0.0,12789.758547596502,0,0.0,15433.0625
