,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,101.85714,99.17333,0.0,44.930683,3.4569824,113.56154,84.785126,30.061306,2.6257138,0.0012781167,0.0095162485,0.21382591,0.040559202,0.0,-22.058918,0.027061796,0.502069,0.025782734,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,101.74857,100.03571,0.0,43.44146,3.1600435,112.23928,87.832146,15.33742,2.5821424,-0.011783159,-0.009936076,0.21943536,0.04042362,0.0,-16.874657,0.017122444,0.59144896,0.025657216,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,101.43143,100.80857,0.0,34.080433,2.733439,110.01752,91.59963,8.169608,2.4971423,-0.019674044,-0.02345833,0.19689438,0.04088251,0.0,-12.182904,0.0061786096,0.93475395,0.025310582,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,101.064285,101.61047,0.0,37.044403,2.4015584,105.317635,97.90332,12.512919,2.5121417,0.0042570257,-0.051775254,0.20476659,0.040814184,0.0,-7.8862777,-0.0053753396,4.8749933,0.025354676,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,100.88571,101.78476,0.0,40.243107,2.1700099,104.65817,98.91135,19.751772,2.4778562,0.007064967,-0.018975522,0.038077362,0.018375618,0.0,-3.1983554,-0.008832833,1.9782286,0.024833193,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,100.244286,101.68905,0.0,43.545143,1.9814179,104.66309,98.715004,22.026863,2.366428,0.002204863,-0.018067522,-0.019703971,0.012381535,0.0,9.464714,-0.0142076425,1.1214174,0.023664275,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,99.935715,101.536194,0.0,39.067863,1.7751831,104.60743,98.46495,17.373325,2.2428567,-0.0044999695,-0.010830647,-0.031237826,0.012257295,0.0,2.0234604,-0.01576261,0.97715116,0.022529949,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,99.53429,101.33619,0.0,40.1126,1.5518913,104.49007,98.18231,11.995825,2.1164284,-0.0052235485,0.0037502039,-0.04068589,0.012203334,0.0,-0.13050656,-0.01778144,0.724253,0.021371586,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,99.262856,101.15714,0.0,40.540527,1.3361282,104.457054,97.85723,8.996849,2.041428,-0.0029284148,-0.0034316105,-0.03668295,0.012149004,0.0,-3.004619,-0.018726155,0.7170881,0.020674782,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,99.26857,100.92905,0.0,41.973484,1.1486657,104.21386,97.64423,8.583189,2.0121422,-0.0004051136,-0.010823831,-0.046284676,0.011873588,0.0,2.9056218,-0.016451912,0.4839439,0.020386444,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,99.21714,100.725716,0.0,38.581444,0.9902988,104.003334,97.44809,8.790058,1.9649985,0.00020267753,-0.012799988,-0.041460305,0.011868353,0.0,-1.5311561,-0.014977023,0.85280555,0.019904764,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,99.10714,100.54381,0.0,41.92001,0.8780708,103.75426,97.33336,11.789034,1.9728552,0.0029376105,-0.005424419,-0.037148688,0.011916176,0.0,1.3794826,-0.014288956,0.6791992,0.019925814,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,98.718575,100.32238,0.0,16.527384,0.6421303,103.76436,96.8804,3.1578572,1.5335693,-0.017473016,-0.017671414,-0.04561956,0.012318174,0.0,-25.4461,-0.015986552,1.1092312,0.015764486,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,98.295715,100.029526,0.0,20.506897,0.39491606,103.64949,96.40955,11.601287,1.3135698,-0.0070929527,-0.021774372,-0.059859857,0.012137749,0.0,-18.074545,-0.017332982,1.1227455,0.013599438,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,98.11,99.83381,0.0,28.792627,0.28766993,103.48693,96.18069,32.062473,1.3178558,0.011802537,-0.009827697,-0.040357355,0.012463462,0.0,-13.12738,-0.017266791,0.5057125,0.013484659,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,97.82429,99.61191,0.0,29.430412,0.12139208,103.427956,95.79586,16.318785,1.3214275,-0.010130006,-0.02005676,-0.04595664,0.012584092,0.0,12.903028,-0.017945835,0.5975025,0.013659576,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,97.69572,99.46524,0.0,44.97665,0.07429285,103.31321,95.61727,39.83415,1.2092847,0.010957259,-0.012220978,-0.030531269,0.012880611,0.0,24.469751,-0.017790368,0.44695386,0.012364872,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,97.56857,99.28333,0.0,42.350086,0.038938176,103.05799,95.508675,44.11769,1.1357138,0.00030673598,0.0056538144,-0.037579928,0.01272206,0.0,13.55746,-0.01727139,0.29578796,0.011609053,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,97.43285,99.14191,0.0,38.8312,0.029142138,102.86389,95.41992,49.32121,1.1171423,0.0023509734,0.01521898,-0.029397221,0.012711099,0.0,9.400788,-0.017238395,0.30335864,0.011392435,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,97.66143,98.87476,0.0,43.253017,0.08654816,101.675964,96.073555,71.942345,1.1464282,0.008362224,0.01176705,-0.053689357,0.010067408,0.0,-1.7236319,-0.012271416,0.3385907,0.011594136,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,97.94714,98.72619,0.0,44.103176,0.1074041,101.20863,96.243744,71.503914,1.1749998,-0.0029328573,0.019123409,-0.030675476,0.008435259,0.0,1.7530864,-0.007890992,0.40846866,0.011918042,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,98.10571,98.583336,0.0,48.792873,0.14246327,100.618095,96.54857,79.56984,1.1921431,0.002535754,0.0106338775,-0.029457975,0.008460012,0.0,9.961672,-0.0048448355,0.29261354,0.012061341,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,98.475716,98.52095,0.0,53.655525,0.20739652,100.36199,96.67991,94.780365,1.2000002,0.004957563,0.015332719,-0.013016669,0.008216805,0.0,10.402509,-0.00045917818,0.30780825,0.012080943,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,98.72,98.56143,0.0,54.93302,0.27026567,100.45202,96.67084,97.84382,1.1657143,0.0018121444,0.014786912,0.008615431,0.006964066,0.0,10.829847,0.0016088522,0.3046384,0.011714542,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,98.89571,98.56048,0.0,51.967564,0.28054437,100.44999,96.67096,77.184425,1.1907147,-0.0045222044,0.0018203915,-0.0002019002,0.0069864253,0.0,3.174692,0.0034013332,1.0701382,0.012020135,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,99.00857,98.51619,0.0,49.065403,0.26864833,100.32764,96.70474,72.08736,1.1907147,-0.0021199181,0.002637206,-0.009320509,0.0068081464,0.0,-4.5901227,0.0049979603,0.6967084,0.012045671,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,99.04714,98.475716,0.0,63.11357,0.2801984,100.18289,96.76853,79.36898,1.0850002,0.0030349323,0.0031364346,-0.008499985,0.006826555,0.0,8.180551,0.005802732,1.0909132,0.010943016,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,98.92714,98.39,0.0,57.397957,0.17437345,100.05076,96.72924,38.692066,1.0828574,-0.014120036,-0.015906593,-0.018081397,0.007414055,0.0,5.4303927,0.0054593263,1.3788649,0.011077824,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,98.80286,98.33952,0.0,51.734085,0.10702494,99.982925,96.69612,44.686653,1.029286,0.0022506518,-0.01547584,-0.010703803,0.0073724985,0.0,2.6686811,0.0047115763,0.7951962,0.010506133,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,98.58429,98.29476,0.0,58.68855,0.039478254,99.94355,96.64597,40.05455,0.97928566,-0.0017352063,-0.012719509,-0.009519899,0.007357319,0.0,-4.425025,0.0029454732,0.73111725,0.010013144,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,98.34143,98.25238,0.0,50.098957,-0.013095551,99.903175,96.601585,11.693569,0.90571433,0.00010219332,-0.010521001,-0.009017218,0.007358236,0.0,-7.2990017,0.0009063164,0.6103026,0.009259935,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,98.24571,98.236664,0.0,54.999973,-0.007868665,99.875,96.598335,35.080708,0.8964282,0.005929883,-0.007665175,-0.0033428061,0.0074869106,0.0,3.2658894,9.2105096e-05,0.6632868,0.009110969,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,98.14571,98.19572,0.0,50.802174,-0.022828983,99.795395,96.59603,25.403389,0.8928566,-0.0024392505,0.004092087,-0.008685998,0.00746858,0.0,-7.8863745,-0.0005091775,0.61850303,0.009096857,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,98.02857,98.24571,0.0,44.466858,-0.019930873,99.789856,96.70157,32.661457,0.86357063,0.0018339307,0.0036746005,0.010793617,0.0063675325,0.0,-5.6320987,-0.002210193,0.6660636,0.008782371,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,98.08429,98.31953,0.0,45.379917,-0.03259003,99.666916,96.97214,25.000076,0.81499916,-0.0019322936,0.003476445,0.016047241,0.006154623,0.0,-9.620055,-0.0023925814,0.6851605,0.008304453,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,98.11714,98.3419,0.0,43.16241,-0.037350647,99.663536,97.02027,27.41933,0.7885704,0.0006113466,0.003987316,0.0048091025,0.005612824,0.0,-7.639762,-0.0022855117,1.1643606,0.008030248,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,98.12143,98.39381,0.0,33.552624,-0.070170105,99.52278,97.26484,12.500193,0.7578561,-0.0037677712,-0.0056916107,0.011267356,0.0051799077,0.0,-10.914234,-0.0027682735,1.3159226,0.0077466625,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,98.11714,98.39286,0.0,30.474005,-0.099072546,99.523964,97.26175,10.483943,0.7678566,-0.0005111219,-0.0037697682,-0.00020454265,0.004599456,0.0,-14.905914,-0.0028021743,1.4384544,0.0078529,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,97.94572,98.36238,0.0,29.540499,-0.16765311,99.587746,97.13702,7.3770776,0.7571422,-0.0060339165,-0.011593607,-0.0065419544,0.0047828034,0.0,-13.621912,-0.004236029,1.6317053,0.0077903294,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,97.8,98.31809,0.0,30.542965,-0.22426048,99.65179,96.9844,5.0207176,0.72857064,-0.0006174008,-0.010291442,-0.009483993,0.0047441986,0.0,-3.009658,-0.00526958,0.7766203,0.0075009842,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,97.62428,98.23333,0.0,25.301132,-0.26844838,99.64123,96.82544,9.80391,0.7571422,-0.00030885186,-0.0112016145,-0.018001607,0.0042956686,0.0,-5.1728725,-0.006200013,0.91615975,0.0077975504,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,97.561424,98.19095,0.0,49.253685,-0.25214615,99.607315,96.77459,39.719566,0.696428,0.006179181,-0.0013288857,-0.009027279,0.0045292326,0.0,19.713184,-0.0064112274,0.5941713,0.007128229,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,97.51572,98.14524,0.0,48.64042,-0.22214131,99.53534,96.755135,48.1308,0.67642814,0.0018423778,0.0010226885,-0.009712658,0.0045090755,0.0,18.097454,-0.0064142137,0.6011494,0.0069107893,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,97.56857,98.09143,0.0,55.780273,-0.17057467,99.372086,96.81077,63.08406,0.67714256,0.0032693064,0.010391959,-0.011376269,0.0044219587,0.0,30.479141,-0.0053303163,0.35369015,0.006895545,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,97.74286,98.06714,0.0,64.00003,-0.06441167,99.250465,96.88382,91.10174,0.7007141,0.008146671,0.019252578,-0.0051251343,0.004790773,0.0,14.746345,-0.0033067819,0.53424394,0.00707792,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,97.91428,98.03524,0.0,50.0,-0.029162519,99.139626,96.930855,65.25426,0.6964286,-0.0061616222,0.013285283,-0.0067635593,0.0048767366,0.0,1.3595806,-0.0012337795,0.84401184,0.007078245,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,98.05286,97.99953,0.0,49.422596,-0.0243473,99.0399,96.959145,52.966087,0.6792859,-0.0029474634,0.0040941816,-0.0075872536,0.004895386,0.0,-6.357675,0.00054420676,0.68280846,0.006924422,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,98.18285,97.94524,0.0,46.226418,-0.027476426,98.84263,97.04785,49.152683,0.692143,-0.0009173939,0.0013282069,-0.011497725,0.00483429,0.0,-17.773611,0.002426031,0.89132583,0.0070619625,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,98.17714,97.94095,0.0,44.545494,-0.057535004,98.8431,97.0388,34.322247,0.71071404,-0.0035710486,-0.0054989136,-0.00092067866,0.0037872465,0.0,-5.4545045,0.0024115592,0.9676519,0.0072774314,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,98.237144,97.956665,0.0,51.004078,-0.02937542,98.87234,97.04099,61.440857,0.7228568,0.0065533416,-0.0070706764,0.0033683968,0.004026057,0.0,1.5814804,0.002863275,1.5617666,0.0073535778,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,98.26572,97.98524,0.0,56.050953,0.0009987787,98.91767,97.05281,65.67808,0.72428566,0.0010172784,0.00010165806,0.0061349533,0.004005757,0.0,9.824536,0.0028624474,0.86382776,0.007360626,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,98.152855,98.00429,0.0,54.432995,0.009627957,98.93802,97.07055,57.62713,0.73428565,-0.0019309191,0.001121311,0.004089577,0.0040352107,0.0,9.887499,0.001515981,1.1172637,0.0074766884,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,98.11286,97.99095,0.0,60.550438,0.008301903,98.90943,97.07248,53.389908,0.7064285,-0.0010182108,0.0010202884,-0.0028458054,0.0038212657,0.0,9.546358,0.0012440545,0.85582733,0.0072003715,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,98.188576,98.01381,0.0,65.56019,0.048649576,98.97194,97.05568,75.42366,0.72071457,0.005300139,0.009932352,0.0048904303,0.0039580525,0.0,9.509238,0.0017830472,1.0650182,0.0073072547,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,98.255714,98.02095,0.0,63.967697,0.06774127,98.99115,97.05076,67.69933,0.6800003,-0.0015207736,0.0018311322,0.0015254909,0.003958194,0.0,9.534702,0.0023950322,0.6672941,0.0069049574,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,98.347145,98.02857,0.0,56.637253,0.06756816,99.00518,97.051956,50.00021,0.64571434,-0.0018277853,-0.0010162446,0.0016303613,0.003955602,0.0,-3.9131844,0.0032497933,0.62899137,0.0065688123,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
