,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,105.73,0.0,0.0,39.29293,0.07720387,0.0,0.0,18.760197,1.4992857,-0.022144413,-0.026749553,0.0,0.0,0.0,-18.127163,0.0,2.6861563,0.0145096835,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,105.14,105.846664,0.0,26.594595,-0.17898765,108.60307,103.09026,9.5761385,1.4992857,-0.0075486307,-0.03355009,0.0,0.0,0.0,-19.659864,-0.0066763237,2.080089,0.014620044,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,104.674286,105.777145,0.0,21.774193,-0.34894982,108.75475,102.79953,15.22763,1.4607143,0.0035104826,-0.03343665,-0.013988694,0.008593371,0.0,-25.320238,-0.010426232,1.3263444,0.014194094,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,104.372856,105.78095,0.0,27.995758,-0.39118284,108.74877,102.81313,32.33909,1.5242857,0.010591779,-0.015897047,0.0007698229,0.008885035,0.0,-11.297171,-0.013311424,0.9384157,0.014656592,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,104.08,105.74524,0.0,34.30493,-0.3863092,108.76159,102.72888,43.585236,1.4692857,0.0040384615,-0.01182928,-0.007131311,0.008510728,0.0,7.710338,-0.01574764,1.2466863,0.014070921,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,103.81143,105.62572,0.0,36.86747,-0.42754716,108.74523,102.506195,32.688927,1.4785714,-0.00593756,0.004548534,-0.023610197,0.008193694,0.0,15.093276,-0.017176552,1.843248,0.014244425,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,103.67286,105.55666,0.0,40.182648,-0.38318884,108.6916,102.42174,48.50615,1.43,0.00867052,0.020965382,-0.013659915,0.008465233,0.0,12.186891,-0.017846428,0.921675,0.013658069,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,103.93429,105.542854,0.0,43.784378,-0.30737323,108.68231,102.403404,61.450382,1.42,0.0043935054,0.021863764,-0.0027501185,0.008416966,0.0,9.479445,-0.01524093,1.7339548,0.013503232,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,104.75714,105.610954,0.0,56.877636,0.006811351,108.92916,102.29274,100.0,1.5885714,0.029954355,0.04144231,0.013379491,0.010297238,0.0,20.010168,-0.008084478,1.9679939,0.0146668935,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,105.218575,105.531425,0.0,49.88897,0.07978433,108.70519,102.357666,51.47059,1.8214285,-0.020035084,0.016471941,-0.015490214,0.011059625,0.0,9.706323,-0.0029645872,2.7671015,0.017160622,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,105.37143,105.384766,0.0,46.41873,0.050691545,108.32647,102.443054,38.35784,2.0242858,-0.010081025,0.012235068,-0.028478965,0.011206058,0.0,2.6343544,-0.00012652049,0.74816114,0.019266065,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,105.19714,105.19334,0.0,39.800373,-0.12185342,108.15656,102.2301,15.441176,2.1607144,-0.017797658,-0.014326648,-0.037493005,0.011674973,0.0,-17.077263,3.6214497e-05,1.460294,0.020937152,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,105.55,105.207146,0.0,51.61114,-0.0107492935,108.188416,102.22587,53.063725,2.3657143,0.029748062,0.010555345,0.0027363654,0.013305805,0.0,1.7221704,0.0032588767,0.6957474,0.022261353,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,105.64429,105.15667,0.0,49.193127,0.0038280054,108.08716,102.22617,41.911766,2.4235713,-0.008563094,-0.027236635,-0.009960534,0.01340657,0.0,2.7743957,0.004637072,0.8243451,0.023002764,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,105.685715,105.11667,0.0,56.25,0.02238483,108.00481,102.22852,43.014706,2.2707143,0.00085421413,-0.006500848,-0.007902907,0.013407796,0.0,16.449625,0.0054134857,0.49851757,0.021533562,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,105.54143,105.14619,0.0,63.17249,0.1842469,108.11306,102.17932,64.64646,2.2957144,0.01754386,0.021223946,0.0058117737,0.013943916,0.0,11.561349,0.0037589385,0.5661724,0.021395285,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,105.81,105.23428,0.0,63.89342,0.36639813,108.42988,102.03869,73.73737,2.3342857,0.0067101587,0.046705425,0.017424885,0.013957221,0.0,14.700292,0.005470786,1.1318303,0.021609753,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,106.25285,105.33238,0.0,61.948425,0.5168995,108.759,101.90576,75.63131,2.2921429,0.0013886318,0.017878987,0.019413816,0.013953371,0.0,5.698424,0.008738776,0.2611079,0.021190189,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,106.83428,105.370476,0.0,57.947575,0.5571283,108.86729,101.87367,64.26768,2.3635714,-0.008320237,0.018128322,0.0075138537,0.014086758,0.0,-5.2249165,0.013892026,1.1709234,0.022033852,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,106.968575,105.44334,0.0,59.815773,0.5775112,109.02983,101.856834,63.5101,2.3657143,-0.0005593363,0.016690375,0.014477668,0.0139742065,0.0,-4.077646,0.014465001,0.42126223,0.02206617,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,107.04143,105.45286,0.0,53.28467,0.48000476,109.042946,101.86277,46.590908,2.485,-0.012498834,-0.01332712,0.0018926847,0.014271889,0.0,-8.663753,0.01506428,0.71792555,0.02347218,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,107.1,105.57333,0.0,52.01613,0.39734298,109.0316,102.11507,46.464645,2.5335715,-9.445546e-05,-0.019996297,0.02448466,0.013326646,0.0,-5.9314446,0.014460721,1.4350365,0.023933224,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,106.671425,105.65667,0.0,37.285988,0.20360692,108.8857,102.42764,26.767677,2.4571428,-0.014736445,-0.035777017,0.017064847,0.013651899,0.0,-22.529789,0.009604333,0.6841175,0.023558414,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,105.898575,105.64238,0.0,38.45651,-0.08531572,108.92466,102.3601,5.9310346,2.2507143,-0.01620326,-0.043441784,-0.0029151686,0.014132344,0.0,-14.828164,0.0024250727,0.87977016,0.021934647,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,105.13571,105.58667,0.0,42.243767,-0.2931575,109.02218,102.15115,23.433874,2.1542857,0.0021440405,-0.0408544,-0.01125,0.013933279,0.0,-9.772362,-0.0042709215,1.8890921,0.02094997,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,104.692856,105.57476,0.0,53.486702,-0.3457611,109.02893,102.12059,38.97912,2.1321428,0.013031216,-0.01605743,-0.0023941773,0.014213395,0.0,16.200714,-0.0083533665,0.86071926,0.020467915,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,104.207146,105.57524,0.0,39.017857,-0.41175237,109.02839,102.12209,34.802784,1.9521428,-0.0034558894,-0.019365199,9.6339114e-05,0.0141719775,0.0,0.56134963,-0.012958485,0.87910086,0.018804958,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,104.012856,105.56619,0.0,46.132847,-0.40292215,109.029945,102.10243,42.923435,1.9685714,0.0067430884,0.0020134228,-0.0018147087,0.01411984,0.0,3.8890808,-0.014714305,1.2212788,0.0188362,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,103.74571,105.510475,0.0,43.607704,-0.43289366,109.03871,101.98224,36.890953,1.99,-0.0049756006,0.013448982,-0.011125904,0.014122357,0.0,-9.878994,-0.016725939,1.9197088,0.019136453,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,103.74286,105.31857,0.0,34.685596,-0.42830846,108.63959,101.99756,40.255222,2.005,0.0027887297,0.014100944,-0.037208013,0.0123296,0.0,-4.3322587,-0.014961408,1.32521,0.019227078,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,104.134285,105.28095,0.0,36.924583,-0.3344789,108.58072,101.981186,52.668213,2.0028572,0.010260836,0.011327637,-0.0074429996,0.011843754,0.0,-9.208264,-0.010891492,0.7774348,0.019011457,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,104.39571,105.26143,0.0,33.67442,-0.31219676,108.57127,101.951584,49.16986,2.0685713,-0.006549597,0.008188036,-0.0039021606,0.01172222,0.0,-9.933288,-0.00822442,0.8497348,0.019764679,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,104.42571,105.31762,0.0,35.73544,-0.31351763,108.51875,102.116486,45.59387,2.037857,-0.0026753296,-0.0012439002,0.011434109,0.011025834,0.0,1.0498409,-0.008468713,1.0388647,0.019523442,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,104.51714,105.23095,0.0,36.390533,-0.30539557,108.422325,102.03957,60.36484,2.0057142,0.0006706266,0.0044235024,-0.017126188,0.008779125,0.0,-0.5340512,-0.006783265,1.3590368,0.019202624,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,104.70143,105.25191,0.0,49.655174,-0.18785957,108.4526,102.05121,82.7529,1.9442858,0.012924844,0.014576141,0.004176158,0.009074576,0.0,15.980754,-0.0052300827,0.89297086,0.01837699,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,105.07,105.30524,0.0,53.253895,-0.032207586,108.556725,102.05376,91.57393,1.9135715,0.0072778827,0.011580446,0.010621147,0.009203744,0.0,17.518456,-0.0022338687,0.69871306,0.017956004,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,105.185715,105.2,0.0,53.647278,-0.027953671,108.32075,102.07925,64.84849,1.9478571,-0.013887586,0.004108542,-0.020596458,0.008849807,0.0,17.256744,-0.00013579575,0.7364478,0.018535132,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,105.094284,105.04238,0.0,61.02941,-0.05461566,107.88708,102.197685,59.090908,1.9371428,-0.0036159481,0.0031615251,-0.030642474,0.008688118,0.0,11.374239,0.0004941316,0.742017,0.018500073,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,105.07429,104.86857,0.0,58.90411,-0.090038985,107.331,102.40614,32.946636,1.8735714,-0.0018145354,0.0006701771,-0.03374318,0.008663969,0.0,5.650214,0.001961639,0.79411566,0.01792548,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,105.17571,104.76476,0.0,55.27523,-0.071296126,106.97264,102.55688,46.17169,1.795,0.005453502,-0.006710775,-0.02032255,0.0086509315,0.0,1.6279533,0.00392262,1.1388535,0.017080596,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,105.0,104.57476,0.0,47.116325,-0.20497285,106.5759,102.57362,0.9456265,1.8557143,-0.017794272,-0.031434737,-0.03721668,0.009398129,0.0,-13.913087,0.0040663546,1.0243046,0.017978242,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,104.57,104.42809,0.0,41.365463,-0.34167144,106.48132,102.37487,3.3472803,1.8328571,-0.0041658594,-0.021886002,-0.029092284,0.0090931095,0.0,-17.538649,0.0013588752,0.97455466,0.017831082,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,104.01143,104.27571,0.0,43.0512,-0.45524815,106.35739,102.19404,0.62761503,1.8142858,-0.0012647145,-0.019577881,-0.030228604,0.009088515,0.0,-12.224028,-0.0025344894,0.90274674,0.01767276,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,103.80572,104.24476,0.0,46.932816,-0.4600704,106.34418,102.14535,26.5625,1.7678572,0.009643483,-0.008323765,-0.0062320232,0.008856771,0.0,-0.18351051,-0.004211699,1.2829213,0.017056026,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,103.68714,104.30524,0.0,42.205727,-0.44025797,106.2761,102.33437,31.054688,1.7321428,0.0022190062,-0.01151394,0.012376961,0.008076671,0.0,0.84026456,-0.0059258305,1.1464566,0.016674457,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,103.25143,104.24048,0.0,35.69507,-0.61196893,106.485275,101.995674,8.049536,1.775,-0.023199845,-0.01695408,-0.013225712,0.009589001,0.0,-7.3561344,-0.009488133,1.5500191,0.017492853,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,102.66,104.08714,0.0,34.942932,-0.78100777,106.75263,101.42165,0.0,1.7592857,-0.005124667,-0.017900573,-0.030911012,0.009105806,0.0,-11.9898815,-0.013711037,0.97333676,0.017427295,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,101.95571,103.82429,0.0,27.968527,-1.116739,107.50133,100.14724,1.8299247,1.8628571,-0.026349679,-0.0425677,-0.053174067,0.010604542,0.0,-14.2372,-0.017997438,1.8639866,0.01895266,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,100.73143,103.33428,0.0,15.329341,-1.6917223,108.89006,97.77851,1.3462977,2.0214286,-0.041408077,-0.090979256,-0.098459475,0.013346971,0.0,-20.365726,-0.025188705,2.633419,0.021454345,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,99.56715,102.88286,0.0,12.823674,-2.0997949,109.628105,96.13761,7.5931234,2.0592856,0.0030779028,-0.09020023,-0.091162615,0.013458042,0.0,-22.119257,-0.032228053,1.6794674,0.021789076,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,98.45,102.48048,0.0,21.17061,-2.2902815,109.854515,95.10644,18.59375,1.9964286,0.013966776,-0.05558293,-0.08103184,0.0139701385,0.0,-6.7979164,-0.039329205,1.5124333,0.020833021,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,97.531425,102.10429,0.0,29.017342,-2.2841923,109.667114,94.54145,31.87251,2.0485713,0.016904935,-0.03467063,-0.074988134,0.014376713,0.0,13.688,-0.04478614,1.224358,0.021021767,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,97.27857,101.868095,0.0,37.55165,-2.0739038,109.405464,94.33073,49.800797,2.2528572,0.023088764,0.014345305,-0.047391552,0.015485269,0.0,24.727978,-0.04505359,1.3523355,0.022596357,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,97.01572,101.61714,0.0,34.571724,-1.932579,109.154175,94.08011,46.73823,2.3321428,-0.005917753,0.05189981,-0.0504886,0.015506459,0.0,13.4011135,-0.045282006,1.2944276,0.02353085,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,97.277145,101.41095,0.0,41.63067,-1.719261,108.85888,93.96303,61.87384,2.325,0.010190697,0.059358798,-0.041455243,0.015736585,0.0,12.613329,-0.040762946,1.890321,0.023222132,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,98.24143,101.180954,0.0,45.195354,-1.4647326,108.35281,94.009094,55.703705,2.6985714,0.008489812,0.053636648,-0.045652173,0.015556483,0.0,7.643701,-0.029052144,3.0796227,0.026726466,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,99.43285,101.00381,0.0,50.45916,-1.0986521,107.79001,94.217606,69.62963,2.7935715,0.018619392,0.055413034,-0.034906633,0.016086401,0.0,15.887436,-0.015553396,1.008618,0.027161606,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,100.54143,100.93238,0.0,49.85323,-0.7402853,107.56785,94.29691,75.111115,2.775,0.007194944,0.03901705,-0.01427348,0.015936153,0.0,8.222559,-0.0038734085,0.4931483,0.026788298,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,101.29714,100.83857,0.0,47.293446,-0.5188835,107.30323,94.37391,68.81481,2.8228571,-0.008205425,0.03662597,-0.018813867,0.016011417,0.0,2.0980935,0.004547579,0.67505896,0.027475733,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,101.85286,100.79429,0.0,55.435898,-0.27170116,107.165085,94.423485,75.111115,2.712143,0.008273311,0.03465841,-0.008897819,0.016129741,0.0,4.9767385,0.010502295,0.58314383,0.02618151,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,102.78714,100.82095,0.0,61.1692,0.08938704,107.27146,94.370445,90.37037,2.7607143,0.01988609,0.0463504,0.0053287656,0.01668508,0.0,11.315972,0.019501802,0.7645462,0.026130753,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,103.4,100.87762,0.0,65.59633,0.27235487,107.43664,94.318596,81.18519,2.727857,-0.011736867,0.01516772,0.011528773,0.016405063,0.0,18.302883,0.025004365,0.65550965,0.026126394,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,103.60571,100.85953,0.0,73.333336,0.2530578,107.39845,94.320595,66.37037,2.6121428,-0.019155253,-0.011391061,-0.0036968577,0.016943492,0.0,17.897436,0.027227871,0.7444301,0.025506714,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,103.87,100.956665,0.0,76.06138,0.41773325,107.66632,94.24701,82.0431,2.682143,0.022361098,0.019077282,0.01987142,0.017628519,0.0,14.8921795,0.028857263,0.8213783,0.025617408,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,103.82714,100.93952,0.0,68.99185,0.42951334,107.62206,94.25699,65.20912,2.672857,-0.013467048,-0.0028960325,-0.0034732271,0.017788267,0.0,3.395523,0.028607415,0.45156705,0.02587721,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,103.94428,100.924286,0.0,66.70312,0.45538646,107.58007,94.2685,64.12698,2.617143,0.0026139994,-0.0197823,-0.0030804775,0.017790955,0.0,-6.630217,0.029923419,0.39870474,0.025271751,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,104.171425,101.10095,0.0,65.51529,0.5996986,108.00971,94.19219,78.8024,2.4407144,0.015643105,0.0073747723,0.036562532,0.017269347,0.0,-10.546092,0.030370396,0.56140643,0.023205116,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,104.12857,101.31048,0.0,68.09745,0.71949077,108.4626,94.15835,80.14888,2.37,0.0016162768,0.028708134,0.043585934,0.017195625,0.0,-0.89440554,0.027816422,0.5459595,0.022496438,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,104.148575,101.608574,0.0,63.00646,0.74132806,108.75378,94.46336,62.204723,2.3114285,-0.007593735,-0.0014326648,0.06368908,0.016091594,0.0,-3.6966572,0.024997888,0.25248706,0.022108354,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,104.494286,102.11381,0.0,61.725395,0.77232504,108.527794,95.69983,81.66023,1.9035715,0.0026781445,0.014909478,0.11260879,0.012466363,0.0,-3.7898939,0.02331199,1.2067341,0.01815865,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,104.73143,102.67809,0.0,60.893856,0.90986025,108.32117,97.03503,88.31683,1.8607143,0.014595059,0.027037466,0.12538356,0.012622177,0.0,-7.2035933,0.019997772,0.8222813,0.017494492,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,105.13,103.16619,0.0,57.955273,0.98491085,108.04256,98.28982,82.77228,1.8664286,-0.0026325686,0.00855676,0.106960244,0.012599416,0.0,-5.0511875,0.019035397,0.5966602,0.017594537,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
