,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,44.80857,0.0,0.0,19.48052,-1.4329509,0.0,0.0,2.605459,1.3907143,-0.006219765,-0.07085936,0.0,0.0,0.0,-14.42112,0.0,0.4776979,0.032237228,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,44.487144,46.737144,0.0,19.667831,-1.5141363,51.498966,41.97532,3.5365853,1.3578571,-0.0013908206,-0.05609115,0.0,0.0,0.0,-15.938229,-0.048141573,0.40141264,0.031519424,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,44.102856,46.451427,0.0,24.270226,-1.5078385,51.176388,41.726467,18.700787,1.3021429,0.015320335,-0.028863233,-0.12062726,0.027339723,0.0,-12.138226,-0.050559714,0.37613955,0.029770063,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.88,46.21762,0.0,38.82915,-1.4585984,50.90073,41.534508,31.695332,1.0278572,0.007773205,-0.013207969,-0.10022453,0.027404264,0.0,19.348633,-0.050578516,0.34544778,0.023317987,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,43.71,45.927143,0.0,39.92629,-1.4217454,50.389442,41.464844,26.044226,0.99642855,-0.005217786,0.010135913,-0.122122124,0.02683541,0.0,20.258457,-0.048275206,0.7867108,0.022723565,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.572857,45.68238,0.0,36.00509,-1.3878378,50.03382,41.33094,22.604424,0.95357144,-0.0031927023,0.013212795,-0.105220065,0.026580924,0.0,11.734864,-0.04617805,0.34021637,0.021815859,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.64857,45.52381,0.0,38.01242,-1.3271086,49.874958,41.17266,28.255527,0.9464286,0.005261954,0.01996286,-0.07044637,0.025900431,0.0,-0.81672937,-0.04119246,0.38487256,0.021539107,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,43.58286,45.16619,0.0,27.156178,-1.3649179,49.123226,41.209152,14.318182,1.0107143,-0.028675467,-0.02423411,-0.1496314,0.021753004,0.0,-12.770113,-0.035055712,0.8830764,0.02368121,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,43.732857,44.885715,0.0,43.150684,-1.2633164,48.1767,41.59473,47.272728,1.0328572,0.033973757,0.0011343013,-0.1177529,0.02355553,0.0,7.145596,-0.025684271,1.0401807,0.02340487,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,43.665714,44.569523,0.0,31.455399,-1.2379212,46.99524,42.143806,27.727272,1.0778571,-0.019487876,-0.01322691,-0.13303947,0.023729388,0.0,-6.5570235,-0.02027864,2.2962372,0.024910027,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,43.512856,44.429523,0.0,33.541927,-1.2246583,46.859966,41.99908,24.242424,1.08,-0.006008782,-0.016014641,-0.06398259,0.016881602,0.0,6.3857503,-0.020631922,0.60598314,0.025110433,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,43.34,44.293808,0.0,34.536083,-1.2298263,46.792862,41.794758,17.002882,1.0664285,-0.008602651,-0.0295858,-0.062651135,0.01685517,0.0,-8.614602,-0.021533694,1.488033,0.025010046,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,43.22,44.149048,0.0,38.188976,-1.2015128,46.606747,41.69135,29.39068,1.0564286,0.0053939964,0.004451734,-0.06621651,0.016736941,0.0,6.7335773,-0.021043431,0.65417194,0.024642602,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,42.938572,43.963333,0.0,40.082645,-1.2374322,46.46388,41.462788,0.0,1.0228572,-0.020993702,-0.048946295,-0.08502289,0.0171719,0.0,6.540717,-0.023309462,1.5023748,0.024371143,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,42.818573,43.736668,0.0,40.870785,-1.2618428,46.09214,41.381195,10.714286,1.0292857,-0.0030974506,-0.033048302,-0.102145925,0.01655503,0.0,6.334704,-0.020991426,0.5432639,0.024600513,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,42.327145,43.515713,0.0,35.44458,-1.3583258,46.102585,40.928844,1.1904762,1.1092857,-0.02748566,-0.053940944,-0.102360465,0.01657073,0.0,-2.7443967,-0.027313609,1.869087,0.027261868,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,41.897144,43.221905,0.0,28.195488,-1.4527404,45.82011,40.6237,0.0,1.1257143,-0.010567707,-0.055816136,-0.13288821,0.015179897,0.0,-11.887156,-0.030650236,1.173607,0.027961103,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.58857,42.99381,0.0,30.37667,-1.463091,45.540943,40.446674,12.882096,1.13,0.014654744,-0.047119197,-0.1049518,0.015664833,0.0,-10.494116,-0.032684654,0.4106049,0.027662171,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.341427,42.797142,0.0,31.761787,-1.4497406,45.31836,40.27593,22.178217,1.1528572,0.0014687883,-0.025256135,-0.09169627,0.01561635,0.0,-3.6827931,-0.034014277,0.87540627,0.02818032,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,41.11,42.634285,0.0,35.10896,-1.3956373,45.088333,40.18024,28.91089,1.1757143,0.008310926,-0.014101339,-0.07656145,0.015832203,0.0,6.9134703,-0.035752572,1.0372983,0.028502157,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.94,42.50905,0.0,31.411764,-1.3748368,45.06322,39.954876,19.60396,1.1892858,-0.011393939,0.0022118457,-0.06058512,0.014928471,0.0,1.035094,-0.036910903,0.611962,0.029163448,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.78,42.39381,0.0,36.575344,-1.3476588,45.04495,39.742672,18.415842,1.0914285,-0.0014713095,0.011425733,-0.05609643,0.014911077,0.0,4.8135557,-0.038067095,0.84950256,0.02680325,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,40.561428,42.20714,0.0,16.464237,-1.4354519,45.186996,39.22729,0.17574692,1.0835714,-0.038310412,-0.04137087,-0.0909935,0.016811837,0.0,-18.644722,-0.038991358,1.8599309,0.027670356,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,40.47286,42.011906,0.0,24.182077,-1.4495867,45.10505,38.91876,19.914347,1.0285715,0.012257406,-0.031043755,-0.09373571,0.016644673,0.0,-7.2296877,-0.0366336,1.6832459,0.02594781,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,40.5,41.86714,0.0,37.943695,-1.3324605,44.83582,38.898464,51.096493,1.0735714,0.03531786,-0.005090909,-0.06896552,0.01863061,0.0,1.368354,-0.032654308,1.0849261,0.026159141,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,40.522858,41.73476,0.0,39.974457,-1.2231171,44.577328,38.892197,51.754387,1.0728571,0.00073099416,0.007111329,-0.063397944,0.018644122,0.0,23.51022,-0.02903825,0.45455402,0.02612264,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,40.43,41.586666,0.0,35.935562,-1.1610035,44.318935,38.854397,46.09756,1.0714285,-0.011443877,-0.002946955,-0.071150765,0.018736245,0.0,11.753487,-0.027813395,0.6693266,0.02638986,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,40.474285,41.45095,0.0,44.255875,-1.0600197,43.966827,38.935074,64.850136,1.0664285,0.0120689655,0.049284983,-0.06486117,0.018950187,0.0,6.312178,-0.023561979,0.81841856,0.025953475,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,40.412857,41.337143,0.0,40.696278,-1.0326391,43.83568,38.838608,43.05177,1.1057143,-0.019469457,0.016397579,-0.055998124,0.018426185,0.0,0.7218213,-0.022359684,1.113867,0.027443882,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,40.6,41.162857,0.0,48.505436,-0.9850602,43.33207,38.993645,55.0,1.0535715,0.00446761,-0.013888889,-0.08293678,0.016526628,0.0,12.569871,-0.013673905,1.3165053,0.026033387,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,40.822857,41.064285,0.0,56.13577,-0.87832385,43.00772,39.12085,77.8125,1.0628572,0.018038053,0.0031653275,-0.04783915,0.01679304,0.0,11.879895,-0.005879282,0.99256176,0.025797497,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,40.764286,40.95095,0.0,48.56021,-0.8301592,42.68403,39.217876,60.0,1.0821428,-0.013834951,0.0007389163,-0.05533597,0.016967794,0.0,7.8639307,-0.0045582973,1.6141179,0.026634078,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.791428,40.88524,0.0,52.131546,-0.7327064,42.445347,39.325127,79.6875,1.0571429,0.015505784,0.0041372594,-0.032363977,0.017350456,0.0,3.6261122,-0.002294459,0.67558765,0.025621489,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,41.07,40.87,0.0,57.09607,-0.5450986,42.35304,39.386963,99.22481,1.1135714,0.031265147,0.056093324,-0.0074644275,0.018722799,0.0,0.9602996,0.0048935637,0.9541055,0.026170885,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.19857,40.870953,0.0,56.54054,-0.43657288,42.35698,39.384926,80.58968,1.1107143,-0.013160987,0.037558686,0.00047653087,0.018362176,0.0,7.980331,0.008015937,1.0339661,0.02645187,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.478573,40.890476,0.0,58.095238,-0.32582965,42.43942,39.341534,86.97789,1.1092857,0.0061919503,0.025485437,0.0097992355,0.018391058,0.0,5.963691,0.014382202,0.88754314,0.026255276,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.68,40.947144,0.0,66.46489,-0.26486754,42.551365,39.342922,77.88698,1.0364286,-0.008757397,0.030765444,0.029245514,0.017386362,0.0,9.368821,0.017897634,0.6663077,0.024747573,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.835712,41.043808,0.0,66.17827,-0.1813802,42.717278,39.370342,83.21918,1.0185714,0.009789876,0.024963645,0.050422255,0.017245803,0.0,9.637726,0.01929413,0.7790034,0.024085391,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.14143,41.13524,0.0,61.898212,-0.07561229,42.966583,39.303894,99.317406,0.9935714,0.011350201,0.0051703877,0.047001224,0.017144004,0.0,3.8029737,0.024460543,0.8682561,0.023230564,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.34,41.218094,0.0,60.733696,-0.0014566649,43.16071,39.275482,85.582825,0.99,-0.002805705,0.015718028,0.042532388,0.017180072,0.0,-5.7311954,0.027218737,1.001037,0.023212187,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,42.24143,41.247143,0.0,58.203125,-0.00636087,43.209896,39.28439,61.349693,1.0228572,-0.01852286,-0.009230769,0.014787879,0.017687472,0.0,-7.975141,0.02410556,1.6642628,0.024435187,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,42.19857,41.290478,0.0,54.076088,-0.02369196,43.25009,39.33086,56.134968,1.0107143,-0.0040611564,-0.0045367717,0.02231486,0.017505147,0.0,-7.822125,0.021992844,1.4084532,0.024243562,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,42.137142,41.342857,0.0,61.43498,-0.026630087,43.29723,39.388485,60.1227,0.9835714,0.0031182538,-0.011113739,0.027013753,0.017498812,0.0,0.7012819,0.019212158,1.0400083,0.023519158,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,42.24286,41.507618,0.0,64.70588,0.035189103,43.262268,39.752968,82.33215,0.9778572,0.019129602,-0.0035071312,0.08835547,0.01533402,0.0,6.5027575,0.017713325,1.1061724,0.022943616,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,42.364285,41.674286,0.0,63.661972,0.12470341,43.346848,40.001724,93.95018,0.94357145,0.0122008445,0.011488863,0.088294655,0.01533253,0.0,9.585885,0.016556969,1.1222951,0.021872304,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,42.251427,41.719048,0.0,58.777634,0.10087896,43.370495,40.0676,49.23664,0.9557143,-0.026889198,0.0028666984,0.022904484,0.01501544,0.0,-2.6573443,0.012761097,1.1067325,0.022765938,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,42.087143,41.739525,0.0,51.59151,0.042772874,43.36767,40.111378,24.583334,0.95357144,-0.011434016,-0.004557448,0.010469929,0.015266444,0.0,-13.11437,0.0083282925,0.847123,0.022977619,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,41.84,41.717144,0.0,34.120735,-0.11252703,43.422184,40.0121,0.0,0.93214285,-0.033012047,-0.040411286,-0.0115763545,0.016769243,0.0,-29.541237,0.002945003,0.89060545,0.023228073,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,41.58,41.659046,0.0,35.519127,-0.25365913,43.529,39.789097,12.244898,0.92714286,-0.0064789434,-0.0645237,-0.029690923,0.016565781,0.0,-23.258507,-0.0018974894,1.1555915,0.023254141,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,41.327145,41.647617,0.0,34.80663,-0.34698302,43.555267,39.73997,16.836735,0.9564286,0.004514673,-0.07162726,-0.005956813,0.01607008,0.0,-16.784882,-0.0076949443,1.6350335,0.023880858,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,41.172855,41.69857,0.0,47.966507,-0.29728544,43.52974,39.867405,54.84694,1.0421429,0.037203494,-0.010481182,0.026439337,0.01801196,0.0,13.845773,-0.012607486,1.5979439,0.02508769,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,41.111427,41.770477,0.0,52.30263,-0.16162735,43.63765,39.9033,84.69388,1.0871428,0.028165624,0.029156627,0.036650486,0.018605579,0.0,16.783506,-0.01577783,1.3615719,0.025454054,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,41.27714,41.89,0.0,52.039692,-0.019198641,43.77184,40.00816,74.40476,1.1207143,0.0100679,0.07500623,0.06177701,0.018325161,0.0,17.23306,-0.01463015,1.5544403,0.025978535,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,41.978573,42.13524,0.0,65.38461,0.3534643,44.836243,39.434235,87.09677,1.37,0.07579972,0.16403311,0.12481823,0.024170576,0.0,17.418108,-0.0037181855,2.9313223,0.029519495,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,42.818573,42.3,0.0,67.54015,0.60949975,45.48587,39.114132,82.133995,1.3642857,-0.008618833,0.14881398,0.0813161,0.023638038,0.0,15.23752,0.012259369,1.2615569,0.029651932,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,44.04,42.60619,0.0,73.91613,0.9954022,46.756813,38.45557,91.86165,1.5464286,0.052379917,0.1656235,0.1531317,0.025512747,0.0,21.876442,0.033652604,1.3954781,0.0319378,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,45.484287,42.982857,0.0,76.59439,1.4252073,48.2761,37.689617,96.50538,1.6442857,0.035935562,0.17443222,0.18721893,0.026273452,0.0,11.209772,0.058195945,1.7261986,0.032780807,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,46.57,43.32857,0.0,70.50314,1.6643399,49.232407,37.424736,87.36559,1.6821429,-0.020334927,0.13908206,0.17335244,0.02677104,0.0,2.9629924,0.0748104,1.0168353,0.034231633,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,47.465714,43.647144,0.0,68.79022,1.819964,50.019035,37.27525,85.9319,1.7078571,-0.0032560034,0.055375997,0.15819342,0.026878001,0.0,-5.125915,0.087487295,0.5686045,0.034868453,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,48.477142,44.001904,0.0,76.37644,2.020069,50.970337,37.033474,97.043015,1.7014285,0.025316456,0.09150185,0.17418751,0.027153183,0.0,-0.21794729,0.10170553,0.48945913,0.033879496,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.145714,44.40381,0.0,79.95003,2.2232273,51.990856,36.81676,95.12195,1.7492857,0.017323775,0.055142503,0.1978898,0.027107175,0.0,9.446887,0.10679047,0.8173516,0.034239292,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,49.404285,44.68762,0.0,71.46845,2.0962062,52.320763,37.054474,68.53658,1.9778571,-0.0640047,-0.04665072,0.14237936,0.030957788,0.0,2.6782346,0.10554748,1.6772506,0.04136045,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,49.144287,44.92143,0.0,67.832535,1.875478,52.469246,37.37361,58.31286,2.0821428,-0.025512338,-0.05168905,0.11777405,0.03168,0.0,-8.543902,0.09400538,1.4529232,0.04468117,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.51143,45.10762,0.0,64.519424,1.6117681,52.525906,37.689335,46.97509,2.1278572,-0.018669527,-0.06635361,0.093495935,0.032125555,0.0,-15.430604,0.07545973,1.72916,0.04653087,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,47.97,45.237617,0.0,60.325203,1.3564768,52.56797,37.907265,31.533478,2.0814285,-0.008309644,-0.096973315,0.06405444,0.032069575,0.0,-11.14325,0.060400624,1.3667238,0.04589698,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,47.504284,45.360477,0.0,58.526913,1.1705194,52.6294,38.091557,30.175438,2.0271428,0.008158765,-0.10510863,0.059805285,0.03202651,0.0,-9.305626,0.047261607,0.6126183,0.044338197,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,47.067142,45.607143,0.0,60.771706,1.1263587,52.744637,38.46965,33.965015,2.0157142,0.031496063,-0.013801756,0.12339209,0.031812385,0.0,-3.7477233,0.032012522,0.77658653,0.042742025,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,46.48143,45.868572,0.0,51.863754,1.0653628,52.77259,38.96455,31.486881,1.7528571,-0.0036047497,0.008369098,0.13228916,0.03164285,0.0,-8.46145,0.013361153,0.5631701,0.037302762,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,46.368572,46.197144,0.0,53.355263,1.0086238,52.59211,39.802177,32.06997,1.7128571,0.00085124496,0.028427728,0.17194119,0.030370839,0.0,-5.171649,0.0037108038,0.20872885,0.036420513,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,46.53,46.57143,0.0,47.44255,1.0085164,52.29599,40.846867,42.27405,1.5607142,0.014884116,0.052480705,0.19714071,0.030218301,0.0,-13.329154,-0.00088957034,0.88567203,0.032698806,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,46.745716,46.91381,0.0,38.071896,0.957851,51.798668,42.02895,35.131195,1.4971429,-0.0102660805,0.033245843,0.1795256,0.03049974,0.0,-13.791858,-0.0035830645,0.5842198,0.031692263,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,47.214287,47.251427,0.0,47.977795,1.0181233,51.517178,42.98568,55.393585,1.5178572,0.029424217,0.031170484,0.17067887,0.030177096,0.0,-5.3774676,-0.00078606827,1.2152764,0.031212356,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
