,Prob_Up
2019-01-04 00:00:00+00:00,0.63570964
2019-01-07 00:00:00+00:00,0.5620255
2019-01-08 00:00:00+00:00,0.71152025
2019-01-09 00:00:00+00:00,0.68335515
2019-01-10 00:00:00+00:00,0.58079153
2019-01-11 00:00:00+00:00,0.63056165
2019-01-14 00:00:00+00:00,0.6398771
2019-01-15 00:00:00+00:00,0.4648201
2019-01-16 00:00:00+00:00,0.49220544
2019-01-17 00:00:00+00:00,0.33275297
2019-01-18 00:00:00+00:00,0.3207267
2019-01-22 00:00:00+00:00,0.27788326
2019-01-23 00:00:00+00:00,0.37350637
2019-01-24 00:00:00+00:00,0.26659387
2019-01-25 00:00:00+00:00,0.42375767
2019-01-28 00:00:00+00:00,0.41435072
2019-01-29 00:00:00+00:00,0.4045308
2019-01-30 00:00:00+00:00,0.44130284
2019-01-31 00:00:00+00:00,0.30501753
2019-02-01 00:00:00+00:00,0.37270796
2019-02-04 00:00:00+00:00,0.34900433
2019-02-05 00:00:00+00:00,0.3786441
2019-02-06 00:00:00+00:00,0.40536553
2019-02-07 00:00:00+00:00,0.43503886
2019-02-08 00:00:00+00:00,0.34518567
2019-02-11 00:00:00+00:00,0.43911007
2019-02-12 00:00:00+00:00,0.44186765
2019-02-13 00:00:00+00:00,0.43200696
2019-02-14 00:00:00+00:00,0.43831655
2019-02-15 00:00:00+00:00,0.6705483
2019-02-19 00:00:00+00:00,0.6896081
2019-02-20 00:00:00+00:00,0.6950513
2019-02-21 00:00:00+00:00,0.70264506
2019-02-22 00:00:00+00:00,0.7059574
2019-02-25 00:00:00+00:00,0.704357
2019-02-26 00:00:00+00:00,0.58327943
2019-02-27 00:00:00+00:00,0.6619957
2019-02-28 00:00:00+00:00,0.57962006
2019-03-01 00:00:00+00:00,0.48189056
2019-03-04 00:00:00+00:00,0.49208492
2019-03-05 00:00:00+00:00,0.51647836
2019-03-06 00:00:00+00:00,0.58782095
2019-03-07 00:00:00+00:00,0.6029277
2019-03-08 00:00:00+00:00,0.6072455
2019-03-11 00:00:00+00:00,0.6808007
2019-03-12 00:00:00+00:00,0.46602207
2019-03-13 00:00:00+00:00,0.64882493
2019-03-14 00:00:00+00:00,0.6536923
2019-03-15 00:00:00+00:00,0.5954863
2019-03-18 00:00:00+00:00,0.7335324
2019-03-19 00:00:00+00:00,0.5585035
2019-03-20 00:00:00+00:00,0.69633305
2019-03-21 00:00:00+00:00,0.70447534
2019-03-22 00:00:00+00:00,0.7784268
2019-03-25 00:00:00+00:00,0.6644948
2019-03-26 00:00:00+00:00,0.689303
2019-03-27 00:00:00+00:00,0.5941852
2019-03-28 00:00:00+00:00,0.55750203
2019-03-29 00:00:00+00:00,0.5982393
2019-04-01 00:00:00+00:00,0.67940533
2019-04-02 00:00:00+00:00,0.61084914
2019-04-03 00:00:00+00:00,0.6571181
2019-04-04 00:00:00+00:00,0.5377284
2019-04-05 00:00:00+00:00,0.6581531
2019-04-08 00:00:00+00:00,0.57689726
2019-04-09 00:00:00+00:00,0.53790987
2019-04-10 00:00:00+00:00,0.4645055
2019-04-11 00:00:00+00:00,0.6164911
2019-04-12 00:00:00+00:00,0.51944685
2019-04-15 00:00:00+00:00,0.64429635
2019-04-16 00:00:00+00:00,0.6410541
2019-04-17 00:00:00+00:00,0.72405124
2019-04-18 00:00:00+00:00,0.3992101
2019-04-22 00:00:00+00:00,0.37650967
2019-04-23 00:00:00+00:00,0.82662565
2019-04-24 00:00:00+00:00,0.69552505
2019-04-25 00:00:00+00:00,0.7709288
2019-04-26 00:00:00+00:00,0.5820117
2019-04-29 00:00:00+00:00,0.7340346
2019-04-30 00:00:00+00:00,0.7523817
2019-05-01 00:00:00+00:00,0.84670115
2019-05-02 00:00:00+00:00,0.6323002
2019-05-03 00:00:00+00:00,0.77783483
2019-05-06 00:00:00+00:00,0.5512751
2019-05-07 00:00:00+00:00,0.5986425
2019-05-08 00:00:00+00:00,0.71921813
2019-05-09 00:00:00+00:00,0.5720159
2019-05-10 00:00:00+00:00,0.5670526
2019-05-13 00:00:00+00:00,0.44107512
2019-05-14 00:00:00+00:00,0.6468759
2019-05-15 00:00:00+00:00,0.4838536
2019-05-16 00:00:00+00:00,0.51385796
2019-05-17 00:00:00+00:00,0.43001345
2019-05-20 00:00:00+00:00,0.5177375
2019-05-21 00:00:00+00:00,0.46312985
2019-05-22 00:00:00+00:00,0.49675322
2019-05-23 00:00:00+00:00,0.57052684
2019-05-24 00:00:00+00:00,0.55285555
2019-05-28 00:00:00+00:00,0.6041087
2019-05-29 00:00:00+00:00,0.43897593
2019-05-30 00:00:00+00:00,0.41074246
2019-05-31 00:00:00+00:00,0.47204617
2019-06-03 00:00:00+00:00,0.4708064
2019-06-04 00:00:00+00:00,0.49687544
2019-06-05 00:00:00+00:00,0.38134938
2019-06-06 00:00:00+00:00,0.5215172
2019-06-07 00:00:00+00:00,0.53488874
2019-06-10 00:00:00+00:00,0.5036336
2019-06-11 00:00:00+00:00,0.42702055
2019-06-12 00:00:00+00:00,0.37486148
2019-06-13 00:00:00+00:00,0.5230389
2019-06-14 00:00:00+00:00,0.5781934
2019-06-17 00:00:00+00:00,0.58691853
2019-06-18 00:00:00+00:00,0.5065425
2019-06-19 00:00:00+00:00,0.36043176
2019-06-20 00:00:00+00:00,0.5396755
2019-06-21 00:00:00+00:00,0.60932344
2019-06-24 00:00:00+00:00,0.56772536
2019-06-25 00:00:00+00:00,0.4143527
2019-06-26 00:00:00+00:00,0.5188166
2019-06-27 00:00:00+00:00,0.4646559
2019-06-28 00:00:00+00:00,0.53683215
2019-07-01 00:00:00+00:00,0.35591665
2019-07-02 00:00:00+00:00,0.55706865
2019-07-03 00:00:00+00:00,0.5064244
2019-07-05 00:00:00+00:00,0.39155483
2019-07-08 00:00:00+00:00,0.43475193
2019-07-09 00:00:00+00:00,0.4110665
2019-07-10 00:00:00+00:00,0.4052549
2019-07-11 00:00:00+00:00,0.6097237
2019-07-12 00:00:00+00:00,0.59970766
2019-07-15 00:00:00+00:00,0.6495664
2019-07-16 00:00:00+00:00,0.55311155
2019-07-17 00:00:00+00:00,0.58537525
2019-07-18 00:00:00+00:00,0.6446671
2019-07-19 00:00:00+00:00,0.6500064
2019-07-22 00:00:00+00:00,0.7449716
2019-07-23 00:00:00+00:00,0.73881125
2019-07-24 00:00:00+00:00,0.67840165
2019-07-25 00:00:00+00:00,0.6921906
2019-07-26 00:00:00+00:00,0.63273865
2019-07-29 00:00:00+00:00,0.64940673
2019-07-30 00:00:00+00:00,0.768876
2019-07-31 00:00:00+00:00,0.7016005
2019-08-01 00:00:00+00:00,0.73693967
2019-08-02 00:00:00+00:00,0.5540887
2019-08-05 00:00:00+00:00,0.60659564
2019-08-06 00:00:00+00:00,0.5853953
2019-08-07 00:00:00+00:00,0.49039498
2019-08-08 00:00:00+00:00,0.50960547
2019-08-09 00:00:00+00:00,0.3278496
2019-08-12 00:00:00+00:00,0.43014783
2019-08-13 00:00:00+00:00,0.3679438
2019-08-14 00:00:00+00:00,0.42279816
2019-08-15 00:00:00+00:00,0.39384875
2019-08-16 00:00:00+00:00,0.41408202
2019-08-19 00:00:00+00:00,0.39101794
2019-08-20 00:00:00+00:00,0.38650382
2019-08-21 00:00:00+00:00,0.358549
2019-08-22 00:00:00+00:00,0.47196087
2019-08-23 00:00:00+00:00,0.40042144
2019-08-26 00:00:00+00:00,0.49113894
2019-08-27 00:00:00+00:00,0.45374623
2019-08-28 00:00:00+00:00,0.37287164
2019-08-29 00:00:00+00:00,0.491692
2019-08-30 00:00:00+00:00,0.5802716
2019-09-03 00:00:00+00:00,0.5150733
2019-09-04 00:00:00+00:00,0.5237384
2019-09-05 00:00:00+00:00,0.4634407
2019-09-06 00:00:00+00:00,0.5883776
2019-09-09 00:00:00+00:00,0.59900546
2019-09-10 00:00:00+00:00,0.6763799
2019-09-11 00:00:00+00:00,0.5790646
2019-09-12 00:00:00+00:00,0.5853122
2019-09-13 00:00:00+00:00,0.60013384
2019-09-16 00:00:00+00:00,0.6117752
2019-09-17 00:00:00+00:00,0.5566162
2019-09-18 00:00:00+00:00,0.43839163
2019-09-19 00:00:00+00:00,0.5454285
2019-09-20 00:00:00+00:00,0.52489126
2019-09-23 00:00:00+00:00,0.38186365
2019-09-24 00:00:00+00:00,0.56924844
2019-09-25 00:00:00+00:00,0.60707384
2019-09-26 00:00:00+00:00,0.6138172
2019-09-27 00:00:00+00:00,0.53336346
2019-09-30 00:00:00+00:00,0.57810646
2019-10-01 00:00:00+00:00,0.45725998
2019-10-02 00:00:00+00:00,0.60762787
2019-10-03 00:00:00+00:00,0.53453916
2019-10-04 00:00:00+00:00,0.6200372
2019-10-07 00:00:00+00:00,0.55632913
2019-10-08 00:00:00+00:00,0.6045171
2019-10-09 00:00:00+00:00,0.6685733
2019-10-10 00:00:00+00:00,0.6869879
2019-10-11 00:00:00+00:00,0.665099
2019-10-14 00:00:00+00:00,0.58382744
2019-10-15 00:00:00+00:00,0.572808
2019-10-16 00:00:00+00:00,0.57051
2019-10-17 00:00:00+00:00,0.54393965
2019-10-18 00:00:00+00:00,0.38619813
2019-10-21 00:00:00+00:00,0.4503175
2019-10-22 00:00:00+00:00,0.3081905
2019-10-23 00:00:00+00:00,0.20484734
2019-10-24 00:00:00+00:00,0.42973247
2019-10-25 00:00:00+00:00,0.4034597
2019-10-28 00:00:00+00:00,0.4336113
2019-10-29 00:00:00+00:00,0.22555138
2019-10-30 00:00:00+00:00,0.21490511
2019-10-31 00:00:00+00:00,0.2612384
2019-11-01 00:00:00+00:00,0.47927266
2019-11-04 00:00:00+00:00,0.31770644
2019-11-05 00:00:00+00:00,0.56734365
2019-11-06 00:00:00+00:00,0.5052202
2019-11-07 00:00:00+00:00,0.5780533
2019-11-08 00:00:00+00:00,0.47601297
2019-11-11 00:00:00+00:00,0.36697647
2019-11-12 00:00:00+00:00,0.52893645
2019-11-13 00:00:00+00:00,0.39136174
2019-11-14 00:00:00+00:00,0.35266
2019-11-15 00:00:00+00:00,0.35761592
2019-11-18 00:00:00+00:00,0.3214434
2019-11-19 00:00:00+00:00,0.40150443
2019-11-20 00:00:00+00:00,0.3030905
2019-11-21 00:00:00+00:00,0.3797499
2019-11-22 00:00:00+00:00,0.34618562
2019-11-25 00:00:00+00:00,0.3872547
2019-11-26 00:00:00+00:00,0.31021336
2019-11-27 00:00:00+00:00,0.4456666
2019-11-29 00:00:00+00:00,0.36666793
2019-12-02 00:00:00+00:00,0.4480915
2019-12-03 00:00:00+00:00,0.6514355
2019-12-04 00:00:00+00:00,0.5819197
2019-12-05 00:00:00+00:00,0.5737435
2019-12-06 00:00:00+00:00,0.5466827
2019-12-09 00:00:00+00:00,0.6474356
2019-12-10 00:00:00+00:00,0.62879086
2019-12-11 00:00:00+00:00,0.60364974
2019-12-12 00:00:00+00:00,0.6358251
2019-12-13 00:00:00+00:00,0.6437658
2019-12-16 00:00:00+00:00,0.65600413
2019-12-17 00:00:00+00:00,0.63653165
2019-12-18 00:00:00+00:00,0.67848784
2019-12-19 00:00:00+00:00,0.72276443
2019-12-20 00:00:00+00:00,0.7663896
2019-12-23 00:00:00+00:00,0.68715197
2019-12-24 00:00:00+00:00,0.73377216
2019-12-26 00:00:00+00:00,0.63366616
2019-12-27 00:00:00+00:00,0.61838657
2019-12-30 00:00:00+00:00,0.6925667
2019-12-31 00:00:00+00:00,0.2592841
2020-01-02 00:00:00+00:00,0.37904882
2020-01-03 00:00:00+00:00,0.39715832
2020-01-06 00:00:00+00:00,0.31151792
2020-01-07 00:00:00+00:00,0.39256966
2020-01-08 00:00:00+00:00,0.3716844
2020-01-09 00:00:00+00:00,0.46258208
2020-01-10 00:00:00+00:00,0.51203376
2020-01-13 00:00:00+00:00,0.45583493
2020-01-14 00:00:00+00:00,0.4371891
2020-01-15 00:00:00+00:00,0.59326494
2020-01-16 00:00:00+00:00,0.6285593
2020-01-17 00:00:00+00:00,0.6664075
2020-01-21 00:00:00+00:00,0.7017396
2020-01-22 00:00:00+00:00,0.5088336
2020-01-23 00:00:00+00:00,0.6463025
2020-01-24 00:00:00+00:00,0.46146375
2020-01-27 00:00:00+00:00,0.37255278
2020-01-28 00:00:00+00:00,0.37671307
2020-01-29 00:00:00+00:00,0.44361308
2020-01-30 00:00:00+00:00,0.45278087
2020-01-31 00:00:00+00:00,0.47432357
2020-02-03 00:00:00+00:00,0.49046606
2020-02-04 00:00:00+00:00,0.4763963
2020-02-05 00:00:00+00:00,0.42068717
2020-02-06 00:00:00+00:00,0.377812
2020-02-07 00:00:00+00:00,0.426176
2020-02-10 00:00:00+00:00,0.5437771
2020-02-11 00:00:00+00:00,0.64781666
2020-02-12 00:00:00+00:00,0.51802015
2020-02-13 00:00:00+00:00,0.5365365
2020-02-14 00:00:00+00:00,0.44340804
2020-02-18 00:00:00+00:00,0.45371065
2020-02-19 00:00:00+00:00,0.43527
2020-02-20 00:00:00+00:00,0.5649825
2020-02-21 00:00:00+00:00,0.43489113
2020-02-24 00:00:00+00:00,0.385265
2020-02-25 00:00:00+00:00,0.565284
2020-02-26 00:00:00+00:00,0.6391895
2020-02-27 00:00:00+00:00,0.6032119
2020-02-28 00:00:00+00:00,0.6516919
2020-03-02 00:00:00+00:00,0.6250215
2020-03-03 00:00:00+00:00,0.4804429
2020-03-04 00:00:00+00:00,0.6887603
2020-03-05 00:00:00+00:00,0.62523437
2020-03-06 00:00:00+00:00,0.66761345
2020-03-09 00:00:00+00:00,0.5383219
2020-03-10 00:00:00+00:00,0.71695966
2020-03-11 00:00:00+00:00,0.5120729
2020-03-12 00:00:00+00:00,0.7098725
2020-03-13 00:00:00+00:00,0.73576057
2020-03-16 00:00:00+00:00,0.65920866
2020-03-17 00:00:00+00:00,0.6886358
2020-03-18 00:00:00+00:00,0.4822416
2020-03-19 00:00:00+00:00,0.6179706
2020-03-20 00:00:00+00:00,0.64230734
2020-03-23 00:00:00+00:00,0.64748234
2020-03-24 00:00:00+00:00,0.6157053
2020-03-25 00:00:00+00:00,0.5572361
2020-03-26 00:00:00+00:00,0.7896394
2020-03-27 00:00:00+00:00,0.4658312
2020-03-30 00:00:00+00:00,0.4496418
2020-03-31 00:00:00+00:00,0.6495302
2020-04-01 00:00:00+00:00,0.6544928
2020-04-02 00:00:00+00:00,0.62844986
2020-04-03 00:00:00+00:00,0.67675704
2020-04-06 00:00:00+00:00,0.7008526
2020-04-07 00:00:00+00:00,0.71152794
2020-04-08 00:00:00+00:00,0.49298185
2020-04-09 00:00:00+00:00,0.73112196
2020-04-13 00:00:00+00:00,0.4973348
2020-04-14 00:00:00+00:00,0.42922357
2020-04-15 00:00:00+00:00,0.5512462
2020-04-16 00:00:00+00:00,0.35374016
2020-04-17 00:00:00+00:00,0.46865267
2020-04-20 00:00:00+00:00,0.5486987
2020-04-21 00:00:00+00:00,0.6158011
2020-04-22 00:00:00+00:00,0.45953414
2020-04-23 00:00:00+00:00,0.41460112
2020-04-24 00:00:00+00:00,0.46685186
2020-04-27 00:00:00+00:00,0.46462327
2020-04-28 00:00:00+00:00,0.4639
2020-04-29 00:00:00+00:00,0.5327305
2020-04-30 00:00:00+00:00,0.6048526
2020-05-01 00:00:00+00:00,0.56048113
2020-05-04 00:00:00+00:00,0.60039085
2020-05-05 00:00:00+00:00,0.54712754
2020-05-06 00:00:00+00:00,0.5727561
2020-05-07 00:00:00+00:00,0.5667517
2020-05-08 00:00:00+00:00,0.5840366
2020-05-11 00:00:00+00:00,0.5560649
2020-05-12 00:00:00+00:00,0.6412872
2020-05-13 00:00:00+00:00,0.4535317
2020-05-14 00:00:00+00:00,0.5083571
2020-05-15 00:00:00+00:00,0.5124087
2020-05-18 00:00:00+00:00,0.6417642
2020-05-19 00:00:00+00:00,0.4392905
2020-05-20 00:00:00+00:00,0.4134268
2020-05-21 00:00:00+00:00,0.44072857
2020-05-22 00:00:00+00:00,0.42238912
2020-05-26 00:00:00+00:00,0.5121746
2020-05-27 00:00:00+00:00,0.534323
2020-05-28 00:00:00+00:00,0.4583405
2020-05-29 00:00:00+00:00,0.6238069
2020-06-01 00:00:00+00:00,0.48563036
2020-06-02 00:00:00+00:00,0.5062905
2020-06-03 00:00:00+00:00,0.58224076
2020-06-04 00:00:00+00:00,0.5573123
2020-06-05 00:00:00+00:00,0.605836
2020-06-08 00:00:00+00:00,0.65907717
2020-06-09 00:00:00+00:00,0.6629901
2020-06-10 00:00:00+00:00,0.6669604
2020-06-11 00:00:00+00:00,0.51849335
2020-06-12 00:00:00+00:00,0.5795565
2020-06-15 00:00:00+00:00,0.6148723
2020-06-16 00:00:00+00:00,0.5644099
2020-06-17 00:00:00+00:00,0.57978415
2020-06-18 00:00:00+00:00,0.48872468
2020-06-19 00:00:00+00:00,0.52504647
2020-06-22 00:00:00+00:00,0.6790965
2020-06-23 00:00:00+00:00,0.6758647
2020-06-24 00:00:00+00:00,0.66460145
2020-06-25 00:00:00+00:00,0.42829823
2020-06-26 00:00:00+00:00,0.4068501
2020-06-29 00:00:00+00:00,0.4414179
2020-06-30 00:00:00+00:00,0.5238675
2020-07-01 00:00:00+00:00,0.46205094
2020-07-02 00:00:00+00:00,0.42989975
2020-07-06 00:00:00+00:00,0.47479102
2020-07-07 00:00:00+00:00,0.49334618
2020-07-08 00:00:00+00:00,0.4551772
2020-07-09 00:00:00+00:00,0.4331525
2020-07-10 00:00:00+00:00,0.48099905
2020-07-13 00:00:00+00:00,0.40199202
2020-07-14 00:00:00+00:00,0.505128
2020-07-15 00:00:00+00:00,0.45858213
2020-07-16 00:00:00+00:00,0.43572414
2020-07-17 00:00:00+00:00,0.4721365
2020-07-20 00:00:00+00:00,0.48807606
2020-07-21 00:00:00+00:00,0.49279124
2020-07-22 00:00:00+00:00,0.5422862
2020-07-23 00:00:00+00:00,0.5792878
2020-07-24 00:00:00+00:00,0.5893116
2020-07-27 00:00:00+00:00,0.45376495
2020-07-28 00:00:00+00:00,0.59889376
2020-07-29 00:00:00+00:00,0.5130852
2020-07-30 00:00:00+00:00,0.54550755
2020-07-31 00:00:00+00:00,0.53268623
2020-08-03 00:00:00+00:00,0.5286801
2020-08-04 00:00:00+00:00,0.5545545
2020-08-05 00:00:00+00:00,0.50269496
2020-08-06 00:00:00+00:00,0.5097616
2020-08-07 00:00:00+00:00,0.5268407
2020-08-10 00:00:00+00:00,0.4306859
2020-08-11 00:00:00+00:00,0.53894585
2020-08-12 00:00:00+00:00,0.6701135
2020-08-13 00:00:00+00:00,0.54926354
2020-08-14 00:00:00+00:00,0.5941799
2020-08-17 00:00:00+00:00,0.558182
2020-08-18 00:00:00+00:00,0.45350108
2020-08-19 00:00:00+00:00,0.4180536
2020-08-20 00:00:00+00:00,0.3687594
2020-08-21 00:00:00+00:00,0.3811845
2020-08-24 00:00:00+00:00,0.47148615
2020-08-25 00:00:00+00:00,0.5936092
2020-08-26 00:00:00+00:00,0.40147176
2020-08-27 00:00:00+00:00,0.44443756
2020-08-28 00:00:00+00:00,0.50347066
2020-08-31 00:00:00+00:00,0.44785246
2020-09-01 00:00:00+00:00,0.4478364
2020-09-02 00:00:00+00:00,0.4158303
2020-09-03 00:00:00+00:00,0.48873731
2020-09-04 00:00:00+00:00,0.40741596
2020-09-08 00:00:00+00:00,0.3761033
2020-09-09 00:00:00+00:00,0.58166957
2020-09-10 00:00:00+00:00,0.5393303
2020-09-11 00:00:00+00:00,0.64032584
2020-09-14 00:00:00+00:00,0.5351486
2020-09-15 00:00:00+00:00,0.4788199
2020-09-16 00:00:00+00:00,0.46435395
2020-09-17 00:00:00+00:00,0.566999
2020-09-18 00:00:00+00:00,0.50169814
2020-09-21 00:00:00+00:00,0.4442279
2020-09-22 00:00:00+00:00,0.5704947
2020-09-23 00:00:00+00:00,0.56030244
2020-09-24 00:00:00+00:00,0.5649956
2020-09-25 00:00:00+00:00,0.5644465
2020-09-28 00:00:00+00:00,0.53316
2020-09-29 00:00:00+00:00,0.49468833
2020-09-30 00:00:00+00:00,0.5328172
2020-10-01 00:00:00+00:00,0.38349554
2020-10-02 00:00:00+00:00,0.36601958
2020-10-05 00:00:00+00:00,0.40430534
2020-10-06 00:00:00+00:00,0.49125072
2020-10-07 00:00:00+00:00,0.5162643
2020-10-08 00:00:00+00:00,0.64581805
2020-10-09 00:00:00+00:00,0.4951054
2020-10-12 00:00:00+00:00,0.4584586
2020-10-13 00:00:00+00:00,0.44112638
2020-10-14 00:00:00+00:00,0.4901301
2020-10-15 00:00:00+00:00,0.44075954
2020-10-16 00:00:00+00:00,0.5977037
2020-10-19 00:00:00+00:00,0.66908854
2020-10-20 00:00:00+00:00,0.6853945
2020-10-21 00:00:00+00:00,0.6171428
2020-10-22 00:00:00+00:00,0.6786579
2020-10-23 00:00:00+00:00,0.5414241
2020-10-26 00:00:00+00:00,0.6614642
2020-10-27 00:00:00+00:00,0.6304109
2020-10-28 00:00:00+00:00,0.5405378
2020-10-29 00:00:00+00:00,0.4940824
2020-10-30 00:00:00+00:00,0.54855925
2020-11-02 00:00:00+00:00,0.53728795
2020-11-03 00:00:00+00:00,0.52018464
2020-11-04 00:00:00+00:00,0.59872305
2020-11-05 00:00:00+00:00,0.5132317
2020-11-06 00:00:00+00:00,0.48159513
2020-11-09 00:00:00+00:00,0.32410902
2020-11-10 00:00:00+00:00,0.5897368
2020-11-11 00:00:00+00:00,0.4969863
2020-11-12 00:00:00+00:00,0.65162426
2020-11-13 00:00:00+00:00,0.6926817
2020-11-16 00:00:00+00:00,0.58694774
2020-11-17 00:00:00+00:00,0.6878239
2020-11-18 00:00:00+00:00,0.6779057
2020-11-19 00:00:00+00:00,0.64242053
2020-11-20 00:00:00+00:00,0.69297624
2020-11-23 00:00:00+00:00,0.72799563
2020-11-24 00:00:00+00:00,0.76791555
2020-11-25 00:00:00+00:00,0.74097675
2020-11-27 00:00:00+00:00,0.7195968
2020-11-30 00:00:00+00:00,0.62518317
2020-12-01 00:00:00+00:00,0.4892968
2020-12-02 00:00:00+00:00,0.6279053
2020-12-03 00:00:00+00:00,0.61667806
2020-12-04 00:00:00+00:00,0.6283986
2020-12-07 00:00:00+00:00,0.63785565
2020-12-08 00:00:00+00:00,0.6503982
2020-12-09 00:00:00+00:00,0.64371955
2020-12-10 00:00:00+00:00,0.59808
2020-12-11 00:00:00+00:00,0.54899853
2020-12-14 00:00:00+00:00,0.6009911
2020-12-15 00:00:00+00:00,0.5190291
2020-12-16 00:00:00+00:00,0.5615815
2020-12-17 00:00:00+00:00,0.48447254
2020-12-18 00:00:00+00:00,0.6240744
2020-12-21 00:00:00+00:00,0.43829662
2020-12-22 00:00:00+00:00,0.60367537
2020-12-23 00:00:00+00:00,0.5378971
2020-12-24 00:00:00+00:00,0.54111814
2020-12-28 00:00:00+00:00,0.51816636
2020-12-29 00:00:00+00:00,0.6268952
2020-12-30 00:00:00+00:00,0.5593041
2020-12-31 00:00:00+00:00,0.45185438
2021-01-04 00:00:00+00:00,0.53511107
2021-01-05 00:00:00+00:00,0.5763997
2021-01-06 00:00:00+00:00,0.6747765
2021-01-07 00:00:00+00:00,0.6379841
2021-01-08 00:00:00+00:00,0.5566103
2021-01-11 00:00:00+00:00,0.54465604
2021-01-12 00:00:00+00:00,0.45450157
2021-01-13 00:00:00+00:00,0.6497606
2021-01-14 00:00:00+00:00,0.70674175
2021-01-15 00:00:00+00:00,0.7184506
2021-01-19 00:00:00+00:00,0.65831697
2021-01-20 00:00:00+00:00,0.5011262
2021-01-21 00:00:00+00:00,0.433094
2021-01-22 00:00:00+00:00,0.59475446
2021-01-25 00:00:00+00:00,0.5235446
