,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-29 00:00:00+00:00,44.36,48.15,87.6816,62.665916,4.166429,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4996.6313
2022-03-30 00:00:00+00:00,47.7,46.75,87.57765,65.017204,4.3635006,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4851.35
2022-03-31 00:00:00+00:00,46.87,46.28,87.4751,63.097073,4.552072,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4802.5767
2022-04-01 00:00:00+00:00,46.61,46.61,87.36945,72.86476,4.3492146,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4836.822
2022-04-04 00:00:00+00:00,47.23,47.7,87.25555,84.66508,4.2177863,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4949.933
2022-04-05 00:00:00+00:00,47.66,43.84,87.15315,84.11412,4.2177863,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4549.3726
2022-04-06 00:00:00+00:00,42.59,40.87,87.05335,69.273125,4.2706437,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4241.169
2022-04-07 00:00:00+00:00,40.93,38.7,86.94045,57.68656,4.310572,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,4015.9836
2022-04-08 00:00:00+00:00,38.33,37.58,86.80815,45.981613,4.3037863,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3899.7588
2022-04-11 00:00:00+00:00,36.4,37.7,86.6644,41.197758,4.1187863,0.01,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3912.2114
2022-04-12 00:00:00+00:00,39.206,37.48,86.5309,37.63854,4.1180716,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3889.3813
2022-04-13 00:00:00+00:00,37.02,38.4,86.39615,35.630688,4.0152144,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3984.852
2022-04-14 00:00:00+00:00,38.29,35.19,86.25585,36.2661,3.9052145,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3651.743
2022-04-18 00:00:00+00:00,35.27,35.21,86.09505,35.40009,3.8245006,0.01,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3653.8186
2022-04-19 00:00:00+00:00,35.0,37.03,85.92925,32.368427,3.7310007,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3842.684
2022-04-20 00:00:00+00:00,36.75,34.76,85.77005,21.805279,3.518929,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3607.121
2022-04-21 00:00:00+00:00,35.575,32.9,85.6039,20.883932,3.3003576,0.42857142857142855,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3414.1052
2022-04-22 00:00:00+00:00,33.06,31.16,85.44695,19.56325,3.3667862,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3233.5415
2022-04-25 00:00:00+00:00,31.5,32.47,85.2828,16.973068,3.399286,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3369.4832
2022-04-26 00:00:00+00:00,32.25,30.18,85.1089,17.746725,3.3642862,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3131.8447
2022-04-27 00:00:00+00:00,30.25,29.36,84.9348,19.010897,3.151429,0.4861878453038674,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3046.7517
2022-04-28 00:00:00+00:00,30.5,31.21,84.79055,21.06587,3.0285718,0.6666666666666666,5980.804502096909,0.0,0.0,5980.804502096909,0,0.0,3238.7297
2022-04-29 00:00:00+00:00,30.98,28.7,84.662796,30.863565,2.9317863,0.4861878453038674,-5.980804502097271,5977.81559429976,0.0,5971.834789797663,1,26.66714096069336,2978.262
2022-05-02 00:00:00+00:00,28.74,30.36,84.51905,28.816793,3.0700006,0.4861878453038674,-5.980804502097271,6323.5709612541195,0.0,6317.590156752022,0,26.66714096069336,3150.524
2022-05-03 00:00:00+00:00,30.15,30.1,84.38335,33.688892,2.980072,0.4861878453038674,-5.980804502097271,6269.416305789111,0.0,6263.435501287014,0,26.66714096069336,3123.543
2022-05-04 00:00:00+00:00,30.05,31.76,84.25455,33.62911,2.8965008,0.4861878453038674,-5.980804502097271,6615.171826456498,0.0,6609.191021954401,0,26.66714096069336,3295.805
2022-05-05 00:00:00+00:00,30.45,27.02,84.1263,35.73883,3.0229294,0.4861878453038674,-5.980804502097271,5627.895081795659,0.0,5621.914277293562,0,27.41524887084961,2803.9246
2022-05-06 00:00:00+00:00,26.81,24.95,83.95825,33.534866,3.1586435,0.4861878453038674,5182.966630384732,0.0,0.0,5182.966630384732,-1,0.0,2589.1165
2022-05-09 00:00:00+00:00,24.44,20.59,83.788,30.900969,3.2715006,0.4861878453038674,5182.966630384732,0.0,0.0,5182.966630384732,0,0.0,2136.6697
2022-05-10 00:00:00+00:00,18.82,18.19,83.597496,22.040817,3.400072,0.4861878453038674,5182.966630384732,0.0,0.0,5182.966630384732,0,0.0,1887.6163
2022-05-11 00:00:00+00:00,17.35,14.63,83.39135,21.943787,3.5186436,0.6666666666666666,5182.966630384732,0.0,0.0,5182.966630384732,0,0.0,1518.1873
2022-05-12 00:00:00+00:00,14.14,18.04,83.167,20.749277,3.4707866,0.4861878453038674,-5.182966630384726,5180.37644216365,0.0,5175.193475533265,1,9.352034568786621,1872.0504
2022-05-13 00:00:00+00:00,24.83,23.71,82.9513,30.060791,3.6332865,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,-1,0.0,2460.4387
2022-05-16 00:00:00+00:00,23.65,22.95,82.76555,38.244762,4.0211434,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2381.572
2022-05-17 00:00:00+00:00,23.74,25.24,82.5987,39.88245,4.058286,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2619.2104
2022-05-18 00:00:00+00:00,24.53,24.45,82.40135,44.462364,4.013286,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2537.2305
2022-05-19 00:00:00+00:00,24.19,25.71,82.19025,40.647484,4.0432863,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2667.9834
2022-05-20 00:00:00+00:00,26.07,24.82,81.9777,45.715103,4.010786,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2575.626
2022-05-23 00:00:00+00:00,24.78,24.52,81.766,41.88159,4.0691433,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2544.4946
2022-05-24 00:00:00+00:00,23.75,20.76,81.55275,41.83255,4.0605717,0.4861878453038674,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2154.311
2022-05-25 00:00:00+00:00,20.77,23.02,81.32715,34.831768,4.101286,0.6666666666666666,6793.180649404881,0.0,0.0,6793.180649404881,0,0.0,2388.8362
2022-05-26 00:00:00+00:00,22.83,28.02,81.11445,44.079334,3.9155002,0.4861878453038674,-6.793180649405258,6789.785756526618,0.0,6782.992575877212,1,16.868072509765625,2907.6973
2022-05-27 00:00:00+00:00,28.14,30.35,80.91145,54.181423,4.0831428,0.4861878453038674,-6.793180649405258,7354.389825951267,0.0,7347.596645301862,0,22.146751403808594,3149.4866
2022-05-31 00:00:00+00:00,30.68,28.5,80.7255,64.07152,3.9617143,0.4861878453038674,-6.793180649405258,6906.099137140523,0.0,6899.305956491118,0,24.22528648376465,2957.508
2022-06-01 00:00:00+00:00,28.74,24.32,80.538246,65.10402,3.908857,0.4861878453038674,-6.793180649405258,5893.20432809133,0.0,5886.411147441925,0,24.22528648376465,2523.74
2022-06-02 00:00:00+00:00,23.94,26.42,80.341896,63.942448,4.0024285,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,-1,0.0,2741.6614
2022-06-03 00:00:00+00:00,25.18,25.1,80.1565,62.529907,3.7987857,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2604.6821
2022-06-06 00:00:00+00:00,25.67,23.72,79.9586,52.38914,3.4187858,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2461.4766
2022-06-07 00:00:00+00:00,22.85,24.35,79.7599,51.295856,3.3880715,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2526.853
2022-06-08 00:00:00+00:00,23.25,23.33,79.557846,48.413548,3.4095001,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2421.0054
2022-06-09 00:00:00+00:00,22.82,21.18,79.33595,48.019802,3.3009288,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2197.8953
2022-06-10 00:00:00+00:00,20.52,20.44,79.0992,42.235176,3.2223573,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2121.1038
2022-06-13 00:00:00+00:00,19.4,17.92,78.83785,42.453484,3.1053574,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1859.5977
2022-06-14 00:00:00+00:00,18.32,17.7,78.57755,39.43662,3.1800003,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1836.7678
2022-06-15 00:00:00+00:00,17.71,18.6,78.32655,44.476536,2.947143,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1930.1626
2022-06-16 00:00:00+00:00,17.5,16.72,77.9216,41.60972,2.8829286,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1735.0708
2022-06-17 00:00:00+00:00,16.99,18.3,77.5235,25.667528,2.615286,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1899.0308
2022-06-21 00:00:00+00:00,18.77,19.21,77.1326,23.186472,2.5495715,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1993.4634
2022-06-22 00:00:00+00:00,18.65,19.27,76.7337,28.425453,2.5038574,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1999.6898
2022-06-23 00:00:00+00:00,19.5,21.66,76.3648,35.496845,2.2525716,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2247.705
2022-06-24 00:00:00+00:00,22.01,23.28,76.01555,36.553673,2.239786,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2415.8162
2022-06-27 00:00:00+00:00,23.83,22.7,75.69425,44.944447,2.2790716,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2355.6284
2022-06-28 00:00:00+00:00,22.25,20.54,75.34745,47.03489,2.2375715,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2131.4805
2022-06-29 00:00:00+00:00,19.9,19.02,74.83165,39.829155,2.228643,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1973.7467
2022-06-30 00:00:00+00:00,18.63,18.06,74.38025,38.793552,2.2085001,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1874.1255
2022-07-01 00:00:00+00:00,18.36,17.19,73.93025,41.35255,2.1369288,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,1783.8438
2022-07-05 00:00:00+00:00,16.95,19.83,73.46745,41.056686,2.1733575,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2057.8022
2022-07-06 00:00:00+00:00,19.61,20.17,72.9787,55.22143,2.2108574,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2093.0847
2022-07-07 00:00:00+00:00,20.26,23.61,72.49815,56.70831,2.204429,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2450.061
2022-07-08 00:00:00+00:00,22.1,23.34,72.0777,61.95704,2.3287146,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2422.0427
2022-07-11 00:00:00+00:00,22.9,21.37,71.65385,67.11479,2.3265717,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2217.6116
2022-07-12 00:00:00+00:00,21.68,22.2,71.19035,57.780033,2.352286,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2303.7424
2022-07-13 00:00:00+00:00,20.77,20.79,70.6669,57.608147,2.2908576,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2157.4236
2022-07-14 00:00:00+00:00,20.61,21.82,70.1522,53.61905,2.3378575,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2264.3088
2022-07-15 00:00:00+00:00,22.49,23.06,69.61945,50.407333,2.3350003,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2392.9863
2022-07-18 00:00:00+00:00,23.72,23.84,69.16215,49.428864,2.2935717,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2473.9285
2022-07-19 00:00:00+00:00,24.48,26.03,68.7175,52.929085,2.300786,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2701.1895
2022-07-20 00:00:00+00:00,26.414,29.67,68.252,64.084145,2.2918575,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,3078.92
2022-07-21 00:00:00+00:00,29.06,29.75,67.8111,74.64137,2.4205003,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,3087.2217
2022-07-22 00:00:00+00:00,29.405,26.77,67.4202,78.195854,2.4613574,0.6666666666666666,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2777.9805
2022-07-25 00:00:00+00:00,26.51,26.17,66.99675,70.97198,2.5985,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2715.7173
2022-07-26 00:00:00+00:00,24.95,23.1,66.4591,65.24039,2.4467857,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2397.1367
2022-07-27 00:00:00+00:00,24.23,26.04,65.9051,56.226097,2.5921428,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2702.227
2022-07-28 00:00:00+00:00,25.87,25.83,65.32935,55.27573,2.5878572,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2680.4346
2022-07-29 00:00:00+00:00,26.42,26.84,64.78335,55.420113,2.6092858,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2785.2446
2022-08-01 00:00:00+00:00,26.34,27.17,64.2142,62.426167,2.5742857,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2819.4895
2022-08-02 00:00:00+00:00,26.46,28.15,63.6194,61.552765,2.6299999,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,2921.186
2022-08-03 00:00:00+00:00,29.03,31.89,63.0178,67.457306,2.6492856,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,3309.294
2022-08-04 00:00:00+00:00,32.055,32.55,62.4436,71.16435,2.7285714,0.4861878453038674,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,3377.7837
2022-08-05 00:00:00+00:00,30.602,33.4,61.8201,70.44377,2.7314286,0.6666666666666666,6385.678290207372,0.0,0.0,6385.678290207372,0,0.0,3465.9902
2022-08-08 00:00:00+00:00,33.35,34.9,61.21035,70.532646,2.815357,0.4861878453038674,-6.385678290207579,6382.48704668403,0.0,6376.101368393823,1,29.302858352661133,3621.6484
2022-08-09 00:00:00+00:00,33.42,32.58,60.64665,69.63258,2.8974998,0.4861878453038674,-6.385678290207579,5958.207200523762,0.0,5951.821522233555,0,30.676965713500977,3380.897
2022-08-10 00:00:00+00:00,35.9,36.78,60.03285,56.840626,2.8493571,0.4861878453038674,-6.385678290207579,6726.299253611473,0.0,6719.913575321266,0,30.676965713500977,3816.7395
2022-08-11 00:00:00+00:00,38.45,36.97,59.4407,63.844032,3.0793571,0.4861878453038674,-6.385678290207579,6761.046875404654,0.0,6754.661197114447,0,32.50596237182617,3836.4565
2022-08-12 00:00:00+00:00,37.74,39.19,58.82535,72.56637,3.0179288,0.4861878453038674,-6.385678290207579,7167.03814073334,0.0,7160.652462443132,0,32.50596237182617,4066.8303
2022-08-15 00:00:00+00:00,38.58,38.42,58.262,76.87861,3.1110716,0.4861878453038674,-6.385678290207579,7026.220918638988,0.0,7019.835240348781,0,34.66310501098633,3986.9255
2022-08-16 00:00:00+00:00,38.435,39.91,57.6984,84.94525,3.049286,0.6666666666666666,-6.385678290207579,7298.710984520854,0.0,7292.325306230647,0,34.66310501098633,4141.546
2022-08-17 00:00:00+00:00,38.545,37.39,57.0885,83.878845,3.0678575,0.4861878453038674,-6.385678290207579,6837.85532861047,0.0,6831.469650320262,0,35.3360710144043,3880.04
2022-08-18 00:00:00+00:00,37.26,35.75,56.46295,75.37313,3.1507146,0.4861878453038674,-6.385678290207579,6537.933419342059,0.0,6531.5477410518515,0,35.3360710144043,3709.854
2022-08-19 00:00:00+00:00,34.029,30.92,55.8784,69.03033,3.1728578,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,-1,0.0,3208.6345
2022-08-22 00:00:00+00:00,29.6,29.49,55.25355,56.71802,3.3721433,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,3060.2405
2022-08-23 00:00:00+00:00,29.68,29.32,54.5956,52.362484,3.406429,0.01,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,3042.5994
2022-08-24 00:00:00+00:00,29.93,30.23,53.8996,44.81646,3.2492862,0.01,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,3137.032
2022-08-25 00:00:00+00:00,30.83,31.23,53.2296,45.367413,3.231072,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,3240.8044
2022-08-26 00:00:00+00:00,27.435,24.57,52.5689,45.69273,3.0978577,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2549.682
2022-08-29 00:00:00+00:00,23.73,23.99,51.9028,32.981873,3.3457148,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2489.4941
2022-08-30 00:00:00+00:00,24.33,23.54,51.3551,34.987762,3.2360718,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2442.7969
2022-08-31 00:00:00+00:00,24.485,23.43,50.71365,23.370882,3.0096433,0.42857142857142855,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2431.3818
2022-09-01 00:00:00+00:00,23.25,23.16,50.08585,22.679577,2.894643,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2403.3633
2022-09-02 00:00:00+00:00,23.45,22.45,49.4617,14.892691,2.801072,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2329.685
2022-09-06 00:00:00+00:00,22.3,22.3,48.8175,14.931934,2.7460716,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2314.1191
2022-09-07 00:00:00+00:00,22.24,23.06,48.1704,8.912738,2.6003573,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2392.986
2022-09-08 00:00:00+00:00,22.49,23.7,47.59005,13.573971,2.4524999,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2459.4004
2022-09-09 00:00:00+00:00,24.1,26.25,47.02775,17.728983,2.410357,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2724.019
2022-09-12 00:00:00+00:00,26.58,26.79,46.54145,35.75351,2.217857,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2780.056
2022-09-13 00:00:00+00:00,24.514,24.19,46.03735,41.29033,2.110714,0.4861878453038674,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2510.2485
2022-09-14 00:00:00+00:00,24.1,24.33,45.49455,35.69437,2.195714,0.616342733630517,5639.758995360625,0.0,0.0,5639.758995360625,0,0.0,2524.7764
2022-09-15 00:00:00+00:00,22.71,23.99,44.9313,32.80886,2.1635711,0.4861878453038674,-5.639758995360353,5636.940525098076,0.0,5631.300766102716,1,21.036428451538086,2489.494
2022-09-16 00:00:00+00:00,23.49,22.3,44.3905,28.06061,2.2178571,0.4861878453038674,-5.639758995360353,5239.840531670852,0.0,5234.200772675492,0,21.036428451538086,2314.119
2022-09-19 00:00:00+00:00,22.21,22.7,43.8686,40.156116,1.8364285,0.6666666666666666,-5.639758995360353,5333.829136807722,0.0,5328.189377812361,0,21.036428451538086,2355.628
2022-09-20 00:00:00+00:00,22.35,22.14,43.39925,44.31719,1.817857,0.7949265559748894,-5.639758995360353,5202.245453688003,0.0,5196.605694692643,0,21.036428451538086,2297.5156
2022-09-21 00:00:00+00:00,22.17,21.33,42.9412,43.891796,1.7535714,0.7789210656407797,-5.639758995360353,5011.919582013365,0.0,5006.279823018004,0,21.036428451538086,2213.4602
2022-09-22 00:00:00+00:00,21.61,20.0,42.51165,41.365135,1.7578572,0.4861878453038674,-5.639758995360353,4699.408895538525,0.0,4693.769136543165,0,21.036428451538086,2075.4434
2022-09-23 00:00:00+00:00,19.834,19.28,42.0569,38.048416,1.7876427,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,-1,0.0,2000.7273
2022-09-26 00:00:00+00:00,19.32,19.04,41.53965,38.019657,1.7719285,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,1975.822
2022-09-27 00:00:00+00:00,19.62,19.39,40.995,37.76277,1.7722856,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,2012.1422
2022-09-28 00:00:00+00:00,19.6,20.66,40.4963,35.786213,1.7744284,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,2143.933
2022-09-29 00:00:00+00:00,20.17,19.06,40.0262,38.774002,1.7862141,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,1977.8975
2022-09-30 00:00:00+00:00,18.9,18.76,39.5717,21.445595,1.7462142,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,1946.7657
2022-10-03 00:00:00+00:00,18.8,19.01,39.13665,17.489878,1.7262143,0.4861878453038674,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,1972.7087
2022-10-04 00:00:00+00:00,19.87,21.61,38.6768,24.099998,1.5997143,0.6666666666666666,4517.795288077505,0.0,0.0,4517.795288077505,0,0.0,2242.5164
2022-10-05 00:00:00+00:00,20.65,20.92,38.28865,39.085075,1.7157856,0.4861878453038674,-4.51779528807765,4515.537519317846,0.0,4511.019724029768,1,19.210430145263672,2170.9136
2022-10-06 00:00:00+00:00,20.82,20.95,37.8994,38.017178,1.6525713,0.4861878453038674,-4.51779528807765,4522.013196373848,0.0,4517.49540108577,0,19.210430145263672,2174.0269
2022-10-07 00:00:00+00:00,19.955,18.9,37.5173,43.946198,1.6075712,0.6666666666666666,-4.51779528807765,4079.5249292925273,0.0,4075.0071340044497,0,19.210430145263672,1961.2938
2022-10-10 00:00:00+00:00,19.16,18.59,37.09365,35.156246,1.6982855,0.4861878453038674,4002.0755794296333,0.0,0.0,4002.0755794296333,-1,0.0,1929.1246
2022-10-11 00:00:00+00:00,18.56,19.35,36.68125,35.856575,1.695357,0.4861878453038674,4002.0755794296333,0.0,0.0,4002.0755794296333,0,0.0,2007.9916
2022-10-12 00:00:00+00:00,19.45,19.81,36.2722,42.08,1.7403568,0.4861878453038674,4002.0755794296333,0.0,0.0,4002.0755794296333,0,0.0,2055.7266
2022-10-13 00:00:00+00:00,18.22,18.76,35.8426,49.183144,1.6734284,0.6666666666666666,4002.0755794296333,0.0,0.0,4002.0755794296333,0,0.0,1946.7659
2022-10-14 00:00:00+00:00,19.375,17.27,35.42755,47.826084,1.754857,0.4861878453038674,-4.002075579429857,4000.075541658804,0.0,3996.073466079374,1,16.24985694885254,1792.1454
2022-10-17 00:00:00+00:00,18.13,18.43,35.0225,43.30053,1.8109285,0.4861878453038674,-4.002075579429857,4268.754512466315,0.0,4264.752436886885,0,16.24985694885254,1912.521
2022-10-18 00:00:00+00:00,19.646,19.53,34.5953,46.576324,1.8337858,0.4861878453038674,-4.002075579429857,4523.536617320671,0.0,4519.534541741241,0,16.24985694885254,2026.6704
2022-10-19 00:00:00+00:00,19.14,17.91,34.19015,45.92058,1.8312856,0.4861878453038674,-4.002075579429857,4148.312238894366,0.0,4144.310163314936,0,16.779321670532227,1858.5594
2022-10-20 00:00:00+00:00,17.94,18.03,33.80365,45.854362,1.8130714,0.4861878453038674,-4.002075579429857,4176.106586822777,0.0,4172.104511243348,0,16.779321670532227,1871.012
2022-10-21 00:00:00+00:00,17.79,18.3,33.46675,47.333824,1.8444998,0.4861878453038674,-4.002075579429857,4238.643581438581,0.0,4234.641505859152,0,16.779321670532227,1899.0304
2022-10-24 00:00:00+00:00,18.15,18.05,33.1606,47.410645,1.8617141,0.4861878453038674,-4.002075579429857,4180.738599292856,0.0,4176.736523713425,0,16.779321670532227,1873.0873
2022-10-25 00:00:00+00:00,18.18,20.62,32.84535,34.330982,1.7667141,0.4861878453038674,-4.002075579429857,4776.002125209121,0.0,4772.000049629691,0,16.779321670532227,2139.782
2022-10-26 00:00:00+00:00,20.14,20.56,32.55035,48.867073,1.8506426,0.4861878453038674,-4.002075579429857,4762.1047272289925,0.0,4758.102651649562,0,17.969928741455078,2133.5554
2022-10-27 00:00:00+00:00,20.96,20.62,32.26195,48.530514,1.907857,0.4861878453038674,-4.002075579429857,4776.002275645523,0.0,4772.000200066093,0,17.969928741455078,2139.782
2022-10-28 00:00:00+00:00,19.97,20.32,31.9599,57.62412,1.8517854,0.49725693189445963,-4.002075579429857,4706.516137571907,0.0,4702.514061992477,0,17.969928741455078,2108.6501
2022-10-31 00:00:00+00:00,20.58,20.07,31.66755,57.67524,1.856857,0.4861878453038674,-4.002075579429857,4648.61105275303,0.0,4644.608977173601,0,17.969928741455078,2082.707
2022-11-01 00:00:00+00:00,21.24,19.46,31.40725,53.345722,1.7522141,0.4861878453038674,-4.002075579429857,4507.322748624927,0.0,4503.320673045497,0,17.969928741455078,2019.4061
2022-11-02 00:00:00+00:00,19.49,17.6,31.1586,48.395966,1.8438568,0.4861878453038674,-4.002075579429857,4076.5099670959944,0.0,4072.5078915165645,0,17.969928741455078,1826.39
2022-11-03 00:00:00+00:00,17.36,16.67,30.9257,45.051197,1.7992141,0.4861878453038674,3851.3095849230936,0.0,0.0,3851.3095849230936,-1,0.0,1729.882
2022-11-04 00:00:00+00:00,17.15,16.12,30.68755,47.31183,1.6940712,0.4156682761823681,3851.3095849230936,0.0,0.0,3851.3095849230936,0,0.0,1672.8074
2022-11-07 00:00:00+00:00,16.405,15.63,30.45415,39.05214,1.680857,0.4861878453038674,3851.3095849230936,0.0,0.0,3851.3095849230936,0,0.0,1621.9589
2022-11-08 00:00:00+00:00,15.64,15.64,30.24415,30.382301,1.6647855,0.4861878453038674,3851.3095849230936,0.0,0.0,3851.3095849230936,0,0.0,1622.9966
2022-11-09 00:00:00+00:00,13.345,12.1,30.0311,36.37456,1.6625713,0.4861878453038674,3851.3095849230936,0.0,0.0,3851.3095849230936,0,0.0,1255.6432
2022-11-10 00:00:00+00:00,13.729,14.99,29.819,24.765965,1.8157856,0.4861878453038674,3851.3095849230936,0.0,0.0,3851.3095849230936,0,0.0,1555.5447
