,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-28 00:00:00+00:00,124.05825,124.864075,,44.911743,2.067268,0.5449735449735452,-10.0,10131.283763243695,0.0,10121.283763243695,0,,9897.644
2016-09-29 00:00:00+00:00,124.79612,124.11651,,46.495197,2.2628293,0.5449735449735452,-10.0,10070.62727954087,0.0,10060.62727954087,0,,9838.386
2016-09-30 00:00:00+00:00,124.92233,126.23301,,58.023933,2.0624135,0.5449735449735452,-10.0,10242.35696585551,0.0,10232.35696585551,0,,10006.154
2016-10-03 00:00:00+00:00,125.72816,126.097084,,60.32126,2.0471568,0.5449735449735452,-10.0,10231.328426997325,0.0,10221.328426997325,0,,9995.381
2016-10-04 00:00:00+00:00,125.99029,125.46602,,72.844826,1.875867,0.5449735449735452,-10.0,10180.124876377486,0.0,10170.124876377486,0,,9945.358
2016-10-05 00:00:00+00:00,125.97087,126.747574,,70.1245,1.9091547,0.5449735449735452,-10.0,10284.108018742409,0.0,10274.108018742409,0,,10046.943
2016-10-06 00:00:00+00:00,126.34952,126.98058,,69.79023,1.8404999,0.5449735449735452,-10.0,10303.01356657073,0.0,10293.01356657073,0,,10065.412
2016-10-07 00:00:00+00:00,127.00971,127.18446,,73.26167,1.8335648,0.5449735449735452,-10.0,10319.556393429266,0.0,10309.556393429266,0,,10081.573
2016-10-10 00:00:00+00:00,127.67961,128.87378,,72.349915,1.8141474,0.5449735449735452,-10.0,10456.625057611962,0.0,10446.625057611962,0,,10215.481
2016-10-11 00:00:00+00:00,128.45631,122.93204,,76.41194,1.8869629,0.5449735449735452,-10.0,9974.520828396353,0.0,9964.520828396353,0,,9744.495
2016-10-12 00:00:00+00:00,123.08738,123.339806,,48.481617,2.201803,0.5449735449735452,-10.0,10007.606298840332,0.0,9997.606298840332,0,,9776.817
2016-10-13 00:00:00+00:00,122.50485,123.21359,,44.7744,2.1914008,0.5449735449735452,-10.0,9997.365589956422,0.0,9987.365589956422,0,,9766.8125
2016-10-14 00:00:00+00:00,124.00971,123.4466,,45.847954,2.2323163,0.5449735449735452,-10.0,10016.27196962264,0.0,10006.27196962264,0,,9785.283
2016-10-17 00:00:00+00:00,123.456314,122.93204,,50.8496,2.230236,0.5449735449735452,-10.0,9974.520826426318,0.0,9964.520826426318,0,,9744.495
2016-10-18 00:00:00+00:00,123.97087,125.339806,,45.454525,2.15534,0.5449735449735452,-10.0,10169.88384092201,0.0,10159.88384092201,0,,9935.353
2016-10-19 00:00:00+00:00,125.34952,124.34952,,51.426918,2.1109576,0.5449735449735452,-10.0,10089.533276045837,0.0,10079.533276045837,0,,9856.855
2016-10-20 00:00:00+00:00,124.427185,124.47573,,50.68886,2.108877,0.5449735449735452,-10.0,10099.773626567909,0.0,10089.773626567909,0,,9866.859
2016-10-21 00:00:00+00:00,123.66991,123.805824,,44.11191,2.008322,0.5449735449735452,-10.0,10045.418436750357,0.0,10035.418436750357,0,,9813.758
2016-10-24 00:00:00+00:00,124.5534,124.26214,,42.58794,2.0776706,0.5449735449735452,-10.0,10082.442964208005,0.0,10072.442964208005,0,,9849.928
2016-10-25 00:00:00+00:00,124.17476,121.93204,,46.061,2.042996,0.5449735449735452,-10.0,9893.382014426235,0.0,9883.382014426235,0,,9665.227
2016-10-26 00:00:00+00:00,121.14563,117.5534,,35.25564,2.0936203,0.5449735449735452,-10.0,9538.105846479928,0.0,9528.105846479928,0,,9318.144
2016-10-27 00:00:00+00:00,117.5534,117.46602,,26.979605,2.330791,0.5449735449735452,-10.0,9531.015890791723,0.0,9521.015890791723,0,,9311.217
2016-10-28 00:00:00+00:00,117.456314,118.98058,,26.132574,2.3848822,0.5449735449735452,-10.0,9653.905728861166,0.0,9643.905728861166,0,,9431.272
2016-10-31 00:00:00+00:00,103.52427,102.33009,,25.493052,2.486824,0.5449735449735452,-10.0,8302.909739584764,0.0,8292.909739584764,0,,8111.4326
2016-11-01 00:00:00+00:00,103.4466,100.73786,,16.656204,3.2808604,0.5449735449735452,-10.0,8173.718681628017,0.0,8163.718681628017,0,,7985.221
2016-11-02 00:00:00+00:00,100.68932,99.048546,,14.769986,3.3945906,0.5449735449735452,-10.0,8036.650248536142,0.0,8026.650248536142,0,,7851.314
2016-11-03 00:00:00+00:00,99.05825,99.5534,,14.083706,3.4320385,0.5449735449735452,-10.0,8077.613308757415,0.0,8067.613308757415,0,,7891.3325
2016-11-04 00:00:00+00:00,100.1068,100.00971,,14.772409,3.4597778,0.5449735449735452,-10.0,8114.637834366637,0.0,8104.637834366637,0,,7927.503
2016-11-07 00:00:00+00:00,101.08738,101.40777,,16.1457,3.6407764,0.5449735449735452,-10.0,8228.073951572835,0.0,8218.073951572835,0,,8038.3228
2016-11-08 00:00:00+00:00,99.67961,98.864075,,13.567847,3.5929255,0.5449735449735452,-10.0,8021.682261941011,0.0,8011.682261941011,0,,7836.691
2016-11-09 00:00:00+00:00,101.135925,98.660194,,12.955128,3.7975023,0.5449735449735452,-10.0,8005.139936748403,0.0,7995.139936748403,0,,7820.531
2016-11-10 00:00:00+00:00,99.4466,97.747574,,12.55985,4.153952,0.5449735449735452,-10.0,7931.091079234507,0.0,7921.091079234507,0,,7748.1895
2016-11-11 00:00:00+00:00,97.26214,95.17476,,12.472045,4.325935,0.5449735449735452,-10.0,7722.336879315259,0.0,7712.336879315259,0,,7544.2495
2016-11-14 00:00:00+00:00,95.281555,95.135925,,10.516606,4.452842,0.5449735449735452,-10.0,7719.185753510132,0.0,7709.185753510132,0,,7541.171
2016-11-15 00:00:00+00:00,95.56311,98.49515,,11.214168,4.454229,0.5449735449735452,-10.0,7991.74767331899,0.0,7981.74767331899,0,,7807.447
2016-11-16 00:00:00+00:00,97.96117,97.94175,,21.575441,4.4042983,0.5449735449735452,-10.0,7946.845938076976,0.0,7936.845938076976,0,,7763.5806
2016-11-17 00:00:00+00:00,97.864075,97.864075,,21.279636,4.358529,0.5449735449735452,-10.0,7940.543299304724,0.0,7930.543299304724,0,,7757.4233
2016-11-18 00:00:00+00:00,98.097084,97.70874,,17.566353,4.1574197,0.5449735449735452,-10.0,7927.939499719591,0.0,7917.939499719591,0,,7745.1104
2016-11-21 00:00:00+00:00,97.70874,99.11651,,35.610653,2.963245,0.5449735449735452,-10.0,8042.163301317617,0.0,8032.163301317617,0,,7856.6997
2016-11-22 00:00:00+00:00,98.00971,97.87379,,44.892982,2.8328705,0.5449735449735452,-10.0,7941.330530438226,0.0,7931.330530438226,0,,7758.1924
2016-11-23 00:00:00+00:00,97.27184,98.05825,,46.19257,2.9445212,0.5449735449735452,-10.0,7956.297547097751,0.0,7946.297547097751,0,,7772.814
2016-11-25 00:00:00+00:00,99.02913,99.37864,,45.051407,2.9327316,0.5449735449735452,-10.0,8063.432311975305,0.0,8053.432311975305,0,,7877.478
2016-11-28 00:00:00+00:00,99.26214,99.00971,,48.0243,2.8314836,0.5449735449735452,-10.0,8033.4979799212415,0.0,8023.4979799212415,0,,7848.2344
2016-11-29 00:00:00+00:00,100.5534,100.38835,,41.97531,2.769764,0.5449735449735452,-10.0,8145.35834239672,0.0,8135.35834239672,0,,7957.515
2016-11-30 00:00:00+00:00,100.427185,98.8932,,55.532085,2.6040218,0.5449735449735452,-10.0,8024.044217905026,0.0,8014.044217905026,0,,7838.9985
2016-12-01 00:00:00+00:00,98.82524,96.88349,,50.773193,2.3072116,0.5449735449735452,-10.0,7860.979392134048,0.0,7850.979392134048,0,,7679.6943
2016-12-02 00:00:00+00:00,97.24272,97.281555,,47.327312,2.2108176,0.5449735449735452,-10.0,7893.277541687501,0.0,7883.277541687501,0,,7711.2476
2016-12-05 00:00:00+00:00,98.08738,98.47573,,57.52949,2.1414692,0.5449735449735452,-10.0,7990.171133756379,0.0,7980.171133756379,0,,7805.907
2016-12-06 00:00:00+00:00,98.23301,101.56311,,61.025635,2.0589447,0.5449735449735452,-10.0,8240.676466424746,0.0,8230.676466424746,0,,8050.6353
2016-12-07 00:00:00+00:00,101.194176,101.37864,,60.313316,2.0589452,0.5449735449735452,-10.0,8225.70865925332,0.0,8215.70865925332,0,,8036.0127
2016-12-08 00:00:00+00:00,101.40777,101.40777,,61.847366,2.0998607,0.5449735449735452,-10.0,8228.071859186944,0.0,8218.071859186944,0,,8038.3213
2016-12-09 00:00:00+00:00,102.097084,102.15534,,62.256554,2.1165047,0.5449735449735452,-10.0,8288.728402414632,0.0,8278.728402414632,0,,8097.579
2016-12-12 00:00:00+00:00,102.368935,102.72816,,64.77418,2.0936198,0.5449735449735452,-10.0,8335.205352805493,0.0,8325.205352805493,0,,8142.984
2016-12-13 00:00:00+00:00,102.68932,103.62136,,62.7049,2.0402222,0.5449735449735452,-10.0,8407.679022814025,0.0,8397.679022814025,0,,8213.786
2016-12-14 00:00:00+00:00,103.0,101.81554,,70.72828,1.880721,0.5449735449735452,-10.0,8261.157169306784,0.0,8251.157169306784,0,,8070.6436
2016-12-15 00:00:00+00:00,99.514565,99.660194,,62.131664,1.9472955,0.5449735449735452,-10.0,8086.276184408177,0.0,8076.276184408177,0,,7899.796
2016-12-16 00:00:00+00:00,99.427185,100.485435,,50.862587,2.0950072,0.5449735449735452,-10.0,8153.234721071394,0.0,8143.234721071394,0,,7965.21
2016-12-19 00:00:00+00:00,100.4466,99.864075,,54.39813,2.0728161,0.5449735449735452,-10.0,8102.818666961576,0.0,8092.818666961576,0,,7915.957
2016-12-20 00:00:00+00:00,99.88349,98.88349,,48.363625,1.9909853,0.5449735449735452,-10.0,8023.2558752827945,0.0,8013.2558752827945,0,,7838.229
2016-12-21 00:00:00+00:00,98.864075,98.69903,,49.96868,1.9798895,0.5449735449735452,-10.0,8008.28892014979,0.0,7998.28892014979,0,,7823.6074
2016-12-22 00:00:00+00:00,98.718445,98.61165,,56.635914,1.8196956,0.5449735449735452,-10.0,8001.19911959343,0.0,7991.19911959343,0,,7816.681
2016-12-23 00:00:00+00:00,98.61165,99.339806,,54.974564,1.7420256,0.5449735449735452,-10.0,8060.280468473466,0.0,8050.280468473466,0,,7874.4
2016-12-27 00:00:00+00:00,99.543686,100.135925,,53.34837,1.736478,0.5449735449735452,-10.0,8124.8762244146255,0.0,8114.8762244146255,0,,7937.506
2016-12-28 00:00:00+00:00,99.84466,100.05825,,43.275394,1.5533981,0.5449735449735452,-10.0,8118.573799793966,0.0,8108.573799793966,0,,7931.3486
2016-12-29 00:00:00+00:00,100.0,100.485435,,43.715347,1.5145628,0.5449735449735452,-10.0,8153.2349261770105,0.0,8143.2349261770105,0,,7965.2104
2016-12-30 00:00:00+00:00,100.30097,100.194176,,45.77025,1.506934,0.5449735449735452,-10.0,8129.602658390444,0.0,8119.602658390444,0,,7942.1235
2017-01-03 00:00:00+00:00,100.84466,100.32039,,40.613384,1.5076277,0.5449735449735452,-10.0,8139.843393359966,0.0,8129.843393359966,0,,7952.128
2017-01-04 00:00:00+00:00,100.85437,101.24272,,37.961166,1.5131754,0.5449735449735452,-10.0,8214.680277127749,0.0,8204.680277127749,0,,8025.2393
2017-01-05 00:00:00+00:00,101.53398,101.8932,,38.141357,1.5429955,0.5449735449735452,-10.0,8267.45978749423,0.0,8257.45978749423,0,,8076.8013
2017-01-06 00:00:00+00:00,102.07767,101.902916,,50.437622,1.4348123,0.5449735449735452,-10.0,8268.248233900356,0.0,8258.248233900356,0,,8077.5713
2017-01-09 00:00:00+00:00,101.718445,103.88349,,66.666664,1.2704571,0.5449735449735452,-10.0,8428.948935620489,0.0,8418.948935620489,0,,8234.565
2017-01-10 00:00:00+00:00,107.29126,110.35922,,71.5517,1.3571423,0.5449735449735452,-10.0,8954.379646129184,0.0,8944.379646129184,0,,8747.879
2017-01-11 00:00:00+00:00,110.66991,111.40777,,88.197876,1.8952844,0.5449735449735452,-10.0,9039.457166327504,0.0,9029.457166327504,0,,8830.995
2017-01-12 00:00:00+00:00,110.398056,111.097084,,95.35864,1.9535364,0.5449735449735452,-10.0,9014.248628603427,0.0,9004.248628603427,0,,8806.367
2017-01-13 00:00:00+00:00,111.281555,111.84466,,94.49472,2.0873783,0.5449735449735452,-10.0,9074.90556862718,0.0,9064.90556862718,0,,8865.626
2017-01-17 00:00:00+00:00,110.88349,112.08738,,95.342606,2.1199722,0.5449735449735452,-10.0,9094.5999751219,0.0,9084.5999751219,0,,8884.866
2017-01-18 00:00:00+00:00,112.29126,112.1068,,95.182335,2.1497917,0.5449735449735452,-10.0,9096.175260766891,0.0,9086.175260766891,0,,8886.405
2017-01-19 00:00:00+00:00,111.75728,111.24272,,94.90163,2.1400833,0.5449735449735452,-10.0,9026.06561830176,0.0,9016.06561830176,0,,8817.912
2017-01-20 00:00:00+00:00,111.456314,110.339806,,89.61486,2.1532593,0.5449735449735452,-10.0,8952.804627949927,0.0,8942.804627949927,0,,8746.341
2017-01-23 00:00:00+00:00,110.07767,110.83495,,83.76579,2.2392514,0.5449735449735452,-10.0,8992.980468496362,0.0,8982.980468496362,0,,8785.59
2017-01-24 00:00:00+00:00,110.61165,111.223305,,85.957985,2.239945,0.5449735449735452,-10.0,9024.491140458922,0.0,9014.491140458922,0,,8816.374
2017-01-25 00:00:00+00:00,111.223305,112.56311,,86.20243,2.2766995,0.5449735449735452,-10.0,9133.201051536347,0.0,9123.201051536347,0,,8922.577
2017-01-26 00:00:00+00:00,112.53398,111.99029,,86.57463,2.261443,0.5449735449735452,-10.0,9086.722873072287,0.0,9076.722873072287,0,,8877.171
2017-01-27 00:00:00+00:00,112.456314,113.5534,,82.78683,2.2725384,0.5449735449735452,-10.0,9213.550811732764,0.0,9203.550811732764,0,,9001.074
2017-01-30 00:00:00+00:00,113.43689,112.02913,,84.36421,2.3252432,0.5449735449735452,-10.0,9089.873788223149,0.0,9079.873788223149,0,,8880.249
2017-01-31 00:00:00+00:00,112.485435,114.88349,,74.69098,2.296117,0.5449735449735452,-10.0,9321.472143353192,0.0,9311.472143353192,0,,9106.507
2017-02-01 00:00:00+00:00,115.34952,115.05825,,67.57161,2.0242717,0.5449735449735452,-10.0,9335.652244035133,0.0,9325.652244035133,0,,9120.36
2017-02-02 00:00:00+00:00,114.32039,114.194176,,65.21032,1.9660197,0.5449735449735452,-10.0,9265.542548571522,0.0,9255.542548571522,0,,9051.867
2017-02-03 00:00:00+00:00,114.75728,114.69903,,62.335663,1.8647711,0.5449735449735452,-10.0,9306.505472450708,0.0,9296.505472450708,0,,9091.886
2017-02-06 00:00:00+00:00,114.34952,113.82524,,61.59306,1.8661581,0.5449735449735452,-10.0,9235.607865575173,0.0,9225.607865575173,0,,9022.623
2017-02-07 00:00:00+00:00,114.398056,114.66991,,56.71417,1.8557565,0.5449735449735452,-10.0,9304.143263776168,0.0,9294.143263776168,0,,9089.578
2017-02-08 00:00:00+00:00,114.43689,113.73786,,59.308895,1.8557565,0.5449735449735452,-10.0,9228.518750131705,0.0,9218.518750131705,0,,9015.698
2017-02-09 00:00:00+00:00,113.73786,114.17476,,59.017513,1.8432738,0.5449735449735452,-10.0,9263.968083285132,0.0,9253.968083285132,0,,9050.33
2017-02-10 00:00:00+00:00,114.11651,113.91262,,64.34276,1.7628299,0.5449735449735452,-10.0,9242.698834167753,0.0,9232.698834167753,0,,9029.551
2017-02-13 00:00:00+00:00,114.00971,114.32039,,61.714684,1.7524272,0.5449735449735452,-10.0,9275.784151850066,0.0,9265.784151850066,0,,9061.874
2017-02-14 00:00:00+00:00,113.96117,113.76699,,61.77119,1.6858531,0.5449735449735452,-10.0,9230.882017318776,0.0,9220.882017318776,0,,9018.007
2017-02-15 00:00:00+00:00,113.35922,113.8932,,54.866543,1.6352289,0.5449735449735452,-10.0,9241.122403811167,0.0,9231.122403811167,0,,9028.011
2017-02-16 00:00:00+00:00,114.14563,112.93204,,57.980465,1.6151183,0.5449735449735452,-10.0,9163.134878546784,0.0,9153.134878546784,0,,8951.822
2017-02-17 00:00:00+00:00,112.82524,113.46602,,47.25557,1.5929266,0.5449735449735452,-10.0,9206.461087355525,0.0,9196.461087355525,0,,8994.149
2017-02-21 00:00:00+00:00,113.53398,113.75728,,56.95486,1.5603333,0.5449735449735452,-10.0,9230.093461951408,0.0,9220.093461951408,0,,9017.236
2017-02-22 00:00:00+00:00,113.46602,113.49515,,42.75002,1.2822473,0.5449735449735452,-10.0,9208.824413902015,0.0,9198.824413902015,0,,8996.457
2017-02-23 00:00:00+00:00,113.62136,112.99029,,40.04948,1.2122061,0.5449735449735452,-10.0,9167.860849624753,0.0,9157.860849624753,0,,8956.438
2017-02-24 00:00:00+00:00,112.53398,113.514565,,41.968903,1.2427194,0.5449735449735452,-10.0,9210.399569737785,0.0,9200.399569737785,0,,8997.996
2017-02-27 00:00:00+00:00,113.68932,113.5534,,42.118904,1.2489607,0.5449735449735452,-10.0,9213.550729830753,0.0,9203.550729830753,0,,9001.074
2017-02-28 00:00:00+00:00,113.56311,113.66991,,47.965137,1.2087381,0.5449735449735452,-10.0,9223.004149412602,0.0,9213.004149412602,0,,9010.31
2017-03-01 00:00:00+00:00,114.135925,115.427185,,41.598724,1.1796118,0.5449735449735452,-10.0,9365.587527979395,0.0,9355.587527979395,0,,9149.605
2017-03-02 00:00:00+00:00,115.048546,114.58253,,62.464184,1.2489597,0.5449735449735452,-10.0,9297.05332177915,0.0,9287.05332177915,0,,9082.651
2017-03-03 00:00:00+00:00,114.49515,114.83495,,52.837845,1.2753122,0.5449735449735452,-10.0,9317.534615622715,0.0,9307.534615622715,0,,9102.66
2017-03-06 00:00:00+00:00,114.06796,113.805824,,56.427624,1.2850211,0.5449735449735452,-10.0,9234.03276408803,0.0,9224.03276408803,0,,9021.084
2017-03-07 00:00:00+00:00,113.427185,113.660194,,46.699867,1.3176149,0.5449735449735452,-10.0,9222.216414497478,0.0,9212.216414497478,0,,9009.54
2017-03-08 00:00:00+00:00,113.66991,114.17476,,49.277267,1.3210825,0.5449735449735452,-10.0,9263.967335839061,0.0,9253.967335839061,0,,9050.328
2017-03-09 00:00:00+00:00,114.40777,115.70874,,51.81025,1.3356454,0.5449735449735452,-10.0,9388.432106945114,0.0,9378.432106945114,0,,9171.923
2017-03-10 00:00:00+00:00,115.776695,116.58253,,66.62792,1.3606104,0.5449735449735452,-10.0,9459.329329544937,0.0,9449.329329544937,0,,9241.186
2017-03-13 00:00:00+00:00,116.747574,116.30097,,67.932976,1.3384187,0.5449735449735452,-10.0,9436.484472223287,0.0,9426.484472223287,0,,9218.867
2017-03-14 00:00:00+00:00,115.72816,115.223305,,64.65326,1.367545,0.5449735449735452,-10.0,9349.044141685948,0.0,9339.044141685948,0,,9133.443
2017-03-15 00:00:00+00:00,115.631065,116.16505,,59.100204,1.3973645,0.5449735449735452,-10.0,9425.456004588861,0.0,9415.456004588861,0,,9208.094
2017-03-16 00:00:00+00:00,116.69903,115.93204,,65.982414,1.3765602,0.5449735449735452,-10.0,9406.549716982954,0.0,9396.549716982954,0,,9189.623
2017-03-17 00:00:00+00:00,115.87379,118.12621,,62.537758,1.371012,0.5449735449735452,-10.0,9584.581670838292,0.0,9574.581670838292,0,,9363.55
2017-03-20 00:00:00+00:00,118.05825,118.1068,,69.38272,1.5291263,0.5449735449735452,-10.0,9583.006065192625,0.0,9573.006065192625,0,,9362.011
2017-03-21 00:00:00+00:00,118.4466,117.456314,,68.962654,1.551318,0.5449735449735452,-10.0,9530.226812279869,0.0,9520.226812279869,0,,9310.448
2017-03-22 00:00:00+00:00,117.43689,117.84466,,59.57839,1.5638014,0.5449735449735452,-10.0,9561.73631190586,0.0,9551.73631190586,0,,9341.231
2017-03-23 00:00:00+00:00,117.70874,116.8932,,66.09195,1.5936209,0.5449735449735452,-10.0,9484.536700607685,0.0,9474.536700607685,0,,9265.812
2017-03-24 00:00:00+00:00,116.8932,117.14563,,59.49821,1.6303755,0.5449735449735452,-10.0,9505.018332641452,0.0,9495.018332641452,0,,9285.82
2017-03-27 00:00:00+00:00,117.14563,116.78641,,66.60234,1.5922339,0.5449735449735452,-10.0,9475.871382506257,0.0,9465.871382506257,0,,9257.346
2017-03-28 00:00:00+00:00,117.368935,117.660194,,65.217415,1.6421645,0.5449735449735452,-10.0,9546.76921389619,0.0,9536.76921389619,0,,9326.608
2017-03-29 00:00:00+00:00,117.32039,117.83495,,66.392715,1.6608887,0.5449735449735452,-10.0,9560.948347983267,0.0,9550.948347983267,0,,9340.461
2017-03-30 00:00:00+00:00,117.4466,117.82524,,61.46599,1.5596406,0.5449735449735452,-10.0,9560.160208189081,0.0,9550.160208189081,0,,9339.69
2017-03-31 00:00:00+00:00,117.27184,118.5534,,57.390285,1.5450777,0.5449735449735452,-10.0,9619.241317397276,0.0,9609.241317397276,0,,9397.409
2017-04-03 00:00:00+00:00,118.427185,117.81554,,62.71931,1.5804449,0.5449735449735452,-10.0,9559.372531114659,0.0,9549.372531114659,0,,9338.921
2017-04-04 00:00:00+00:00,118.097084,117.252426,,65.22237,1.6276016,0.5449735449735452,-10.0,9513.682771590491,0.0,9503.682771590491,0,,9294.285
2017-04-05 00:00:00+00:00,117.24272,116.67961,,56.682587,1.6615819,0.5449735449735452,-10.0,9467.205425925686,0.0,9457.205425925686,0,,9248.88
2017-04-06 00:00:00+00:00,116.91262,116.69903,,54.410088,1.6719846,0.5449735449735452,-10.0,9468.780921976353,0.0,9458.780921976353,0,,9250.419
2017-04-07 00:00:00+00:00,116.62136,116.38835,,38.67487,1.5083231,0.5449735449735452,-10.0,9443.573305224018,0.0,9433.573305224018,0,,9225.792
2017-04-10 00:00:00+00:00,116.485435,116.53398,,36.96612,1.4729555,0.5449735449735452,-10.0,9455.389299654993,0.0,9445.389299654993,0,,9237.336
2017-04-11 00:00:00+00:00,116.32039,116.097084,,42.424213,1.3654654,0.5449735449735452,-10.0,9419.940359165761,0.0,9409.940359165761,0,,9202.704
2017-04-12 00:00:00+00:00,115.4466,115.69903,,35.75949,1.2947305,0.5449735449735452,-10.0,9387.642793867662,0.0,9377.642793867662,0,,9171.151
2017-04-13 00:00:00+00:00,115.56311,116.048546,,39.304344,1.2579759,0.5449735449735452,-10.0,9416.001760699752,0.0,9406.001760699752,0,,9198.856
2017-04-17 00:00:00+00:00,116.52427,117.631065,,40.341923,1.3335654,0.5449735449735452,-10.0,9544.40502968213,0.0,9534.40502968213,0,,9324.299
2017-04-18 00:00:00+00:00,117.06796,116.08738,,56.118122,1.3190019,0.5449735449735452,-10.0,9419.152895419802,0.0,9409.152895419802,0,,9201.935
2017-04-19 00:00:00+00:00,116.69903,116.75728,,39.615387,1.3515952,0.5449735449735452,-10.0,9473.507843625926,0.0,9463.507843625926,0,,9255.036
2017-04-20 00:00:00+00:00,116.82524,118.30097,,43.321262,1.3668518,0.5449735449735452,-10.0,9598.76072007798,0.0,9588.76072007798,0,,9377.4
2017-04-21 00:00:00+00:00,118.11651,117.660194,,52.477264,1.4902916,0.5449735449735452,-10.0,9546.768912755695,0.0,9536.768912755695,0,,9326.607
2017-04-24 00:00:00+00:00,118.902916,119.67961,,45.30612,1.4431354,0.5449735449735452,-10.0,9710.621610868899,0.0,9700.621610868899,0,,9486.682
2017-04-25 00:00:00+00:00,119.805824,120.864075,,58.633083,1.4660203,0.5449735449735452,-10.0,9806.727571163809,0.0,9796.727571163809,0,,9580.571
2017-04-26 00:00:00+00:00,121.01942,121.66991,,65.81633,1.4424422,0.5449735449735452,-10.0,9872.111537887205,0.0,9862.111537887205,0,,9644.447
2017-04-27 00:00:00+00:00,112.135925,114.660194,,71.41669,1.4389746,0.46153846153846156,-10.0,9303.354133436555,0.0,9293.354133436555,0,,9088.807
2017-04-28 00:00:00+00:00,114.32039,116.16505,,44.531254,2.0929277,0.5449735449735452,-10.0,9425.45568791077,0.0,9415.45568791077,0,,9208.092
2017-05-01 00:00:00+00:00,116.20388,117.30097,,49.43709,2.246187,0.5449735449735452,-10.0,9517.622502615657,0.0,9507.622502615657,0,,9298.133
2017-05-02 00:00:00+00:00,117.37864,117.11651,,51.84149,2.3814158,0.5449735449735452,-10.0,9502.655571601208,0.0,9492.655571601208,0,,9283.512
2017-05-03 00:00:00+00:00,116.951454,115.951454,,52.4776,2.393898,0.5449735449735452,-10.0,9408.124708618128,0.0,9398.124708618128,0,,9191.161
2017-05-04 00:00:00+00:00,115.87379,113.4466,,50.591446,2.4667134,0.5449735449735452,-10.0,9204.885026523723,0.0,9194.885026523723,0,,8992.608
2017-05-05 00:00:00+00:00,114.03883,113.14563,,44.462807,2.5783637,0.5449735449735452,-10.0,9180.464441336611,0.0,9170.464441336611,0,,8968.751
2017-05-08 00:00:00+00:00,113.21359,113.50485,,39.903854,2.583912,0.5449735449735452,-10.0,9209.611507150883,0.0,9199.611507150883,0,,8997.226
2017-05-09 00:00:00+00:00,113.4466,115.20388,,43.859646,2.5277405,0.5449735449735452,-10.0,9347.467905747457,0.0,9337.467905747457,0,,9131.903
2017-05-10 00:00:00+00:00,115.03883,116.00971,,46.478874,2.5825255,0.5449735449735452,-10.0,9412.851980710257,0.0,9402.851980710257,0,,9195.779
2017-05-11 00:00:00+00:00,116.339806,117.49515,,44.626602,2.5048556,0.5449735449735452,-10.0,9533.377799070116,0.0,9523.377799070116,0,,9313.526
2017-05-12 00:00:00+00:00,117.339806,117.72816,,49.627686,2.592234,0.5449735449735452,-10.0,9552.284067316925,0.0,9542.284067316925,0,,9331.996
