,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,39.45,38.721428,0.0,67.874374,0.39888245,40.32838,37.11448,71.04247,0.8407138,0.0,-0.0002534111,0.038694322,0.013147028,0.0,-3.44034,0.018815702,0.6058992,0.021305462,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,39.442856,38.804764,0.0,66.11762,0.3723655,40.327137,37.282387,63.320435,0.85857093,-0.0050684432,-0.0040588495,0.046654228,0.012828857,0.0,1.0713447,0.016443709,0.8699179,0.021868842,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,39.41714,38.854286,0.0,63.909763,0.34974003,40.368507,37.340065,54.22891,0.86142814,0.0007642026,-0.0065739146,0.027189566,0.012188592,0.0,-0.8367533,0.0144863315,0.62682676,0.021924863,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,39.282856,38.89238,0.0,44.852924,0.2634124,40.320316,37.464447,9.424101,0.85999954,-0.020615967,-0.02532928,0.021231402,0.012625447,0.0,-23.021452,0.010039895,0.91184616,0.022349255,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,39.172855,38.95762,0.0,48.512577,0.21670645,40.21625,37.698986,25.130869,0.85785675,0.007796238,-0.017232649,0.036621194,0.012559086,0.0,-17.605043,0.00552491,0.99370766,0.022121107,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.091427,38.992382,0.0,57.397915,0.18801437,40.200104,37.784657,29.729713,0.8442854,0.0033522712,-0.013938147,0.019119946,0.011810374,0.0,-6.511847,0.0025401618,0.730382,0.021698412,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,38.97857,39.015713,0.0,29.779465,0.14424677,40.1755,37.855927,16.75664,0.77857125,-0.0061681233,-0.015028023,0.012833889,0.011911917,0.0,-15.073461,-0.00095201423,0.7339336,0.020133724,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,38.825714,39.035236,0.0,25.510246,0.08597599,40.133995,37.93648,11.219494,0.74214256,-0.007240724,-0.022906631,0.010795152,0.011969487,0.0,-23.002329,-0.00536757,0.8587177,0.019331658,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,38.661427,39.045715,0.0,27.777832,0.017006375,40.101982,37.989445,6.5727496,0.73214257,-0.0072935345,-0.009615357,0.005806314,0.012077873,0.0,-29.620083,-0.00984195,1.3889589,0.019211292,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.504284,39.046192,0.0,25.57253,-0.030841844,40.100826,37.991554,16.666607,0.7049999,0.0020991345,-0.0152140325,0.00026187327,0.011970139,0.0,-4.206933,-0.013878568,0.7406334,0.018460324,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.58857,39.054287,0.0,44.927567,0.002221225,40.10682,38.001755,60.0,0.73357147,0.02304271,0.0041120495,0.004370133,0.012327856,0.0,19.417318,-0.011924803,0.8831532,0.018775819,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.475716,39.010475,0.0,32.272762,-0.05805366,40.16032,37.860634,7.31715,0.7728571,-0.027642641,-0.017584601,-0.023644261,0.013751524,0.0,4.4949284,-0.013708162,1.5403221,0.020343693,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,38.41857,39.019047,0.0,39.999985,-0.06313478,40.150116,37.887978,52.611927,0.85214317,0.013687723,0.0031257863,0.0046959687,0.013726471,0.0,14.427453,-0.015389311,1.6356577,0.022127837,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,38.605713,39.02905,0.0,54.126987,0.05086882,40.191284,37.86681,96.969696,0.9314289,0.038171936,0.04906846,0.005280339,0.013808755,0.0,9.199423,-0.010846619,1.6063154,0.023297366,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,38.60143,38.959045,0.0,43.055565,0.010377499,40.09546,37.82263,42.424297,1.0564289,-0.040520232,0.0044514793,-0.036906883,0.016428333,0.0,10.782803,-0.009179349,3.280721,0.02753985,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.862858,38.989048,0.0,53.65592,0.10457499,40.195477,37.782616,89.308174,1.1407144,0.041188687,0.022267697,0.016026385,0.018659946,0.0,13.655933,-0.0032365585,2.0427384,0.028560694,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,39.104286,39.00857,0.0,53.161846,0.17239858,40.260117,37.757023,87.421455,1.1800001,-0.0015021923,0.049749915,0.010387632,0.01865257,0.0,-0.96514064,0.0024536846,1.8020788,0.029588759,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.30143,39.057617,0.0,60.836105,0.26904213,40.449722,37.665512,95.71435,1.1885713,0.014292871,0.05037659,0.026128935,0.018879965,0.0,17.78054,0.006242315,2.2222223,0.02938371,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,40.444286,39.364285,0.0,75.15704,0.7836314,42.69686,36.031708,92.41165,1.5749999,0.13695922,0.15032522,0.16283192,0.03510803,0.0,21.501123,0.02743604,3.951527,0.034246564,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,41.34143,39.61714,0.0,69.09093,1.0821428,43.706463,35.527824,79.93763,1.6307144,-0.026092645,0.16762252,0.13449852,0.035831995,0.0,15.929077,0.043523733,1.8344426,0.036407992,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,42.15143,39.911903,0.0,71.78529,1.3722912,44.773155,35.050655,88.87734,1.6750001,0.019200727,0.14296453,0.15686777,0.035894446,0.0,10.94919,0.056111682,1.0285151,0.036692217,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,43.32857,40.251904,0.0,74.59558,1.65976,45.91331,34.5905,96.15384,1.7428572,0.020810448,0.16850545,0.18094271,0.035962977,0.0,-0.5614579,0.076435305,0.8780081,0.037400365,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,44.33143,40.618572,0.0,76.38641,1.8947881,46.965996,34.27115,96.76151,1.7528574,0.007725335,0.16093938,0.1961284,0.035829134,0.0,7.295492,0.091407865,0.708856,0.0373266,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,45.28857,40.965714,0.0,74.5753,2.027021,47.787617,34.14381,93.032394,1.7450002,-0.008091935,0.012828879,0.18554342,0.03598448,0.0,2.7900107,0.10552377,0.36552015,0.03746243,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,45.985714,41.291904,0.0,67.947266,2.007807,48.267944,34.315865,80.76547,1.7714288,-0.026835551,0.012056283,0.17801462,0.03626254,0.0,-6.6483154,0.113673836,0.9367848,0.0390785,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,45.932858,41.61762,0.0,72.912926,1.993006,48.7383,34.49694,83.61137,1.7335714,0.0063974652,-0.00065723096,0.17637959,0.036265034,0.0,-3.4734936,0.103687756,0.44782466,0.038000245,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,46.06286,41.940952,0.0,72.17769,1.9650794,49.161198,34.720707,83.50622,1.6871427,0.001753657,-0.019313255,0.1745053,0.03627775,0.0,-2.3976173,0.09827874,0.6530106,0.036917776,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,46.034286,42.26381,0.0,68.245514,1.9008625,49.47609,35.05153,80.91286,1.63,-0.0054704593,-0.032154992,0.17532979,0.03626417,0.0,0.29824594,0.08921286,0.6429352,0.03586358,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,45.90143,42.610477,0.0,76.89479,1.8464375,49.74009,35.48086,81.44327,1.5214285,0.004840427,-0.01953636,0.18963268,0.036100492,0.0,3.9818654,0.07723339,0.49456984,0.033313517,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,45.881428,43.025238,0.0,76.13984,1.8744929,50.068108,35.98237,89.74655,1.5300001,0.025180679,0.032870017,0.22854891,0.036068045,0.0,3.9621499,0.06638406,1.0654649,0.03267834,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,45.931427,43.44143,0.0,76.68433,1.8838867,50.31515,36.567707,90.57973,1.4800001,0.0023494363,0.028715506,0.22885577,0.03606519,0.0,8.438824,0.057318542,0.6397677,0.031536326,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,46.387142,43.89143,0.0,78.35559,1.9966154,50.80041,36.982445,99.16945,1.5135716,0.03388025,0.061706774,0.24187358,0.03633096,0.0,1.4608053,0.056861065,0.73907113,0.031194791,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,46.914288,44.430477,0.0,67.51055,2.1252022,51.16995,37.691006,98.09725,1.1300002,0.016281964,0.084928505,0.29797313,0.035245243,0.0,-8.629282,0.05590327,0.9032169,0.022916244,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,47.385715,44.93,0.0,74.50524,2.1769986,51.37501,38.48499,91.24723,1.0850002,-0.006286785,0.07291443,0.27239683,0.03549602,0.0,-2.179093,0.05465643,0.53534955,0.022142855,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,47.86,45.34857,0.0,69.59799,2.1744232,51.581623,39.11552,85.450325,1.0228574,-0.004693868,0.041648883,0.21985996,0.03515301,0.0,-8.757599,0.055380527,0.41945457,0.02097308,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,48.287144,45.839046,0.0,64.4663,2.1388507,51.34047,40.337627,82.9099,0.95928574,-0.0022554975,0.036863405,0.26850885,0.033345073,0.0,-3.044251,0.053406317,0.533123,0.019714048,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,48.485714,46.232857,0.0,58.668518,2.0507085,51.109207,41.356506,72.51727,0.9571427,-0.009247858,-0.006389146,0.2070606,0.03294303,0.0,-15.836727,0.048728473,0.589325,0.019853609,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.66143,46.627144,0.0,61.48254,1.9542929,50.601673,42.652615,71.36256,0.932857,-0.0010371134,-0.023321873,0.20762283,0.032935426,0.0,-8.115453,0.043628775,0.7148783,0.01936995,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,48.444286,46.93905,0.0,62.29748,1.7639469,49.729153,44.148945,44.572735,0.92214257,-0.024086375,-0.040816326,0.16192828,0.033712287,0.0,-2.1688228,0.03206792,1.7043781,0.01962005,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,48.05143,46.96619,0.0,56.77235,1.5596137,49.72847,44.203915,34.41111,0.9585713,-0.009361673,-0.04531472,0.012393991,0.016260646,0.0,-1.8961675,0.023106785,1.0421108,0.020587867,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,47.802856,47.08381,0.0,60.317448,1.4375906,49.661053,44.50657,47.80483,0.9599996,0.015034298,-0.028771097,0.05514618,0.015320303,0.0,-1.1650945,0.015271645,0.8060623,0.02031315,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,47.524284,47.139523,0.0,58.838707,1.2905059,49.635902,44.643147,33.333332,0.9678565,-0.00931017,-0.02883218,0.025629751,0.015042993,0.0,-3.458774,0.008162186,0.68720806,0.020671858,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,47.015713,47.068096,0.0,46.918922,1.023354,49.710857,44.425335,7.7252536,1.0878565,-0.036736462,-0.06353824,-0.032188844,0.016486004,0.0,-9.853429,-0.0011128858,1.2501767,0.024120983,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,46.524284,46.96381,0.0,37.84104,0.77606016,49.790897,44.136723,8.858279,1.0171422,-0.0073170294,-0.0474468,-0.046635404,0.016394991,0.0,-22.476404,-0.009358782,0.7264825,0.022719275,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,46.037144,46.876667,0.0,36.930447,0.57187194,49.86184,43.891495,8.46457,1.0307138,-0.00044673795,-0.0388746,-0.039287284,0.016341092,0.0,-21.908258,-0.017909206,0.525412,0.023032704,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,45.567142,46.799522,0.0,19.127066,0.32241532,50.0265,43.572548,9.394903,1.0478567,-0.023240244,-0.075116366,-0.03573798,0.016082238,0.0,-27.791855,-0.026333194,0.9101816,0.023972925,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,45.06857,46.678097,0.0,9.162269,0.07224379,50.263493,43.092697,5.5470033,1.0921423,-0.014641944,-0.08009398,-0.05589652,0.016213384,0.0,-28.678774,-0.034481354,0.9517663,0.025357375,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,44.412857,46.53381,0.0,9.055593,-0.1564918,50.50738,42.560238,4.9033885,1.136428,-0.009287243,-0.053880274,-0.066302024,0.01624379,0.0,-27.874855,-0.045578737,0.74031186,0.026632946,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,43.832855,46.405712,0.0,10.408399,-0.32673773,50.687508,42.12392,7.74852,1.1685709,0.002109214,-0.04489618,-0.05918597,0.016273504,0.0,-8.718667,-0.05544268,1.0526305,0.027328594,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,43.642857,46.31524,0.0,21.20141,-0.3758278,50.740227,41.89025,22.514633,1.2149999,0.023620257,-0.021899432,-0.041602753,0.017202405,0.0,12.039141,-0.057699814,0.96725076,0.027758729,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,43.33857,46.11619,0.0,19.629221,-0.5001483,50.81349,41.41889,12.426878,1.292857,-0.025816794,-0.024479518,-0.089278094,0.016785763,0.0,10.573628,-0.060230885,1.180325,0.030320281,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,43.055714,45.918095,0.0,20.864868,-0.5814802,50.817764,41.018425,15.506323,1.2992857,0.0030488055,-0.0069653876,-0.08864266,0.016800322,0.0,10.45647,-0.06233666,0.8118751,0.030378427,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,43.002857,45.67143,0.0,28.86836,-0.5931052,50.54242,40.800438,26.8166,1.2871429,0.013327091,0.015701946,-0.10676011,0.014964758,0.0,7.666951,-0.05842977,1.1393607,0.029698722,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,43.115715,45.411903,0.0,34.553776,-0.55397254,50.04354,40.780266,36.062725,1.2814287,0.0119981645,0.025725031,-0.11052526,0.014683053,0.0,14.924553,-0.050563615,0.99111474,0.029216334,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,43.22286,45.14619,0.0,27.35851,-0.5520999,49.547802,40.74458,28.646708,1.2950003,-0.010031975,-0.007996397,-0.11387759,0.014716324,0.0,6.4936404,-0.04260233,0.6104178,0.029824968,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,43.432858,44.93,0.0,35.36725,-0.47972548,49.018932,40.84107,44.85293,1.2914293,0.01865503,0.037288934,-0.093090035,0.015643926,0.0,6.4988866,-0.033321664,0.85964906,0.029198032,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,43.44143,44.7,0.0,41.567093,-0.44946358,48.435852,40.964146,56.824535,1.1571437,-0.009043584,0.024783758,-0.09926013,0.015664803,0.0,7.01332,-0.028155947,0.7800336,0.026400717,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
