,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-05-06 00:00:00+00:00,52.15,53.46,,26.937262,1.4882143,0.5294117647058824,-9.082900221723321,9078.361041202807,0.0,9069.278140981083,1,50.873748779296875,10734.943
2019-05-07 00:00:00+00:00,52.86,52.95,,29.389305,1.5432142,0.5145631067961163,-9.082900221723321,8991.755446865489,0.0,8982.672546643766,0,51.22767639160156,10632.534
2019-05-08 00:00:00+00:00,53.33,52.48,,22.979536,1.5146425,0.5145631067961163,-9.082900221723321,8911.941714888311,0.0,8902.858814666588,0,51.22767639160156,10538.156
2019-05-09 00:00:00+00:00,52.26,52.93,,22.348467,1.5314282,0.5294117647058824,-9.082900221723321,8988.359157156672,0.0,8979.276256934949,0,51.22767639160156,10628.518
2019-05-10 00:00:00+00:00,52.94,53.07,,26.864233,1.5692853,0.5294117647058824,-9.082900221723321,9012.133508393372,0.0,9003.050608171648,0,51.22767639160156,10656.631
2019-05-13 00:00:00+00:00,52.28,50.95,,27.003809,1.5745708,0.5294117647058824,-9.082900221723321,8652.123902882793,0.0,8643.04100266107,0,51.22767639160156,10230.929
2019-05-14 00:00:00+00:00,51.33,52.48,,22.914974,1.6759995,0.5,-9.082900221723321,8911.942131575288,0.0,8902.859231353565,0,51.22767639160156,10538.157
2019-05-15 00:00:00+00:00,51.98,52.95,,35.679207,1.6856425,0.5294117647058824,-9.082900221723321,8991.756026385829,0.0,8982.673126164105,0,51.22767639160156,10632.535
2019-05-16 00:00:00+00:00,53.29,52.98,,40.116272,1.7209998,0.5294117647058824,-9.082900221723321,8996.85077111504,0.0,8987.767870893316,0,51.22767639160156,10638.56
2019-05-17 00:00:00+00:00,52.34,50.8,,40.53377,1.7331429,0.5294117647058824,-9.082900221723321,8626.652047141222,0.0,8617.569146919499,0,51.22767639160156,10200.81
2019-05-20 00:00:00+00:00,50.4,50.08,,33.117805,1.8356427,0.5145631067961163,8482.545735098158,0.0,0.0,8482.545735098158,-1,0.0,10056.232
2019-05-21 00:00:00+00:00,50.28,50.63,,25.205065,1.7767141,0.5145631067961163,8482.545735098158,0.0,0.0,8482.545735098158,0,0.0,10166.674
2019-05-22 00:00:00+00:00,50.46,50.21,,29.416157,1.7459997,0.5145631067961163,8482.545735098158,0.0,0.0,8482.545735098158,0,0.0,10082.336
2019-05-23 00:00:00+00:00,49.5,48.71,,37.971,1.4749281,0.5294117647058824,8482.545735098158,0.0,0.0,8482.545735098158,0,0.0,9781.131
2019-05-24 00:00:00+00:00,49.39,49.2,,29.599993,1.501357,0.35294117647058826,-8.482545735098029,8478.306581807255,0.0,8469.824036072157,1,46.49760818481445,9879.524
2019-05-28 00:00:00+00:00,49.37,48.56,,31.606222,1.4160001,0.5294117647058824,-8.482545735098029,8368.019772099757,0.0,8359.537226364659,0,46.94796371459961,9751.011
2019-05-29 00:00:00+00:00,48.2,48.71,,31.255339,1.4531432,0.5,-8.482545735098029,8393.868176070315,0.0,8385.385630335217,0,46.94796371459961,9781.131
2019-05-30 00:00:00+00:00,48.12,48.47,,33.450386,1.477072,0.5294117647058824,-8.482545735098029,8352.510758663368,0.0,8344.02821292827,0,46.94796371459961,9732.938
2019-05-31 00:00:00+00:00,47.96,46.76,,30.053658,1.4127862,0.5294117647058824,-8.482545735098029,8057.83725604003,0.0,8049.354710304932,0,46.94796371459961,9389.563
2019-06-03 00:00:00+00:00,46.85,47.96,,25.254889,1.4482149,0.5,8243.74619615324,0.0,0.0,8243.74619615324,-1,0.0,9630.528
2019-06-04 00:00:00+00:00,48.68,49.93,,37.36263,1.3689291,0.5294117647058824,8243.74619615324,0.0,0.0,8243.74619615324,0,0.0,10026.111
2019-06-05 00:00:00+00:00,50.49,50.34,,39.608807,1.3553579,0.5145631067961163,-8.243746196152642,8239.62638296176,0.0,8231.382636765607,1,47.87660598754883,10108.441
2019-06-06 00:00:00+00:00,50.28,51.06,,39.312035,1.3457148,0.5,-8.243746196152642,8357.475539034824,0.0,8349.231792838671,0,48.30696487426758,10253.02
2019-06-07 00:00:00+00:00,51.13,51.3,,42.558147,1.3700006,0.5145631067961163,-8.243746196152642,8396.758207032733,0.0,8388.51446083658,0,49.04142761230469,10301.212
2019-06-10 00:00:00+00:00,51.72,51.62,,52.28102,1.2628577,0.5145631067961163,-8.243746196152642,8449.136046919804,0.0,8440.892300723652,0,49.244998931884766,10365.47
2019-06-11 00:00:00+00:00,52.0,52.04,,57.291653,1.2571433,0.35294117647058826,-8.243746196152642,8517.88152681473,0.0,8509.637780618577,0,49.725711822509766,10449.807
2019-06-12 00:00:00+00:00,52.06,52.49,,56.759346,1.2171432,0.35294117647058826,-8.243746196152642,8591.537381301207,0.0,8583.293635105054,0,50.1542854309082,10540.168
2019-06-13 00:00:00+00:00,52.68,52.88,,60.89867,1.2382145,0.35294117647058826,-8.243746196152642,8655.37213795742,0.0,8647.128391761267,0,50.66428756713867,10618.481
2019-06-14 00:00:00+00:00,52.63,51.15,,72.29947,1.1603574,0.5,-8.243746196152642,8372.20680006146,0.0,8363.963053865307,0,51.02267837524414,10271.093
2019-06-17 00:00:00+00:00,50.06,49.35,,59.206802,1.2135715,0.5294117647058824,8057.222849141646,0.0,0.0,8057.222849141646,-1,0.0,9909.6455
2019-06-18 00:00:00+00:00,49.75,49.61,,53.36169,1.2685716,0.5145631067961163,-8.057222849141908,8053.196251016138,0.0,8045.1390281669965,1,47.529640197753906,9961.855
2019-06-19 00:00:00+00:00,49.95,48.5,,53.79427,1.2542858,0.5294117647058824,-8.057222849141908,7873.009924804511,0.0,7864.952701955369,0,47.7071418762207,9738.964
2019-06-20 00:00:00+00:00,49.095,48.93,,50.11783,1.3414288,0.5294117647058824,-8.057222849141908,7942.811656764985,0.0,7934.754433915843,0,47.7071418762207,9825.309
2019-06-21 00:00:00+00:00,48.82,48.36,,59.475983,1.2964287,0.5294117647058824,-8.057222849141908,7850.283376826697,0.0,7842.226153977555,0,47.7071418762207,9710.851
2019-06-24 00:00:00+00:00,48.51,49.58,,51.848434,1.2792857,0.5294117647058824,-8.057222849141908,8048.325831433493,0.0,8040.268608584351,0,47.7071418762207,9955.831
2019-06-25 00:00:00+00:00,49.49,49.69,,48.262173,1.2371428,0.5294117647058824,-8.057222849141908,8066.181880023295,0.0,8058.124657174153,0,47.7071418762207,9977.919
2019-06-26 00:00:00+00:00,49.85,50.45,,46.673485,1.2123572,0.5294117647058824,-8.057222849141908,8189.553401705156,0.0,8181.496178856014,0,47.834285736083984,10130.53
2019-06-27 00:00:00+00:00,50.61,50.91,,46.890926,1.2387859,0.5294117647058824,-8.057222849141908,8264.225429654993,0.0,8256.16820680585,0,48.631465911865234,10222.9
2019-06-28 00:00:00+00:00,51.04,49.31,,48.055836,1.2295,0.5294117647058824,-8.057222849141908,8004.497522522134,0.0,7996.440299672992,0,49.051822662353516,9901.615
2019-07-01 00:00:00+00:00,50.0,50.16,,39.787815,1.3237858,0.5145631067961163,-8.057222849141908,8142.478263874185,0.0,8134.421041025043,0,49.051822662353516,10072.298
2019-07-02 00:00:00+00:00,50.0,49.4,,41.993183,1.343786,0.5294117647058824,-8.057222849141908,8019.107498743855,0.0,8011.050275894713,0,49.051822662353516,9919.6875
2019-07-03 00:00:00+00:00,49.46,49.33,,37.17842,1.3752147,0.5294117647058824,-8.057222849141908,8007.744574015006,0.0,7999.687351165864,0,49.051822662353516,9905.632
2019-07-05 00:00:00+00:00,49.01,49.31,,34.867863,1.3423576,0.5294117647058824,7984.434017945313,0.0,0.0,7984.434017945313,-1,0.0,9901.615
2019-07-08 00:00:00+00:00,49.34,48.52,,40.818363,1.2373575,0.5294117647058824,-7.984434017945205,7980.44379604729,0.0,7972.459362029344,1,47.29646301269531,9742.98
2019-07-09 00:00:00+00:00,48.3,47.87,,45.394016,1.1670004,0.5145631067961163,-7.984434017945205,7873.533292763062,0.0,7865.548858745116,0,47.29646301269531,9612.458
2019-07-10 00:00:00+00:00,48.34,47.55,,40.74467,1.1527146,0.5145631067961163,-7.984434017945205,7820.900453926752,0.0,7812.916019908806,0,47.29646301269531,9548.2
2019-07-11 00:00:00+00:00,47.73,47.78,,44.483154,1.0805715,0.5294117647058824,-7.984434017945205,7858.730432013525,0.0,7850.74599799558,0,47.29646301269531,9594.386
2019-07-12 00:00:00+00:00,48.46,49.71,,43.162888,1.0655717,0.5145631067961163,-7.984434017945205,8176.171837457149,0.0,8168.187403439204,0,47.29646301269531,9981.937
2019-07-15 00:00:00+00:00,49.77,50.93,,56.9089,1.158429,0.5145631067961163,-7.984434017945205,8376.83415869189,0.0,8368.849724673946,0,48.11164093017578,10226.916
2019-07-16 00:00:00+00:00,50.95,52.32,,56.9089,1.1520004,0.5145631067961163,-7.984434017945205,8605.457822649214,0.0,8597.473388631268,0,49.19235610961914,10506.032
2019-07-17 00:00:00+00:00,52.16,51.6,,61.90046,1.1907147,0.5145631067961163,-7.984434017945205,8487.033639394182,0.0,8479.049205376235,0,50.59199905395508,10361.453
2019-07-18 00:00:00+00:00,51.55,51.75,,55.222515,1.1592859,0.5145631067961163,-7.984434017945205,8511.70576644199,0.0,8503.721332424044,0,50.59199905395508,10391.574
2019-07-19 00:00:00+00:00,51.77,51.52,,53.925236,1.1650003,0.99,-7.984434017945205,8473.876168225292,0.0,8465.891734207347,0,50.59199905395508,10345.39
2019-07-22 00:00:00+00:00,51.504,50.88,,61.84351,1.0371435,0.5145631067961163,-7.984434017945205,8368.610939478629,0.0,8360.626505460685,0,50.59199905395508,10216.876
2019-07-23 00:00:00+00:00,51.0,52.62,,53.947372,1.0428579,0.5294117647058824,-7.984434017945205,8654.801079088442,0.0,8646.816645070496,0,50.59199905395508,10566.274
2019-07-24 00:00:00+00:00,52.5,52.79,,65.940575,1.0871435,0.5145631067961163,-7.984434017945205,8682.762066661633,0.0,8674.777632643687,0,51.05571365356445,10600.411
2019-07-25 00:00:00+00:00,51.64,50.77,,66.96077,1.1228578,0.5145631067961163,-7.984434017945205,8350.517816884481,0.0,8342.533382866535,0,51.15928649902344,10194.788
2019-07-26 00:00:00+00:00,50.27,49.11,,55.9836,1.2714293,0.5145631067961163,8057.3845701391965,0.0,0.0,8057.3845701391965,-1,0.0,9861.454
2019-07-29 00:00:00+00:00,48.52,48.05,,52.257076,1.3239294,0.5294117647058824,8057.3845701391965,0.0,0.0,8057.3845701391965,0,0.0,9648.603
2019-07-30 00:00:00+00:00,47.78,48.4,,50.667656,1.3317865,0.5294117647058824,-8.05738457013922,8053.3578911936,0.0,8045.300506623461,1,46.06410598754883,9718.885
2019-07-31 00:00:00+00:00,48.49,48.44,,53.145824,1.3146439,0.5294117647058824,-8.05738457013922,8060.012854317608,0.0,8051.955469747469,0,46.402320861816406,9726.916
2019-08-01 00:00:00+00:00,48.15,46.85,,52.477478,1.3575009,0.5145631067961163,-8.05738457013922,7795.450193931395,0.0,7787.392809361256,0,46.46803283691406,9407.639
2019-08-02 00:00:00+00:00,46.69,45.6,,38.98305,1.3260721,0.5145631067961163,-8.05738457013922,7587.460670177293,0.0,7579.4032856071535,0,46.46803283691406,9156.635
2019-08-05 00:00:00+00:00,45.06,44.77,,29.515753,1.3860722,0.5145631067961163,7430.124502124526,0.0,0.0,7430.124502124526,-1,0.0,8989.969
2019-08-06 00:00:00+00:00,45.11,44.43,,19.67872,1.3728578,0.5,7430.124502124526,0.0,0.0,7430.124502124526,0,0.0,8921.695
2019-08-07 00:00:00+00:00,44.1,44.89,,20.298267,1.4175006,0.5294117647058824,7430.124502124526,0.0,0.0,7430.124502124526,0,0.0,9014.064
2019-08-08 00:00:00+00:00,45.197,46.79,,22.294014,1.4403578,0.5294117647058824,-7.430124502124272,7426.411296476288,0.0,7418.981171974164,1,42.76374816894531,9395.592
2019-08-09 00:00:00+00:00,46.42,46.64,,33.16726,1.5546434,0.5145631067961163,-7.430124502124272,7402.603441133603,0.0,7395.173316631479,0,44.62946319580078,9365.471
2019-08-12 00:00:00+00:00,46.39,45.69,,34.365776,1.5489292,0.5,-7.430124502124272,7251.821185058134,0.0,7244.3910605560095,0,44.62946319580078,9174.708
2019-08-13 00:00:00+00:00,45.78,46.85,,22.8661,1.4960719,0.5,-7.430124502124272,7435.933896614875,0.0,7428.503772112751,0,44.62946319580078,9407.64
2019-08-14 00:00:00+00:00,45.8,44.08,,28.415691,1.5839288,0.5294117647058824,-7.430124502124272,6996.28603174783,0.0,6988.855907245706,0,44.62946319580078,8851.415
2019-08-15 00:00:00+00:00,44.34,43.38,,26.946936,1.6096429,0.35294117647058826,6867.425521151277,0.0,0.0,6867.425521151277,-1,0.0,8710.853
2019-08-16 00:00:00+00:00,43.29,44.51,,28.856089,1.578214,0.5145631067961163,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8937.76
2019-08-19 00:00:00+00:00,45.36,45.6,,37.0044,1.6432141,0.5,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,9156.636
2019-08-20 00:00:00+00:00,45.25,43.16,,40.250683,1.6927141,0.5145631067961163,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8666.675
2019-08-21 00:00:00+00:00,43.85,43.28,,34.248207,1.7677141,0.35294117647058826,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8690.771
2019-08-22 00:00:00+00:00,43.32,42.05,,38.3257,1.7148571,0.5,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8443.783
2019-08-23 00:00:00+00:00,42.0,40.71,,38.375896,1.6969999,0.35294117647058826,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8174.7065
2019-08-26 00:00:00+00:00,41.27,40.82,,37.135605,1.7027143,0.35294117647058826,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8196.795
2019-08-27 00:00:00+00:00,41.19,41.17,,38.392277,1.6330713,0.5145631067961163,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8267.076
2019-08-28 00:00:00+00:00,41.15,42.52,,37.95336,1.6202142,0.5145631067961163,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8538.161
2019-08-29 00:00:00+00:00,42.33,42.37,,35.66151,1.6166428,0.5145631067961163,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8508.041
2019-08-30 00:00:00+00:00,42.83,42.63,,35.66151,1.6094998,0.5294117647058824,6867.425521151277,0.0,0.0,6867.425521151277,0,0.0,8560.25
2019-09-03 00:00:00+00:00,42.14,41.8,,39.225357,1.5702142,0.5294117647058824,-6.867425521150835,6863.993524389083,0.0,6857.126098867932,1,40.21575164794922,8393.583
2019-09-04 00:00:00+00:00,42.59,42.54,,31.795242,1.5202143,0.5294117647058824,-6.867425521150835,6985.509643192876,0.0,6978.642217671725,0,40.21575164794922,8542.178
2019-09-05 00:00:00+00:00,43.15,43.36,,43.49662,1.3873575,0.5294117647058824,-6.867425521150835,7120.162487120575,0.0,7113.295061599424,0,40.25967788696289,8706.837
2019-09-06 00:00:00+00:00,43.54,43.24,,49.916386,1.3887861,0.5199706990842952,-6.867425521150835,7100.4574142145875,0.0,7093.589988693437,0,41.27896499633789,8682.74
2019-09-09 00:00:00+00:00,43.53,44.45,,44.20093,1.3145002,0.5145631067961163,-6.867425521150835,7299.151699830288,0.0,7292.284274309137,0,41.27896499633789,8925.712
2019-09-10 00:00:00+00:00,45.1,46.32,,44.805794,1.3169286,0.5145631067961163,-6.867425521150835,7606.224628948004,0.0,7599.357203426853,0,42.478248596191406,9301.214
2019-09-11 00:00:00+00:00,46.52,46.88,,65.047615,1.2733572,0.35294117647058826,7679.768032888779,0.0,0.0,7679.768032888779,-1,0.0,9413.664
2019-09-12 00:00:00+00:00,47.07,46.97,,66.453384,1.301214,0.14285714285714285,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9431.736
2019-09-13 00:00:00+00:00,47.64,48.2,,75.102036,1.2826424,0.14285714285714285,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9678.725
2019-09-16 00:00:00+00:00,48.69,49.01,,88.64807,1.2726421,0.14285714285714285,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9841.375
2019-09-17 00:00:00+00:00,48.67,48.0,,89.41288,1.3469279,0.35294117647058826,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9638.563
2019-09-18 00:00:00+00:00,47.9,47.51,,80.904976,1.3876421,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9540.169
2019-09-19 00:00:00+00:00,48.12,47.64,,74.48477,1.3233564,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9566.274
2019-09-20 00:00:00+00:00,47.47,48.21,,75.90954,1.3326418,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9680.731
2019-09-23 00:00:00+00:00,47.39,47.91,,76.62213,1.4076418,0.35294117647058826,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9620.49
2019-09-24 00:00:00+00:00,47.78,46.6,,80.70353,1.380142,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9357.438
2019-09-25 00:00:00+00:00,46.55,47.68,,69.29657,1.4558561,0.35294117647058826,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9574.306
2019-09-26 00:00:00+00:00,47.51,47.23,,70.03711,1.4851418,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9483.944
2019-09-27 00:00:00+00:00,47.4,47.07,,67.95679,1.4677132,0.5145631067961163,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9451.815
2019-09-30 00:00:00+00:00,47.26,47.65,,63.021862,1.4307851,0.5,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9568.281
2019-10-01 00:00:00+00:00,47.94,45.97,,57.582676,1.345071,0.5294117647058824,7679.768032888779,0.0,0.0,7679.768032888779,0,0.0,9230.932
2019-10-02 00:00:00+00:00,44.67,44.93,,45.399395,1.4307853,0.5,-7.679768032889115,7675.9300678548525,0.0,7668.250299821963,1,43.952396392822266,9022.096
2019-10-03 00:00:00+00:00,44.85,45.31,,40.590405,1.4300711,0.5145631067961163,-7.679768032889115,7740.850479734173,0.0,7733.170711701284,0,43.952396392822266,9098.401
2019-10-04 00:00:00+00:00,45.18,45.34,,35.535545,1.3979285,0.5294117647058824,-7.679768032889115,7745.975606997772,0.0,7738.295838964883,0,43.952396392822266,9104.426
2019-10-07 00:00:00+00:00,45.08,45.17,,30.076029,1.3257858,0.5294117647058824,-7.679768032889115,7716.932150590356,0.0,7709.252382557467,0,43.952396392822266,9070.289
2019-10-08 00:00:00+00:00,44.75,43.85,,33.094395,1.2918574,0.5294117647058824,-7.679768032889115,7491.420970555523,0.0,7483.741202522634,0,43.952396392822266,8805.2295
2019-10-09 00:00:00+00:00,44.39,44.01,,30.108715,1.3175714,0.502257978089027,-7.679768032889115,7518.755352263044,0.0,7511.075584230155,0,43.952396392822266,8837.357
2019-10-10 00:00:00+00:00,44.33,44.92,,30.33587,1.301143,0.5294117647058824,-7.679768032889115,7674.221331047693,0.0,7666.541563014804,0,43.952396392822266,9020.088
2019-10-11 00:00:00+00:00,45.75,47.13,,32.810875,1.2654291,0.5294117647058824,-7.679768032889115,8051.782487451,0.0,8044.102719418111,0,43.952396392822266,9463.863
2019-10-14 00:00:00+00:00,46.72,46.82,,46.602795,1.3872149,0.5294117647058824,-7.679768032889115,7998.821474560799,0.0,7991.14170652791,0,45.23185729980469,9401.614
2019-10-15 00:00:00+00:00,46.82,47.2,,51.04962,1.3143578,0.5294117647058824,-7.679768032889115,8063.741871517481,0.0,8056.062103484592,0,45.23185729980469,9477.92
2019-10-16 00:00:00+00:00,47.49,47.12,,47.546017,1.295072,0.5294117647058824,-7.679768032889115,8050.07401222543,0.0,8042.394244192541,0,45.23185729980469,9461.855
2019-10-17 00:00:00+00:00,47.44,47.81,,49.415512,1.306072,0.5294117647058824,-7.679768032889115,8167.955672876132,0.0,8160.275904843243,0,45.23185729980469,9600.41
2019-10-18 00:00:00+00:00,47.91,47.96,,53.722336,1.3453577,0.562827933609985,-7.679768032889115,8193.581409279448,0.0,8185.901641246559,0,45.850894927978516,9630.53
2019-10-21 00:00:00+00:00,48.59,47.12,,51.62985,1.3532861,0.5294117647058824,8030.31934000048,0.0,0.0,8030.31934000048,-1,0.0,9461.855
2019-10-22 00:00:00+00:00,47.08,46.82,,56.632046,1.2968578,0.5,-8.03031934000046,8026.306186907027,0.0,8018.275867567027,1,45.09006881713867,9401.614
2019-10-23 00:00:00+00:00,46.78,47.23,,61.916756,1.2792863,0.5,-8.03031934000046,8096.592511668418,0.0,8088.562192328418,0,45.09006881713867,9483.944
2019-10-24 00:00:00+00:00,48.65,49.47,,62.06028,1.2750005,0.35294117647058826,-8.03031934000046,8480.593936858366,0.0,8472.563617518364,0,45.31106948852539,9933.745
2019-10-25 00:00:00+00:00,49.78,50.48,,70.3048,1.4171435,0.35294117647058826,-8.03031934000046,8653.73695660563,0.0,8645.70663726563,0,47.557498931884766,10136.556
2019-10-28 00:00:00+00:00,50.75,51.21,,74.11443,1.4782145,0.35294117647058826,8757.681389406636,0.0,0.0,8757.681389406636,-1,0.0,10283.143
2019-10-29 00:00:00+00:00,50.96,51.49,,85.31668,1.4546432,0.35294117647058826,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10339.368
2019-10-30 00:00:00+00:00,51.2,51.03,,85.48386,1.4953575,0.35294117647058826,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10246.998
2019-10-31 00:00:00+00:00,50.88,50.49,,80.27747,1.4867859,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10138.564
2019-11-01 00:00:00+00:00,50.98,52.31,,69.952484,1.3810713,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10504.026
2019-11-04 00:00:00+00:00,52.65,54.17,,77.6435,1.4503572,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10877.52
2019-11-05 00:00:00+00:00,54.01,54.2,,80.54337,1.4882143,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10883.545
2019-11-06 00:00:00+00:00,54.16,54.28,,81.16198,1.5196427,0.5145631067961163,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,10899.608
2019-11-07 00:00:00+00:00,54.94,55.8,,80.093025,1.4846426,0.5145631067961163,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,11204.829
2019-11-08 00:00:00+00:00,55.5,55.99,,82.34324,1.5438567,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,11242.982
2019-11-11 00:00:00+00:00,55.55,55.81,,88.66609,1.4788568,0.5,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,11206.838
2019-11-12 00:00:00+00:00,56.0,55.16,,89.60352,1.4549997,0.5294117647058824,8757.681389406636,0.0,0.0,8757.681389406636,0,0.0,11076.315
