,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-09-01 00:00:00+00:00,54.895714,0.0,0.0,45.4837,-0.65463406,0.0,0.0,1.6064258,1.4428571,-0.0052552554,-0.030192131,0.0,0.0,0.0,1.1938909,0.0,1.9005376,0.027223714,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,54.102856,56.35619,0.0,42.889137,-0.7205907,61.37526,51.33712,15.930388,1.3928572,0.02018868,-0.022242315,0.0,0.0,0.0,-1.1483063,-0.039983768,1.3608543,0.025760254,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,54.03857,56.253334,0.0,29.655172,-0.75368387,61.359844,51.146824,17.670683,1.1821429,0.0024042907,-0.0033100406,-0.038325053,0.035489682,0.0,-22.514547,-0.039371204,0.56460804,0.02181075,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,53.697144,56.143333,0.0,31.227306,-0.87392855,61.43934,50.84733,0.40160644,1.1335714,-0.023800738,-0.020910436,-0.04183267,0.035593655,0.0,-14.2563925,-0.043570444,0.8353446,0.021424517,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,53.342857,55.89238,0.0,26.559216,-1.0387479,61.475704,50.309055,6.526549,1.2114285,-0.019089019,-0.0259009,-0.09218121,0.034756545,0.0,-16.329922,-0.045614865,0.9479949,0.023341587,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,52.765713,55.560474,0.0,15.552524,-1.3076092,61.67788,49.443073,0.0,1.2214285,-0.036608864,-0.056603774,-0.1223451,0.035475824,0.0,-14.102649,-0.05030125,0.70972645,0.024428567,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,52.158573,55.40095,0.0,14.990138,-1.580733,62.02078,48.781128,0.0,1.2607143,-0.0194,-0.0932125,-0.06395571,0.03127363,0.0,-16.237167,-0.058525715,0.40288445,0.025713116,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,51.39857,55.067142,0.0,14.187928,-1.8843969,62.49517,47.639114,0.0,1.3221428,-0.027534163,-0.120295204,-0.128177,0.029788297,0.0,-12.371287,-0.066619955,0.51382434,0.0277295,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,50.394287,54.611427,0.0,11.363636,-2.15189,62.779312,46.443546,1.5494636,1.3464285,-0.013422819,-0.11094311,-0.16905141,0.02827714,0.0,-4.1888876,-0.07722087,0.7803073,0.02862305,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,49.23143,53.942856,0.0,15.052889,-2.415118,62.51242,45.37329,1.4925373,1.1042857,-0.020833334,-0.112524085,-0.23361064,0.023362905,0.0,0.06275046,-0.087341085,3.122446,0.023974935,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,48.25857,53.37238,0.0,10.616438,-2.590637,62.369576,44.375187,4.2986426,1.0964285,0.00086843246,-0.078,-0.20626722,0.023000738,0.0,-3.5714896,-0.09581376,1.6064417,0.023783695,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,47.438572,52.780476,0.0,12.014788,-2.6938426,61.969437,43.59152,8.296944,1.0857143,0.0013015184,-0.05853559,-0.21215224,0.022740755,0.0,0.65115106,-0.10120984,3.2775023,0.023520669,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,46.877144,52.11238,0.0,12.29896,-2.7511823,61.10423,43.120533,25.264084,1.2664286,-0.00194974,-0.03376678,-0.23344426,0.021253157,0.0,-2.7539291,-0.10046052,2.4726932,0.027489219,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,46.522858,51.487144,0.0,17.298347,-2.7264633,60.08631,42.887974,29.489437,1.2528571,0.010418927,-0.010416667,-0.2200067,0.02180528,0.0,6.6819096,-0.09641795,2.03982,0.026914218,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,46.174286,50.822857,0.0,15.724381,-2.7805274,59.070942,42.57477,17.957747,1.3157142,-0.028141784,-0.017802866,-0.2356817,0.02208565,0.0,3.7095942,-0.09146614,0.87881464,0.02908298,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,45.89857,50.131905,0.0,6.840077,-2.8015687,57.686714,42.577095,16.813381,1.2264286,-0.0028735632,-0.021475054,-0.2433747,0.021740654,0.0,-5.4588823,-0.08444388,0.20125203,0.027187504,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,45.842857,49.704285,0.0,10.545791,-2.7414548,57.201366,42.207203,21.742958,1.2278571,0.012414099,-0.010615251,-0.16431838,0.015335749,0.0,-6.752557,-0.07768802,0.25299913,0.026885414,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,45.912857,49.289524,0.0,19.7318,-2.5897253,56.44222,42.13683,38.96552,1.1757143,0.020144515,0.011287171,-0.15750451,0.015974022,0.0,4.007419,-0.06850677,0.3082256,0.02523533,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,45.782856,48.854763,0.0,19.127205,-2.548231,55.81523,41.89429,28.082191,1.2128571,-0.028761536,-0.027926961,-0.1678926,0.016511662,0.0,12.287128,-0.062878296,2.9238214,0.026803467,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,45.665714,48.43619,0.0,23.224352,-2.4866812,55.13946,41.73292,35.16295,1.1564286,0.0,0.00022104333,-0.16265729,0.016611855,0.0,12.678561,-0.05719846,2.2079525,0.025556426,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,45.614285,48.09857,0.0,33.936653,-2.3351345,54.48384,41.713303,66.74107,1.1542857,0.020773482,0.023941476,-0.13307057,0.017709201,0.0,14.204851,-0.051649876,1.4315858,0.024989942,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,45.93,47.834286,0.0,48.685715,-2.0892775,53.814053,41.85452,98.83721,1.1478572,0.027278632,0.038975257,-0.10471698,0.019195823,0.0,29.55851,-0.03981005,0.4376839,0.024190873,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,46.318573,47.537144,0.0,54.65253,-1.8425316,52.79166,42.282623,94.297356,1.1964285,0.00800843,0.026615154,-0.115405954,0.018567976,0.0,31.42818,-0.025634086,1.0162162,0.025014183,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,46.764286,47.279522,0.0,66.1157,-1.5516334,51.611546,42.947502,100.0,1.1521429,0.020071086,0.07823204,-0.099815495,0.019335838,0.0,32.17905,-0.010897698,1.2842486,0.023614319,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,46.83286,47.001427,0.0,54.778324,-1.4432473,50.48136,43.521496,66.83938,1.255,-0.035253126,0.040220995,-0.11037611,0.020046502,0.0,6.092611,-0.0035865162,1.8309506,0.026662411,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,47.164288,46.79524,0.0,56.657223,-1.3019961,49.47793,44.11255,75.47496,1.265,0.010622477,0.029876597,-0.08342967,0.020077653,0.0,2.0046914,0.007886434,0.7963611,0.026592385,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,47.315716,46.619522,0.0,51.02041,-1.2770044,48.869,44.37005,43.933056,1.1292857,-0.026487282,-0.02402529,-0.0738,0.019363139,0.0,-15.095294,0.01493345,0.54538584,0.024385348,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,47.514286,46.550476,0.0,54.103584,-1.1415608,48.56605,44.5349,70.50209,1.2314286,0.027423883,-0.005226845,-0.029573731,0.020117624,0.0,-0.6747395,0.020704607,0.9623901,0.025881218,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,47.68,46.59476,0.0,63.73268,-0.9402695,48.75056,44.438965,92.05021,1.27,0.021647751,-0.0036892805,0.019505033,0.01976253,0.0,7.0754576,0.023290984,1.1551363,0.026126307,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,47.72286,46.646667,0.0,61.965134,-0.81013787,48.897865,44.39547,82.00837,1.3135715,-0.0098745115,0.022519652,0.02317177,0.01964692,0.0,10.944727,0.023071107,1.2584915,0.02729215,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,47.6,46.735714,0.0,59.216965,-0.714905,49.03683,44.434597,77.824265,1.3285714,-0.0041554123,0.007567795,0.04059922,0.019036094,0.0,5.11338,0.018493041,1.7621971,0.02771899,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,47.627144,46.79095,0.0,52.78934,-0.6855926,49.083652,44.498253,63.807533,1.3242857,-0.013978719,0.020513928,0.02516269,0.01935599,0.0,-10.943339,0.017870769,1.0664331,0.028021274,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,47.497143,46.814762,0.0,56.255547,-0.70267725,49.090263,44.53926,51.25523,1.26,-0.012695726,-0.019335855,0.010831889,0.019597717,0.0,-5.709589,0.014576189,1.2184514,0.027003853,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,47.802856,46.928097,0.0,62.25115,-0.565263,49.283478,44.572712,84.52722,1.325,0.038362622,-0.0032915038,0.051660515,0.021231743,0.0,3.0341828,0.01864047,1.0229071,0.027347775,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,48.01143,47.046665,0.0,61.211643,-0.40409487,49.567028,44.526306,96.563576,1.3071429,0.012177503,0.018907126,0.05349087,0.021267494,0.0,8.422302,0.020506484,0.37542105,0.02665462,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,47.88286,47.164288,0.0,51.017216,-0.3793154,49.55788,44.77069,50.689655,1.3792857,-0.027120717,-0.004590027,0.054597702,0.021194499,0.0,-5.2383313,0.015235496,1.1901001,0.028909776,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,47.745716,47.262383,0.0,47.449768,-0.39865553,49.46349,45.06127,32.068966,1.3357143,-0.011318382,-0.0019043589,0.04566615,0.02138576,0.0,-14.80138,0.010226595,0.7585502,0.028317023,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,47.325714,47.23,0.0,36.58192,-0.5831681,49.54648,44.91352,10.752688,1.4585714,-0.046215814,-0.035790827,-0.014889424,0.023706837,0.0,-24.629723,0.0020265565,1.6885751,0.032419894,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,47.25,47.236668,0.0,48.80113,-0.58228,49.546207,44.927128,49.686848,1.4871428,0.03867526,-0.035500515,0.0030049367,0.024829827,0.0,-2.2160861,0.00028226656,1.4838398,0.03182415,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.11714,47.259525,0.0,43.73297,-0.6547206,49.49479,45.024258,28.81002,1.5071429,-0.02139953,-0.06749592,0.010607735,0.024445964,0.0,-3.716798,-0.0030127456,1.736076,0.032957412,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.91714,47.345238,0.0,52.510178,-0.5987157,49.38649,45.303986,56.36743,1.5185714,0.028865078,-0.013833578,0.039779004,0.02519935,0.0,15.928255,-0.009041989,0.8406503,0.032275688,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.75714,47.42762,0.0,51.185493,-0.4786126,49.411896,45.44334,60.0,1.59,0.018490966,0.015899936,0.037453994,0.02511986,0.0,2.3843668,-0.014136827,1.2487195,0.033180293,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.775715,47.44619,0.0,47.12472,-0.38544217,49.43863,45.45375,58.65546,1.4635714,-0.001669449,0.063347414,0.008219178,0.024451787,0.0,3.3917499,-0.014131294,0.09611645,0.030593041,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,47.407143,47.625237,0.0,60.384155,-0.008907613,50.315952,44.934525,100.0,1.7042857,0.078386284,0.10400171,0.07861175,0.029754994,0.0,7.873977,-0.004579404,0.96434313,0.03303519,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.49286,48.139523,0.0,73.83483,0.92437625,54.012245,42.266804,97.255905,2.2514286,0.15506881,0.3030833,0.22135684,0.044382285,0.0,22.649338,0.028112723,1.795415,0.03778198,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,50.852856,48.576668,0.0,66.568375,1.3786086,55.40407,41.749264,75.94129,2.4635713,-0.05604967,0.19553666,0.19502868,0.04566661,0.0,19.443655,0.04685768,0.7213682,0.04379682,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,52.165714,48.926666,0.0,64.82412,1.6126812,56.271313,41.58202,67.453735,2.4714286,-0.023644444,0.1460768,0.15450914,0.04623188,0.0,4.439967,0.066202074,0.9694199,0.045000512,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,53.227142,49.315716,0.0,61.373066,1.7425935,56.938488,41.69294,64.64582,2.3585715,-0.008011653,0.13879599,0.17641978,0.045719065,0.0,-12.461765,0.07931402,0.17062536,0.043292418,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,54.67857,49.815716,0.0,65.31165,2.1116974,58.290184,41.341244,87.61965,2.5664287,0.066079296,0.12579957,0.22068095,0.04726221,0.0,-1.2567214,0.09761691,0.50814986,0.044187814,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,56.285713,50.314762,0.0,69.4863,2.4573865,59.67865,40.950874,94.065094,2.4764285,0.017389808,-0.00839067,0.2155935,0.04722135,0.0,4.662181,0.11867195,0.21332869,0.04190943,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,57.30857,50.820477,0.0,69.965515,2.6730986,60.814686,40.826263,91.89534,2.4407144,-0.005753935,0.044444446,0.2206524,0.0471416,0.0,8.59245,0.12766692,0.1537589,0.041544065,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,57.092857,51.30381,0.0,73.808655,2.7581937,61.68515,40.922466,87.61965,2.2971427,-0.011404255,0.057538237,0.21176717,0.04728097,0.0,8.4970045,0.11283853,0.5353208,0.03955135,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,57.685715,51.929523,0.0,74.34984,2.9785025,62.856808,41.00224,99.66488,2.2964287,0.039944902,0.10866373,0.2780364,0.047366295,0.0,4.8635383,0.11084618,0.97488827,0.038020335,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,59.001427,52.76143,0.0,79.87013,3.414716,64.62379,40.899067,94.74548,2.5457144,0.061754968,0.104166664,0.37441063,0.048144825,0.0,9.904613,0.11826819,1.1268528,0.039696146,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,60.164288,53.43619,0.0,75.12101,3.5971086,65.86696,41.005424,85.97388,2.5471427,-0.023545923,0.05973938,0.29246646,0.04862033,0.0,1.3123491,0.12590894,0.7373864,0.04067618,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,60.432858,53.956192,0.0,68.36485,3.4868224,66.52739,41.384995,70.86883,2.505,-0.042478442,0.020595744,0.22267537,0.050126705,0.0,-5.984983,0.12003563,0.37020862,0.041777845,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,60.807144,54.622856,0.0,70.13062,3.500281,67.28736,41.958355,80.80636,2.6242857,0.029186124,0.0625,0.29343954,0.049500953,0.0,-9.739506,0.11321789,0.35492763,0.042526096,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,61.22286,55.31286,0.0,66.373985,3.4669478,67.85021,42.7755,67.672005,2.4664285,-0.00081024144,0.020860927,0.30718678,0.049290776,0.0,-8.747023,0.10684675,0.8526475,0.040000457,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,61.85143,56.145714,0.0,56.130676,3.4667358,68.11372,44.177704,75.400566,1.9228572,0.013298735,-0.025728988,0.38875306,0.047330733,0.0,-12.234182,0.10162331,0.1625556,0.030775558,22.27,21.264,0.07688589,0.0,0.0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,63.554287,57.364285,0.0,76.720985,4.21202,70.46341,44.265163,100.0,2.3521428,0.1574904,0.15490259,0.547614,0.05632576,0.0,6.59036,0.10790684,0.64051527,0.032524094,22.52,21.512001,0.011225864,0.0,0.0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,64.57286,58.58,0.0,77.41611,4.6633735,71.88137,45.278633,94.0583,2.3364286,-0.014657079,0.18845898,0.55827683,0.056082074,0.0,11.042124,0.10230208,0.37790835,0.032787375,23.31,22.016,0.035079885,0.0,0.0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,65.73286,59.708096,0.0,77.20883,4.9223723,72.920456,46.495735,89.08086,2.3721428,-0.0072972216,0.14632961,0.5035069,0.056439247,0.0,21.078161,0.100903586,0.5319094,0.033533257,24.72,22.7,0.060489055,0.0,0.0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,67.53286,60.881428,0.0,75.76512,5.2143817,74.07335,47.68951,100.0,2.245,0.025728019,0.17677587,0.5141903,0.05644502,0.0,-0.95585984,0.109252155,1.8920313,0.030939907,22.89,23.142,-0.074029125,0.0,0.0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,69.30428,62.13238,0.0,76.22207,5.5073876,75.110725,49.154037,98.58549,2.3,0.021361632,0.18613957,0.5491221,0.05619796,0.0,-1.1940403,0.1154294,0.4512329,0.031034945,22.5,23.188,-0.017037982,0.0,0.0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,71.344284,63.291904,0.0,78.52638,5.8201714,76.659485,49.924324,100.0,2.4064286,0.024693023,0.05005531,0.4719907,0.054729376,0.0,1.3175503,0.12722605,0.68579346,0.03168855,21.57,22.722,-0.016415896,0.0,0.0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,73.18714,64.04381,0.0,78.814125,5.954231,78.284645,49.802975,88.17624,2.51,-0.007374243,0.057816446,0.26497734,0.04534846,0.0,3.0489993,0.14276683,1.2259277,0.033297952,25.16,22.81,0.16643487,0.0,0.0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,73.25857,64.832855,0.0,70.52214,5.787192,79.09617,50.569546,73.31813,2.545,-0.033961263,0.02940345,0.29457778,0.043920327,0.0,-5.6999254,0.12996054,2.9913764,0.034949183,24.23,23.078,-0.036963448,0.0,0.0,0.0,0.0,0.0
2020-12-28 00:00:00+00:00,73.48428,65.68619,0.0,66.403015,5.5919657,79.59855,51.773834,73.43215,2.2114286,0.00027464982,0.0038588755,0.32629278,0.043220606,0.0,-12.123372,0.1187174,0.32523972,0.03036008,21.53,23.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,73.71714,66.53809,0.0,69.11015,5.3377914,79.741295,53.334896,70.75256,2.137143,-0.0064524985,-0.023478612,0.3283774,0.043181542,0.0,-9.703971,0.10789378,0.5092166,0.02953078,21.7,22.460001,0.007895962,0.0,0.0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,73.5,67.155235,0.0,72.9115,4.971726,79.90163,54.40885,60.63376,2.0421429,-0.01837778,-0.06452463,0.2231405,0.04205084,0.0,2.3893557,0.09447902,0.513732,0.028746376,23.08,22.23,0.06359443,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,73.39571,67.83572,0.0,73.556725,4.814931,80.29627,55.375156,74.89336,2.155,0.03293919,-0.026532236,0.24183449,0.042315602,0.0,7.1537085,0.08196271,0.66557986,0.02936767,22.75,22.61,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,73.84143,68.80286,0.0,78.61842,5.0903206,81.45291,56.152805,95.01433,2.4871428,0.07740529,0.085690744,0.34570214,0.04448802,0.0,9.508268,0.073231995,1.6834035,0.031458925,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,74.78714,69.9419,0.0,80.0123,5.482602,82.841965,57.041843,74.06468,2.9307144,0.037186947,0.12575509,0.41184574,0.044302225,0.0,7.100803,0.06927517,1.9540352,0.035740413,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,0.0
