,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-28 00:00:00+00:00,33.66,33.66,33.468052,54.672916,0.6178578,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9201.751
2018-03-29 00:00:00+00:00,33.86,34.32,33.4627,51.980198,0.62500054,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9382.177
2018-04-02 00:00:00+00:00,34.15,33.49,33.4609,56.306324,0.64928627,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9155.277
2018-04-03 00:00:00+00:00,33.63,34.22,33.45475,47.984653,0.70214325,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9354.84
2018-04-04 00:00:00+00:00,34.02,35.87,33.45285,51.693428,0.74357194,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9805.905
2018-04-05 00:00:00+00:00,36.07,35.11,33.462452,65.467606,0.8607148,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9598.142
2018-04-06 00:00:00+00:00,35.05,34.93,33.46625,62.41428,0.90785736,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9548.935
2018-04-09 00:00:00+00:00,35.03,35.39,33.4712,59.834946,0.95571434,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9674.686
2018-04-10 00:00:00+00:00,35.52,35.34,33.47815,61.22178,0.96714264,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9661.017
2018-04-11 00:00:00+00:00,35.25,35.36,33.48275,61.962364,0.97357124,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9666.484
2018-04-12 00:00:00+00:00,35.35,35.09,33.48485,69.20779,0.9485711,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9592.673
2018-04-13 00:00:00+00:00,35.0,35.04,33.4863,67.39448,0.93071395,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9579.005
2018-04-16 00:00:00+00:00,35.15,35.44,33.49075,68.389984,0.91214234,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9688.354
2018-04-17 00:00:00+00:00,35.62,35.42,33.4969,66.085594,0.8928566,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9682.886
2018-04-18 00:00:00+00:00,35.43,35.54,33.5042,64.991905,0.86214226,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9715.691
2018-04-19 00:00:00+00:00,35.48,35.4,33.51135,65.161316,0.8449993,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9677.42
2018-04-20 00:00:00+00:00,35.55,35.45,33.5176,59.507072,0.8285708,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9691.088
2018-04-23 00:00:00+00:00,35.63,35.77,33.5262,70.000015,0.79499924,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9778.567
2018-04-24 00:00:00+00:00,35.82,36.2,33.5393,67.2606,0.7657136,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9896.118
2018-04-25 00:00:00+00:00,36.17,36.15,33.5543,55.045906,0.63285637,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9882.45
2018-04-26 00:00:00+00:00,36.19,36.31,33.5718,70.31254,0.5749994,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9926.189
2018-04-27 00:00:00+00:00,36.36,36.47,33.5907,77.165405,0.5428565,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9969.929
2018-04-30 00:00:00+00:00,36.6,36.25,33.60995,74.10721,0.5157138,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9909.786
2018-05-01 00:00:00+00:00,36.09,36.12,33.62765,68.87967,0.50642806,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9874.247
2018-05-02 00:00:00+00:00,36.06,35.37,33.6441,65.07933,0.528571,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9669.218
2018-05-03 00:00:00+00:00,35.55,35.27,33.655,54.666645,0.55285674,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9641.881
2018-05-04 00:00:00+00:00,35.29,35.77,33.667202,53.770485,0.5592853,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9778.567
2018-05-07 00:00:00+00:00,35.72,35.53,33.68295,55.23812,0.5685711,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9712.957
2018-05-08 00:00:00+00:00,35.52,35.51,33.69595,51.632053,0.5792855,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9707.489
2018-05-09 00:00:00+00:00,35.54,36.09,33.70735,49.541245,0.5785713,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9866.046
2018-05-10 00:00:00+00:00,36.26,36.17,33.72125,59.299164,0.5899996,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9887.915
2018-05-11 00:00:00+00:00,36.29,36.26,33.73155,59.62563,0.5657139,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9912.519
2018-05-14 00:00:00+00:00,36.29,36.08,33.7428,56.980022,0.56642807,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9863.3125
2018-05-15 00:00:00+00:00,36.03,35.96,33.75155,48.159523,0.54928505,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9830.508
2018-05-16 00:00:00+00:00,35.97,36.38,33.7606,47.147114,0.53857094,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9945.324
2018-05-17 00:00:00+00:00,36.43,36.38,33.77165,50.974926,0.54214233,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9945.324
2018-05-18 00:00:00+00:00,36.24,35.9,33.78285,48.688046,0.5264279,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9814.105
2018-05-21 00:00:00+00:00,36.11,36.17,33.79155,45.257477,0.5642853,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9887.915
2018-05-22 00:00:00+00:00,36.15,35.84,33.80275,50.652733,0.54499954,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9797.703
2018-05-23 00:00:00+00:00,35.84,35.82,33.8136,56.89152,0.5257138,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9792.235
2018-05-24 00:00:00+00:00,34.89,35.42,33.8217,58.25825,0.5221424,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9682.886
2018-05-25 00:00:00+00:00,35.24,35.86,33.8305,44.58201,0.5857138,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9803.171
2018-05-29 00:00:00+00:00,35.68,36.51,33.84175,54.81052,0.6149995,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9980.862
2018-05-30 00:00:00+00:00,36.57,37.17,33.856,62.315277,0.66857094,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10161.289
2018-05-31 00:00:00+00:00,37.13,35.89,33.8718,63.04347,0.67857116,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9811.371
2018-06-01 00:00:00+00:00,36.03,35.79,33.87915,47.37829,0.7571425,0.4838709677419355,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9784.034
2018-06-04 00:00:00+00:00,35.83,36.19,33.8869,45.6075,0.7492853,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9893.384
2018-06-05 00:00:00+00:00,36.18,36.21,33.8961,50.987404,0.7535711,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9898.851
2018-06-06 00:00:00+00:00,36.19,35.66,33.90785,52.285194,0.74499947,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9748.496
2018-06-07 00:00:00+00:00,35.38,35.97,33.9157,43.571407,0.75785667,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9833.242
2018-06-08 00:00:00+00:00,35.97,36.21,33.9259,46.5313,0.8164283,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9898.851
2018-06-11 00:00:00+00:00,36.26,36.61,33.93505,52.73367,0.7649997,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10008.2
2018-06-12 00:00:00+00:00,36.86,36.36,33.9485,53.79313,0.77714264,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9939.857
2018-06-13 00:00:00+00:00,36.39,36.11,33.96985,54.54546,0.79071397,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9871.514
2018-06-14 00:00:00+00:00,36.15,36.11,33.993702,52.436985,0.8242855,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9871.514
2018-06-15 00:00:00+00:00,36.08,36.44,34.019,56.216244,0.73142844,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9961.727
2018-06-18 00:00:00+00:00,36.33,35.67,34.04635,55.33087,0.7057141,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9751.2295
2018-06-19 00:00:00+00:00,35.6,35.71,34.0704,42.446033,0.7057141,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9762.164
2018-06-20 00:00:00+00:00,35.8,35.59,34.09525,35.222668,0.685,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9729.359
2018-06-21 00:00:00+00:00,35.57,35.67,34.1186,46.03175,0.6228575,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9751.2295
2018-06-22 00:00:00+00:00,35.88,36.27,34.14345,48.404217,0.6192861,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9915.254
2018-06-25 00:00:00+00:00,36.22,36.64,34.17055,51.010124,0.63785774,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10016.4
2018-06-26 00:00:00+00:00,36.7,37.06,34.1975,54.988407,0.678572,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10131.219
2018-06-27 00:00:00+00:00,37.03,36.8,34.2248,66.74643,0.67857224,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10060.141
2018-06-28 00:00:00+00:00,36.78,37.24,34.2504,60.0484,0.64500046,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10180.426
2018-06-29 00:00:00+00:00,37.16,37.21,34.277752,61.89378,0.673572,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10172.224
2018-07-02 00:00:00+00:00,37.15,36.59,34.30715,57.575726,0.6728578,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10002.732
2018-07-03 00:00:00+00:00,36.78,36.82,34.33555,52.65588,0.69071496,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10065.608
2018-07-05 00:00:00+00:00,36.92,37.07,34.36275,58.236637,0.6764292,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10133.952
2018-07-06 00:00:00+00:00,37.13,37.15,34.38985,60.526295,0.68500054,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10155.823
2018-07-09 00:00:00+00:00,37.16,37.15,34.41695,58.236675,0.68642914,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10155.823
2018-07-10 00:00:00+00:00,37.12,37.33,34.44555,70.90395,0.63785774,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10205.03
2018-07-11 00:00:00+00:00,37.33,37.52,34.47625,72.01086,0.63571465,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10256.971
2018-07-12 00:00:00+00:00,37.56,37.56,34.5075,75.733284,0.6257144,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10267.906
2018-07-13 00:00:00+00:00,37.38,37.58,34.53765,75.47167,0.6178573,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10273.374
2018-07-16 00:00:00+00:00,37.56,37.17,34.56705,70.92648,0.59499985,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10161.29
2018-07-17 00:00:00+00:00,36.63,36.72,34.59625,58.359566,0.5785713,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10038.272
2018-07-18 00:00:00+00:00,36.67,36.46,34.6213,44.68751,0.60714257,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9967.194
2018-07-19 00:00:00+00:00,36.39,37.1,34.6429,44.68751,0.59785706,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10142.152
2018-07-20 00:00:00+00:00,37.08,37.25,34.6688,47.94113,0.6149998,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10183.159
2018-07-23 00:00:00+00:00,37.26,37.17,34.69615,50.568195,0.5878568,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10161.289
2018-07-24 00:00:00+00:00,37.12,37.31,34.7232,59.731487,0.54285675,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10199.5625
2018-07-25 00:00:00+00:00,36.52,36.15,34.7514,58.477505,0.5449998,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9882.449
2018-07-26 00:00:00+00:00,36.42,36.67,34.77405,37.894794,0.6235714,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10024.603
2018-07-27 00:00:00+00:00,36.63,36.65,34.80115,44.339592,0.6371427,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10019.136
2018-07-30 00:00:00+00:00,35.81,35.73,34.82565,44.13146,0.6357141,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9767.631
2018-07-31 00:00:00+00:00,35.8,35.97,34.8457,33.99999,0.677857,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9833.241
2018-08-01 00:00:00+00:00,35.76,35.93,34.86655,34.653492,0.70428574,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9822.306
2018-08-02 00:00:00+00:00,35.85,36.53,34.88695,33.861397,0.72142875,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,9986.33
2018-08-03 00:00:00+00:00,36.71,37.02,34.912,40.67494,0.74357194,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10120.283
2018-08-06 00:00:00+00:00,37.21,37.06,34.93955,48.686535,0.7535719,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10131.219
2018-08-07 00:00:00+00:00,37.11,37.23,34.96815,53.207546,0.69857216,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10177.691
2018-08-08 00:00:00+00:00,37.19,37.02,35.0012,57.389637,0.70142907,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10120.283
2018-08-09 00:00:00+00:00,37.17,37.12,35.0326,49.1632,0.6714292,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10147.62
2018-08-10 00:00:00+00:00,37.09,37.09,35.06605,48.625782,0.673572,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10139.419
2018-08-13 00:00:00+00:00,37.25,37.03,35.10015,49.14532,0.67357224,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10123.016
2018-08-14 00:00:00+00:00,37.16,37.24,35.1337,46.95649,0.6514293,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10180.425
2018-08-15 00:00:00+00:00,37.14,37.58,35.16805,64.93152,0.5564292,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10273.372
2018-08-16 00:00:00+00:00,37.67,37.83,35.204052,63.11244,0.57071495,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10341.716
2018-08-17 00:00:00+00:00,37.78,38.64,35.24245,65.94593,0.58928627,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10563.148
2018-08-20 00:00:00+00:00,38.69,39.04,35.27985,90.52924,0.5992865,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10672.498
2018-08-21 00:00:00+00:00,39.05,38.46,35.319,90.93333,0.5885721,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10513.941
2018-08-22 00:00:00+00:00,38.5,38.51,35.35375,79.48716,0.6057151,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10527.608
2018-08-23 00:00:00+00:00,36.3,37.33,35.3897,76.47057,0.5857149,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10205.028
2018-08-24 00:00:00+00:00,37.17,37.96,35.4225,53.49889,0.68857193,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10377.253
2018-08-27 00:00:00+00:00,38.05,37.94,35.4548,58.964134,0.77357155,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10371.785
2018-08-28 00:00:00+00:00,37.9,37.91,35.48375,57.289524,0.76785743,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10363.584
2018-08-29 00:00:00+00:00,38.13,38.42,35.51355,59.488277,0.762143,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10503.004
2018-08-30 00:00:00+00:00,38.33,38.55,35.544,62.745106,0.78000015,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10538.542
2018-08-31 00:00:00+00:00,38.68,39.15,35.5745,64.03846,0.7964287,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10702.565
2018-09-04 00:00:00+00:00,39.14,39.98,35.60535,68.46693,0.8178572,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10929.465
2018-09-05 00:00:00+00:00,39.81,40.34,35.63985,71.540886,0.8642859,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11027.88
2018-09-06 00:00:00+00:00,40.38,41.28,35.6769,71.630104,0.85214317,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11284.851
2018-09-07 00:00:00+00:00,41.0,41.29,35.7177,74.39887,0.88000053,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11287.586
2018-09-10 00:00:00+00:00,41.39,41.52,35.75715,71.1324,0.8407146,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11350.461
2018-09-11 00:00:00+00:00,41.59,41.6,35.79215,70.32788,0.827143,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11372.331
2018-09-12 00:00:00+00:00,41.6,42.03,35.8288,78.03575,0.81,0.4084507042253521,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11489.881
2018-09-13 00:00:00+00:00,42.16,42.18,35.8669,79.43148,0.8249999,0.4838709677419355,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11530.887
2018-09-14 00:00:00+00:00,42.17,41.9,35.9069,98.989914,0.6907144,0.4796747967479674,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11454.343
2018-09-17 00:00:00+00:00,41.25,41.05,35.94345,92.826126,0.6142861,0.487012987012987,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11221.975
2018-09-18 00:00:00+00:00,40.97,40.58,35.96875,78.63721,0.6521435,0.3835616438356164,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,11093.49
2018-09-19 00:00:00+00:00,40.62,39.66,35.9894,72.74278,0.6807147,0.5483870967741935,10267.745905464091,0.0,0.0,10267.745905464091,0,0.0,10841.986
2018-09-20 00:00:00+00:00,39.69,39.86,36.00385,59.87262,0.7157146,0.5242718446601942,-10.267745905464835,10262.61459816501,0.0,10252.346852259545,1,37.617855072021484,10896.661
2018-09-21 00:00:00+00:00,39.89,40.01,36.01475,60.31497,0.71000016,0.3835616438356164,-10.267745905464835,10301.23363424588,0.0,10290.965888340415,0,37.71285629272461,10937.666
2018-09-24 00:00:00+00:00,40.04,39.85,36.0293,57.288113,0.6835717,0.487012987012987,-10.267745905464835,10260.039054228026,0.0,10249.77130832256,0,37.87999725341797,10893.927
2018-09-25 00:00:00+00:00,40.0,39.59,36.04305,48.75716,0.64428574,0.4,-10.267745905464835,10193.098007814013,0.0,10182.830261908548,0,37.87999725341797,10822.85
2018-09-26 00:00:00+00:00,39.71,39.31,36.05635,42.690056,0.625,0.3835616438356164,-10.267745905464835,10121.007844749105,0.0,10110.74009884364,0,37.87999725341797,10746.305
2018-09-27 00:00:00+00:00,39.17,38.9,36.0667,27.964222,0.59285706,0.5483870967741935,-10.267745905464835,10015.446555098104,0.0,10005.17880919264,0,37.87999725341797,10634.222
2018-09-28 00:00:00+00:00,38.93,39.4,36.07625,25.461994,0.5785713,0.487012987012987,-10.267745905464835,10144.180129716246,0.0,10133.91238381078,0,37.87999725341797,10770.908
2018-10-01 00:00:00+00:00,39.47,39.3,36.0883,29.377424,0.59357154,0.5242718446601942,-10.267745905464835,10118.432733815536,0.0,10108.164987910071,0,37.87999725341797,10743.57
2018-10-02 00:00:00+00:00,39.35,39.5,36.0992,27.713184,0.58428574,0.5242718446601942,-10.267745905464835,10169.925888985808,0.0,10159.658143080344,0,37.87999725341797,10798.244
2018-10-03 00:00:00+00:00,39.54,39.68,36.1136,24.340784,0.5800002,0.487012987012987,-10.267745905464835,10216.270378674475,0.0,10206.00263276901,0,37.87999725341797,10847.452
2018-10-04 00:00:00+00:00,39.66,39.59,36.12805,24.798382,0.58571434,0.487012987012987,-10.267745905464835,10193.098492664323,0.0,10182.830746758858,0,37.939998626708984,10822.848
2018-10-05 00:00:00+00:00,39.59,39.7,36.14065,25.786152,0.5799999,0.3835616438356164,-10.267745905464835,10221.420323850978,0.0,10211.152577945513,0,37.939998626708984,10852.92
2018-10-08 00:00:00+00:00,39.7,40.53,36.15505,33.250633,0.54428536,0.487012987012987,-10.267745905464835,10435.117575525708,0.0,10424.849829620243,0,37.959999084472656,11079.819
2018-10-09 00:00:00+00:00,40.51,40.72,36.17495,49.43049,0.55571395,0.01,-10.267745905464835,10484.036418635023,0.0,10473.768672729559,0,38.89714431762695,11131.76
2018-10-10 00:00:00+00:00,40.86,40.05,36.1965,64.480896,0.5157138,0.3835616438356164,-10.267745905464835,10311.533528205277,0.0,10301.265782299812,0,39.052860260009766,10948.6
2018-10-11 00:00:00+00:00,39.99,39.68,36.2131,52.300224,0.5564281,0.01,-10.267745905464835,10216.27123086082,0.0,10206.003484955356,0,39.052860260009766,10847.452
2018-10-12 00:00:00+00:00,39.76,39.69,36.2278,46.20692,0.581428,0.01,-10.267745905464835,10218.845817417021,0.0,10208.578071511556,0,39.052860260009766,10850.186
2018-10-15 00:00:00+00:00,39.71,40.46,36.2433,48.09524,0.5928565,0.487012987012987,-10.267745905464835,10417.095086666232,0.0,10406.827340760767,0,39.052860260009766,11060.683
2018-10-16 00:00:00+00:00,40.55,41.3,36.2629,59.235653,0.62714225,0.3835616438356164,-10.267745905464835,10633.367017134746,0.0,10623.099271229281,0,39.052860260009766,11290.316
2018-10-17 00:00:00+00:00,41.19,40.9,36.28745,68.88042,0.6564279,0.3835616438356164,-10.267745905464835,10530.3811697442,0.0,10520.113423838735,0,39.41857147216797,11180.969
2018-10-18 00:00:00+00:00,40.98,41.12,36.31015,69.0114,0.68857086,0.487012987012987,-10.267745905464835,10587.023685301156,0.0,10576.75593939569,0,39.41857147216797,11241.11
2018-10-19 00:00:00+00:00,41.14,41.73,36.33575,67.26905,0.68428504,0.3835616438356164,-10.267745905464835,10744.078395861745,0.0,10733.81064995628,0,39.41857147216797,11407.869
2018-10-22 00:00:00+00:00,41.95,41.67,36.36215,72.13116,0.7071422,0.487012987012987,10702.269408549417,0.0,0.0,10702.269408549417,-1,0.0,11391.466
2018-10-23 00:00:00+00:00,41.48,42.44,36.38875,70.280365,0.7242848,0.3835616438356164,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11601.963
2018-10-24 00:00:00+00:00,42.55,41.91,36.4189,73.232315,0.79357064,0.3835616438356164,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11457.076
2018-10-25 00:00:00+00:00,41.96,41.71,36.44645,68.18182,0.8428565,0.3835616438356164,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11402.402
2018-10-26 00:00:00+00:00,41.4,41.17,36.47805,65.533226,0.85928506,0.3835616438356164,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11254.78
2018-10-29 00:00:00+00:00,41.61,42.68,36.5122,55.17799,0.86857086,0.3835616438356164,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11667.574
2018-10-30 00:00:00+00:00,42.86,43.36,36.55285,63.06666,0.9507141,0.5242718446601942,10702.269408549417,0.0,0.0,10702.269408549417,0,0.0,11853.469
2018-10-31 00:00:00+00:00,43.0,43.64,36.59605,72.0373,0.922857,0.3835616438356164,-10.70226940854991,10696.92094807538,0.0,10686.21867866683,1,40.50785827636719,11930.013
2018-11-01 00:00:00+00:00,43.68,43.47,36.63965,76.68464,0.9628571,0.487012987012987,-10.70226940854991,10655.251503719328,0.0,10644.549234310778,0,40.871429443359375,11883.54
2018-11-02 00:00:00+00:00,43.53,43.2,36.68575,74.93406,0.995,0.3835616438356164,-10.70226940854991,10589.070014597619,0.0,10578.367745189069,0,40.871429443359375,11809.7295
2018-11-05 00:00:00+00:00,43.29,44.22,36.72795,69.350296,0.9935717,0.487012987012987,-10.70226940854991,10839.089274452324,0.0,10828.387005043774,0,40.871429443359375,12088.569
2018-11-06 00:00:00+00:00,43.73,44.08,36.77465,70.110214,1.014286,0.487012987012987,-10.70226940854991,10804.77314799238,0.0,10794.07087858383,0,41.23928451538086,12050.297
2018-11-07 00:00:00+00:00,44.19,44.14,36.82035,72.71429,1.019286,0.487012987012987,-10.70226940854991,10819.47986689065,0.0,10808.7775974821,0,41.23928451538086,12066.699
2018-11-08 00:00:00+00:00,44.13,44.54,36.8691,72.07603,1.0300004,0.3835616438356164,-10.70226940854991,10917.526553602114,0.0,10906.824284193564,0,41.23928451538086,12176.049
2018-11-09 00:00:00+00:00,44.59,45.02,36.91885,71.19156,1.0257146,0.487012987012987,-10.70226940854991,11035.183398817113,0.0,11024.481129408563,0,41.45000076293945,12307.269
2018-11-12 00:00:00+00:00,45.03,45.31,36.97065,73.75888,1.0157146,0.487012987012987,-10.70226940854991,11106.267560830463,0.0,11095.565291421914,0,41.94285583496094,12386.547
2018-11-13 00:00:00+00:00,45.31,45.29,37.024,71.84173,0.95928603,0.487012987012987,-10.70226940854991,11101.364898937363,0.0,11090.662629528813,0,42.262855529785156,12381.079
