,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-17 00:00:00+00:00,87.51,85.44,166.5499,70.708664,11.417144,0.5,-10.0,3042.730169220212,0.0,3032.730169220212,0,,2602.6555
2022-08-18 00:00:00+00:00,86.33,83.47,165.38,64.91702,11.292858,0.6666666666666666,-10.0,2972.5736258294532,0.0,2962.5736258294532,0,,2542.646
2022-08-19 00:00:00+00:00,76.0,74.06,164.1424,62.98266,11.327144,0.41916167664670656,-10.0,2637.4600855633826,0.0,2627.4600855633826,0,,2256.0002
2022-08-22 00:00:00+00:00,70.91,71.47,162.831,56.44429,11.702858,0.8,-10.0,2545.2239001222306,0.0,2535.2239001222306,0,,2177.1042
2022-08-23 00:00:00+00:00,71.95,71.18,161.46645,52.459396,11.407145,0.6666666666666666,-10.0,2534.896283059619,0.0,2524.896283059619,0,,2168.2705
2022-08-24 00:00:00+00:00,71.88,71.48,160.1001,43.39597,10.749288,0.5,-10.0,2545.5802717480706,0.0,2535.5802717480706,0,,2177.4092
2022-08-25 00:00:00+00:00,71.84,71.37,158.77225,36.624695,8.472144,0.5,-10.0,2541.6629477143338,0.0,2531.6629477143338,0,,2174.0583
2022-08-26 00:00:00+00:00,71.71,66.74,157.3595,32.25278,7.8707156,0.5,-10.0,2376.7769403665325,0.0,2366.7769403665325,0,,2033.0201
2022-08-29 00:00:00+00:00,65.51,66.34,155.90625,24.250908,7.5821447,0.8,-10.0,2362.5319040217255,0.0,2352.5319040217255,0,,2020.8353
2022-08-30 00:00:00+00:00,67.97,67.03,154.59496,28.996063,6.9764304,0.5,-10.0,2387.1046231934756,0.0,2377.1046231934756,0,,2041.854
2022-08-31 00:00:00+00:00,68.7,66.8,153.24815,19.897854,6.797859,0.41916167664670656,-10.0,2378.913845185767,0.0,2368.913845185767,0,,2034.8479
2022-09-01 00:00:00+00:00,65.55,65.53,151.86725,25.51254,5.892859,0.41916167664670656,-10.0,2333.685854422278,0.0,2323.685854422278,0,,1996.1614
2022-09-02 00:00:00+00:00,67.71,65.26,150.4681,8.260895,5.585716,0.41916167664670656,-10.0,2324.0706694781884,0.0,2314.0706694781884,0,,1987.9368
2022-09-06 00:00:00+00:00,65.56,62.78,149.0838,3.4506977,5.5307155,0.41916167664670656,-10.0,2235.751580038288,0.0,2225.751580038288,0,,1912.3915
2022-09-07 00:00:00+00:00,62.0,68.25,147.6651,3.3457422,5.032144,0.5,-10.0,2430.55197154487,0.0,2420.55197154487,0,,2079.0176
2022-09-08 00:00:00+00:00,66.36,73.08,146.3885,21.454678,5.126429,0.41916167664670656,-10.0,2602.560457484306,0.0,2592.560457484306,0,,2226.1482
2022-09-09 00:00:00+00:00,78.2,80.87,145.09116,34.24326,5.3328576,0.41916167664670656,-10.0,2879.9817329041343,0.0,2869.9817329041343,0,,2463.4456
2022-09-12 00:00:00+00:00,82.6,82.55,143.9181,60.861248,5.2257147,0.41916167664670656,-10.0,2939.8108364534087,0.0,2929.8108364534087,0,,2514.6216
2022-09-13 00:00:00+00:00,75.34,75.25,142.74484,68.19973,5.177858,0.41916167664670656,-10.0,2679.8395461571995,0.0,2669.8395461571995,0,,2292.2505
2022-09-14 00:00:00+00:00,75.3,78.7,141.5592,55.43391,5.3485723,0.5,-10.0,2802.702625516109,0.0,2792.702625516109,0,,2397.3438
2022-09-15 00:00:00+00:00,77.63,77.23,140.43675,58.891613,5.454286,0.41916167664670656,-10.0,2750.3525498442436,0.0,2740.3525498442436,0,,2352.5652
2022-09-16 00:00:00+00:00,75.15,74.0,139.22595,56.98284,5.557143,0.41916167664670656,-10.0,2635.324146099277,0.0,2625.324146099277,0,,2254.1733
2022-09-19 00:00:00+00:00,71.88,69.93,138.02095,58.949707,5.3550005,0.41916167664670656,-10.0,2490.38129921451,0.0,2480.38129921451,0,,2130.1938
2022-09-20 00:00:00+00:00,68.09,67.94,136.8981,54.058334,5.5735717,0.4487828087725773,-10.0,2419.5125535714496,0.0,2409.5125535714496,0,,2069.575
2022-09-21 00:00:00+00:00,68.9,67.64,135.81425,50.999344,5.4978576,0.5,-10.0,2408.8287340088814,0.0,2398.8287340088814,0,,2060.4363
2022-09-22 00:00:00+00:00,67.4,62.94,134.8242,50.921047,5.575715,0.5,-10.0,2241.449956233089,0.0,2231.449956233089,0,,1917.2657
2022-09-23 00:00:00+00:00,61.56,61.88,133.8227,47.35876,5.7028575,0.5806384952766531,-10.0,2203.7007749604886,0.0,2193.7007749604886,0,,1884.9763
2022-09-26 00:00:00+00:00,62.98,62.28,132.7,46.607788,5.660001,0.6666666666666666,-10.0,2217.9457694246753,0.0,2207.9457694246753,0,,1897.161
2022-09-27 00:00:00+00:00,65.29,63.05,131.574,49.47633,5.6721435,0.6666666666666666,-10.0,2245.3674596007263,0.0,2235.3674596007263,0,,1920.6166
2022-09-28 00:00:00+00:00,62.8,67.31,130.5697,43.959106,5.58143,0.5,-10.0,2397.076702511171,0.0,2387.076702511171,0,,2050.384
2022-09-29 00:00:00+00:00,64.62,61.94,129.62746,43.206963,5.377858,0.41916167664670656,-10.0,2205.8376792196564,0.0,2195.8376792196564,0,,1886.8041
2022-09-30 00:00:00+00:00,61.25,64.49,128.6803,26.367031,5.312858,0.5,-10.0,2296.6493891816463,0.0,2286.6493891816463,0,,1964.4816
2022-10-03 00:00:00+00:00,64.95,65.95,127.72345,27.932539,5.4942865,0.5,-10.0,2348.6435915748057,0.0,2338.6435915748057,0,,2008.9558
2022-10-04 00:00:00+00:00,69.09,74.5,126.7617,36.744576,5.3328576,0.41916167664670656,-10.0,2653.1303866599196,0.0,2643.1303866599196,0,,2269.4043
2022-10-05 00:00:00+00:00,71.8,72.97,125.89835,44.77352,5.5892863,0.5,-10.0,2598.6433143718564,0.0,2588.6433143718564,0,,2222.7976
2022-10-06 00:00:00+00:00,73.07,73.91,125.04645,44.706757,5.5785723,0.41916167664670656,-10.0,2632.119022598734,0.0,2622.119022598734,0,,2251.432
2022-10-07 00:00:00+00:00,70.85,67.0,124.225746,49.881428,5.6721435,0.5,-10.0,2386.0365553128045,0.0,2376.0365553128045,0,,2040.9406
2022-10-10 00:00:00+00:00,67.58,67.04,123.322296,46.408432,5.772858,0.6666666666666666,-10.0,2387.4610194275906,0.0,2377.4610194275906,0,,2042.1589
2022-10-11 00:00:00+00:00,67.61,70.16,122.38475,48.8414,5.777858,0.5,-10.0,2498.572084510802,0.0,2488.572084510802,0,,2137.2
2022-10-12 00:00:00+00:00,69.74,69.95,121.3948,53.02449,5.9814296,0.41916167664670656,-10.0,2491.093293456317,0.0,2481.093293456317,0,,2130.803
2022-10-13 00:00:00+00:00,63.66,69.26,120.3432,59.42964,5.792858,0.41916167664670656,-10.0,2466.520920345029,0.0,2456.520920345029,0,,2109.7844
2022-10-14 00:00:00+00:00,71.85,63.59,119.38285,60.027172,6.162143,0.41916167664670656,-10.0,2264.5979778812202,0.0,2254.5979778812202,0,,1937.066
2022-10-17 00:00:00+00:00,66.48,69.17,118.4378,51.55693,6.5878577,0.8,-10.0,2463.3155455306364,0.0,2453.3155455306364,0,,2107.0427
2022-10-18 00:00:00+00:00,72.9,66.21,117.4997,56.5273,6.7085714,0.5,-10.0,2357.902649100253,0.0,2347.902649100253,0,,2016.8759
2022-10-19 00:00:00+00:00,64.82,63.19,116.5689,48.79333,6.967143,0.6666666666666666,-10.0,2250.3529220046507,0.0,2240.3529220046507,0,,1924.8812
2022-10-20 00:00:00+00:00,63.14,63.59,115.6296,51.445755,6.7735715,0.6666666666666666,-10.0,2264.597954137678,0.0,2254.597954137678,0,,1937.0659
2022-10-21 00:00:00+00:00,63.4,66.38,114.6968,48.90458,6.6457148,0.5,-10.0,2363.956601940086,0.0,2353.956601940086,0,,2022.0542
2022-10-24 00:00:00+00:00,67.4,66.39,113.85755,50.506958,6.573571,0.5,-10.0,2364.312804202112,0.0,2354.312804202112,0,,2022.3589
2022-10-25 00:00:00+00:00,67.01,75.05,113.0195,38.027756,6.272857,0.5,-10.0,2672.7171408023733,0.0,2662.7171408023733,0,,2286.1584
2022-10-26 00:00:00+00:00,75.28,73.81,112.2331,52.536587,6.5435715,0.573873987854251,-10.0,2628.557418984974,0.0,2618.557418984974,0,,2248.3855
2022-10-27 00:00:00+00:00,74.51,72.47,111.4771,49.87893,6.5614285,0.6666666666666666,-10.0,2580.836798265688,0.0,2570.836798265688,0,,2207.567
2022-10-28 00:00:00+00:00,72.0,72.07,110.6533,57.654633,6.2564282,0.41916167664670656,-10.0,2566.5916916860383,0.0,2556.5916916860383,0,,2195.382
2022-10-31 00:00:00+00:00,72.37,66.25,109.84015,56.968685,6.2949996,0.41916167664670656,-10.0,2359.3270505110304,0.0,2349.3270505110304,0,,2018.0944
2022-11-01 00:00:00+00:00,69.0,63.29,109.03025,44.960037,6.3549995,0.5280775556680162,-10.0,2253.9141475732777,0.0,2243.9141475732777,0,,1927.9275
2022-11-02 00:00:00+00:00,63.4,60.71,108.19655,41.983635,6.5371423,0.6666666666666666,-10.0,2162.033902966892,0.0,2152.033902966892,0,,1849.336
2022-11-03 00:00:00+00:00,59.4,55.8,107.3901,40.15657,6.3064284,0.8,-10.0,1987.176620315002,0.0,1977.176620315002,0,,1699.7686
2022-11-04 00:00:00+00:00,60.4,58.82,106.5716,40.871807,6.0007143,0.8,-10.0,2094.726299100726,0.0,2084.726299100726,0,,1791.7632
2022-11-07 00:00:00+00:00,60.0,56.97,105.7576,37.097984,6.02,0.5,-10.0,2028.8432169565863,0.0,2018.8432169565863,0,,1735.4089
2022-11-08 00:00:00+00:00,54.5,50.83,105.0826,38.15385,5.889286,0.5,-10.0,1810.182638414844,0.0,1800.182638414844,0,,1548.3735
2022-11-09 00:00:00+00:00,47.09,45.98,104.37935,35.32764,6.3478575,0.6108816211201079,-10.0,1637.4620189342736,0.0,1627.4620189342736,0,,1400.6338
2022-11-10 00:00:00+00:00,51.04,50.92,103.6811,31.092981,6.4535723,0.6666666666666666,-10.0,1813.3876113418112,0.0,1803.3876113418112,0,,1551.1151
2022-11-11 00:00:00+00:00,47.5,57.46,103.0425,34.13383,6.6692867,0.41916167664670656,-10.0,2046.293320225256,0.0,2036.293320225256,0,,1750.3354
2022-11-14 00:00:00+00:00,55.7,53.22,102.4788,41.918552,7.210001,0.5,-10.0,1895.296454127077,0.0,1885.296454127077,0,,1621.1774
2022-11-15 00:00:00+00:00,55.0,55.53,101.857,28.52646,6.9135723,0.5,-10.0,1977.56122504377,0.0,1967.56122504377,0,,1691.5441
2022-11-16 00:00:00+00:00,52.83,48.83,101.1839,32.38921,6.8842864,0.5,-10.0,1738.9576320465303,0.0,1728.9576320465303,0,,1487.45
2022-11-17 00:00:00+00:00,46.67,48.79,100.4394,29.357317,7.126429,0.7213900753208065,-10.0,1737.5330671071001,0.0,1727.5330671071001,0,,1486.2316
2022-11-18 00:00:00+00:00,48.8,45.26,99.7465,29.543056,7.156429,0.5,-10.0,1611.8209524804092,0.0,1601.8209524804092,0,,1378.7013
2022-11-21 00:00:00+00:00,43.6,41.23,99.06625,30.781906,6.884286,0.8,-10.0,1468.3027156112328,0.0,1458.3027156112328,0,,1255.9403
2022-11-22 00:00:00+00:00,42.35,43.39,98.3002,30.19037,6.746429,0.8,-10.0,1545.2256642974014,0.0,1535.2256642974014,0,,1321.7378
2022-11-23 00:00:00+00:00,43.85,45.57,97.48845,34.32863,6.568572,0.6666666666666666,-10.0,1622.8608104950522,0.0,1612.8608104950522,0,,1388.1445
2022-11-25 00:00:00+00:00,44.76,44.28,96.67265,40.262707,6.413572,0.5,-10.0,1576.9207148564656,0.0,1566.9207148564656,0,,1348.8488
2022-11-28 00:00:00+00:00,43.3,42.51,95.82155,35.688972,6.002143,0.8,-10.0,1513.8866186937262,0.0,1503.8866186937262,0,,1294.9313
2022-11-29 00:00:00+00:00,42.91,43.11,95.010254,35.745266,5.724286,0.8,-10.0,1535.254189529476,0.0,1525.254189529476,0,,1313.2085
2022-11-30 00:00:00+00:00,43.71,45.73,94.25315,41.456394,5.1085715,0.5,-10.0,1628.5587776846228,0.0,1618.5587776846228,0,,1393.0183
2022-12-01 00:00:00+00:00,45.82,45.27,93.50555,49.708965,4.9771433,0.5,-10.0,1612.177106468158,0.0,1602.177106468158,0,,1379.0061
2022-12-02 00:00:00+00:00,43.97,47.67,92.68715,42.656616,4.6057143,0.5,-10.0,1697.647049931596,0.0,1687.647049931596,0,,1452.1144
2022-12-05 00:00:00+00:00,47.98,46.0,91.8857,35.74133,4.029286,0.41916167664670656,-10.0,1638.1743125801697,0.0,1628.1743125801697,0,,1401.2434
2022-12-06 00:00:00+00:00,45.6,42.41,91.1561,38.6335,3.9835715,0.5,-10.0,1510.3255197574827,0.0,1500.3255197574827,0,,1291.8855
2022-12-07 00:00:00+00:00,41.88,41.26,90.42235,30.145279,3.9935718,0.5,-10.0,1469.3710818664529,0.0,1459.3710818664529,0,,1256.8544
2022-12-08 00:00:00+00:00,41.56,42.81,89.74485,36.23135,3.6450005,0.6666666666666666,-10.0,1524.5706235713246,0.0,1514.5706235713246,0,,1304.0703
2022-12-09 00:00:00+00:00,41.6,40.24,89.0952,39.68966,3.5600007,0.41916167664670656,-10.0,1433.0465849454174,0.0,1423.0465849454174,0,,1225.7836
2022-12-12 00:00:00+00:00,39.98,42.6,88.3986,41.048508,3.4150007,0.5,-10.0,1517.0918870537673,0.0,1507.0918870537673,0,,1297.6733
2022-12-13 00:00:00+00:00,46.01,38.69,87.72745,52.59765,3.2971437,0.41916167664670656,-10.0,1377.8470342648277,0.0,1367.8470342648277,0,,1178.5675
2022-12-14 00:00:00+00:00,39.41,40.19,86.96705,41.642956,3.6300008,0.8,-10.0,1431.2657807209434,0.0,1421.2657807209434,0,,1224.2604
2022-12-15 00:00:00+00:00,38.95,37.98,86.18715,40.19679,3.5764296,0.41916167664670656,-10.0,1352.5621908407074,0.0,1342.5621908407074,0,,1156.9397
2022-12-16 00:00:00+00:00,37.4,36.6,85.40455,38.892807,3.6392868,0.8,-10.0,1303.4169358130375,0.0,1293.4169358130375,0,,1114.9025
2022-12-19 00:00:00+00:00,35.97,35.17,84.6974,39.43511,3.6692867,0.6666666666666666,-10.0,1252.4911021302469,0.0,1242.4911021302469,0,,1071.342
2022-12-20 00:00:00+00:00,34.75,34.97,84.0445,36.21527,3.6714294,0.8,-10.0,1245.368709857373,0.0,1235.368709857373,0,,1065.2498
2022-12-21 00:00:00+00:00,35.31,35.15,83.41365,29.60576,3.5385723,0.5,-10.0,1251.7788949744058,0.0,1241.7788949744058,0,,1070.7328
2022-12-22 00:00:00+00:00,34.93,34.59,82.77945,30.613026,3.435001,0.41916167664670656,-10.0,1231.8358226186226,0.0,1221.8358226186226,0,,1053.6742
2022-12-23 00:00:00+00:00,34.77,35.49,82.05755,23.042048,3.3228576,0.6666666666666666,-10.0,1263.8870776049125,0.0,1253.8870776049125,0,,1081.0898
2022-12-27 00:00:00+00:00,34.5,32.65,81.37015,27.628784,3.1864295,0.41916167664670656,-10.0,1162.7476564116787,0.0,1152.7476564116787,0,,994.5783
2022-12-28 00:00:00+00:00,32.58,32.53,80.73305,28.540024,3.052858,0.6666666666666666,-10.0,1158.474092267466,0.0,1148.474092267466,0,,990.92285
2022-12-29 00:00:00+00:00,33.46,34.78,80.12975,29.894062,2.9814293,0.5,-10.0,1238.602152485666,0.0,1228.602152485666,0,,1059.4619
2022-12-30 00:00:00+00:00,33.96,35.39,79.52375,32.083885,2.9242866,0.41916167664670656,-10.0,1260.325730496059,0.0,1250.325730496059,0,,1078.0436
2023-01-03 00:00:00+00:00,36.49,33.6,78.83805,38.141804,2.8942864,0.41916167664670656,-10.0,1196.5793253484858,0.0,1186.5793253484858,0,,1023.5169
2023-01-04 00:00:00+00:00,34.59,37.7,78.11995,27.364191,2.9342866,0.41916167664670656,-10.0,1342.5906492533923,0.0,1332.5906492533923,0,,1148.4104
2023-01-05 00:00:00+00:00,34.71,33.53,77.37875,47.533638,2.7250009,0.41916167664670656,-10.0,1194.086526427591,0.0,1184.086526427591,0,,1021.3846
2023-01-06 00:00:00+00:00,33.67,33.26,76.66235,35.356205,2.8492863,0.5,-10.0,1184.4711113531328,0.0,1174.4711113531328,0,,1013.1599
2023-01-09 00:00:00+00:00,35.19,38.27,75.89825,38.65385,2.8100007,0.41916167664670656,-10.0,1362.8896860025243,0.0,1352.8896860025243,0,,1165.7737
2023-01-10 00:00:00+00:00,37.76,43.23,75.17405,53.41793,3.0114295,0.41916167664670656,-10.0,1539.5275659260012,0.0,1529.5275659260012,0,,1316.8641
2023-01-11 00:00:00+00:00,41.96,43.79,74.43925,64.413445,3.252858,0.41916167664670656,-10.0,1559.470600870406,0.0,1549.470600870406,0,,1333.9229
2023-01-12 00:00:00+00:00,45.15,47.55,73.72465,65.57202,3.3028576,0.41916167664670656,-10.0,1693.3734609559099,0.0,1683.3734609559099,0,,1448.4594
2023-01-13 00:00:00+00:00,46.24,49.98,72.95535,69.43572,3.6371436,0.41916167664670656,-10.0,1779.9117347343617,0.0,1769.9117347343617,0,,1522.4814
2023-01-17 00:00:00+00:00,53.31,54.14,72.1826,72.78649,3.8407152,0.41916167664670656,-10.0,1928.0595504650066,0.0,1918.0595504650066,0,,1649.2025
2023-01-18 00:00:00+00:00,54.22,50.21,71.4698,75.182274,4.032858,0.41916167664670656,-10.0,1788.1025247228717,0.0,1778.1025247228717,0,,1529.4877
2023-01-19 00:00:00+00:00,49.21,49.42,70.77155,73.03252,4.338572,0.5,-10.0,1759.9685959675796,0.0,1749.9685959675796,0,,1505.4227
2023-01-20 00:00:00+00:00,50.38,55.16,70.08385,71.77107,4.4407153,0.6666666666666666,-10.0,1964.3843706205557,0.0,1954.3843706205557,0,,1680.2737
2023-01-23 00:00:00+00:00,55.0,55.96,69.4014,74.10123,4.6971436,0.41916167664670656,-10.0,1992.874309749722,0.0,1982.874309749722,0,,1704.6431
2023-01-24 00:00:00+00:00,54.2,53.56,68.79535,74.21709,4.785715,0.41916167664670656,-10.0,1907.4044199769262,0.0,1897.4044199769262,0,,1631.5347
2023-01-25 00:00:00+00:00,51.5,52.76,68.22895,73.16621,4.7550006,0.41916167664670656,-10.0,1878.9143472962326,0.0,1868.9143472962326,0,,1607.1652
2023-01-26 00:00:00+00:00,56.06,53.02,67.6618,68.92911,4.687858,0.41916167664670656,-10.0,1888.1736237104933,0.0,1878.1736237104933,0,,1615.0853
2023-01-27 00:00:00+00:00,52.94,61.37,67.1222,77.16755,4.6292863,0.41916167664670656,-10.0,2185.5378394188447,0.0,2175.5378394188447,0,,1869.4414
2023-01-30 00:00:00+00:00,60.01,56.16,66.6597,81.97952,5.177858,0.5,-10.0,1999.9968328129655,0.0,1989.9968328129655,0,,1710.7354
2023-01-31 00:00:00+00:00,57.7,58.48,66.19125,70.260475,5.182858,0.6666666666666666,-10.0,2082.6177995394282,0.0,2072.6177995394282,0,,1781.4069
2023-02-01 00:00:00+00:00,59.08,65.7,65.7097,68.369064,5.1100006,0.5,-10.0,2339.739892499047,0.0,2329.739892499047,0,,2001.3412
2023-02-02 00:00:00+00:00,68.46,81.46,65.30175,72.74237,5.564286,0.41916167664670656,-10.0,2900.992712988662,0.0,2890.992712988662,0,,2481.4194
2023-02-03 00:00:00+00:00,73.72,74.63,64.98325,78.17849,6.5542865,0.41916167664670656,-10.0,2657.7594415993544,0.0,2647.7594415993544,0,,2273.3652
2023-02-06 00:00:00+00:00,73.18,74.59,64.60005,69.08781,7.222858,0.5,-10.0,2656.334975651079,0.0,2646.334975651079,0,,2272.1467
2023-02-07 00:00:00+00:00,73.43,71.42,64.23735,66.9148,7.2557154,0.5,-10.0,2543.4435384585863,0.0,2533.4435384585863,0,,2175.583
2023-02-08 00:00:00+00:00,70.83,69.44,63.90785,67.76679,7.2528577,0.5,-10.0,2472.9310103273206,0.0,2462.9310103273206,0,,2115.2688
2023-02-09 00:00:00+00:00,68.49,59.63,63.59745,66.442184,7.4378576,0.5,-10.0,2123.572426649522,0.0,2113.572426649522,0,,1816.4381
2023-02-10 00:00:00+00:00,58.26,57.09,63.2199,53.44111,7.7271433,0.8,-10.0,2033.116646042174,0.0,2023.116646042174,0,,1739.0651
2023-02-13 00:00:00+00:00,55.52,56.4,62.8696,50.847206,7.890715,0.6666666666666666,-10.0,2008.5440871294638,0.0,1998.5440871294638,0,,1718.0465
2023-02-14 00:00:00+00:00,56.33,59.03,62.53885,52.185287,7.912143,0.41916167664670656,-10.0,2102.204702879113,0.0,2092.204702879113,0,,1798.161
2023-02-15 00:00:00+00:00,60.21,69.34,62.22055,54.692413,8.061429,0.41916167664670656,-10.0,2469.369192138817,0.0,2459.369192138817,0,,2112.2222
2023-02-16 00:00:00+00:00,65.9,65.59,62.0037,60.616703,8.51143,0.5,-10.0,2335.822444777391,0.0,2325.822444777391,0,,1997.9905
2023-02-17 00:00:00+00:00,64.94,65.2,61.72495,52.92001,8.47643,0.5057692307692307,-10.0,2321.93355072929,0.0,2311.93355072929,0,,1986.1104
2023-02-21 00:00:00+00:00,63.32,62.07,61.43315,56.70225,8.490715,0.5,-10.0,2210.4665362282353,0.0,2200.4665362282353,0,,1890.765
2023-02-22 00:00:00+00:00,62.5,61.18,61.09275,52.630035,8.525716,0.6666666666666666,-10.0,2178.771512996244,0.0,2168.771512996244,0,,1863.654
2023-02-23 00:00:00+00:00,63.96,62.36,60.8274,46.350132,8.565716,0.41916167664670656,-10.0,2220.794236930145,0.0,2210.794236930145,0,,1899.599
2023-02-24 00:00:00+00:00,60.88,58.44,60.6205,29.826782,7.488573,0.41916167664670656,-10.0,2081.1932312511553,0.0,2071.1932312511553,0,,1780.1885
2023-02-27 00:00:00+00:00,59.94,58.96,60.49515,31.780325,6.8421445,0.6666666666666666,-10.0,2099.711729810994,0.0,2089.711729810994,0,,1796.0286
2023-02-28 00:00:00+00:00,59.68,64.83,60.425,32.59853,6.6521444,0.41916167664670656,-10.0,2308.7570741270483,0.0,2298.7570741270483,0,,1974.8396
2023-03-01 00:00:00+00:00,65.3,64.67,60.48055,43.07919,6.7414308,0.41916167664670656,-10.0,2303.0589473241043,0.0,2293.0589473241043,0,,1969.9656
2023-03-02 00:00:00+00:00,61.07,63.7,60.5114,44.791435,6.6007166,0.41916167664670656,-10.0,2268.514880608901,0.0,2258.514880608901,0,,1940.4176
2023-03-03 00:00:00+00:00,61.64,64.51,60.49055,55.507442,6.3671446,0.41916167664670656,-10.0,2297.361169981306,0.0,2287.361169981306,0,,1965.0918
2023-03-06 00:00:00+00:00,64.6,62.77,60.5046,60.53379,6.253573,0.41916167664670656,-10.0,2235.3953847493704,0.0,2225.3953847493704,0,,1912.0883
2023-03-07 00:00:00+00:00,62.8,61.89,60.46845,58.78136,6.52143,0.5,-10.0,2204.056416337642,0.0,2194.056416337642,0,,1885.2819
2023-03-08 00:00:00+00:00,61.2,63.01,60.46275,54.142525,6.3800015,0.5,-10.0,2243.942269184996,0.0,2233.942269184996,0,,1919.3989
2023-03-09 00:00:00+00:00,62.39,58.09,60.4407,37.50494,6.0000014,0.41916167664670656,-10.0,2068.7289739672688,0.0,2058.7289739672688,0,,1769.5269
2023-03-10 00:00:00+00:00,56.39,53.44,60.4004,35.849068,5.822859,0.8,-10.0,1903.1309361383223,0.0,1893.1309361383223,0,,1627.8794
2023-03-13 00:00:00+00:00,54.71,59.17,60.3371,30.884272,5.8321443,0.5,-10.0,2107.190409029592,0.0,2097.190409029592,0,,1802.4257
2023-03-14 00:00:00+00:00,65.45,62.65,60.32615,45.653477,6.2114296,0.41916167664670656,-10.0,2231.122054917788,0.0,2221.122054917788,0,,1908.433
2023-03-15 00:00:00+00:00,61.9,64.47,60.30355,52.044506,5.990715,0.41916167664670656,-10.0,2295.936665957542,0.0,2285.936665957542,0,,1963.8734
2023-03-16 00:00:00+00:00,64.4,67.78,60.27655,52.8833,6.015715,0.41916167664670656,-10.0,2413.8138492730486,0.0,2403.8138492730486,0,,2064.702
2023-03-17 00:00:00+00:00,70.52,74.98,60.23885,62.97943,6.0114293,0.41916167664670656,-10.0,2670.2238483020737,0.0,2660.2238483020737,0,,2284.027
2023-03-20 00:00:00+00:00,76.76,75.14,60.22325,68.776375,6.455715,0.5,-10.0,2675.9216955354414,0.0,2665.9216955354414,0,,2288.901
2023-03-21 00:00:00+00:00,76.24,83.99,60.2558,63.95128,6.1450005,0.41916167664670656,-10.0,2991.09199200509,0.0,2981.09199200509,0,,2558.488
2023-03-22 00:00:00+00:00,84.25,77.14,60.30665,71.16564,6.588572,0.41916167664670656,-10.0,2747.1465049755066,0.0,2737.1465049755066,0,,2349.8245
2023-03-23 00:00:00+00:00,61.85,66.3,60.3589,63.043476,6.6850004,0.5,-10.0,2361.1073902890034,0.0,2351.1073902890034,0,,2019.6184
2023-03-24 00:00:00+00:00,64.18,67.83,60.33705,51.4541,7.502858,0.41916167664670656,-10.0,2415.5944102968897,0.0,2405.5944102968897,0,,2066.2249
2023-03-27 00:00:00+00:00,67.2,62.54,60.32835,54.124554,7.3614297,0.5,-10.0,2227.2043728670287,0.0,2217.2043728670287,0,,1905.0819
2023-03-28 00:00:00+00:00,62.32,63.04,60.29505,50.494297,7.5935726,0.5,-10.0,2245.0106273100423,0.0,2235.0106273100423,0,,1920.3127
2023-03-29 00:00:00+00:00,65.42,65.3,60.29145,50.023033,7.438573,0.41916167664670656,-10.0,2325.4949014582035,0.0,2315.4949014582035,0,,1989.1566
2023-03-30 00:00:00+00:00,66.53,64.16,60.324398,55.77077,7.3442864,0.41916167664670656,-10.0,2284.8966383636234,0.0,2274.8966383636234,0,,1954.43
2023-03-31 00:00:00+00:00,64.7,67.57,60.38515,59.090916,7.1278577,0.41916167664670656,-10.0,2406.3349410293386,0.0,2396.3349410293386,0,,2058.3044
2023-04-03 00:00:00+00:00,66.01,63.61,60.4651,57.415257,6.7214293,0.41916167664670656,-10.0,2265.3096370443086,0.0,2255.3096370443086,0,,1937.6759
2023-04-04 00:00:00+00:00,64.66,62.54,60.5081,50.840336,6.620715,0.41916167664670656,-10.0,2227.20426283271,0.0,2217.20426283271,0,,1905.0817
2023-04-05 00:00:00+00:00,62.54,60.78,60.56555,48.288097,6.573572,0.5,-10.0,2164.5262024992703,0.0,2154.5262024992703,0,,1851.4689
2023-04-06 00:00:00+00:00,59.57,61.44,60.61335,43.615467,6.454286,0.41916167664670656,-10.0,2188.0303037501167,0.0,2178.0303037501167,0,,1871.5735
2023-04-10 00:00:00+00:00,61.37,66.13,60.6331,35.977623,6.134286,0.41916167664670656,-10.0,2355.0527123229876,0.0,2345.0527123229876,0,,2014.4392
2023-04-11 00:00:00+00:00,68.09,70.19,60.7042,41.469414,6.3014293,0.41916167664670656,-10.0,2499.6396047527683,0.0,2489.6396047527683,0,,2138.1145
2023-04-12 00:00:00+00:00,70.77,67.84,60.76075,35.63099,6.0564294,0.41916167664670656,-10.0,2415.950060452636,0.0,2405.950060452636,0,,2066.529
2023-04-13 00:00:00+00:00,69.89,68.95,60.7864,39.315254,5.8614287,0.41916167664670656,-10.0,2455.4800069643134,0.0,2445.4800069643134,0,,2100.3416
2023-04-14 00:00:00+00:00,69.3,69.91,60.85135,53.92127,5.0800004,0.41916167664670656,-10.0,2489.668360785759,0.0,2479.668360785759,0,,2129.5852
2023-04-17 00:00:00+00:00,67.12,67.72,60.945,53.130646,4.9821424,0.41916167664670656,-10.0,2411.677019868431,0.0,2401.677019868431,0,,2062.874
2023-04-18 00:00:00+00:00,70.39,67.26,61.03485,58.598934,4.8171425,0.16666666666666666,-10.0,2395.295306922836,0.0,2385.295306922836,0,,2048.8616
