,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,29.70857,0.0,0.0,56.781914,0.5368554,0.0,0.0,18.64865,0.94785714,-0.022782188,-0.07845052,0.0,0.0,0.0,-15.158383,0.0,0.55166703,0.03348134,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,29.572857,28.808096,0.0,58.279846,0.5054142,31.636477,25.979713,38.01917,0.95,0.03779583,-0.023595879,0.0,0.0,0.0,-10.577297,0.026546761,0.62056136,0.032334913,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,29.36143,28.904762,0.0,54.06504,0.46385303,31.641005,26.16852,33.546326,0.95714283,-0.0047651464,-0.030503979,0.07460492,0.023779215,0.0,-8.722316,0.015799006,2.3511484,0.032734014,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,29.247143,29.05,0.0,52.320675,0.42999336,31.501106,26.598894,35.14377,0.91785717,0.0017099864,-0.0030633083,0.11623476,0.022020733,0.0,-4.46124,0.006786327,2.9046762,0.031336866,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,29.092857,29.13857,0.0,52.468266,0.3818128,31.44191,26.835232,28.434505,0.87,-0.0071696825,0.0037970315,0.068332106,0.020914357,0.0,-5.8115807,-0.0015688576,2.4764209,0.029917458,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,29.04857,29.249523,0.0,39.317772,0.33891562,31.275352,27.223696,28.115015,0.7892857,-0.00034387896,0.026845638,0.087135375,0.020380126,0.0,-14.747267,-0.0068702763,0.7046995,0.027151203,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,28.991428,29.315239,0.0,29.837252,0.2615584,31.14003,27.490446,12.541254,0.75285715,-0.017199863,-0.027569775,0.050753955,0.020674963,0.0,-22.483423,-0.011045772,0.37516233,0.026351308,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,29.12,29.406666,0.0,40.674957,0.2490243,30.980406,27.832928,37.226276,0.74,0.02240112,-0.0010259917,0.070355445,0.021124342,0.0,-11.793309,-0.009748353,0.21350831,0.02533378,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,29.165714,29.483334,0.0,44.79339,0.27545458,30.940197,28.026468,55.10949,0.7564286,0.016775077,0.0139979515,0.05731577,0.02052549,0.0,5.4756145,-0.01077283,0.81790984,0.025468966,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,29.141428,29.503809,0.0,36.88394,0.24276656,30.922478,28.085142,32.116787,0.81214285,-0.021212121,-0.00034387896,0.015013967,0.020792127,0.0,7.0466914,-0.012282509,0.41152468,0.027937481,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,29.102858,29.506666,0.0,40.630474,0.2104011,30.920969,28.092363,37.899544,0.8035714,-0.0017199862,-0.0017199862,0.0020718232,0.020663984,0.0,-0.04448274,-0.0136853615,0.41823214,0.027690254,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,28.95,29.472382,0.0,33.834587,0.10207603,30.996414,27.948349,15.32567,0.85714287,-0.034803584,-0.01960098,-0.025060913,0.021988573,0.0,-10.958802,-0.017724417,0.24652514,0.030601304,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,28.838572,29.37857,0.0,41.13821,0.038378883,30.941021,27.81612,29.824562,0.82214284,0.00999643,-0.031496063,-0.06510244,0.018384738,0.0,4.2542686,-0.018380737,0.2352502,0.029061243,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,28.792856,29.257143,0.0,43.771626,-0.0151545415,30.75045,27.763836,28.070175,0.80714285,-0.0014139272,-0.04882155,-0.08279221,0.017760588,0.0,3.1411533,-0.015869135,0.31913474,0.028571418,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,28.792856,29.207144,0.0,57.401318,0.019657215,30.627975,27.78631,70.17544,0.82857144,0.0339823,0.0048159617,-0.034699272,0.01928402,0.0,23.566729,-0.014184392,0.6576909,0.02836601,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,28.765715,29.168095,0.0,51.224106,0.07063899,30.501717,27.834475,83.333336,0.7828571,0.010270455,0.016884906,-0.027035939,0.019440312,0.0,10.085894,-0.013795238,0.4811382,0.026528528,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,28.734285,29.079048,0.0,46.65523,0.057127405,30.212095,27.946001,54.385963,0.77357143,-0.0223653,0.02998929,-0.060872395,0.019691447,0.0,2.8836052,-0.01185602,0.9079611,0.02681356,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,28.752857,29.034286,0.0,48.848682,0.069822006,30.069653,27.99892,67.54386,0.7828571,0.010398613,0.030399434,-0.031239614,0.019455513,0.0,-8.552631,-0.009692971,0.38527906,0.026856154,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,29.08,29.040953,0.0,58.689457,0.17071012,30.108078,27.973827,97.46377,0.9035714,0.039451115,0.072566375,0.0046419096,0.021394465,0.0,7.465353,0.0013445704,0.8652396,0.02982083,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,29.295713,29.060953,0.0,54.860188,0.20792206,30.169697,27.952208,61.34454,0.9735714,-0.01650165,0.020198561,0.014295439,0.02091119,0.0,8.204955,0.008078257,0.9162262,0.03267017,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,29.20857,28.99762,0.0,44.929115,0.062399525,30.268303,27.726936,10.831234,1.1192857,-0.07248322,-0.06336835,-0.04590956,0.02621536,0.0,-3.9195676,0.007274815,0.7797768,0.040495127,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,28.94,28.950953,0.0,39.366516,-0.0770543,30.388699,27.513205,3.02267,1.0807143,-0.01121563,-0.052686308,-0.034616742,0.025874054,0.0,-19.322943,-0.000378308,0.81554526,0.039543137,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,28.59,28.840477,0.0,34.686775,-0.20697334,30.481873,27.199081,0.4830918,1.0885714,-0.009879254,-0.071698114,-0.078965284,0.02431169,0.0,-20.173412,-0.008684881,0.8087348,0.04022805,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,28.302856,28.72619,0.0,36.419003,-0.32395294,30.572208,26.880173,8.823529,1.0542858,-0.008130081,-0.11419142,-0.08207934,0.024330674,0.0,-8.510116,-0.014736837,0.9977142,0.039280377,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,27.94143,28.599047,0.0,35.68019,-0.42946172,30.639517,26.558578,7.6923075,1.0407143,-0.008196721,-0.10671141,-0.09115739,0.024314871,0.0,-3.6863248,-0.02299443,1.5473061,0.03909519,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,27.477142,28.50238,0.0,43.846153,-0.47292915,30.637308,26.367453,16.39676,1.0057143,0.016153269,-0.021345876,-0.069807425,0.024704624,0.0,9.159379,-0.03597025,1.2073787,0.037179813,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,26.952858,28.362381,0.0,37.203793,-0.5749856,30.715422,26.00934,0.19762845,1.0378572,-0.034011092,-0.043907795,-0.101135194,0.02559032,0.0,0.7847903,-0.049696933,0.61793524,0.03971897,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,26.848572,28.283333,0.0,42.701527,-0.58616966,30.717222,25.849445,15.612648,1.0792857,0.029850746,-0.005543237,-0.058102906,0.026489506,0.0,7.021334,-0.050728157,0.9149489,0.04010722,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,26.68,28.137619,0.0,32.96214,-0.6488789,30.701427,25.57381,1.7578125,1.0692858,-0.02824229,-0.025707899,-0.10475864,0.026413638,0.0,-10.884016,-0.051803194,2.07883,0.04089045,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,26.637142,27.99762,0.0,35.19914,-0.64195436,30.523912,25.471327,18.899082,1.1157143,0.02332696,0.0052592037,-0.0989899,0.02671962,0.0,-2.0046525,-0.04859255,0.97369885,0.041693345,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,26.745714,27.92762,0.0,43.40021,-0.56220496,30.410198,25.44504,34.311928,1.1414286,0.031390134,0.020332716,-0.050567597,0.027538205,0.0,0.6986861,-0.04232027,1.3435484,0.041356094,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,26.857143,27.850475,0.0,40.661686,-0.5092707,30.290808,25.410145,30.642202,1.1657143,-0.007246377,0.04860314,-0.05582357,0.027560767,0.0,7.6995482,-0.03566664,1.3489927,0.0425443,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,26.862858,27.806667,0.0,31.184055,-0.48672378,30.267914,25.34542,24.954128,1.0671428,-0.011313869,0.006688963,-0.03284541,0.0266397,0.0,-4.0150824,-0.03394183,1.1360607,0.039392486,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,27.108572,27.785715,0.0,38.90785,-0.40288526,30.237152,25.334278,65.634674,1.0092857,0.028054632,0.06500956,-0.015553199,0.02730394,0.0,-4.4923615,-0.024370171,0.85563296,0.03624005,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,27.181429,27.746191,0.0,48.441925,-0.36691052,30.192947,25.299433,60.14235,0.9035714,-0.015439857,0.024663677,-0.02938053,0.02750116,0.0,7.78024,-0.020354567,1.3638551,0.032952994,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,27.12857,27.582857,0.0,40.762814,-0.4653701,30.07669,25.089024,2.1276596,0.99142855,-0.05981036,-0.06594203,-0.11742554,0.029096408,0.0,9.578756,-0.016469851,2.9711316,0.03845726,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,26.985714,27.404285,0.0,42.014744,-0.53880286,29.855217,24.953354,6.7114096,0.97571427,-0.0007757952,-0.059854016,-0.12707557,0.028895808,0.0,3.106892,-0.015273935,1.2148368,0.037877094,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,26.77143,27.273333,0.0,45.52058,-0.5630729,29.69351,24.853157,21.290323,1.0092857,0.013198758,-0.036544852,-0.09532063,0.028933749,0.0,-2.9213452,-0.018402759,1.4286917,0.038669936,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,26.565714,27.12143,0.0,45.96577,-0.58683926,29.44542,24.797438,16.774193,1.0071429,-0.0053639845,-0.067863554,-0.109433964,0.028735695,0.0,5.202957,-0.020489853,0.9528271,0.038795933,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,26.357143,26.899048,0.0,41.21287,-0.62509674,28.801004,24.997091,6.129032,0.98214287,-0.012711864,-0.06528082,-0.1541254,0.026886754,0.0,-0.8018707,-0.020145863,1.0350426,0.038320035,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,25.988571,26.683332,0.0,44.281914,-0.67666495,28.18987,25.176796,1.8018018,0.9564286,-0.014046039,-0.019782778,-0.15201342,0.026851365,0.0,-1.2386662,-0.026037289,1.0296642,0.037848365,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,25.575714,26.535238,0.0,34.090908,-0.7683874,28.244585,24.825891,0.0,0.95357144,-0.029283736,-0.047748446,-0.11251809,0.023000283,0.0,-11.874861,-0.03616035,1.5038342,0.038873665,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,25.294285,26.367619,0.0,34.274193,-0.88892907,28.407942,24.327297,5.5888224,0.95785713,-0.029351814,-0.08773946,-0.12879619,0.023562642,0.0,-6.938678,-0.040706478,1.9861774,0.04022918,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,25.102858,26.241905,0.0,34.274193,-0.9245793,28.423489,24.060322,17.764471,0.9192857,0.025619488,-0.059322033,-0.09756097,0.024544248,0.0,-10.007721,-0.04340566,0.84626573,0.037644774,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,24.822857,26.113333,0.0,24.85465,-0.9643101,28.458954,23.767714,12.175649,0.9021429,-0.011466011,-0.058135,-0.10059612,0.024579097,0.0,-9.236258,-0.049418267,0.66250086,0.03737127,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.467142,25.963333,0.0,23.265306,-1.0378963,28.56209,23.364576,6.6929135,0.88928574,-0.027754763,-0.07123071,-0.11833208,0.025081785,0.0,-11.008887,-0.057627033,1.1004432,0.0378903,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.075714,25.765238,0.0,22.440945,-1.1299891,28.63606,22.894415,0.9310987,0.8842857,-0.024712399,-0.06685691,-0.15378928,0.024887905,0.0,-11.833249,-0.065573744,2.2365687,0.03863195,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,23.677143,25.591429,0.0,13.0674,-1.2219708,28.792475,22.390383,5.13245,0.8842857,-0.017911753,-0.055858884,-0.13968618,0.024274832,0.0,-11.7872505,-0.0748018,1.3365055,0.039336536,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,23.52143,25.426191,0.0,24.487179,-1.2035295,28.698807,22.153574,24.90196,0.89285713,0.042704627,-0.04013104,-0.12894835,0.02538343,0.0,1.2218734,-0.07491335,1.2260832,0.03809116,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,23.572857,25.331905,0.0,38.316402,-1.1171321,28.63092,22.032888,44.345898,0.845,0.031143345,0.0012427507,-0.07571702,0.026107846,0.0,15.875456,-0.06943998,1.4293349,0.03496068,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,23.591429,25.226667,0.0,41.655174,-1.0063976,28.474955,21.978378,52.771618,0.84,0.01572197,0.04601619,-0.082585946,0.02576888,0.0,28.587772,-0.06482178,1.5323608,0.03421587,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,23.518572,25.037619,0.0,34.22733,-0.9815612,28.165653,21.909586,37.2449,0.8364286,-0.037474543,0.032328527,-0.14384058,0.025449382,0.0,9.740151,-0.060670584,1.1184149,0.035396878,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,23.491428,24.841429,0.0,33.333332,-0.9788368,27.862125,21.820732,28.316326,0.87,-0.01481168,0.035587188,-0.15036497,0.025505664,0.0,-4.983067,-0.05434468,1.1602434,0.037371118,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,23.64,24.690952,0.0,39.832535,-0.9136956,27.551798,21.830107,48.753464,0.95,0.027920961,0.020904437,-0.11664821,0.02661876,0.0,-1.8226365,-0.042564254,1.4055091,0.039699107,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,23.842857,24.502857,0.0,41.46949,-0.85463977,26.985807,22.019907,51.183434,0.985,-0.0012536565,-0.011170873,-0.14183123,0.025514161,0.0,7.2421584,-0.026935624,1.3461796,0.04121337,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,24.112858,24.403334,0.0,54.587154,-0.6845574,26.538359,22.268309,70.06652,1.1107143,0.059832636,0.031771895,-0.076221734,0.029271858,0.0,21.253822,-0.011903131,1.4901967,0.043849736,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,24.424286,24.430477,0.0,64.07983,-0.46213317,26.65176,22.209192,92.68293,1.1285714,0.040268455,0.11510792,0.022110162,0.027728096,0.0,24.247286,-0.00025339145,1.4413873,0.04283002,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,24.731428,24.475239,0.0,63.0137,-0.2546825,26.842157,22.108318,84.200745,1.165,0.013282732,0.14690721,0.036490683,0.027842302,0.0,21.544209,0.010467329,1.5290277,0.043632943,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,25.124287,24.488571,0.0,62.727272,-0.114774644,26.896727,22.080416,78.252785,1.1578572,-0.011985019,0.102381945,0.010727969,0.027881501,0.0,8.140117,0.02595962,1.0551789,0.04389146,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,25.702858,24.55381,0.0,71.25551,0.07193123,27.19257,21.915049,95.91078,1.155,0.03601213,0.14351465,0.052773498,0.028863268,0.0,7.175684,0.046797104,1.1335341,0.042261235,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,26.374287,24.696667,0.0,79.28571,0.32109472,27.854004,21.53933,98.02731,1.2071428,0.047566775,0.1302803,0.117050335,0.030204942,0.0,16.272017,0.06792894,1.5653008,0.04216355,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,27.027143,24.849047,0.0,81.36126,0.4998856,28.40617,21.291925,95.21605,1.2042857,-0.0055885436,0.08045541,0.12663238,0.029983856,0.0,18.633984,0.08765303,0.9417417,0.04230015,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,27.507143,25.047142,0.0,79.795685,0.651817,28.973785,21.1205,89.2587,1.1828572,0.0077274325,0.07453184,0.16958825,0.028865814,0.0,8.54018,0.09821475,0.9127383,0.041228887,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,27.797142,25.264761,0.0,75.08939,0.7386942,29.404219,21.125305,84.56883,1.1585715,-0.010805159,0.075815015,0.19193617,0.027938534,0.0,-4.196322,0.100233674,0.8007132,0.040823504,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,28.214285,25.51238,0.0,77.4054,0.89725953,30.043217,20.981544,98.273384,1.2142857,0.04369274,0.083790705,0.21294022,0.028750304,0.0,-3.955851,0.105905585,0.8299668,0.040995453,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,28.96857,25.870476,0.0,88.71745,1.1740016,31.08314,20.657812,97.79493,1.2892857,0.068872385,0.10583304,0.31151617,0.03105623,0.0,8.921767,0.11975404,1.2385492,0.040722847,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,29.944286,26.379524,0.0,93.45048,1.5768734,32.59839,20.160658,99.12511,1.4007143,0.078963995,0.1998595,0.45547506,0.032666285,0.0,18.361088,0.13513362,1.6357863,0.041004505,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,30.672857,26.895714,0.0,89.837395,1.8402418,33.67257,20.11886,94.98581,1.3657143,-0.012587822,0.17567097,0.47356924,0.031963333,0.0,12.431993,0.14043656,0.73910636,0.04048959,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,31.508572,27.459524,0.0,90.51322,2.0726786,34.650833,20.268213,94.96475,1.3678571,0.017491847,0.20930232,0.52669036,0.030826513,0.0,1.795765,0.14745508,0.59946775,0.039855964,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,32.12,27.913334,0.0,79.89046,2.1234746,35.2408,20.585869,80.587616,1.2792857,-0.039335664,0.113099255,0.40656996,0.033030774,0.0,-13.560025,0.1507045,1.0293194,0.038801495,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,32.804287,28.341906,0.0,78.5117,2.1550274,35.801414,20.882393,81.25,1.2407143,0.0060661207,0.04769425,0.37236243,0.03294284,0.0,-11.325693,0.15744811,0.6470054,0.0374047,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,33.35857,28.768095,0.0,78.475716,2.1815143,36.33955,21.196642,85.0,1.2085714,0.009948749,-0.019320844,0.36456212,0.032966677,0.0,-12.037507,0.15956825,0.6041617,0.036076747,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
