,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-03 00:00:00+00:00,9.697333,9.064,10.094613,22.500399,0.5994285,0.5730994152046784,-16.340836591800326,14971.614351391525,0.0,14955.273514799725,0,9.036190032958984,33998.484
2018-07-05 00:00:00+00:00,9.378,9.797333,10.103797,20.057587,0.62123793,0.6190476190476191,-16.340836591800326,16182.908283892788,0.0,16166.567447300988,0,9.036190032958984,36749.168
2018-07-06 00:00:00+00:00,9.756,10.167333,10.115213,28.27799,0.64671415,0.6190476190476191,-16.340836591800326,16794.062024946004,0.0,16777.721188354204,0,9.036190032958984,38137.016
2018-07-09 00:00:00+00:00,10.476667,10.357333,10.12809,33.21631,0.6619045,0.5730994152046784,-16.340836591800326,17107.89883280406,0.0,17091.55799621226,0,9.036190032958984,38849.695
2018-07-10 00:00:00+00:00,10.4,10.681333,10.143517,37.9004,0.6468571,0.5730994152046784,-16.340836591800326,17643.069275434424,0.0,17626.728438842623,0,9.036190032958984,40064.992
2018-07-11 00:00:00+00:00,10.146667,9.852,10.161007,44.6803,0.60914284,0.5730994152046784,-16.340836591800326,16273.205694452048,0.0,16256.864857860248,0,9.036190032958984,36954.22
2018-07-12 00:00:00+00:00,9.813333,10.063333,10.173837,36.73976,0.64528567,0.6190476190476191,-16.340836591800326,16622.278291368137,0.0,16605.937454776336,0,9.036190032958984,37746.914
2018-07-13 00:00:00+00:00,10.08,9.934667,10.189843,41.86127,0.63090473,0.6190476190476191,-16.340836591800326,16409.752265032985,0.0,16393.411428441184,0,9.095403671264648,37264.3
2018-07-16 00:00:00+00:00,9.948,9.894,10.205267,42.81085,0.609619,0.6190476190476191,-16.340836591800326,16342.580444240226,0.0,16326.239607648426,0,9.095403671264648,37111.76
2018-07-17 00:00:00+00:00,9.688667,10.332667,10.218086,51.16914,0.5288572,0.99,-16.340836591800326,17067.15614816669,0.0,17050.81531157489,0,9.095403671264648,38757.176
2018-07-18 00:00:00+00:00,10.453333,10.556,10.232277,54.461555,0.5557619,0.7952685955145057,-16.340836591800326,17436.04897075329,0.0,17419.70813416149,0,9.095403671264648,39594.88
2018-07-19 00:00:00+00:00,10.426667,10.478667,10.246636,65.57524,0.50657135,0.99,-16.340836591800326,17308.313395140132,0.0,17291.972558548332,0,9.095403671264648,39304.81
2018-07-20 00:00:00+00:00,10.393333,10.325333,10.259943,62.561672,0.5034761,0.99,-16.340836591800326,17055.040847011747,0.0,17038.700010419947,0,9.095403671264648,38729.664
2018-07-23 00:00:00+00:00,10.200667,10.368667,10.272097,60.051083,0.5005713,0.6190476190476191,-16.340836591800326,17126.618845180205,0.0,17110.278008588404,0,9.095403671264648,38892.207
2018-07-24 00:00:00+00:00,10.542667,10.034,10.284206,58.839016,0.50166655,0.6420950781330653,-16.340836591800326,16573.82827785902,0.0,16557.487441267218,0,9.095403671264648,37636.895
2018-07-25 00:00:00+00:00,9.986667,10.191333,10.2945595,61.835052,0.50271416,0.6190476190476191,-16.340836591800326,16833.705167430166,0.0,16817.364330838365,0,9.281500816345215,38227.04
2018-07-26 00:00:00+00:00,10.366667,10.745333,10.305183,55.59342,0.48976177,0.6190476190476191,-16.340836591800326,17748.7839136499,0.0,17732.4430770581,0,9.437261581420898,40305.062
2018-07-27 00:00:00+00:00,10.766667,10.590667,10.317733,57.798172,0.48966667,0.7034026367685386,-16.340836591800326,17493.311353140485,0.0,17476.970516548685,0,9.437261581420898,39724.918
2018-07-30 00:00:00+00:00,10.57,10.289333,10.32871,53.17836,0.50442845,0.99,-16.340836591800326,16995.57846820222,0.0,16979.23763161042,0,9.437261581420898,38594.633
2018-07-31 00:00:00+00:00,10.467333,10.481333,10.337357,44.627197,0.5154759,0.99,-16.340836591800326,17312.717126819316,0.0,17296.376290227516,0,9.53269100189209,39314.812
2018-08-01 00:00:00+00:00,10.552667,10.424,10.347397,60.451725,0.49890456,0.6190476190476191,-16.340836591800326,17218.015915595566,0.0,17201.675079003766,0,9.53269100189209,39099.76
2018-08-02 00:00:00+00:00,10.154667,10.747333,10.356317,56.312737,0.49499983,0.99,-16.340836591800326,17752.086708177845,0.0,17735.745871586045,0,9.53269100189209,40312.562
2018-08-03 00:00:00+00:00,10.750667,10.8,10.366233,63.31658,0.5309046,0.6190476190476191,-16.340836591800326,17839.082134890654,0.0,17822.741298298854,0,9.53269100189209,40510.117
2018-08-06 00:00:00+00:00,10.755333,10.994667,10.37651,64.78783,0.53219026,0.5730994152046784,-16.340836591800326,18160.62593535907,0.0,18144.28509876727,0,9.53269100189209,41240.297
2018-08-07 00:00:00+00:00,11.115333,11.264,10.38733,61.740368,0.51490456,0.5730994152046784,-16.340836591800326,18605.500878297724,0.0,18589.160041705924,0,9.53269100189209,42250.547
2018-08-08 00:00:00+00:00,11.208,11.35,10.399883,62.354595,0.5152856,0.5730994152046784,18703.091661196624,0.0,0.0,18703.091661196624,-1,0.0,42573.133
2018-08-09 00:00:00+00:00,11.215333,10.998667,10.412236,65.1589,0.51042855,0.5730994152046784,-18.703091661198414,18693.744788802225,0.0,18675.041697141027,1,9.804143905639648,41255.3
2018-08-10 00:00:00+00:00,10.382667,10.17,10.42212,60.95922,0.51185715,0.5730994152046784,-18.703091661198414,17285.311763823396,0.0,17266.608672162198,0,9.804143905639648,38147.023
2018-08-13 00:00:00+00:00,10.222667,10.21,10.42694,47.42482,0.53485715,0.6190476190476191,-18.703091661198414,17353.29820166095,0.0,17334.59510999975,0,9.804143905639648,38297.062
2018-08-14 00:00:00+00:00,10.393333,10.179333,10.433757,52.470055,0.50561905,0.8481635708348793,-18.703091661198414,17301.174848401606,0.0,17282.471756740408,0,9.804143905639648,38182.03
2018-08-15 00:00:00+00:00,9.960667,9.76,10.439627,49.82538,0.48861912,0.5730994152046784,-18.703091661198414,16588.461626386645,0.0,16569.758534725446,0,9.804143905639648,36609.14
2018-08-16 00:00:00+00:00,9.968667,9.692,10.4406395,35.076744,0.5013809,0.99,-18.703091661198414,16472.886713391046,0.0,16454.183621729848,0,9.804143905639648,36354.08
2018-08-17 00:00:00+00:00,9.407333,9.470667,10.440864,36.0224,0.47828573,0.6190476190476191,16053.851462573373,0.0,0.0,16053.851462573373,-1,0.0,35523.87
2018-08-20 00:00:00+00:00,9.533333,9.448667,10.438896,36.94173,0.48461914,0.99,-16.05385146257322,16045.828548299225,0.0,16029.774696836652,1,8.753238677978516,35441.348
2018-08-21 00:00:00+00:00,9.56,10.008,10.43728,32.583775,0.4755239,0.6190476190476191,-16.05385146257322,16995.694555429727,0.0,16979.640703967154,0,8.753238677978516,37539.37
2018-08-22 00:00:00+00:00,9.916667,10.139333,10.437813,44.00001,0.48742867,0.6190476190476191,-16.05385146257322,17218.725605164178,0.0,17202.671753701605,0,9.29471492767334,38031.992
2018-08-23 00:00:00+00:00,10.137333,10.174,10.436363,40.716618,0.46533352,0.6190476190476191,-16.05385146257322,17277.597144885873,0.0,17261.5432934233,0,9.40818977355957,38162.027
2018-08-24 00:00:00+00:00,10.296,10.611333,10.432867,40.388943,0.46995258,0.6190476190476191,-16.05385146257322,18020.280188566416,0.0,18004.226337103843,0,9.47599983215332,39802.434
2018-08-27 00:00:00+00:00,10.82,11.108667,10.431706,44.522755,0.47085735,0.5730994152046784,18820.507236845555,0.0,0.0,18820.507236845555,-1,0.0,41667.906
2018-08-28 00:00:00+00:00,11.258667,11.237333,10.432487,47.916306,0.5030479,0.6190476190476191,-18.820507236847334,18811.101686002556,0.0,18792.28117876571,1,9.69609546661377,42150.52
2018-08-29 00:00:00+00:00,11.236,11.330667,10.437243,48.50574,0.51633346,0.6190476190476191,-18.820507236847334,18967.340466950343,0.0,18948.519959713496,0,9.728189468383789,42500.61
2018-08-30 00:00:00+00:00,11.223333,11.012,10.44149,54.726646,0.51204777,0.5730994152046784,-18.820507236847334,18433.897808924772,0.0,18415.077301687925,0,9.781665802001953,41305.312
2018-08-31 00:00:00+00:00,10.933333,11.2,10.443717,64.02399,0.47128582,0.5730994152046784,-18.820507236847334,18748.60501338727,0.0,18729.784506150423,0,9.781665802001953,42010.484
2018-09-04 00:00:00+00:00,11.051333,11.457333,10.44703,65.71429,0.47042862,0.5730994152046784,-18.820507236847334,19179.37596287856,0.0,19160.555455641712,0,9.786142349243164,42975.723
2018-09-05 00:00:00+00:00,11.4,11.292667,10.453027,68.923996,0.48233333,0.5730994152046784,-18.820507236847334,18903.7289979532,0.0,18884.908490716352,0,10.04604721069336,42358.074
2018-09-06 00:00:00+00:00,11.192,10.386667,10.45589,74.54626,0.46652386,0.5730994152046784,-18.820507236847334,17387.100893157687,0.0,17368.28038592084,0,10.04604721069336,38959.727
2018-09-07 00:00:00+00:00,10.266667,10.260667,10.454933,58.77105,0.5069524,0.6190476190476191,-18.820507236847334,17176.178394324805,0.0,17157.357887087957,0,10.04604721069336,38487.11
2018-09-10 00:00:00+00:00,10.512667,10.595333,10.45148,60.220806,0.4994286,0.5631399317406144,-18.820507236847334,17736.403102137785,0.0,17717.582594900938,0,10.04604721069336,39742.418
2018-09-11 00:00:00+00:00,10.417333,10.278667,10.447737,63.72487,0.4885715,0.5631399317406144,-18.820507236847334,17206.3106287805,0.0,17187.49012154365,0,10.04604721069336,38554.625
2018-09-12 00:00:00+00:00,9.937333,9.926,10.443517,53.43952,0.4785238,0.5631399317406144,16572.2066840028,0.0,0.0,16572.2066840028,-1,0.0,37231.793
2018-09-13 00:00:00+00:00,10.238667,10.275333,10.436047,47.43343,0.52123815,0.5631399317406144,-16.572206684002595,16563.92472164198,0.0,16547.352514957976,1,9.208213806152344,38542.117
2018-09-14 00:00:00+00:00,10.453333,10.608667,10.432473,51.133316,0.55042857,0.5631399317406144,-16.572206684002595,17101.261512996516,0.0,17084.689306312514,0,9.493475914001465,39792.43
2018-09-17 00:00:00+00:00,10.417333,10.133333,10.430616,49.96948,0.550381,0.5631399317406144,-16.572206684002595,16335.019270640318,0.0,16318.447063956315,0,9.493475914001465,38009.484
2018-09-18 00:00:00+00:00,10.274,10.418,10.433599,38.775497,0.53328574,0.5631399317406144,-16.572206684002595,16793.905015593886,0.0,16777.332808909883,0,9.493475914001465,39077.25
2018-09-19 00:00:00+00:00,10.413333,10.477333,10.437123,40.897648,0.5335716,0.5631399317406144,-16.572206684002595,16889.550063272833,0.0,16872.97785658883,0,9.618071556091309,39299.805
2018-09-20 00:00:00+00:00,10.644667,10.838,10.442607,40.447758,0.531762,0.5631399317406144,-16.572206684002595,17470.949004976992,0.0,17454.37679829299,0,9.618071556091309,40652.65
2018-09-21 00:00:00+00:00,10.835333,10.740667,10.453297,48.070385,0.5379525,0.65,-16.572206684002595,17314.04780292244,0.0,17297.475596238437,0,9.618071556091309,40287.56
2018-09-24 00:00:00+00:00,10.482667,10.854667,10.463444,44.80158,0.53933346,0.5631399317406144,-16.572206684002595,17497.81562782655,0.0,17481.243421142546,0,9.618071556091309,40715.16
2018-09-25 00:00:00+00:00,10.718667,10.284667,10.47372,42.950726,0.53714293,0.5631399317406144,-16.572206684002595,16578.971550276514,0.0,16562.39934359251,0,9.618071556091309,38577.13
2018-09-26 00:00:00+00:00,10.18,9.994667,10.47986,39.230766,0.54495245,0.5631399317406144,-16.572206684002595,16111.489506221504,0.0,16094.917299537501,0,9.618071556091309,37489.36
2018-09-27 00:00:00+00:00,10.073333,10.124,10.4852495,45.177166,0.5059048,0.5631399317406144,-16.572206684002595,16319.974893296492,0.0,16303.40268661249,0,9.618071556091309,37974.477
2018-09-28 00:00:00+00:00,10.054667,10.307333,10.49051,48.31994,0.48419046,0.5631399317406144,-16.572206684002595,16615.510785078644,0.0,16598.93857839464,0,9.618071556091309,38662.15
2018-10-01 00:00:00+00:00,10.392667,10.393333,10.498047,46.322777,0.4893809,0.5631399317406144,-16.572206684002595,16754.143585104397,0.0,16737.571378420394,0,9.618071556091309,38984.73
2018-10-02 00:00:00+00:00,10.324667,10.41,10.50602,51.555706,0.4792381,0.5631399317406144,-16.572206684002595,16781.01058610228,0.0,16764.438379418276,0,9.659261703491211,39047.246
2018-10-03 00:00:00+00:00,10.540667,10.427333,10.514176,57.22532,0.4423809,0.75,-16.572206684002595,16808.950904073517,0.0,16792.378697389515,0,9.691143035888672,39112.26
2018-10-04 00:00:00+00:00,10.24,9.866667,10.520467,52.518772,0.42690474,0.75,-16.572206684002595,15905.152554039907,0.0,15888.580347355904,0,9.763761520385742,37009.24
2018-10-05 00:00:00+00:00,9.760667,9.17,10.520864,38.565838,0.454238,0.5631399317406144,14743.373945401663,0.0,0.0,14743.373945401663,-1,0.0,34396.086
2018-10-08 00:00:00+00:00,9.0,8.844667,10.517993,36.103092,0.48999983,0.5631399317406144,-14.74337394540089,14736.005942430449,0.0,14721.262568485048,1,8.488642692565918,33175.78
2018-10-09 00:00:00+00:00,8.778,8.837333,10.512477,27.566526,0.49761894,0.5631399317406144,-14.74337394540089,14723.785675928722,0.0,14709.042301983322,0,8.488642692565918,33148.273
2018-10-10 00:00:00+00:00,8.506667,7.664667,10.5085335,26.263975,0.4989047,0.75,-14.74337394540089,12770.01967314805,0.0,12755.27629920265,0,8.488642692565918,28749.678
2018-10-11 00:00:00+00:00,7.646667,7.420667,10.498854,12.812475,0.5484761,0.75,12330.2056041111,0.0,0.0,12330.2056041111,-1,0.0,27834.451
2018-10-12 00:00:00+00:00,8.040667,7.834,10.48934,12.386682,0.58638084,0.75,-12.330205604110233,12324.04358231994,0.0,12311.71337671583,1,6.597952842712402,29384.834
2018-10-15 00:00:00+00:00,7.724,7.624667,10.481423,17.951603,0.60595226,0.75,-12.330205604110233,11994.73207091233,0.0,11982.40186530822,0,6.954428672790527,28599.64
2018-10-16 00:00:00+00:00,7.913333,8.371333,10.47216,19.439322,0.58538085,0.75,-12.330205604110233,13169.348469415736,0.0,13157.018263811626,0,6.954428672790527,31400.338
2018-10-17 00:00:00+00:00,8.532667,8.265333,10.46805,33.120735,0.61328566,0.5631399317406144,-12.330205604110233,13002.595124832387,0.0,12990.264919228277,0,7.493261814117432,31002.738
2018-10-18 00:00:00+00:00,8.161333,7.646667,10.4596195,30.57954,0.63347614,0.65,-12.330205604110233,12029.34128319216,0.0,12017.01107758805,0,7.493261814117432,28682.16
2018-10-19 00:00:00+00:00,7.802,7.286,10.44562,24.517933,0.655,0.75,-12.330205604110233,11461.958323970513,0.0,11449.628118366403,0,7.493261814117432,27329.32
2018-10-22 00:00:00+00:00,7.433333,7.428,10.4289,21.727509,0.68180954,0.75,11655.486877690093,0.0,0.0,11655.486877690093,-1,0.0,27861.953
2018-10-23 00:00:00+00:00,6.843333,7.308667,10.41193,23.472887,0.6689524,0.75,-11.655486877689327,11649.662046666761,0.0,11638.006559789072,1,6.405285835266113,27414.344
2018-10-24 00:00:00+00:00,6.944,5.863333,10.3931465,22.751627,0.69223803,0.75,-11.655486877689327,9345.869484235254,0.0,9334.213997357565,0,6.405285835266113,21992.988
2018-10-25 00:00:00+00:00,6.000667,6.262,10.368727,19.705368,0.7385239,0.75,9954.69724742381,0.0,0.0,9954.69724742381,-1,0.0,23488.361
2018-10-26 00:00:00+00:00,5.839333,5.928667,10.348287,26.954771,0.70561916,0.75,-9.95469724742361,9949.722386230695,0.0,9939.767688983271,1,5.154214382171631,22238.053
2018-10-29 00:00:00+00:00,6.267333,5.754,10.325263,26.920635,0.7101429,0.75,-9.95469724742361,9656.589796111684,0.0,9646.63509886426,0,5.154214382171631,21582.887
2018-10-30 00:00:00+00:00,5.721333,6.47,10.3005495,26.225967,0.757,0.75,-9.95469724742361,10858.208196089825,0.0,10848.253498842401,0,5.154214382171631,24268.555
2018-10-31 00:00:00+00:00,6.766667,6.702667,10.278843,40.09068,0.72847617,0.75,-9.95469724742361,11248.679273156347,0.0,11238.724575908924,0,5.334499835968018,25141.275
2018-11-01 00:00:00+00:00,6.794667,7.625333,10.25365,44.03324,0.6945238,0.65,-9.95469724742361,12797.132532142845,0.0,12787.177834895421,0,5.609952926635742,28602.133
2018-11-02 00:00:00+00:00,7.618,7.283333,10.232233,48.40126,0.7127143,0.65,-9.95469724742361,12223.17437811634,0.0,12213.219680868917,0,6.583547115325928,27319.312
2018-11-05 00:00:00+00:00,7.246667,7.096,10.208946,47.436916,0.73595244,0.5631399317406144,-9.95469724742361,11908.785587151646,0.0,11898.830889904222,0,6.583547115325928,26616.64
2018-11-06 00:00:00+00:00,7.047333,7.353333,10.18334,39.545307,0.71928567,0.5631399317406144,-9.95469724742361,12340.652203720427,0.0,12330.697506473003,0,6.583547115325928,27581.88
2018-11-07 00:00:00+00:00,7.657333,7.617333,10.157634,42.704777,0.70961905,0.5631399317406144,-9.95469724742361,12783.706586866007,0.0,12773.751889618583,0,6.583547115325928,28572.125
2018-11-08 00:00:00+00:00,7.399333,7.517333,10.137547,49.751236,0.68247616,0.5631399317406144,-9.95469724742361,12615.883070988448,0.0,12605.928373741024,0,6.583547115325928,28197.033
2018-11-09 00:00:00+00:00,7.2,7.098,10.119987,52.052525,0.65809524,0.5631399317406144,-9.95469724742361,11912.142124113658,0.0,11902.187426866234,0,6.583547115325928,26624.143
2018-11-12 00:00:00+00:00,6.755333,6.168,10.0951,47.20938,0.6785237,0.5631399317406144,-9.95469724742361,10351.379778743461,0.0,10341.425081496038,0,6.583547115325928,23135.773
2018-11-13 00:00:00+00:00,6.267333,6.396,10.065757,41.5171,0.6929524,0.5631399317406144,10707.961704807845,0.0,0.0,10707.961704807845,-1,0.0,23990.986
2018-11-14 00:00:00+00:00,6.632667,6.470667,10.041217,54.83715,0.6306666,0.5631399317406144,-10.70796170480753,10702.610399608042,0.0,10691.902437903234,1,5.356571197509766,24271.059
2018-11-15 00:00:00+00:00,6.398667,7.125333,10.0156,52.013382,0.6259999,0.5631399317406144,-10.70796170480753,11785.441374673575,0.0,11774.733412968768,0,5.524666786193848,26726.67
2018-11-16 00:00:00+00:00,6.39,6.870667,9.994113,60.872196,0.6400475,0.5631399317406144,-10.70796170480753,11364.218952084533,0.0,11353.510990379726,0,6.186332702636719,25771.434
2018-11-19 00:00:00+00:00,6.702667,6.071333,9.976123,60.000008,0.62728554,0.5631399317406144,-10.70796170480753,10042.104574080902,0.0,10031.396612376095,0,6.186332702636719,22773.182
2018-11-20 00:00:00+00:00,5.572667,6.1,9.96114,46.48235,0.6289047,0.5631399317406144,10063.677550799106,0.0,0.0,10063.677550799106,-1,0.0,22880.709
2018-11-21 00:00:00+00:00,6.319333,6.172667,9.94164,44.48376,0.65785706,0.5631399317406144,-10.063677550799184,10058.648226685764,0.0,10048.584549134965,1,5.156642913818359,23153.277
2018-11-23 00:00:00+00:00,6.066667,6.17,9.92583,34.253506,0.61190474,0.5631399317406144,-10.063677550799184,10054.302145607995,0.0,10044.238468057196,0,5.185881614685059,23143.271
2018-11-26 00:00:00+00:00,6.433333,6.518667,9.915914,36.97348,0.5877618,0.65,-10.063677550799184,10622.471673067874,0.0,10612.407995517075,0,5.252142906188965,24451.102
2018-11-27 00:00:00+00:00,6.406,6.560667,9.904027,43.490685,0.5739524,0.5631399317406144,-10.063677550799184,10690.912509615007,0.0,10680.848832064208,0,5.637024402618408,24608.64
2018-11-28 00:00:00+00:00,6.757333,7.011333,9.890003,40.60674,0.5756666,0.5631399317406144,-10.063677550799184,11425.293613884985,0.0,11415.229936334186,0,5.699738502502441,26299.059
2018-11-29 00:00:00+00:00,6.910667,6.844667,9.878304,43.123013,0.5971904,0.5631399317406144,-10.063677550799184,11153.703777636023,0.0,11143.640100085224,0,6.147832870483398,25673.906
2018-11-30 00:00:00+00:00,6.862667,7.126,9.86263,42.480255,0.58876175,0.5631399317406144,-10.063677550799184,11612.149205840853,0.0,11602.085528290054,0,6.147832870483398,26729.168
2018-12-03 00:00:00+00:00,7.797333,7.702,9.84652,50.322975,0.58076173,0.5631399317406144,-10.063677550799184,12550.768660488637,0.0,12540.704982937837,0,6.242857456207275,28889.709
2018-12-04 00:00:00+00:00,7.523333,6.578667,9.833877,69.268135,0.560095,0.5631399317406144,-10.063677550799184,10720.245001318128,0.0,10710.181323767329,0,6.830857276916504,24676.158
2018-12-06 00:00:00+00:00,6.038667,6.470667,9.812966,51.873127,0.598095,0.65,10518.373591689602,0.0,0.0,10518.373591689602,-1,0.0,24271.057
2018-12-07 00:00:00+00:00,6.427333,5.746,9.79334,50.0,0.6098569,0.65,-10.518373591688942,10513.117033173015,0.0,10502.598659581327,1,5.573524475097656,21552.877
2018-12-10 00:00:00+00:00,5.715333,5.989333,9.770476,36.14942,0.60861886,0.5631399317406144,-10.518373591688942,10958.329306081165,0.0,10947.810932489476,0,5.573524475097656,22465.604
2018-12-11 00:00:00+00:00,6.270667,6.095333,9.74548,41.129894,0.5814284,0.5631399317406144,-10.518373591688942,11152.271667408422,0.0,11141.753293816733,0,5.573524475097656,22863.205
2018-12-12 00:00:00+00:00,6.387333,6.365333,9.717517,50.280727,0.56095225,0.5631399317406144,-10.518373591688942,11646.274315164836,0.0,11635.755941573147,0,5.573524475097656,23875.957
2018-12-13 00:00:00+00:00,6.484667,6.294667,9.691443,52.937702,0.54261893,0.65,-10.518373591688942,11516.980607028436,0.0,11506.462233436747,0,5.573524475097656,23610.893
2018-12-14 00:00:00+00:00,6.083333,6.026,9.66661,51.35135,0.54295224,0.75,-10.518373591688942,11025.41705106657,0.0,11014.898677474881,0,5.573524475097656,22603.14
2018-12-17 00:00:00+00:00,5.966667,5.8,9.64315,48.49372,0.54685706,0.5631399317406144,-10.518373591688942,10611.918304326535,0.0,10601.399930734846,0,5.573524475097656,21755.428
2018-12-18 00:00:00+00:00,5.946,6.029333,9.61579,42.28456,0.56347615,0.5631399317406144,-10.518373591688942,11031.515375331302,0.0,11020.997001739614,0,5.573524475097656,22615.643
2018-12-19 00:00:00+00:00,5.971333,5.267333,9.58804,44.516296,0.5709523,0.5631399317406144,-10.518373591688942,9637.328500557482,0.0,9626.810126965793,0,5.573524475097656,19757.428
2018-12-20 00:00:00+00:00,5.240667,5.132667,9.553864,33.08766,0.593381,0.5631399317406144,9366.33308235236,0.0,0.0,9366.33308235236,-1,0.0,19252.305
2018-12-21 00:00:00+00:00,5.232,4.897333,9.518537,33.294296,0.61566675,0.5631399317406144,-9.366333082352867,9361.652256224248,0.0,9352.285923141895,1,4.242595672607422,18369.582
2018-12-24 00:00:00+00:00,4.768667,4.472,9.481773,28.055662,0.6209049,0.5631399317406144,-9.366333082352867,8548.593432725502,0.0,8539.227099643149,0,4.242595672607422,16774.186
2018-12-26 00:00:00+00:00,4.652667,5.240667,9.439067,17.223644,0.60100013,0.75,-9.366333082352867,10017.96241657168,0.0,10008.596083489327,0,4.242595672607422,19657.402
2018-12-27 00:00:00+00:00,4.956667,5.338667,9.398176,35.369583,0.5784288,0.5631399317406144,-9.366333082352867,10205.297155832106,0.0,10195.930822749753,0,4.339166641235352,20024.994
2018-12-28 00:00:00+00:00,5.454667,5.451333,9.36091,37.59497,0.5712383,0.65,-9.366333082352867,10420.667090962477,0.0,10411.300757880124,0,4.4710235595703125,20447.596
2018-12-31 00:00:00+00:00,5.638,5.554667,9.324233,46.270668,0.54385734,0.5631399317406144,-9.366333082352867,10618.19820881518,0.0,10608.831875732827,0,4.594475746154785,20835.195
2019-01-02 00:00:00+00:00,5.180667,5.702,9.2882595,44.296715,0.5371906,0.5631399317406144,-9.366333082352867,10899.837274517093,0.0,10890.47094143474,0,4.7388811111450195,21387.832
2019-01-03 00:00:00+00:00,5.315333,4.688667,9.253074,44.894432,0.5462858,0.5631399317406144,-9.366333082352867,8962.76810746447,0.0,8953.401774382117,0,4.896214485168457,17586.885
2019-01-04 00:00:00+00:00,4.922,5.294667,9.21651,31.756855,0.58180964,0.5631399317406144,-9.366333082352867,10121.186029368311,0.0,10111.819696285958,0,4.896214485168457,19859.951
2019-01-07 00:00:00+00:00,5.398667,5.605333,9.181573,40.254677,0.6044763,0.5631399317406144,-9.366333082352867,10715.049546223456,0.0,10705.683213141103,0,4.896214485168457,21025.238
2019-01-08 00:00:00+00:00,5.775333,5.519333,9.147774,45.933746,0.6105715,0.5631399317406144,-9.366333082352867,10550.653538659051,0.0,10541.287205576698,0,4.896214485168457,20702.658
2019-01-09 00:00:00+00:00,5.678,5.946,9.11862,47.211544,0.60342866,0.5631399317406144,-9.366333082352867,11366.26257687235,0.0,11356.896243789997,0,4.896214485168457,22303.059
2019-01-10 00:00:00+00:00,5.760667,6.113333,9.097277,49.203316,0.6032382,0.65,-9.366333082352867,11686.133013696908,0.0,11676.766680614555,0,5.040857315063477,22930.715
2019-01-11 00:00:00+00:00,6.018667,6.284,9.070347,59.12556,0.5628573,0.5631399317406144,-9.366333082352867,12012.376503194286,0.0,12003.010170111933,0,5.2084760665893555,23570.877
2019-01-14 00:00:00+00:00,6.05,5.986667,9.05068,62.323387,0.5567143,0.5631399317406144,-9.366333082352867,11444.00086716637,0.0,11434.634534084018,0,5.439713954925537,22455.6
2019-01-15 00:00:00+00:00,6.028667,6.026,9.032766,61.507053,0.543619,0.5631399317406144,-9.366333082352867,11519.189106239292,0.0,11509.822773156939,0,5.439713954925537,22603.135
2019-01-16 00:00:00+00:00,6.1,5.878667,9.011956,67.87303,0.53180945,0.5631399317406144,-9.366333082352867,11237.54969153408,0.0,11228.183358451726,0,5.439713954925537,22050.498
2019-01-17 00:00:00+00:00,5.794,6.082,8.99631,58.561462,0.4953332,0.5631399317406144,-9.366333082352867,11626.236507076006,0.0,11616.870173993653,0,5.439713954925537,22813.184
2019-01-18 00:00:00+00:00,6.263333,6.499333,8.9791,59.700714,0.4941427,0.5631399317406144,-9.366333082352867,12424.002133641045,0.0,12414.635800558692,0,5.439713954925537,24378.572
2019-01-22 00:00:00+00:00,6.315333,5.952667,8.96216,62.66925,0.5013808,0.5631399317406144,-9.366333082352867,11379.006456951573,0.0,11369.64012386922,0,5.758118629455566,22328.064
2019-01-23 00:00:00+00:00,6.067333,5.828667,8.944007,54.345615,0.5289047,0.5631399317406144,-9.366333082352867,11141.970499936167,0.0,11132.604166853815,0,5.758118629455566,21862.947
2019-01-24 00:00:00+00:00,6.192667,6.825333,8.929606,51.390114,0.51585704,0.5631399317406144,-9.366333082352867,13047.178430156348,0.0,13037.812097073995,0,5.758118629455566,25601.377
2019-01-25 00:00:00+00:00,6.894667,7.261333,8.919394,73.53504,0.518857,0.5631399317406144,13850.439814521982,0.0,0.0,13850.439814521982,-1,0.0,27236.783
2019-01-28 00:00:00+00:00,6.453333,6.818667,8.907097,72.505356,0.5122379,0.5631399317406144,-13.850439814521451,13843.518055494236,0.0,13829.667615679715,1,6.4830474853515625,25576.373
2019-01-29 00:00:00+00:00,6.857333,6.524,8.892567,63.47751,0.5394284,0.5631399317406144,-13.850439814521451,13245.274044619691,0.0,13231.42360480517,0,6.4830474853515625,24471.098
2019-01-30 00:00:00+00:00,6.876,7.09,8.873794,60.665268,0.5341427,0.5631399317406144,-13.850439814521451,14394.388814988117,0.0,14380.538375173595,0,6.4830474853515625,26594.127
2019-01-31 00:00:00+00:00,7.066,7.095333,8.859056,61.79545,0.54414266,0.5631399317406144,-13.850439814521451,14405.216427080919,0.0,14391.365987266397,0,6.4830474853515625,26614.129
2019-02-01 00:00:00+00:00,7.106667,7.343333,8.844024,60.475048,0.5437141,0.5631399317406144,-13.850439814521451,14908.715061427572,0.0,14894.864621613051,0,6.4830474853515625,27544.36
2019-02-04 00:00:00+00:00,7.36,7.454,8.827383,61.116558,0.53376186,0.5631399317406144,-13.850439814521451,15133.395933160484,0.0,15119.545493345962,0,6.527761459350586,27959.467
2019-02-05 00:00:00+00:00,7.466667,7.558,8.81295,66.02593,0.52628565,0.5631399317406144,-13.850439814521451,15344.540936004472,0.0,15330.69049618995,0,6.653357028961182,28349.564
