,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,26.05,0.0,0.0,47.575756,0.056094155,0.0,0.0,12.162162,0.46142858,-0.008180756,-0.028615033,0.0,0.0,0.0,-3.4995112,0.0,0.86283827,0.01812366,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,26.0,25.854761,0.0,50.144093,0.046659,26.509212,25.200312,37.162163,0.45857143,0.0145326005,-0.023440454,0.0,0.0,0.0,-13.828972,0.005617458,0.9744401,0.017753435,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,25.975714,25.873333,0.0,55.873924,0.055487197,26.525509,25.221157,51.351353,0.45642856,0.008130081,-0.008377761,0.015204678,0.013062066,0.0,1.1120207,0.003957005,0.70612556,0.017527971,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,25.91,25.871904,0.0,49.84227,0.057782937,26.522861,25.220947,47.972973,0.4485714,-0.0019201229,-0.0049770293,-0.0011529593,0.012691354,0.0,2.2665138,0.0014724553,0.3562695,0.017259378,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,25.857143,25.858095,0.0,47.51553,0.050945893,26.493725,25.222466,41.216217,0.45214286,-0.0038476337,0.008570315,-0.011077158,0.012637422,0.0,-2.6285644,-3.6831043e-05,0.55933756,0.01746399,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,25.837143,25.890953,0.0,56.25,0.05218814,26.472258,25.309647,47.2973,0.44,0.0034762456,0.020424195,0.027283512,0.010043971,0.0,0.3760745,-0.002078313,2.3516655,0.016936097,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,25.9,25.927143,0.0,60.553635,0.06293704,26.459578,25.394709,56.08108,0.42571428,0.005003849,0.010840109,0.029980276,0.010073988,0.0,10.711362,-0.0010468892,0.681036,0.016304638,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,25.892857,25.917143,0.0,39.67213,0.014800865,26.48078,25.353506,8.783784,0.44,-0.026809651,-0.024193548,-0.008196721,0.0115699535,0.0,-7.8433967,-0.0009370518,1.6217936,0.01731601,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,25.897142,25.919048,0.0,45.238094,0.0128160985,26.481575,25.356522,39.18919,0.46214285,0.017709563,-0.005001924,0.0015491867,0.012107415,0.0,-11.011905,-0.00084512186,1.0751132,0.017870946,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,25.747143,25.88857,0.0,35.47619,-0.058286678,26.573006,25.204136,10.606061,0.5285714,-0.03364269,-0.034762457,-0.024970738,0.014114046,0.0,-25.077442,-0.005462971,1.4509783,0.02115131,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,25.594286,25.837143,0.0,31.01737,-0.11891379,26.638695,25.035591,14.835165,0.5264286,-0.0028011205,-0.040800616,-0.041538462,0.013658738,0.0,-8.654761,-0.009399532,0.91676116,0.021124734,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,25.274286,25.722857,0.0,24.46184,-0.26636907,26.961924,24.483791,2.8368795,0.5864286,-0.05096308,-0.09421678,-0.09213052,0.017302543,0.0,-20.776257,-0.017438624,1.7300758,0.024796123,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,24.925714,25.62381,0.0,24.606298,-0.3876361,27.187439,24.060179,8.81356,0.60071427,-0.004651163,-0.07359307,-0.08118657,0.017081387,0.0,-10.869891,-0.027243996,1.6023872,0.025518863,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,24.551428,25.528095,0.0,26.709402,-0.48221695,27.348541,23.70765,7.118644,0.6092857,-0.002124044,-0.091647334,-0.07882353,0.017084517,0.0,-4.307968,-0.038258485,0.98829305,0.025938079,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,24.292856,25.411905,0.0,29.694323,-0.5420485,27.39897,23.42484,11.148648,0.62785715,0.0046828436,-0.05562225,-0.093701996,0.016238982,0.0,5.2324834,-0.044036336,0.75095546,0.026604105,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,23.991428,25.29619,0.0,26.14679,-0.57078207,27.376234,23.216148,16.216217,0.63,0.006355932,-0.04695024,-0.092818946,0.016270285,0.0,1.5404898,-0.051579364,0.8225928,0.026526304,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,23.824286,25.18238,0.0,23.696682,-0.5812054,27.313343,23.05142,18.581081,0.6578571,0.0029473684,0.007188161,-0.09118657,0.01630625,0.0,-3.0127192,-0.053930353,2.6995916,0.027617836,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,23.597143,25.03381,0.0,21.459227,-0.6218368,27.227705,22.839914,3.97351,0.68785715,-0.020570949,-0.008920985,-0.11795841,0.016359538,0.0,-8.235096,-0.057389032,1.9293314,0.029483791,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,23.475714,24.869047,0.0,19.646366,-0.6888632,27.19207,22.546024,9.919571,0.725,-0.022717532,-0.029374203,-0.13175933,0.01676988,0.0,-6.5004234,-0.056026783,1.5178972,0.031798232,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,23.275715,24.679523,0.0,16.077738,-0.7861761,27.213718,22.14533,4.285714,0.75214285,-0.028947368,-0.061864406,-0.15237366,0.01746035,0.0,-7.618944,-0.056881525,2.14892,0.03397211,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,23.078571,24.51,0.0,14.028777,-0.85585225,27.235018,21.784983,9.794989,0.76714283,-0.0013550136,-0.06905263,-0.13868329,0.017370304,0.0,-7.4304504,-0.058401793,0.60532796,0.03469663,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,22.814285,24.333334,0.0,14.942529,-0.92940646,27.272322,21.394344,1.5945331,0.7457143,-0.016282225,-0.08690176,-0.14571877,0.01748885,0.0,-4.703837,-0.06242659,1.8573747,0.034285698,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,22.482857,24.12381,0.0,6.4833007,-1.0019699,27.23687,21.01075,1.2765957,0.7392857,-0.014712644,-0.0814402,-0.17034456,0.01681276,0.0,-9.594438,-0.06802208,0.6782219,0.034497686,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,22.147142,23.90619,0.0,8.685446,-1.0442123,27.094673,20.717709,4.6153846,0.67785716,0.0018665423,-0.058333334,-0.17549923,0.016552504,0.0,-5.343331,-0.073581226,0.39987883,0.03157228,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,21.911428,23.700953,0.0,13.181818,-1.0486562,26.880926,20.520979,11.904762,0.67285717,0.00978109,-0.020776875,-0.16583301,0.016994309,0.0,-1.7607106,-0.075504266,0.61545676,0.031035831,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,21.825714,23.525238,0.0,30.136986,-0.998706,26.603346,20.44713,28.660437,0.62285715,0.02398524,0.0040705563,-0.14252608,0.018399058,0.0,23.653687,-0.07224254,0.41869786,0.028056616,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,21.812857,23.338095,0.0,29.810299,-0.96015567,26.263458,20.412733,23.98754,0.61071426,-0.006756757,0.013793103,-0.15127021,0.018238872,0.0,21.124851,-0.06535398,0.29002655,0.02769678,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,21.842857,23.15762,0.0,35.038364,-0.897472,25.820616,20.494621,32.398754,0.595,0.012244898,0.041530564,-0.14515512,0.018555151,0.0,21.856544,-0.05677446,0.95664275,0.026657695,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,21.967142,23.024761,0.0,38.048782,-0.8142017,25.486588,20.562937,41.74455,0.585,0.01344086,0.05356311,-0.10979929,0.018515147,0.0,7.911794,-0.045933966,1.9582682,0.025862057,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,22.148571,22.874287,0.0,36.972706,-0.733301,24.96686,20.781712,44.23676,0.57857144,0.0035366933,0.04704797,-0.12219644,0.017879685,0.0,7.1624064,-0.031726193,1.9899344,0.025487717,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,22.37857,22.783333,0.0,41.474655,-0.63124716,24.642723,20.923943,66.17647,0.55714285,0.016740087,0.03963964,-0.076430574,0.017362397,0.0,6.436291,-0.017765693,1.0897633,0.024139628,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,22.545713,22.684761,0.0,44.117645,-0.5624443,24.267275,21.10225,78.10945,0.5364286,-0.009965338,0.03628118,-0.08306581,0.01741553,0.0,6.0688667,-0.0061295577,1.3740549,0.023476075,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,22.658571,22.653334,0.0,52.574524,-0.49096125,24.180584,21.126083,85.07462,0.49714285,0.0061269146,0.030017922,-0.027906977,0.013792974,0.0,15.601821,0.00023122835,0.63560015,0.021624299,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,22.831429,22.64,0.0,66.969696,-0.40782255,24.139374,21.140627,96.11651,0.46214285,0.011744237,0.028293546,-0.011894647,0.014052755,0.0,25.495043,0.008455322,0.87984014,0.019868558,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,22.955715,22.625713,0.0,66.16766,-0.34362188,24.096518,21.154911,88.42593,0.45357144,-0.0030094583,0.021585902,-0.012771392,0.014059276,0.0,22.050018,0.014585168,1.0464761,0.019558914,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,23.091429,22.624287,0.0,77.083336,-0.2590929,24.091167,21.157404,88.07692,0.465,0.016386373,0.021230502,-0.0012711864,0.014500753,0.0,24.508808,0.02064784,1.3337002,0.01972846,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,23.295713,22.642382,0.0,87.5,-0.1452415,24.175468,21.109293,98.61591,0.47428572,0.023759015,0.056017507,0.016,0.015352064,0.0,20.530304,0.028854432,1.4715682,0.019655429,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,23.42,22.648571,0.0,83.15508,-0.06874548,24.202538,21.094604,83.69906,0.49642858,-0.007459594,0.041757286,0.0054575987,0.01544927,0.0,16.987415,0.03406079,1.1303189,0.020727698,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,23.591429,22.682858,0.0,82.64463,-5.206918e-05,24.329006,21.036709,83.78378,0.50214285,0.0041753654,0.033963885,0.030861551,0.01469735,0.0,5.5612946,0.040055405,0.76761276,0.020879112,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,23.731428,22.738571,0.0,77.74295,0.047386378,24.47793,20.999212,80.694984,0.48285714,-0.0033264034,0.033635188,0.05131579,0.013669573,0.0,-9.757053,0.043663986,1.1098522,0.020144219,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,23.787144,22.810476,0.0,73.809525,0.058486175,24.57063,21.050323,65.40084,0.49642858,-0.013350021,0.003394145,0.06820235,0.012224217,0.0,-9.345556,0.042816564,1.3436944,0.020990629,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,23.881428,22.893333,0.0,73.25228,0.0824705,24.678633,21.108034,73.83966,0.495,0.0084566595,-0.011603813,0.07869742,0.012228213,0.0,-9.392348,0.04316081,0.6377406,0.020754708,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,23.86143,22.973333,0.0,61.87683,0.06681753,24.692802,21.253864,51.851852,0.48785713,-0.017610064,-0.021711899,0.077241376,0.012339549,0.0,-15.866114,0.03865764,1.0495032,0.020821892,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,23.735714,23.06,0.0,57.83476,0.039433382,24.6297,21.4903,30.681818,0.4842857,-0.0076824585,-0.033264033,0.08492767,0.011904984,0.0,-15.974766,0.029302428,0.7738738,0.020829484,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,23.65,23.149525,0.0,54.179565,0.025506388,24.5429,21.756147,36.363636,0.47642857,0.0043010754,-0.025865665,0.08756404,0.011895466,0.0,-19.072714,0.021619277,0.5901504,0.020403784,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,23.465714,23.200953,0.0,48.746517,-0.032761272,24.437414,21.96449,6.0439563,0.49071428,-0.025267666,-0.037632134,0.0498155,0.0134160165,0.0,-13.130315,0.011411678,0.59203744,0.021560373,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,23.304285,23.231428,0.0,47.875355,-0.07165746,24.393587,22.069271,10.439561,0.48642856,0.0035149385,-0.04234801,0.02882883,0.012480569,0.0,-9.959404,0.0031361443,1.3104517,0.021297213,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,23.038572,23.219048,0.0,32.946636,-0.18507576,24.43821,21.999886,1.4705882,0.5392857,-0.04597198,-0.06999573,-0.011791383,0.01615839,0.0,-21.232931,-0.0077727614,1.6280735,0.024749218,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,22.825714,23.220953,0.0,41.372143,-0.22635703,24.434326,22.007578,22.42647,0.57785714,0.02615879,-0.03827957,0.0017921147,0.0169694,0.0,-7.374377,-0.017020745,1.8769791,0.025843332,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,22.732857,23.22857,0.0,41.85567,-0.22261608,24.428026,22.029118,37.867645,0.56642854,0.018783541,-0.024411134,0.0070733866,0.017215727,0.0,-6.019684,-0.021340704,1.9962838,0.02486516,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,22.777143,23.269524,0.0,44.378696,-0.15492596,24.451784,22.087263,66.54412,0.5935714,0.034240562,0.035149384,0.03788546,0.018726025,0.0,11.432062,-0.021159898,1.2912256,0.025194023,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,22.821428,23.297142,0.0,47.09419,-0.09214965,24.487877,22.10641,75.19685,0.5864286,0.004244482,0.035901926,0.025129983,0.0184284,0.0,5.722047,-0.020419417,0.82827485,0.024785643,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22.954287,23.337143,0.0,46.341465,-0.039522637,24.521206,22.15308,76.37795,0.585,0.0012679629,0.08719596,0.03676149,0.018245805,0.0,4.485793,-0.016405478,2.1027632,0.024693953,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,23.064285,23.366667,0.0,46.341465,-0.0042220084,24.545282,22.188051,75.918365,0.6021429,-0.0033769524,0.055903398,0.026968246,0.018253066,0.0,1.9627652,-0.012940692,1.5465597,0.02550371,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,23.302856,23.37619,0.0,48.0,0.011517481,24.554417,22.197964,69.79592,0.5907143,-0.00635324,0.029850746,0.008598452,0.018168652,0.0,0.9058116,-0.0031370937,0.73589146,0.025179626,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,23.36143,23.35619,0.0,39.694656,-0.031324998,24.561636,22.150745,41.129032,0.665,-0.029411765,-0.03353141,-0.018111255,0.019306311,0.0,-6.6468067,0.00022427001,1.9659888,0.029205082,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.351429,23.315239,0.0,42.62295,-0.06932039,24.548294,22.082184,38.70968,0.6892857,-0.0026350461,-0.040152155,-0.03648706,0.0189071,0.0,-3.7185125,0.0015522235,1.9364561,0.030351626,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.321428,23.278095,0.0,50.93633,-0.04724475,24.453724,22.102467,64.51613,0.70928574,0.028181419,-0.014352047,-0.032324906,0.01922559,0.0,2.9363296,0.001861549,0.7232432,0.030376248,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.248571,23.24,0.0,48.161766,-0.045365036,24.375341,22.104658,56.451614,0.7192857,-0.00856531,-0.01948327,-0.033402923,0.019244557,0.0,8.467108,0.00036882207,0.6325639,0.031070644,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.227142,23.215714,0.0,57.44275,-0.012264234,24.298904,22.132523,72.17742,0.69785714,0.016846653,0.0034100597,-0.021205822,0.019624306,0.0,14.8197975,0.0004922772,0.6114211,0.029645575,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,23.27143,23.213333,0.0,59.74729,0.044122595,24.289759,22.136908,87.5,0.7178571,0.016142735,0.05050505,-0.0020859407,0.019957818,0.0,8.810963,0.0025026656,0.63981205,0.030010737,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,23.28143,23.207619,0.0,67.827866,0.05668638,24.275549,22.139688,69.82758,0.68214285,-0.016304348,0.036107443,-0.005073996,0.020067414,0.0,19.666103,0.003180399,1.0354668,0.028990334,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,23.402857,23.196667,0.0,64.318184,0.07306329,24.241394,22.15194,72.64574,0.66571426,0.0038249043,0.011563169,-0.009643606,0.01999457,0.0,6.875434,0.008888794,1.1125923,0.028184336,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.555714,23.213333,0.0,62.077293,0.0978251,24.284525,22.142141,79.820625,0.6564286,0.0067739203,0.027213823,0.014938113,0.019642157,0.0,2.3300023,0.0147493165,0.6139188,0.027604217,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.654285,23.250952,0.0,56.629833,0.13685131,24.381401,22.120502,91.47982,0.6142857,0.0109335575,0.021240441,0.033978496,0.019655954,0.0,-11.198034,0.017346952,1.0661743,0.02555264,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.815714,23.295238,0.0,58.244682,0.18501313,24.511587,22.07889,91.56626,0.60571426,0.009983361,0.015050167,0.039828695,0.019731397,0.0,-6.073501,0.02234259,0.732468,0.024947036,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.055714,23.41238,0.0,66.38116,0.2956241,24.86342,21.961342,100.0,0.635,0.03871499,0.0718232,0.10808436,0.020236013,0.0,4.3038616,0.027478326,0.6914435,0.02517842,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,24.144285,23.493334,0.0,58.82353,0.32467118,24.998915,21.987753,78.88199,0.64214283,-0.026962727,0.03895004,0.07443082,0.02141365,0.0,2.193695,0.02770795,1.0619547,0.02616718,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,24.318571,23.634285,0.0,62.101315,0.36048102,25.019531,22.24904,85.403725,0.6364286,0.0085574575,0.04079058,0.13584213,0.018154526,0.0,3.8566325,0.028953083,0.25213024,0.025714274,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,24.488571,23.750952,0.0,71.702126,0.38921547,25.097591,22.404314,87.26708,0.55857146,0.0024242424,0.03202995,0.10957066,0.01758227,0.0,5.3209715,0.031056385,0.84190357,0.022513954,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.66,23.855715,0.0,73.59667,0.42085394,25.227175,22.484255,90.588234,0.5271429,0.006852076,0.028830312,0.096575946,0.017308978,0.0,14.773144,0.03371458,0.42511013,0.021102589,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.755714,23.910477,0.0,65.315315,0.4193074,25.323551,22.497402,78.20513,0.50785714,-0.010808647,-0.020222045,0.048811544,0.016200308,0.0,3.214002,0.0353501,0.674154,0.02055269,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
