,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,187.92429,0.0,0.0,40.011272,0.55596715,0.0,0.0,9.040683,4.0814285,-0.010271089,-0.08394805,0.0,0.0,0.0,-25.13381,0.0,0.56331533,0.023145221,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,185.47,185.08286,0.0,41.900265,-0.31576145,196.92032,173.2454,5.1230536,4.1164284,-0.0044232733,-0.09088085,0.0,0.0,0.0,-26.184053,0.0020917272,0.803457,0.023447417,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,183.18571,184.79904,0.0,37.472214,-0.9193578,197.17323,172.42487,11.49482,3.9735715,0.0054112556,-0.08000626,-0.032662902,0.019304832,0.0,-11.141465,-0.008730203,1.2186825,0.022511875,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,181.29143,184.82143,0.0,45.153595,-1.1153451,197.15608,172.48677,27.972372,4.0942855,0.01892244,-0.057142857,0.0026201361,0.019447224,0.0,5.142323,-0.019099517,1.437836,0.022765001,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,179.13286,184.50952,0.0,36.28817,-1.5034794,197.32755,171.6915,12.678836,4.1364284,-0.017236587,-0.007969917,-0.03573377,0.019150488,0.0,-5.612095,-0.02914032,0.7237931,0.023402706,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,177.00714,184.26666,0.0,31.126848,-1.860639,197.55112,170.98221,8.337444,4.0585713,-0.0049787834,-0.0026653057,-0.028181467,0.01899894,0.0,-6.345366,-0.039396834,1.2823248,0.02307711,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,176.46428,184.03572,0.0,23.46906,-2.2389193,197.84686,170.22458,0.9373458,3.7771428,-0.008529027,-0.0067783096,-0.027061712,0.018975073,0.0,-21.684534,-0.04114108,0.6812824,0.021661654,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,176.60571,183.74524,0.0,24.77151,-2.2736523,197.86307,169.62741,16.764418,3.8035715,0.016975397,0.0046456293,-0.033255193,0.018601982,0.0,-11.516661,-0.038855556,0.8233969,0.021449113,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,177.87286,183.90619,0.0,39.131573,-1.7085726,197.97194,169.84044,51.466274,4.1614285,0.040038347,0.025465665,0.018668875,0.020462483,0.0,8.0047245,-0.03280658,0.65056175,0.022563728,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,177.86,183.52618,0.0,32.52174,-1.8853499,197.9622,169.09016,12.316715,4.6857142,-0.04343111,-0.0018670439,-0.043275487,0.022214638,0.0,9.052678,-0.030874014,0.6591789,0.026559994,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,177.18,183.14476,0.0,30.714897,-2.1084619,198.04393,168.24559,10.338346,4.805,-0.0075388276,-0.004435094,-0.043746587,0.022220599,0.0,5.9433875,-0.032568563,0.51866966,0.027443027,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,176.77571,182.56952,0.0,30.767582,-2.35257,197.9313,167.20775,14.10602,4.9385715,-0.0066822777,-0.002580719,-0.064946234,0.021862866,0.0,-8.363991,-0.03173481,0.86591065,0.028395649,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,177.01572,182.06572,0.0,36.57445,-2.2274404,197.35536,166.77606,47.508774,5.1314287,0.020871665,0.0012406248,-0.05623771,0.022266274,0.0,4.0527115,-0.027737236,0.74701715,0.028901314,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,177.67,181.49571,0.0,51.026855,-1.9923394,196.28323,166.70819,57.333332,4.1707144,0.007885103,-0.02971317,-0.06269642,0.022046303,0.0,20.311958,-0.021078812,0.57999504,0.02330659,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,177.94571,180.82524,0.0,54.004387,-1.7607094,194.5993,167.05116,59.508774,4.1771426,0.0017323275,0.016097948,-0.072825074,0.02178899,0.0,23.236807,-0.015924346,0.76792693,0.023302145,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,177.68286,180.3419,0.0,59.01051,-1.2935269,193.02946,167.65434,82.87719,4.247857,0.018576369,0.042835113,-0.052661616,0.022309337,0.0,22.43606,-0.014744479,0.4735205,0.023264455,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,178.98572,180.01048,0.0,61.00951,-0.67743194,191.68752,168.33344,93.240685,4.35,0.016156416,0.06681233,-0.036155846,0.022671938,0.0,9.982654,-0.0056927903,0.6265155,0.023445077,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,180.46571,179.64572,0.0,57.415253,-0.19419596,190.00876,169.28268,83.542145,4.2978573,-0.0004850706,0.04449451,-0.03966651,0.022648301,0.0,3.4108658,0.0045645395,0.37371197,0.023175286,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,181.72429,179.21095,0.0,57.998928,-0.030359268,188.0802,170.3417,68.05239,4.24,-0.014667026,0.02112322,-0.047586784,0.022805102,0.0,-1.0115802,0.014024439,1.1931481,0.023203632,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,182.02571,178.68286,0.0,54.788982,-0.1465515,185.81746,171.54825,50.569477,4.4535713,-0.016800744,0.0022313958,-0.058138926,0.023020566,0.0,-6.220528,0.018708324,1.502827,0.024788886,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,181.53429,178.55618,0.0,51.35007,-0.56696934,185.82228,171.2901,26.936218,4.802857,-0.023099188,-0.0387754,-0.014929562,0.018598044,0.0,-6.065183,0.016678756,0.6955724,0.027365146,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,180.78857,178.44667,0.0,45.96121,-1.0071603,185.91945,170.97388,18.56492,4.7092857,-0.008375592,-0.061981242,-0.013042985,0.018553056,0.0,-12.037722,0.013123835,0.82497144,0.027058639,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,179.14714,178.23428,0.0,31.77468,-1.5750916,186.28296,170.18561,1.8223234,4.452857,-0.016892668,-0.077379346,-0.02540442,0.018882819,0.0,-23.014303,0.0051216693,0.804398,0.02602488,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,176.87286,177.90619,0.0,38.68176,-2.1201649,186.77048,169.0419,4.0492053,4.015,-0.008649913,-0.071745194,-0.039034616,0.018891377,0.0,-12.668313,-0.005808304,0.45291573,0.023670556,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,174.91856,177.52142,0.0,44.62087,-2.351545,186.72624,168.3166,16.481855,4.04,0.012675392,-0.043916285,-0.044926327,0.018596893,0.0,-1.3403395,-0.014662213,1.4853389,0.023519821,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,174.19142,177.56381,0.0,55.230595,-2.0377657,186.7619,168.3657,46.06855,4.279286,0.034173604,0.012136061,0.005035361,0.01983638,0.0,23.455917,-0.0189925,0.8063216,0.024089651,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,174.10428,177.71524,0.0,52.24955,-1.6562262,186.90091,168.52956,53.175404,4.0392857,0.0079374015,0.028786486,0.018081538,0.01986063,0.0,13.567793,-0.020318754,1.0105416,0.022559538,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,174.66571,177.95667,0.0,50.75781,-1.3073136,187.03899,168.87434,55.14113,4.135,0.0021781626,0.048743423,0.029076103,0.019739721,0.0,6.1369414,-0.018492997,1.3041403,0.023043914,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,175.40143,178.04524,0.0,49.89154,-1.0389938,187.13817,168.9523,53.88105,4.092143,-0.0013932234,0.056420233,0.010488919,0.019426571,0.0,-5.339056,-0.014849088,1.4335812,0.022836892,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,176.40857,177.74619,0.0,42.595062,-0.8998945,186.35751,169.13486,48.639114,3.9914286,-0.005803895,0.03714269,-0.03405086,0.017234288,0.0,-9.654487,-0.007525444,1.275756,0.022404874,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,178.42572,178.09476,0.0,47.240955,-0.33473235,187.06572,169.12381,76.814514,4.1035714,0.031378053,0.03433911,0.041491896,0.015807616,0.0,-3.5168536,0.0018582937,1.3436191,0.022333575,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,180.34428,178.57619,0.0,49.632244,0.22834034,187.94612,169.20625,83.25025,4.235,0.007946011,0.034347948,0.05774173,0.015698452,0.0,-0.25929534,0.009901069,0.5453935,0.02286717,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,181.75285,179.22285,0.0,57.104557,0.8503678,189.10365,169.34206,92.54749,4.205714,0.012419007,0.04491752,0.078081876,0.015675329,0.0,14.509494,0.014116502,1.6922103,0.022430476,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,182.95714,179.69571,0.0,62.81127,1.326425,190.17271,169.21872,89.909996,3.9842858,-0.00010666667,0.046263743,0.055927906,0.015187347,0.0,15.570314,0.018149728,1.6661992,0.02125179,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,184.20572,180.13524,0.0,73.40229,1.7401288,191.23666,169.03381,93.22596,3.6885715,0.0037337316,0.05630087,0.051578652,0.01514349,0.0,23.770046,0.022596778,0.98914707,0.019601293,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,185.86714,180.68571,0.0,79.70963,2.2550235,192.7127,168.65872,97.5951,3.7314286,0.014029121,0.038532708,0.06448734,0.015348422,0.0,22.605074,0.028676469,0.6761435,0.019554703,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,187.59714,181.05095,0.0,87.04563,2.5880604,193.76694,168.33496,94.07696,3.6035714,-0.002934703,0.027321814,0.042006683,0.014976643,0.0,24.23436,0.036156617,0.813982,0.018940246,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,188.39285,181.23047,0.0,88.86696,2.7437096,194.31378,168.14717,87.2171,3.6207142,-0.0049931672,0.009653334,0.020319069,0.014690224,0.0,15.464665,0.03952084,0.9589825,0.019125847,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,189.57571,181.61285,0.0,89.68922,3.1670392,195.64882,167.57689,98.56688,3.8514285,0.022027362,0.032003414,0.04330008,0.015377166,0.0,9.979582,0.043845225,0.9974065,0.01990608,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,190.66429,182.20285,0.0,87.802765,3.5934424,197.42735,166.97836,94.36409,3.4907143,0.008476328,0.036879584,0.067804955,0.014935967,0.0,0.75713784,0.046439603,0.75830644,0.017890088,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,191.56714,182.87619,0.0,82.023445,3.7812688,198.86014,166.89224,87.78055,3.5128572,-0.0067650676,0.015616812,0.078704216,0.0144143095,0.0,-6.8435087,0.047523692,2.7993503,0.018126197,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,192.59143,183.82095,0.0,82.88549,4.0089817,200.31352,167.32838,91.5392,3.4571428,0.007997936,0.026752865,0.11304199,0.013055464,0.0,-6.803724,0.047712058,1.3903111,0.017697172,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,193.18571,184.8181,0.0,82.47635,4.112187,201.35896,168.27724,89.77055,3.4571428,-0.0018940363,0.029950874,0.12031717,0.012792613,0.0,-5.326421,0.045274887,0.9984089,0.017730756,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,194.25143,186.08571,0.0,87.62015,4.364759,202.28775,169.88368,99.64391,3.4464285,0.014052724,0.02191441,0.15558153,0.011830092,0.0,5.5966983,0.043881465,0.9488039,0.017430853,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,194.89714,187.23857,0.0,70.75278,4.2025886,201.89104,172.5861,66.21795,3.432857,-0.019674286,-0.006611316,0.14273082,0.012765756,0.0,-12.132713,0.04090274,1.0769981,0.017710658,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,194.40428,188.1081,0.0,59.061913,3.7245057,200.96198,175.25421,31.54717,3.4457142,-0.019604808,-0.019453045,0.10630494,0.0138740735,0.0,-23.414434,0.03347113,1.357657,0.018132474,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,192.95285,188.45667,0.0,45.68321,2.9030502,200.48903,176.4243,1.7373176,3.5521429,-0.026679998,-0.053186588,0.041206934,0.013812006,0.0,-41.93694,0.023857953,0.7618502,0.019204924,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,190.81,188.44476,0.0,37.795277,1.7349805,200.51665,176.37288,0.0,3.835,-0.033304498,-0.08298287,-0.001396258,0.015727159,0.0,-32.9575,0.01255136,0.8952811,0.021448545,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,189.05429,188.61714,0.0,43.45603,1.1398833,200.24416,176.99013,27.58465,4.102857,0.023825504,-0.07414526,0.020173874,0.016560843,0.0,-15.605881,0.0023176197,1.2399924,0.022412635,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,186.99857,188.6838,0.0,36.86778,0.463612,200.09792,177.26971,16.433409,4.1064286,-0.013492844,-0.06830728,0.007812936,0.016859077,0.0,-8.81543,-0.008931546,0.64582264,0.022738958,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,185.05858,188.96906,0.0,42.70386,0.21167731,199.54625,178.39186,32.460495,4.2785716,0.019657789,-0.030995106,0.033623353,0.017292572,0.0,4.908587,-0.020693738,0.9598963,0.023235425,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,184.10428,189.13142,0.0,47.545456,0.25199428,199.47356,178.7893,46.04966,4.375,0.016346259,0.0118403975,0.018558834,0.016285256,0.0,4.0894217,-0.026580155,1.8977506,0.02337697,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,184.02715,189.33571,0.0,45.26915,0.4673766,199.51996,179.15147,56.613995,4.107857,0.01250334,0.05978747,0.023164148,0.016412273,0.0,8.401369,-0.028037876,0.5858283,0.021678489,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,185.47285,189.69667,0.0,49.956635,1.0767231,200.14162,179.25172,81.85101,4.387857,0.029500237,0.065661535,0.040426668,0.017389243,0.0,7.2527723,-0.022266123,0.9433087,0.022492602,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,188.0057,190.12762,0.0,52.95135,1.6575305,200.92915,179.3261,88.39729,4.412857,0.007432848,0.08826624,0.048271816,0.017420655,0.0,5.4058967,-0.011160423,0.30261317,0.02245386,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,188.75714,190.1343,0.0,43.356644,1.4387611,200.93094,179.33763,43.967518,5.2185717,-0.041774794,0.02270012,0.0007439685,0.019899627,0.0,-1.9125053,-0.007243001,3.2137887,0.027711188,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,189.29,189.82477,0.0,40.573044,0.931876,200.90775,178.74178,28.499613,5.553571,-0.021240441,-0.015121561,-0.034063514,0.02016296,0.0,-9.383589,-0.0028171344,2.706611,0.030130051,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,189.98286,189.76428,0.0,42.534634,0.8966598,200.85115,178.67741,46.55839,5.7785716,0.025336372,-0.0026386618,-0.006675076,0.020986166,0.0,-10.4167185,0.0011518048,1.4646037,0.030576069,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,189.85428,189.61858,0.0,43.387997,0.64027494,200.81046,178.4267,35.962875,5.7164288,-0.014498122,-0.04526348,-0.016163964,0.021198222,0.0,0.031353854,0.001243097,0.51311296,0.030692233,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,189.70143,189.37762,0.0,48.554497,0.6052124,200.43744,178.31781,44.354214,5.6435714,0.0116510065,-0.041265965,-0.026152574,0.020761833,0.0,7.9814525,0.0017098616,0.9005632,0.02995208,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,189.23714,189.22095,0.0,56.35758,0.84286755,200.02948,178.41243,57.540604,5.6085715,0.018097866,0.018638488,-0.016861418,0.021086305,0.0,13.822946,8.5563865e-05,1.2299796,0.029237196,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,188.39143,189.06905,0.0,62.028927,0.9221373,199.69542,178.44267,52.82289,5.327857,-0.006359798,0.034125432,-0.016460268,0.021080563,0.0,18.64093,-0.0035839765,1.5409834,0.027951613,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,188.39285,188.73476,0.0,55.593292,0.79185426,198.96558,178.50395,36.851288,5.127857,-0.011961597,-0.0034922482,-0.0359355,0.021124514,0.0,7.038794,-0.0018115621,0.70614815,0.02722804,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,189.04857,188.44571,0.0,59.19947,0.72702444,198.27039,178.62105,32.55701,5.069286,0.0030797005,0.014281879,-0.031131398,0.02114807,0.0,2.84189,0.0031991024,0.6832133,0.026834395,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,189.01857,188.02,0.0,55.55024,0.6575763,196.8847,179.1553,30.44125,4.9392858,-0.0006881584,0.0019106251,-0.045215458,0.020855945,0.0,-6.4786873,0.005310985,0.8505455,0.026164241,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,189.35571,187.77142,0.0,51.87372,0.5821104,196.23558,179.30728,29.598413,4.7907143,-0.00090051914,-0.016785696,-0.026930816,0.020458717,0.0,-3.7195756,0.008437309,0.76694185,0.025400106,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,189.76,187.82953,0.0,52.241467,0.7269492,196.37514,179.28392,42.68716,4.779286,0.013997137,0.0033576412,0.006420039,0.020251952,0.0,-6.958002,0.01027781,0.8355602,0.024989728,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,189.42857,188.04619,0.0,42.13499,0.69333917,196.51663,179.57576,34.060486,4.5285716,-0.009098039,0.0062655974,0.024599914,0.019418335,0.0,-13.415249,0.0073512834,0.7508811,0.023896212,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,189.46,188.61905,0.0,41.92177,0.7644044,196.0232,181.21489,40.60486,4.4214287,0.0069653317,0.01016357,0.06728188,0.01774223,0.0,-9.951948,0.00445847,0.2615572,0.023169462,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,189.72285,188.95763,0.0,53.33574,0.75872153,195.9319,181.98334,72.126434,3.5614285,-0.0034585758,0.007363068,0.038839724,0.017149745,0.0,1.0942703,0.004049787,1.3037623,0.018727604,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,189.97429,189.43762,0.0,63.103592,0.78550875,195.29047,183.58476,75.408165,3.3192856,0.0026292265,0.010922008,0.055817045,0.016780427,0.0,20.968601,0.0028329466,1.9037088,0.017408537,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,189.37714,189.45952,0.0,41.435818,0.31332776,195.232,183.68706,3.6363637,3.357143,-0.03183511,-0.03477124,0.0024980993,0.017906751,0.0,-0.4859513,-0.00043482083,0.68867636,0.018186038,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
