,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.271427,31.652857,0.0,77.91802,0.48350778,32.792053,30.513662,96.803665,0.44642815,0.017235996,0.044233795,0.050206546,0.011199688,0.0,6.4894533,0.019542348,0.76975685,0.013507656,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,32.454285,31.743809,0.0,71.56871,0.51251185,32.95663,30.530987,89.04118,0.41999954,-0.005143666,0.029430198,0.061672643,0.010549214,0.0,4.551159,0.022381557,1.4105307,0.012773704,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,32.611427,31.82,0.0,69.08519,0.51902485,33.076393,30.563608,83.105064,0.4257138,-0.003953804,0.0073823957,0.051364377,0.010629683,0.0,-2.1835308,0.024872039,1.0051323,0.012998891,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,32.747143,31.874287,0.0,76.39348,0.5293808,33.21374,30.53483,89.497734,0.41357094,0.0042747906,0.0070422394,0.03590549,0.0099236015,0.0,-1.5245472,0.027384352,1.1967834,0.012574364,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,32.79,31.955715,0.0,73.33342,0.52508,33.305344,30.606085,85.067955,0.39928517,-0.00243229,0.009849175,0.054983955,0.008597985,0.0,1.764707,0.026107557,0.67257166,0.012169614,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,32.81,32.00857,0.0,79.71019,0.51492876,33.40077,30.616375,84.61537,0.3935709,-0.00030485023,-0.0075642965,0.03502678,0.0077483645,0.0,10.625,0.025037933,1.1907878,0.01199911,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,32.834286,32.070953,0.0,75.08902,0.48993933,33.456593,30.685314,78.280556,0.41999954,-0.004268274,-0.0066910344,0.041786265,0.0073494725,0.0,-1.3044564,0.023801383,0.93414026,0.012859749,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,32.681427,32.104286,0.0,59.649136,0.4105323,33.44289,30.76568,36.263733,0.4528566,-0.020820584,-0.023511464,0.02237848,0.008848289,0.0,-13.684281,0.017977124,0.90152144,0.014160615,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,32.552856,32.124287,0.0,56.050953,0.3436404,33.44111,30.807463,28.834328,0.4421425,0.0,-0.02766798,0.013307988,0.008664429,0.0,-23.659239,0.013341032,0.7976524,0.01382559,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,32.42,32.13762,0.0,52.61539,0.27455255,33.435123,30.840115,4.3477902,0.46714252,-0.005003122,-0.030173777,0.008877576,0.008749236,0.0,-22.47363,0.008786609,0.75700366,0.014680779,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,32.47286,32.231903,0.0,65.0,0.3321668,33.55517,30.908642,100.0,0.54571384,0.045254514,0.014024363,0.06329916,0.01289529,0.0,5.350866,0.0074755773,1.2992455,0.016407507,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,32.53,32.31762,0.0,59.020645,0.36953223,33.650433,30.984804,82.84019,0.5484995,-0.0015032844,0.016840149,0.057306565,0.012929123,0.0,2.9696894,0.0065716594,0.98732394,0.016516091,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,32.67,32.44238,0.0,63.02327,0.440066,33.81012,31.07464,100.0,0.6084992,0.017163496,0.056285154,0.08408212,0.013051785,0.0,10.407879,0.0070160837,1.0784297,0.018013591,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,32.85143,32.57,0.0,66.82243,0.50227845,33.9702,31.1698,86.88526,0.61421365,0.004440543,0.060975634,0.08576001,0.013049975,0.0,1.8224314,0.008640713,0.9640387,0.018102372,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,33.221428,32.724762,0.0,67.43121,0.5963505,34.256905,31.192617,99.280556,0.6270711,0.018862346,0.086423635,0.10376756,0.013435927,0.0,8.410567,0.015177072,0.75983244,0.018139165,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,33.624287,32.877144,0.0,71.719444,0.6816052,34.567776,31.186508,95.222885,0.6306428,0.0066531543,0.046301894,0.10126579,0.0134099135,0.0,8.696177,0.022725279,0.7754494,0.018121913,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.09714,33.04286,0.0,75.75759,0.7669576,34.902107,31.183609,94.58694,0.6434285,0.009482811,0.057813972,0.10995265,0.013429226,0.0,8.93516,0.031906597,0.961927,0.018315637,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,34.361427,33.19381,0.0,74.66668,0.8234933,35.186913,31.200706,92.69668,0.6672856,-0.000569327,0.039372467,0.099248596,0.013448639,0.0,7.2354693,0.035175797,0.83601457,0.019005567,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,34.64857,33.322857,0.0,76.600426,0.86717814,35.47462,31.171093,90.45092,0.67728585,0.0031330278,0.03801948,0.08335906,0.013102939,0.0,4.880979,0.039783925,1.3353497,0.019230144,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,34.95,33.476665,0.0,79.7688,0.94496894,35.876854,31.07648,86.62418,0.77650017,0.01902323,0.038183387,0.09889772,0.013513033,0.0,4.0112023,0.04401075,1.8763651,0.021635551,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,35.23143,33.639046,0.0,82.015816,0.99594516,36.213917,31.064177,86.83654,0.7518572,0.00027868868,0.031609263,0.10495536,0.013366544,0.0,7.349138,0.04733728,1.1638932,0.02094309,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,35.521427,33.808094,0.0,95.47245,1.0803742,36.67061,30.945581,100.0,0.7432857,0.019498521,0.041844502,0.10741299,0.013480027,0.0,18.872025,0.050678194,1.3239617,0.02030835,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,35.928574,34.035236,0.0,96.24797,1.2179713,37.315037,30.755442,99.488075,0.8032856,0.02868861,0.07234409,0.145073,0.014214398,0.0,16.479174,0.055628624,1.2592293,0.0213356,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,36.375713,34.29762,0.0,98.93617,1.360556,37.999954,30.595285,99.67689,0.8125711,0.016201774,0.08631451,0.16824423,0.014148844,0.0,16.920357,0.060590066,0.6076746,0.021238131,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,36.785713,34.54,0.0,93.54246,1.4344265,38.511932,30.568068,94.69028,0.7561425,-0.0073183165,0.058233496,0.15475829,0.014503771,0.0,-1.9299868,0.065017775,1.4759763,0.019908959,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,37.07714,34.751904,0.0,83.25122,1.4185197,38.810074,30.693735,81.946884,0.76049966,-0.018957378,0.037882917,0.13562928,0.015456637,0.0,-12.996744,0.06690964,1.0617602,0.020410614,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,37.21143,34.94381,0.0,75.63029,1.3555899,38.99545,30.89217,67.77785,0.7247854,-0.011540432,0.006284245,0.12286594,0.01588123,0.0,-23.305883,0.06489328,1.306972,0.019679205,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,37.15286,35.07857,0.0,60.924385,1.1839429,38.997246,31.159897,38.000065,0.8019284,-0.036383387,-0.05737051,0.086650394,0.018253412,0.0,-32.618076,0.059132546,1.7119445,0.02259589,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,36.974285,35.239048,0.0,55.873486,1.0248011,38.891766,31.586329,20.810738,0.7869285,-0.003944863,-0.076058544,0.10537833,0.017454347,0.0,-27.377739,0.0492419,1.631155,0.022261053,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,36.715714,35.422855,0.0,57.536236,0.92752725,38.76178,32.083935,33.49688,0.81264275,0.0138614345,-0.05634543,0.120700456,0.017520692,0.0,-18.094053,0.03649781,1.0043151,0.022674179,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,36.445713,35.639523,0.0,58.73238,0.8830245,38.560917,32.71813,46.10608,0.80628586,0.014787912,-0.023886189,0.14299181,0.017454736,0.0,-2.192005,0.02262068,0.77717817,0.022168975,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,36.252857,35.8,0.0,60.354225,0.85883564,38.536816,33.063183,52.708557,0.8138575,0.007148808,-0.005430376,0.101323,0.015041517,0.0,4.480741,0.01264964,0.7759323,0.022218324,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,36.208572,35.978096,0.0,61.45695,0.85562396,38.484055,33.472137,61.880234,0.8052859,0.008736,0.04113832,0.11261673,0.014995768,0.0,3.9207149,0.0064060227,1.6971703,0.021793928,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,36.25,36.137142,0.0,58.7234,0.8569181,38.47553,33.79876,61.96721,0.7167857,0.0046007624,0.050070737,0.09887508,0.014743194,0.0,-0.008979246,0.0031230212,0.6512709,0.019309955,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,36.482857,36.289047,0.0,58.664757,0.8481666,38.431484,34.14661,61.96721,0.7328573,0.0,0.03571425,0.09401705,0.01477746,0.0,-1.6894685,0.0053407047,0.6321664,0.019742917,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,36.74,36.411903,0.0,54.317135,0.8340376,38.432762,34.39105,62.9509,0.71142876,0.0008082596,0.02144632,0.07463124,0.014414258,0.0,-7.139818,0.009010655,0.5695659,0.019150164,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,36.81286,36.485714,0.0,39.379066,0.74964535,38.36776,34.60367,36.721287,0.6985716,-0.021534402,-0.007644078,0.044540208,0.01538865,0.0,-19.344337,0.008966318,1.068461,0.019217921,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.832855,36.55143,0.0,34.567917,0.6877466,38.32808,34.774776,44.9122,0.6750003,0.0044016466,-0.01190805,0.039282586,0.015307994,0.0,-24.09684,0.007699516,0.89283985,0.01848809,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,36.785713,36.608093,0.0,35.000015,0.61466074,38.26342,34.95277,38.90908,0.6614293,-0.005751824,-0.02209051,0.033893436,0.015392159,0.0,-19.31712,0.0048518945,2.7078872,0.018221186,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.634285,36.64,0.0,37.05106,0.5176886,38.206398,35.073605,28.571405,0.6589293,-0.011294762,-0.033135764,0.01902323,0.015645001,0.0,-2.3280034,-0.00015597102,0.95142764,0.018359685,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.47286,36.64476,0.0,41.532276,0.443791,38.202164,35.08736,32.900505,0.6560723,0.0027863553,-0.03122476,0.0027863553,0.015102319,0.0,6.9643574,-0.004691119,0.7598951,0.018229289,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.334286,36.656666,0.0,58.730133,0.39360014,38.19385,35.119484,39.8269,0.57535774,0.004445675,-0.0055019795,0.006963788,0.015130181,0.0,23.73012,-0.008794599,0.5041406,0.015915837,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.2,36.638096,0.0,61.621616,0.35457745,38.187527,35.08866,32.828175,0.57392883,0.0016596834,-0.008216906,-0.010655722,0.014494059,0.0,24.570555,-0.011957373,0.6871365,0.015850006,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.274284,36.600952,0.0,63.30747,0.37261292,38.0845,35.117405,63.783722,0.569643,0.018227005,0.015702471,-0.0207172,0.013595888,0.0,21.775194,-0.008925085,0.40317267,0.015450037,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.344284,36.54095,0.0,59.077812,0.39286742,37.832134,35.249767,70.8108,0.5567856,0.003525931,0.030927852,-0.032932524,0.013069501,0.0,0.3476789,-0.0053820843,0.45111102,0.015048255,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.36714,36.46857,0.0,47.73331,0.36118224,37.57866,35.358486,41.621593,0.5632142,-0.014594619,0.01305911,-0.040021077,0.013325106,0.0,-13.888307,-0.0027812554,0.7648522,0.01544745,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.47286,36.438572,0.0,45.55557,0.34580302,37.4914,35.385742,50.81088,0.5710713,0.0046626986,0.013277995,-0.016908139,0.012795936,0.0,-17.751902,0.0009409245,0.45041636,0.015590259,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.555714,36.42619,0.0,42.120377,0.32502657,37.465717,35.38666,47.567566,0.58107156,-0.0016380391,0.009942022,-0.00705952,0.012558001,0.0,-16.957436,0.0035557887,0.7260912,0.015889293,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,36.574284,36.46381,0.0,38.888916,0.28191075,37.41442,35.5132,31.891861,0.6253572,-0.007930023,-0.016002174,0.022259708,0.009668316,0.0,-8.844392,0.0030297427,0.9986071,0.017236965,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.67,36.536667,0.0,46.896553,0.2927813,37.353912,35.719418,77.77781,0.65892875,0.0165381,-0.0032432145,0.043281548,0.010155536,0.0,1.3409863,0.0036493002,1.0982,0.017866826,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.61,36.565716,0.0,51.25631,0.26365957,37.319893,35.81154,50.66681,0.65607154,-0.011659444,-0.00027422715,0.017020106,0.010200702,0.0,9.135932,0.0012111318,1.812485,0.017999213,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.495716,36.557617,0.0,46.191685,0.21789572,37.324165,35.79107,34.00014,0.6660715,-0.00685871,-0.011739019,-0.004674132,0.009808384,0.0,7.3027663,-0.0016933413,0.9720764,0.01839976,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.444286,36.53238,0.0,47.474743,0.1715803,37.32343,35.741333,27.333323,0.66678536,-0.0027624941,-0.012852098,-0.014469085,0.0096758045,0.0,0.57819104,-0.0024114212,1.3946836,0.018470505,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.39857,36.501904,0.0,55.585114,0.15009034,37.274475,35.729336,41.333515,0.641071,0.005817255,0.0008269734,-0.017320687,0.009554453,0.0,4.3288045,-0.0028308944,1.1152383,0.01765549,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,36.388573,36.47238,0.0,56.623337,0.14669962,37.191265,35.753494,50.0,0.6324994,0.00523268,-0.010303716,-0.016702557,0.00957325,0.0,10.431655,-0.0022978822,0.846649,0.017328747,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.39857,36.435715,0.0,52.60412,0.13040537,37.09166,35.77977,43.99999,0.6603568,-0.004109631,-0.0027435469,-0.020743547,0.00959895,0.0,5.1293745,-0.0010194011,0.45227697,0.01816662,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.405716,36.42524,0.0,58.256866,0.16242105,37.038937,35.81154,82.66678,0.6646429,0.015956035,0.020165732,-0.0059219706,0.010282768,0.0,2.671752,-0.00053599145,0.5351478,0.017997365,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,36.324287,36.40286,0.0,39.579002,0.10189299,37.06077,35.744946,12.666829,0.6960713,-0.028432148,-0.006094111,-0.012929778,0.011076757,0.0,-17.044334,-0.0021583827,0.8052487,0.019399976,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
