,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,8.984,0.0,0.0,55.376343,0.15062961,0.0,0.0,17.594654,0.34192857,-0.010401357,-0.04589056,0.0,0.0,0.0,-1.8453671,0.0,0.5396363,0.039064113,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,8.9681425,8.885762,0.0,55.097794,0.15079276,9.577864,8.19366,38.724728,0.34192857,0.036787387,-0.012835854,0.0,0.0,0.0,1.6384046,0.009271109,0.7422369,0.037678037,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,8.949572,8.925858,0.0,58.844444,0.14672922,9.545337,8.306377,36.31415,0.33692858,-0.003415978,0.006342495,0.10265789,0.02280247,0.0,2.6547675,0.0026568046,0.6415914,0.037254333,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,8.901,8.941905,0.0,52.142246,0.12663694,9.533629,8.35018,21.461897,0.3372143,-0.021118974,0.011771428,0.03957257,0.022129992,0.0,-3.234099,-0.0045744968,0.55002636,0.038090356,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,8.915714,8.961761,0.0,49.134792,0.12835795,9.543489,8.380034,38.602066,0.31942856,0.026770586,0.027699266,0.04808025,0.022509458,0.0,-5.963004,-0.0051382273,0.9065708,0.03514062,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,8.986714,8.993095,0.0,50.089367,0.14076777,9.561219,8.424971,51.07228,0.32607144,0.017271727,0.056437794,0.07660962,0.022549743,0.0,-8.755079,-0.0007095383,0.7468496,0.035262365,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,9.034286,9.023,0.0,41.170635,0.14338209,9.558332,8.487668,55.728157,0.29407144,-0.0074618794,0.011349862,0.07345029,0.022612441,0.0,-10.97161,0.0012507704,1.8976648,0.03204087,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,9.118571,9.063477,0.0,46.75752,0.15695876,9.557439,8.569513,78.784645,0.30714285,0.017977772,0.03306059,0.10008242,0.022691112,0.0,-2.3772717,0.006078813,0.8172213,0.03287408,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,9.1732855,9.093381,0.0,56.981518,0.17498085,9.6037445,8.583017,99.18699,0.30028573,0.01230868,0.06833842,0.07112118,0.021332638,0.0,6.892154,0.008787124,1.8339615,0.031749357,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,9.249857,9.137857,0.0,59.863945,0.19683881,9.647262,8.628453,86.14298,0.30514285,0.012899133,0.05390539,0.10802683,0.02066872,0.0,18.69331,0.012256689,0.57351744,0.03185204,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,9.370714,9.182905,0.0,61.72382,0.22121371,9.716124,8.649686,96.64607,0.3127857,0.012421712,0.04888072,0.10807723,0.020669533,0.0,14.9663,0.02045206,1.311031,0.032249242,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,9.411715,9.194762,0.0,58.5752,0.21210328,9.733894,8.655629,68.22595,0.31092858,-0.0331993,0.021682283,0.027278703,0.02038604,0.0,1.5936784,0.02359519,1.4262223,0.033158604,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,9.4232855,9.19881,0.0,63.854267,0.19863953,9.740732,8.656887,63.901146,0.30585715,-0.005225552,-0.0016054801,0.009196148,0.02027072,0.0,3.990321,0.024402717,1.3643224,0.03278911,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,9.451285,9.191191,0.0,62.984783,0.1894968,9.717597,8.6647835,66.01124,0.2915,0.0049313894,-0.008881371,-0.016782044,0.019040925,0.0,1.2609632,0.028298289,1.1178881,0.031096617,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,9.401143,9.167905,0.0,55.13537,0.14970127,9.683622,8.652187,28.708134,0.312,-0.040751014,-0.06137787,-0.051576838,0.020949192,0.0,-3.4398305,0.025440691,1.3736968,0.03469747,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,9.415714,9.185715,0.0,59.424797,0.16212697,9.729143,8.642286,80.802605,0.32578573,0.06316726,-0.014331374,0.04071413,0.024301594,0.0,-4.4294705,0.025038853,1.3465006,0.03407797,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,9.478572,9.226,0.0,66.25583,0.20670977,9.879971,8.57203,88.929886,0.3467143,0.048117153,0.06857204,0.09221713,0.026261177,0.0,3.2710478,0.027376018,0.91749746,0.03460219,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,9.533,9.268238,0.0,71.36886,0.24406996,10.020454,8.516022,92.879745,0.34721428,0.005988024,0.080617495,0.09648646,0.026256714,0.0,16.233494,0.028566554,0.9558617,0.034445826,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,9.610857,9.312762,0.0,64.89971,0.25795537,10.1047,8.520824,80.379745,0.34214285,-0.015674604,0.05845957,0.10403917,0.025948139,0.0,5.4749174,0.032009292,0.857351,0.03448322,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,9.624143,9.344714,0.0,52.774235,0.22592877,10.094301,8.595127,40.50834,0.35385713,-0.05049385,0.047709074,0.07668571,0.027870977,0.0,-13.481595,0.029902281,1.0122706,0.037560426,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,9.559143,9.348238,0.0,46.371532,0.15821642,10.088597,8.607879,10.515021,0.38792858,-0.053285215,-0.06705021,0.008366309,0.030463727,0.0,-24.997328,0.022560887,0.84724563,0.04349458,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,9.526714,9.348809,0.0,41.87746,0.091077514,10.0872555,8.610364,0.8468596,0.3782857,-0.01726651,-0.1252495,0.0013709585,0.030626778,0.0,-23.022255,0.019029649,1.9589885,0.043158617,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,9.350715,9.313238,0.0,35.438145,0.002577479,10.169628,8.456848,0.378583,0.4005,-0.04985739,-0.17380953,-0.08231405,0.03132382,0.0,-17.33609,0.0040239654,0.40397248,0.04809072,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,9.121715,9.2833805,0.0,34.884327,-0.059689812,10.219229,8.347533,11.997992,0.40014285,0.01068684,-0.15168312,-0.069327734,0.031479076,0.0,-11.487207,-0.017414615,1.303579,0.047539786,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,8.918428,9.274048,0.0,36.86996,-0.0886492,10.231581,8.316514,24.046185,0.40607142,0.028513722,-0.08109543,-0.022139387,0.03190647,0.0,-5.0074997,-0.03834557,0.28426218,0.04690666,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,8.775143,9.265904,0.0,44.140224,-0.08942765,10.232873,8.298936,37.198795,0.40728572,0.030264527,0.0,-0.018811882,0.032064933,0.0,8.702081,-0.052964214,0.5693849,0.045664903,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,8.673715,9.240381,0.0,42.414555,-0.10561102,10.237278,8.243484,26.757029,0.42357144,-0.023321,-0.006160867,-0.057964746,0.032168914,0.0,7.5302305,-0.061324965,1.2031887,0.048624836,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,8.642858,9.217762,0.0,41.67287,-0.117724925,10.24179,8.193734,26.355421,0.4365,-0.00091837905,0.045028817,-0.051754195,0.032148566,0.0,4.802912,-0.062369168,1.0801983,0.050155062,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,8.670857,9.199572,0.0,49.603073,-0.10529309,10.2278185,8.171325,39.307228,0.42985713,0.02964495,0.064631104,-0.040886223,0.03260921,0.0,5.4628477,-0.05747156,2.2046566,0.04796972,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,8.793285,9.186571,0.0,44.734627,-0.07648418,10.207976,8.165167,50.552208,0.42157143,0.02499721,0.060991105,-0.028864453,0.032992743,0.0,2.3200688,-0.042810887,2.071938,0.045897763,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,8.908,9.169429,0.0,37.2449,-0.05024946,10.175062,8.1637945,52.30924,0.402,0.0038105608,0.03374818,-0.03757829,0.032862388,0.0,-4.4279737,-0.02851086,1.5947063,0.04360082,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,8.988428,9.146619,0.0,36.020805,-0.029122548,10.123111,8.170127,55.66239,0.40807143,0.0,0.058431868,-0.049386535,0.032714378,0.0,-13.582267,-0.017294949,1.2951834,0.044259325,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,9.010428,9.132143,0.0,36.15008,-0.023964738,10.10329,8.160996,53.052757,0.4125,-0.015943602,0.042514075,-0.03241975,0.032099813,0.0,-8.584543,-0.013328104,1.0150126,0.045464516,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,9.088715,9.128858,0.0,47.054546,-0.0048130117,10.097685,8.160029,81.64652,0.3894286,0.020500386,0.033255216,-0.007397084,0.03242284,0.0,9.809648,-0.0043973536,1.3209878,0.042059418,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,9.128428,9.110143,0.0,51.227238,-0.0119298855,10.074253,8.146032,60.649548,0.37142858,-0.030024841,-0.022210125,-0.041924473,0.03305613,0.0,15.20643,0.0020071797,1.2071753,0.041357104,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,9.125714,9.107762,0.0,53.670677,-0.020480942,10.073343,8.14218,57.703926,0.3592857,-0.004342501,-0.030151844,-0.005560498,0.0318274,0.0,17.520594,0.0019711056,1.2911617,0.040179525,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,9.034286,9.059428,0.0,54.57613,-0.058616605,10.031526,8.087332,27.719032,0.34857142,-0.044397227,-0.07321041,-0.10617155,0.029779576,0.0,7.5215826,-0.0027753217,1.4803572,0.040792394,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,8.926286,8.985333,0.0,50.9945,-0.09428851,9.884378,8.086288,12.108383,0.34028572,-0.0094792275,-0.06712223,-0.15528943,0.02719199,0.0,-0.23273823,-0.0065715485,1.1766514,0.04020384,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,8.8337145,8.913524,0.0,48.095024,-0.11254669,9.675845,8.151202,19.130434,0.334,0.012759924,-0.074198075,-0.14960317,0.02740113,0.0,-5.5756516,-0.008953746,1.4611272,0.038964022,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,8.753858,8.846477,0.0,40.00987,-0.13019574,9.471594,8.221358,14.974182,0.32578573,-0.0067662154,-0.051998664,-0.14190687,0.02733428,0.0,-14.566261,-0.010469586,1.2603791,0.038264662,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,8.636429,8.799619,0.0,42.77426,-0.14868206,9.39044,8.208798,8.974359,0.314,-0.009043927,-0.056475062,-0.104447514,0.025461428,0.0,-8.220237,-0.018545154,0.8791184,0.037216976,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,8.579,8.783428,0.0,46.945812,-0.15014364,9.379124,8.187734,21.11111,0.30435714,0.016830627,0.003978935,-0.038120866,0.023309292,0.0,-1.1492119,-0.023274321,1.1594418,0.035476953,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,8.521143,8.772572,0.0,38.31312,-0.15292814,9.377911,8.1672325,17.521368,0.2902857,-0.0048956755,0.008624764,-0.02601255,0.023048107,0.0,-1.6967466,-0.028660728,0.5720861,0.034003206,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,8.564143,8.797238,0.0,41.07425,-0.12871738,9.3677025,8.226774,43.931625,0.282,0.036195386,0.031964537,0.06219981,0.021526705,0.0,-1.700012,-0.02649638,0.79649174,0.03187878,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,8.623571,8.819285,0.0,41.0432,-0.10556973,9.363198,8.2753725,46.83761,0.28092858,0.0038435452,0.04298802,0.055007722,0.021457778,0.0,-5.9026093,-0.0221916,0.8645763,0.031636063,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,8.623571,8.815238,0.0,35.312782,-0.110800825,9.365452,8.265024,23.552502,0.28664285,-0.034684684,0.016000949,-0.009818644,0.022089588,0.0,-3.000337,-0.021742629,0.71692556,0.033439398,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,8.575571,8.779952,0.0,31.757032,-0.14506677,9.393603,8.166302,1.0126582,0.298,-0.045963604,-0.046742044,-0.08308107,0.023068296,0.0,-9.317218,-0.023278113,0.643024,0.036439184,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,8.495571,8.740238,0.0,23.0919,-0.19427153,9.46966,8.010817,0.807537,0.30707142,-0.036806066,-0.07731053,-0.09574102,0.023812601,0.0,-17.951303,-0.027993103,0.49005243,0.03898325,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,8.419572,8.709,0.0,31.01626,-0.2170471,9.498808,7.9191923,22.222221,0.30464286,0.021581821,-0.09032331,-0.07537631,0.024479093,0.0,-4.296523,-0.033233233,0.63886356,0.037857894,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,8.331857,8.659572,0.0,29.980354,-0.24230945,9.510684,7.8084583,12.720306,0.3087857,-0.01540947,-0.10777027,-0.11583529,0.023384562,0.0,-1.7766786,-0.037844125,1.0451673,0.038973283,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,8.219857,8.606095,0.0,39.440315,-0.24825223,9.459668,7.752523,23.371647,0.29164284,0.01754386,-0.059496034,-0.122264564,0.022949746,0.0,16.348415,-0.044879545,1.9550155,0.036174957,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,8.163714,8.571191,0.0,50.437096,-0.21617603,9.377993,7.764388,55.938698,0.31507143,0.05271645,0.0377843,-0.079501085,0.026234709,0.0,19.420835,-0.047540154,1.2119414,0.03712396,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,8.121715,8.526334,0.0,44.619328,-0.20525393,9.284938,7.7677293,39.92337,0.32085714,-0.0246259,0.050907705,-0.1021692,0.02661298,0.0,14.638973,-0.047455166,1.0363177,0.038760178,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,8.122857,8.484096,0.0,44.07086,-0.20169666,9.213056,7.7551346,32.87356,0.32942858,-0.011113795,0.017273517,-0.09776259,0.026532441,0.0,4.6305456,-0.04257822,1.1486704,0.040242873,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,8.129429,8.420476,0.0,41.294037,-0.21759117,9.096683,7.7442703,12.720306,0.3437143,-0.032128025,0.0,-0.14429204,0.026533362,0.0,-9.143058,-0.03456423,0.7803445,0.04338178,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,8.474143,8.490905,0.0,67.5893,-0.025182689,9.588864,7.392945,89.71125,0.5302857,0.320207,0.2974448,0.16468099,0.07576739,0.0,22.969976,-0.0019740989,3.544102,0.05069648,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,8.900857,8.5846195,0.0,70.61685,0.16174911,10.100646,7.0685925,94.035194,0.56435716,0.04302103,0.28549546,0.220085,0.07603545,0.0,26.545994,0.036837712,2.8683069,0.05172838,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,9.307714,8.697238,0.0,68.949684,0.30636236,10.521034,6.8734417,94.035194,0.5885714,0.0,0.3179512,0.27677006,0.075002775,0.0,27.65565,0.07019188,1.7889744,0.053947836,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,9.591,8.792762,0.0,63.5851,0.3810723,10.769012,6.816511,80.91261,0.60492855,-0.040329974,0.27901295,0.23700377,0.07578352,0.0,-4.0042033,0.09078344,0.9928888,0.057777267,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,9.977,8.907429,0.0,69.88768,0.4759468,11.097725,6.717132,96.12287,0.61892855,0.048710603,0.3858387,0.2809146,0.076194145,0.0,-0.72917736,0.12007621,0.9301713,0.05636867,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,10.487572,9.062,0.0,77.81056,0.607077,11.57069,6.55331,95.92619,0.65364283,0.07103825,0.124282986,0.3812544,0.0770093,0.0,8.860871,0.15731294,0.9235219,0.055581827,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,11.018572,9.214524,0.0,80.060715,0.69332343,11.943427,6.485621,93.05056,0.6612857,-0.010204081,0.066911094,0.3796373,0.07703003,0.0,16.475613,0.19578284,1.178201,0.056811437,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,11.1285715,9.340762,0.0,74.48838,0.72028774,12.188854,6.4926696,82.87671,0.68464285,-0.03522337,0.029330889,0.3090104,0.0778982,0.0,4.600705,0.19139847,0.72655165,0.06096547,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,11.222857,9.48519,0.0,77.155624,0.76032776,12.466585,6.503796,91.17647,0.7054286,0.030276047,0.10506208,0.35527703,0.077818,0.0,-0.65493727,0.18319768,0.70478356,0.060970437,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,11.312857,9.613476,0.0,76.324554,0.78064024,12.70901,6.5179424,90.44118,0.7047143,-0.0025929126,0.05100182,0.30454442,0.07780189,0.0,-3.736159,0.17677052,0.5899399,0.061067045,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,11.538571,9.764428,0.0,76.62532,0.82834214,13.015022,6.5138354,95.02262,0.7202143,0.044194106,0.024659865,0.356982,0.07800458,0.0,2.1369348,0.1816943,0.5833384,0.05976877,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,11.668571,9.922428,0.0,77.190605,0.8435121,13.251204,6.5936537,86.140724,0.741,-0.013278008,0.021477664,0.3870742,0.07743107,0.0,0.034983497,0.17597921,1.3168794,0.062321227,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,11.671429,10.093952,0.0,76.98198,0.83700985,13.416404,6.771501,83.79531,0.7376429,-0.009251472,0.048975956,0.44044998,0.076317064,0.0,0.65742856,0.15627918,0.95458454,0.06261819,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,11.665714,10.271238,0.0,77.953476,0.8080179,13.492625,7.0498505,72.79305,0.7247857,-0.015280136,0.0025929126,0.47264186,0.075658776,0.0,1.3281566,0.13576502,0.2165142,0.062481474,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,11.654285,10.419,0.0,57.683743,0.7401978,13.493188,7.3448114,39.82684,0.55714285,-0.038793102,-0.033795495,0.38560954,0.076772295,0.0,-19.506863,0.118560754,1.4865427,0.049967926,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,11.631429,10.585048,0.0,55.813953,0.6993678,13.463458,7.7066374,51.082253,0.54285717,0.023318386,-0.053112034,0.44011107,0.076392055,0.0,-21.168028,0.098854534,0.5729083,0.047577273,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,11.645715,10.755428,0.0,58.057396,0.6777561,13.422402,8.088454,58.715595,0.525,0.020157756,-0.021026073,0.44381046,0.07639013,0.0,-19.89608,0.0827754,0.40514144,0.045103054,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
