,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,21.182858,0.0,0.0,80.87292,1.5389324,0.0,0.0,65.14745,1.2207143,0.015369836,-0.030719854,0.0,0.0,0.0,3.3933342,0.0,0.29361454,0.05774426,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,21.318571,19.109524,0.0,82.61377,1.5791125,24.227478,13.9915695,80.10753,1.275,0.052980132,0.04164717,0.0,0.0,0.0,6.9446692,0.115599245,1.2278032,0.0572776,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,21.358572,19.45,0.0,80.89758,1.5790359,24.349617,14.550384,76.92308,1.2635714,-0.007637017,0.054415274,0.47858098,0.04120522,0.0,0.22313467,0.098127015,1.2477516,0.057201035,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,21.445715,19.761906,0.0,75.0,1.5522062,24.414404,15.109406,68.0,1.1457143,-0.0049796286,0.052681994,0.42449772,0.041422594,0.0,-5.872914,0.08520477,0.9036387,0.052125286,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,21.70857,20.073809,0.0,75.88556,1.5781121,24.611458,15.53616,71.556885,1.1664286,0.03685168,0.094620556,0.4033251,0.040904194,0.0,-6.7282104,0.08143751,0.3279806,0.051181573,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,22.132856,20.416191,0.0,69.270836,1.6649832,24.957008,15.875374,87.78626,0.93714285,0.046511628,0.128193,0.43157262,0.041372918,0.0,-11.62675,0.08408355,0.8154771,0.039293185,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,22.374287,20.721905,0.0,57.327587,1.6071756,24.88845,16.555359,53.689568,0.9464286,-0.056184486,0.011230907,0.3990056,0.043004975,0.0,-17.672413,0.07974075,1.5118837,0.04204479,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,22.604286,21.027618,0.0,61.842106,1.5627148,24.760237,17.295002,59.796436,0.93714285,0.010661928,0.029877773,0.39314145,0.04302508,0.0,-14.043453,0.07498071,0.4108042,0.041193075,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,22.814285,21.36381,0.0,65.8377,1.5882487,24.698557,18.029062,84.73283,0.9657143,0.04307692,0.079617836,0.4235153,0.043402728,0.0,-3.433137,0.06789405,0.41547942,0.040695906,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,22.954287,21.666191,0.0,58.076923,1.5375047,24.313026,19.019354,66.91729,1.0342857,-0.027812894,0.01228609,0.3797847,0.044437055,0.0,0.7493369,0.05945183,0.5011389,0.04483248,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,23.17,21.906666,0.0,63.62468,1.5137308,24.218906,19.594427,77.44361,1.0678571,0.018205462,-0.01509434,0.27386117,0.039792363,0.0,1.7825733,0.057668872,1.1925267,0.045460057,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,23.22,22.104286,0.0,64.20233,1.4499338,24.04986,20.15871,68.67168,1.095,-0.014899957,0.02798756,0.21853608,0.04000459,0.0,-1.6353617,0.050474998,1.7695043,0.047320638,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,23.11143,22.17381,0.0,64.36931,1.3794383,24.152267,20.19535,67.41855,1.1078571,-0.0021607606,0.014945055,0.06749885,0.02702955,0.0,6.2923875,0.042284958,0.96687144,0.047979932,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,23.157143,22.23762,0.0,62.737644,1.287746,24.209875,20.265362,54.2522,1.1528572,-0.011260286,-0.037926674,0.062354583,0.027137509,0.0,-0.8870361,0.041349903,1.1243849,0.050497442,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,23.15,22.312382,0.0,60.12987,1.1908617,24.226465,20.398298,50.0,1.1742858,-0.0056942618,-0.016038144,0.07430194,0.026835931,0.0,-4.0724645,0.037540533,1.7106212,0.051730625,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,23.054285,22.395714,0.0,55.763687,1.1301022,24.278633,20.512796,49.042145,1.1342857,0.01585903,-0.018305661,0.08212107,0.026948577,0.0,-8.605622,0.029406123,1.330068,0.04918843,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,23.148571,22.487143,0.0,61.021507,1.1230671,24.435919,20.538368,74.71265,1.1707143,0.02905464,0.025496975,0.08803301,0.027176017,0.0,-1.7161372,0.02941362,0.8417312,0.049334757,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,23.078571,22.564762,0.0,56.327545,1.0465232,24.45564,20.673883,44.84127,1.23,-0.030762747,-0.0038977913,0.076275155,0.027746532,0.0,-3.8023267,0.022770429,0.92975074,0.053478237,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,22.991428,22.64,0.0,48.316063,0.93713385,24.380804,20.899195,26.190475,1.2035714,-0.020434782,-0.013140605,0.07541766,0.027780147,0.0,-7.4476266,0.015522457,1.0500153,0.053420812,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,22.834286,22.692858,0.0,37.083332,0.79767346,24.268816,21.116898,11.764706,1.1642857,-0.023968043,-0.031277534,0.05316092,0.028404199,0.0,-23.938171,0.006232292,0.6439798,0.05294612,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,22.581429,22.704287,0.0,39.322533,0.60513127,24.22574,21.18283,12.827225,1.1692857,-0.04229195,-0.08673027,0.011527377,0.03005596,0.0,-17.00501,-0.005411185,0.7376414,0.05552161,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,22.425714,22.726667,0.0,41.971832,0.4912577,24.162916,21.290417,27.22513,1.1428572,0.026115859,-0.08933839,0.022232734,0.030402761,0.0,-6.344231,-0.013242252,0.31710044,0.052885544,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,22.187143,22.685238,0.0,31.545742,0.37889227,24.224518,21.145958,21.46597,1.1171429,-0.010180472,-0.07,-0.03908356,0.028090212,0.0,-5.537592,-0.02195679,0.60195524,0.05222732,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,21.822857,22.641905,0.0,33.955856,0.2697867,24.298342,20.985468,16.712328,1.0592858,-0.009817672,-0.059920106,-0.04119511,0.028117971,0.0,-5.366676,-0.036173955,0.64373636,0.050013468,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,21.69143,22.646667,0.0,38.932495,0.25302547,24.29567,20.997663,41.36986,1.0328572,0.04249292,0.004092769,0.0045495904,0.029698621,0.0,-3.039335,-0.042180058,0.57251024,0.04677793,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,21.70143,22.637619,0.0,45.87156,0.27849147,24.285404,20.989834,55.61644,1.0135714,0.023550725,0.07312441,-0.00833699,0.029021762,0.0,14.325818,-0.0413555,0.64063,0.044848274,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,21.661428,22.535715,0.0,40.650406,0.22427262,24.132494,20.938936,31.232876,1.0564286,-0.03938053,0.004627487,-0.08972746,0.028179726,0.0,6.694549,-0.038795546,0.66320866,0.048660897,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,21.76,22.499523,0.0,42.4581,0.18242854,24.132784,20.866264,32.328766,1.0292857,0.0018424689,0.016830295,-0.03376277,0.025536869,0.0,3.5256045,-0.032868408,0.34018725,0.047323458,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,21.788572,22.454762,0.0,43.723553,0.15235208,24.11056,20.798965,33.972603,0.98785716,0.0027586208,0.029745042,-0.04131868,0.025409313,0.0,-2.1480052,-0.029668102,1.1202524,0.04529375,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,21.824286,22.355238,0.0,39.710144,0.11349043,23.938774,20.771702,29.31507,1.0114286,-0.0077945897,-0.019927537,-0.08807417,0.023261087,0.0,-0.9402616,-0.023750681,0.82107085,0.046738822,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,21.877142,22.282858,0.0,32.753166,0.074570455,23.868128,20.697586,30.914827,0.9607143,-0.004158965,-0.046460178,-0.06588643,0.022620458,0.0,-9.704936,-0.018207455,0.91425925,0.044580687,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,21.72857,22.166191,0.0,33.934425,0.002544032,23.738901,20.59348,20.704845,0.9621429,-0.023665894,-0.030861354,-0.1042997,0.022503246,0.0,-9.789128,-0.019742629,0.9645943,0.0457292,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,21.57,22.08762,0.0,41.44737,-0.018018484,23.620354,20.554884,40.528633,0.93642855,0.021387832,-0.011954023,-0.071305096,0.023089848,0.0,1.7372235,-0.023434794,0.72525686,0.043575063,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,21.597143,22.030952,0.0,49.2437,-0.0012168268,23.494467,20.567438,58.59031,0.9078571,0.019078642,0.0041265474,-0.05153746,0.02360005,0.0,16.490534,-0.019690903,0.8960374,0.041454647,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,21.54,21.960476,0.0,52.603233,-0.03191391,23.404797,20.516157,31.018518,0.86071426,-0.025114154,-0.013401109,-0.06482698,0.024053758,0.0,18.668806,-0.019146943,0.84940064,0.040314466,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,21.48,21.898096,0.0,47.826088,-0.05240976,23.32127,20.47492,32.87037,0.83928573,0.0018735363,-0.007424594,-0.05770925,0.024066655,0.0,6.3787184,-0.01909276,0.6079281,0.039237276,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,21.382856,21.798096,0.0,45.920303,-0.102172494,23.172659,20.423532,12.962963,0.81642854,-0.020102851,-0.0038022813,-0.091066785,0.023970487,0.0,-3.3233938,-0.019049274,1.7737948,0.038951725,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,21.315714,21.671906,0.0,49.034748,-0.13042338,22.757826,20.585983,16.190475,0.785,0.005725191,-0.019078642,-0.11167299,0.02286425,0.0,-3.5684826,-0.01643558,1.245889,0.03723907,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,21.33,21.583334,0.0,39.170506,-0.14628464,22.505339,20.661327,21.658987,0.74857146,0.0028463,-0.034703195,-0.08086956,0.022163767,0.0,-8.65558,-0.011737446,0.8726956,0.035410173,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,21.292856,21.52143,0.0,32.48082,-0.149865,22.345886,20.69697,30.27027,0.7385714,0.004257332,-0.005620609,-0.057700843,0.021888927,0.0,-13.439486,-0.010620639,0.96129805,0.03478903,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,21.134285,21.464285,0.0,36.705204,-0.18606198,22.318161,20.61041,6.4864864,0.70857143,-0.020725388,-0.028050492,-0.054570258,0.021741575,0.0,-12.329547,-0.015374369,0.7792929,0.034082305,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,21.144285,21.481428,0.0,45.925926,-0.16204466,22.315437,20.647419,47.770702,0.70428574,0.030303031,0.021946564,0.017094018,0.020841463,0.0,6.755419,-0.015694613,0.8285333,0.032879803,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,21.147142,21.471905,0.0,45.0,-0.14217873,22.304314,20.639496,47.13376,0.695,-0.0004668534,0.01565465,-0.009254974,0.02003218,0.0,12.519181,-0.015124963,0.5531969,0.032461453,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,21.381428,21.529524,0.0,59.561752,-0.030065205,22.494997,20.56405,96.5,0.7121429,0.055581503,0.06906339,0.05656849,0.023279421,0.0,22.85655,-0.0068787015,0.9662915,0.031510733,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,21.705715,21.632856,0.0,65.84507,0.11794471,22.868044,20.39767,96.05735,0.73642856,0.03318584,0.099858694,0.10245515,0.023987304,0.0,19.919144,0.0033678913,0.88714933,0.031538684,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,21.844286,21.634285,0.0,58.346333,0.13364542,22.871712,20.39686,51.612904,0.76857144,-0.053104926,0.06349207,0.0013586957,0.025523718,0.0,13.3463335,0.00970681,0.77605677,0.034761243,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21.817142,21.56,0.0,46.79943,0.05906738,22.739899,20.380102,13.261649,0.81142855,-0.048394393,-0.01774043,-0.06902655,0.02704078,0.0,-12.762322,0.011926843,1.2884744,0.03856598,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21.714285,21.481905,0.0,37.944664,-0.07741475,22.825804,20.138006,6.8681316,0.85642856,-0.04610266,-0.062587574,-0.07554123,0.027527746,0.0,-27.900406,0.010817516,2.4019656,0.042672057,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,21.694286,21.459524,0.0,49.575756,-0.08693875,22.800322,20.118727,40.10989,0.895,0.060288988,-0.05840708,-0.021609195,0.030836893,0.0,-8.7705765,0.010939749,1.2902588,0.04205825,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21.572857,21.4,0.0,45.352745,-0.15084574,22.785685,20.014317,25.831202,0.98714286,-0.033834588,-0.11948608,-0.05731316,0.031661227,0.0,-1.4466875,0.008077432,3.1413114,0.048012763,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.335714,21.366667,0.0,49.887386,-0.16888286,22.76175,19.971584,35.549873,0.98285717,0.01848249,-0.05291723,-0.032347504,0.031952385,0.0,11.942723,-0.0014486287,0.545027,0.046936803,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21.105715,21.375713,0.0,53.45188,-0.117272265,22.778234,19.973194,56.01023,1.0092857,0.038204394,0.03326996,0.008816705,0.0330661,0.0,3.8761253,-0.012631151,0.41996235,0.046425264,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,21.007143,21.39381,0.0,51.425663,-0.10102724,22.787918,19.9997,47.826088,1.0457143,-0.014719411,0.06726457,0.018060837,0.032789733,0.0,6.0729184,-0.018073756,0.5716453,0.048819505,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,21.12143,21.410477,0.0,53.004925,-0.05364408,22.817722,20.003231,58.567776,1.0678571,0.019607844,0.02631579,0.016286645,0.032737643,0.0,3.1175387,-0.013500283,0.81068903,0.048894536,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,21.398571,21.415714,0.0,56.174088,-0.0023479378,22.831406,20.000023,62.9156,1.055,0.007783883,0.07052529,0.0050228313,0.032522675,0.0,2.722206,-0.0008004799,0.65774894,0.047932737,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,21.967142,21.601904,0.0,65.36,0.29712737,23.795856,19.407953,72.27848,1.3828571,0.14766015,0.20630373,0.18313818,0.045082994,0.0,13.934338,0.016907671,2.4843793,0.054744918,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,22.567142,21.76238,0.0,62.894535,0.48848692,24.349077,19.175686,65.94936,1.4435714,-0.01979414,0.13891444,0.15755026,0.04549953,0.0,9.889608,0.03697948,0.55673176,0.058302537,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.001429,21.90619,0.0,55.484898,0.57062346,24.637297,19.175085,56.07595,1.415,-0.031502422,0.11951447,0.14408398,0.04591688,0.0,-0.6891924,0.049996715,0.85502577,0.05900748,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.278572,22.03,0.0,51.360264,0.604541,24.838438,19.221563,52.27848,1.3985714,-0.012510425,0.08424909,0.12333966,0.046122,0.0,-13.999736,0.056675937,1.0532497,0.05906127,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.914286,22.255238,0.0,64.373085,0.79892606,25.490194,19.02028,80.0,1.4371428,0.09248311,0.17537484,0.22374645,0.049768087,0.0,1.4785545,0.07454635,1.2888615,0.055552468,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,24.57,22.502857,0.0,71.43993,0.9867898,26.174768,18.830946,87.08861,1.4442858,0.021646695,0.04631829,0.2449364,0.049798537,0.0,15.95504,0.09186131,1.1807817,0.054645672,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,25.195715,22.769524,0.0,77.147766,1.1195402,26.72167,18.817377,86.582275,1.4421428,-0.0015134317,0.06583199,0.26936027,0.049349003,0.0,25.787502,0.10655425,0.7885675,0.054647304,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,25.43,23.030476,0.0,75.685555,1.2514724,27.317827,18.743126,86.87943,1.4842857,0.019325502,0.12176814,0.25583568,0.04920935,0.0,11.312469,0.10418902,1.00793,0.055177886,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,25.787144,23.309048,0.0,81.66351,1.3692942,27.903397,18.714699,89.905785,1.415,0.0133829,0.15118243,0.2732368,0.049126446,0.0,10.223579,0.10631469,0.61184454,0.05190754,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,26.104286,23.480476,0.0,73.35702,1.3614419,28.229748,18.731205,73.1454,1.4535714,-0.03888481,0.012756088,0.15929204,0.049325697,0.0,-3.7907503,0.11174426,0.70335877,0.055479806,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,26.462856,23.615715,0.0,71.25119,1.338977,28.50894,18.722488,72.3824,1.4614285,-0.0003816794,-0.009080591,0.121627405,0.049017627,0.0,-4.434364,0.12056132,0.833793,0.055800993,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,26.83,23.917143,0.0,78.30645,1.4856045,29.186237,18.648048,98.579544,1.5592858,0.085910656,0.07768094,0.2862958,0.049933013,0.0,-3.3570645,0.12178946,1.0018585,0.054827187,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,27.105715,24.265715,0.0,77.03151,1.5771719,29.70127,18.830158,96.756,1.5585715,-0.0028129395,0.05427509,0.34790874,0.048078056,0.0,3.674493,0.11703751,0.4591871,0.05495666,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,27.418571,24.670952,0.0,77.12634,1.6484891,30.06144,19.280464,88.981636,1.5771428,0.007757405,0.048422597,0.42401594,0.046027806,0.0,5.875148,0.11137056,0.2743319,0.055183426,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,27.608572,25.001905,0.0,66.12378,1.657658,30.371353,19.632456,83.138565,1.2828572,-0.012246327,0.07748092,0.32659775,0.04540777,0.0,-12.182673,0.10425868,1.0916636,0.04544303,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,27.832857,25.395714,0.0,71.858215,1.6938142,30.60766,20.183767,93.15526,1.2557143,0.021253984,0.10080183,0.40223736,0.044048022,0.0,-5.173292,0.09596666,0.568511,0.043555804,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,28.282858,25.79619,0.0,79.66851,1.7443203,30.860514,20.731867,96.36651,1.2921429,0.018036768,0.031997185,0.4016237,0.04404743,0.0,2.5421665,0.096396625,0.8791453,0.044025294,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,28.81,26.18381,0.0,83.405174,1.8062917,31.189936,21.177683,89.61424,1.3278571,0.018057922,0.053596616,0.37442502,0.043782946,0.0,17.281393,0.10029822,0.7467345,0.044439647,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
