,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,60.525715,60.465237,0.0,65.33575,-0.3947477,63.241787,57.68869,75.49017,0.8078572,0.0033161489,0.001821139,-0.057476617,0.010158807,0.0,21.007185,0.0010001843,0.54071033,0.013350803,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,60.667145,60.317142,0.0,67.83217,-0.33573014,62.61468,58.019604,84.488525,0.76785743,0.0046273773,-0.0022977088,-0.048669804,0.010273573,0.0,20.146324,0.005802669,0.6234397,0.012631309,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,60.74143,60.22524,0.0,67.084076,-0.27529517,62.23343,58.21705,86.821686,0.752143,0.0021384645,0.0004926717,-0.030708041,0.009786046,0.0,15.956246,0.008570998,0.62991875,0.012346405,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,60.708572,60.145237,0.0,62.54547,-0.24235824,61.912277,58.3782,78.294655,0.7407142,-0.003611251,-0.0023011076,-0.026931712,0.009702745,0.0,-2.7902725,0.009366217,0.5181236,0.012202868,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,60.72286,60.10857,0.0,63.475193,-0.19065705,61.763264,58.453876,89.535,0.7564283,0.00477761,0.011275084,-0.012467562,0.009574726,0.0,-4.3569803,0.010219605,0.79743963,0.012402495,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,60.905716,60.15381,0.0,76.960815,-0.05783545,61.974045,58.333572,85.11749,0.8185711,0.018527582,0.026607184,0.0155305015,0.01019571,0.0,9.8767395,0.012499702,1.2448792,0.013177253,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,61.034286,60.203808,0.0,64.526,-0.025706436,62.081535,58.326084,57.954563,0.85428536,-0.014649064,0.0069090007,0.017453445,0.010044741,0.0,1.9805268,0.013794406,1.1646094,0.013956629,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,60.99857,60.27238,0.0,49.14463,-0.07602472,62.039795,58.504967,16.20682,0.8542851,-0.015520353,-0.010833878,0.024481446,0.009350759,0.0,-14.330564,0.012048474,1.4164748,0.014176651,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,60.914284,60.341427,0.0,53.378395,-0.11936762,61.96662,58.716236,13.840886,0.84857094,-0.0009956448,-0.008237232,0.024680864,0.009348377,0.0,-23.58242,0.00949359,1.4232453,0.0140958605,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,60.75857,60.380478,0.0,44.991203,-0.181481,61.90777,58.853184,2.054843,0.92142814,-0.0061461614,-0.019019509,0.01389601,0.009450271,0.0,-19.534796,0.00626188,1.2843375,0.015400768,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,60.814285,60.464764,0.0,51.24611,-0.1275645,61.94075,58.988773,49.843285,0.9699996,0.02105964,-0.016580792,0.029838175,0.010411631,0.0,2.1014786,0.005780619,1.4575396,0.015878202,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,60.96143,60.58619,0.0,57.72916,-0.009680432,62.136177,59.036205,78.99691,1.0071424,0.015223445,0.013233154,0.042878747,0.010837083,0.0,4.3507633,0.006193456,1.039414,0.016238993,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,60.574287,60.614285,0.0,42.755814,-0.12541598,62.046745,59.181828,2.089544,1.1578568,-0.042083208,-0.014105517,0.010030605,0.01428694,0.0,-2.235389,-0.00065991044,1.5196257,0.019489255,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,60.18714,60.575714,0.0,41.170715,-0.28725532,62.18801,58.963417,10.085863,1.2028569,-0.0153172845,-0.028239215,-0.013657079,0.014574039,0.0,-10.075392,-0.0064146365,1.9193903,0.020561652,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,59.932858,60.485714,0.0,39.920555,-0.41237444,62.339203,58.632225,9.656669,1.2328568,-0.00034188817,-0.022563968,-0.03130693,0.0139513975,0.0,-17.808605,-0.009140286,1.2524239,0.021081679,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,59.64,60.407143,0.0,36.95651,-0.5320274,62.506325,58.30796,10.276694,1.256428,-0.005642921,-0.04812569,-0.027591934,0.013866553,0.0,-5.7993064,-0.012699531,2.1576812,0.021606669,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,59.535713,60.345238,0.0,41.681892,-0.5439264,62.520596,58.16988,29.051346,1.2742852,0.016337007,-0.04708162,-0.021523228,0.014187284,0.0,0.5111778,-0.013414873,0.91053456,0.021561505,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,59.195713,60.239525,0.0,41.044086,-0.5781615,62.50925,57.9698,21.343845,1.3064281,-0.0065989746,-0.011782541,-0.036435273,0.014057043,0.0,1.1235338,-0.017327651,0.5269318,0.02225222,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,58.717144,60.13381,0.0,39.318573,-0.60158604,62.48174,57.785877,20.553312,1.3021425,-0.00068133057,0.0029059516,-0.036459208,0.014056954,0.0,2.3620648,-0.023558574,0.92832446,0.022194348,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,58.57,60.016666,0.0,31.337315,-0.63621664,62.460144,57.573193,16.304354,1.24,-0.0049428516,-0.0017099603,-0.04043391,0.014073244,0.0,-10.344578,-0.024104415,0.72537273,0.021240147,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,58.664284,59.961906,0.0,39.635986,-0.59387636,62.4292,57.49461,33.260853,1.2207143,0.013360719,0.017368844,-0.019068172,0.014357964,0.0,-1.408101,-0.021640724,0.53634423,0.020634113,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,58.784286,59.90524,0.0,44.835163,-0.54117244,62.374325,57.436153,36.739113,1.1592857,0.0027045275,0.003722525,-0.019666148,0.014349778,0.0,5.5165915,-0.018712094,0.87325627,0.019542912,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,58.864285,59.80619,0.0,42.279778,-0.542374,62.293022,57.31936,23.478226,1.162857,-0.01028322,0.0,-0.034216184,0.014434034,0.0,10.942461,-0.01574929,0.45879924,0.019806795,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,58.89143,59.728573,0.0,47.261658,-0.4908666,62.170746,57.286396,36.086964,1.0757143,0.009879098,0.010567629,-0.026756357,0.0146306055,0.0,7.6256695,-0.014015788,0.6420428,0.018143265,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,59.181427,59.730476,0.0,48.258713,-0.32924825,62.17589,57.28506,67.608734,1.0864288,0.024456076,0.040424813,0.00065899367,0.015644994,0.0,3.4235482,-0.009192083,0.7627584,0.017886542,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,59.43714,59.70524,0.0,41.702118,-0.22120848,62.1066,57.303875,78.61109,1.0628575,-0.004609855,0.021974294,-0.008689991,0.015640233,0.0,-0.57765776,-0.0044903075,1.1269919,0.017579513,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,59.497143,59.547142,0.0,46.390526,-0.26646268,61.705673,57.388615,32.49996,0.9907145,-0.027456168,-0.0087660225,-0.05344494,0.016085368,0.0,-0.87112904,-0.0008396701,1.2555767,0.016848883,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,59.337143,59.39619,0.0,47.22892,-0.35950828,61.5092,57.28318,12.121276,0.9750001,-0.0129251415,-0.011411994,-0.051788893,0.016024485,0.0,-1.0297936,-0.0009941296,0.85490394,0.016798759,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,59.188572,59.301907,0.0,48.826286,-0.40916517,61.42968,57.17413,18.732786,0.97785705,0.0041350424,-0.01703495,-0.03285761,0.015792532,0.0,7.1241674,-0.0019111253,0.8825047,0.016778601,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,59.14143,59.215237,0.0,51.38721,-0.4354299,61.33763,57.092846,21.487669,0.97000015,0.0017158939,-0.03885414,-0.030232552,0.01580768,0.0,4.9966836,-0.0012464578,1.0782363,0.016615279,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,59.01143,59.14619,0.0,45.095387,-0.4510455,61.278904,57.013477,21.487669,0.9457144,0.0,-0.034402877,-0.024235345,0.015771119,0.0,-2.133534,-0.0022784495,0.6460868,0.016199285,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,58.734287,59.037144,0.0,50.610584,-0.4246357,60.97797,57.096317,33.05786,0.9135715,0.007194213,0.0,-0.037485693,0.015074135,0.0,1.7842989,-0.005129942,0.79043466,0.015536928,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,58.552856,58.90238,0.0,53.367878,-0.36799407,60.286476,57.518288,43.801643,0.95571434,0.006632643,0.019813882,-0.04563047,0.014703676,0.0,1.9806685,-0.0059339497,0.7485452,0.016146548,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,58.62857,58.89857,0.0,56.274773,-0.3082547,60.277225,57.519917,47.65848,0.9492858,0.0023653186,0.018016525,-0.0013465412,0.011516771,0.0,11.179385,-0.0045841467,1.5771036,0.016000094,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,58.88286,58.96143,0.0,54.532963,-0.21884932,60.383446,57.539413,61.15704,0.96714294,0.008258855,0.024665957,0.022564098,0.011090276,0.0,3.9223797,-0.0013325883,1.2732848,0.01616755,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,59.212856,59.061905,0.0,58.04816,-0.084883824,60.63156,57.49225,82.36917,1.0007144,0.012871956,0.037855413,0.03608072,0.011374301,0.0,4.680282,0.0025558376,1.1563755,0.016516162,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,59.372856,59.12619,0.0,54.71924,-0.06590935,60.648865,57.603516,52.341625,1.0828571,-0.01798977,0.011904775,0.023215795,0.012073241,0.0,-1.5555316,0.0041718706,1.3165518,0.018199276,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,59.605713,59.169525,0.0,54.337334,-0.009608576,60.74011,57.598938,66.39116,1.0814283,0.0085714,0.013853687,0.015397629,0.011698347,0.0,-0.1956302,0.007371873,0.8154476,0.018020798,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,59.925713,59.280476,0.0,51.90355,0.11677667,61.03334,57.52761,94.76588,1.037857,0.01716385,0.028821828,0.039686628,0.012090261,0.0,-6.1446137,0.010884494,1.81367,0.017002897,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,60.158573,59.38286,0.0,52.301796,0.1969157,61.234344,57.53137,83.20411,1.037857,-0.003604214,0.016716817,0.036645673,0.0121384915,0.0,-2.417445,0.013062932,0.94424826,0.017064402,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,60.415714,59.51381,0.0,68.006195,0.2821881,61.454258,57.57336,91.21447,0.9628571,0.00509703,0.008912377,0.04710517,0.012057679,0.0,13.668859,0.015154542,0.82894117,0.015750973,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,60.60143,59.607143,0.0,76.923035,0.34498322,61.66133,57.552956,89.23072,0.91071427,-0.00016362075,0.027226873,0.033130478,0.011793624,0.0,25.019487,0.016680643,0.6070138,0.014900428,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,60.7,59.700478,0.0,76.59571,0.4030138,61.87448,57.52647,93.33328,0.877143,0.0026177985,0.021163147,0.033041116,0.01179324,0.0,24.293917,0.016742302,0.3916728,0.014313689,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,60.94143,59.818573,0.0,74.95555,0.43670708,62.035606,57.601536,89.94246,0.86357147,-0.0014686709,0.0024573675,0.042241517,0.011501829,0.0,6.9493585,0.018771036,0.2912169,0.014112948,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,61.10857,59.908573,0.0,74.82268,0.45733067,62.188057,57.629086,89.65515,0.8628573,-0.00016339797,0.0059191156,0.0318772,0.011367384,0.0,-2.1003618,0.020030517,0.38557434,0.014103582,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,60.971428,59.877144,0.0,60.1266,0.38052782,62.12648,57.627804,58.045998,0.89428604,-0.017979708,-0.017176496,-0.010865984,0.010853388,0.0,-16.469114,0.018275512,0.44262007,0.014884917,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,61.01,59.907143,0.0,63.688766,0.39658782,62.205402,57.608883,83.01885,0.89071435,0.01681089,-0.0004908177,0.010420131,0.011435229,0.0,-11.266785,0.01840944,0.5051946,0.014580361,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,60.958572,60.000954,0.0,60.11235,0.37912387,62.270046,57.731857,70.9434,0.88642853,-0.0052381684,-0.008322427,0.033503424,0.009593373,0.0,-14.710322,0.015960058,0.79676604,0.014586612,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,60.85143,60.111904,0.0,53.9118,0.32921186,62.198833,58.02498,46.330193,0.8614284,-0.00658222,-0.013400878,0.040144693,0.009204691,0.0,-6.2147975,0.012302449,0.8340359,0.014269145,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,60.752857,60.221905,0.0,50.0,0.30390525,62.139973,58.303837,56.42199,0.84499985,0.0036442145,-0.009643677,0.03963626,0.009199398,0.0,-13.688767,0.008816599,0.884273,0.013946191,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,60.66,60.32476,0.0,59.558826,0.27662626,62.049946,58.599575,54.12845,0.797857,-0.0008252061,0.0076564425,0.03699897,0.009218537,0.0,-0.5535238,0.005557228,1.8443213,0.013179003,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,60.665714,60.46,0.0,60.784332,0.30634648,61.97767,58.94233,79.08502,0.8321427,0.011232248,0.0021280253,0.0486468,0.009433917,0.0,6.8725314,0.003402494,1.4159434,0.013592659,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,60.697144,60.53143,0.0,43.272717,0.25274992,61.84896,59.213898,18.954275,0.838571,-0.015027801,-0.0077340994,0.025510205,0.010082331,0.0,-6.7272835,0.002737659,0.8840288,0.013906648,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,60.55143,60.573334,0.0,43.194195,0.18953043,61.761276,59.385387,10.9091,0.8228566,-0.0038142544,-0.004969343,0.014867394,0.0100611085,0.0,-16.364634,-0.00036162307,0.72028416,0.013698294,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,60.567142,60.647144,0.0,47.920135,0.2024551,61.69498,59.599304,60.000046,0.85142815,0.013484292,0.0047862832,0.02612505,0.0104358895,0.0,-12.864197,-0.0013191028,1.2112229,0.013985349,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,60.60143,60.68476,0.0,45.93303,0.18873559,61.66224,59.707283,44.171825,0.8792853,-0.0044349614,0.0011562553,0.013206301,0.010378964,0.0,2.6603115,-0.0013732106,1.2257738,0.014507261,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,60.600002,60.684284,0.0,44.299698,0.1734428,61.66197,59.706604,42.33141,0.8949996,-0.00049494766,-0.010454089,-0.00016501604,0.009996465,0.0,1.1055036,-0.0013889128,0.85643893,0.014773844,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
