,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,12.012857,0.0,0.0,77.302635,0.4713412,0.0,0.0,93.96985,0.41428572,0.044739023,0.097476065,0.0,0.0,0.0,-3.2434435,0.0,1.616611,0.03285372,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,12.192857,11.320477,0.0,75.789474,0.50648326,12.8074665,9.833487,90.0,0.42,0.0015860428,0.029339854,0.0,0.0,0.0,-0.4991861,0.077062145,1.4217296,0.03325413,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,12.362857,11.430952,0.0,75.70422,0.53223294,12.962303,9.899601,92.38095,0.41857144,0.0039588283,0.039344262,0.22393823,0.0242757,0.0,-0.58443445,0.08152461,0.42248625,0.033010338,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,12.424286,11.551429,0.0,75.44484,0.54793733,13.064099,10.038758,93.333336,0.4192857,0.0015772871,0.0513245,0.2487709,0.023491872,0.0,-1.8577918,0.07556263,0.8333263,0.033014596,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,12.474286,11.653334,0.0,75.17731,0.54203117,13.130971,10.175695,86.190475,0.40428573,-0.011811024,0.03976802,0.20557156,0.023802938,0.0,-0.6121687,0.070447795,0.8065474,0.032213975,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,12.615714,11.773334,0.0,79.75831,0.57270837,13.283583,10.263083,100.0,0.40357143,0.041434262,0.036478985,0.23886256,0.0248143,0.0,4.054083,0.07154985,1.0286876,0.030877668,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,12.791429,11.904762,0.0,89.13043,0.6085642,13.444315,10.365209,92.63566,0.415,0.017597552,0.053048298,0.2618596,0.024714893,0.0,13.685595,0.07447994,1.7919374,0.031202985,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,12.954286,12.038095,0.0,88.63636,0.6656186,13.709689,10.366502,93.536125,0.415,0.033834588,0.08438486,0.25570777,0.0244567,0.0,13.459059,0.07610753,1.1712849,0.030181795,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,13.188571,12.186191,0.0,90.27778,0.74421537,14.0687895,10.303592,88.92308,0.45285714,0.037818182,0.123622045,0.27867383,0.025091512,0.0,10.519469,0.082255416,1.6542015,0.031734888,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,13.227143,12.268572,0.0,65.208336,0.69201386,14.124818,10.412325,41.666668,0.5378571,-0.09250175,0.03187251,0.15418895,0.033930432,0.0,-23.922102,0.07813221,1.7164329,0.04153334,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,13.205714,12.329524,0.0,53.16742,0.6113202,14.131317,10.527731,30.201342,0.58,-0.03088803,-0.03978577,0.11357587,0.03494552,0.0,-35.468945,0.07106436,3.3717024,0.046215102,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,13.102858,12.362857,0.0,46.351086,0.48369616,14.096041,10.629673,6.354515,0.61714286,-0.057370517,-0.110526316,0.062893085,0.037402667,0.0,-43.926693,0.059856664,1.1507219,0.05216757,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,13.042857,12.4366665,0.0,54.939342,0.44360673,14.073301,10.800032,33.779263,0.66785717,0.0693153,-0.08,0.13963965,0.040008448,0.0,-10.268991,0.04874216,0.9657878,0.05279499,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,12.894286,12.507143,0.0,51.544716,0.37603116,13.961463,11.052823,20.735786,0.69714284,-0.030830039,-0.14085494,0.13729128,0.040100366,0.0,-1.6227053,0.030953716,1.0254866,0.056863155,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,12.66,12.542381,0.0,45.65972,0.30683628,13.914516,11.170245,15.719064,0.70285714,-0.01223491,-0.06486487,0.065083556,0.03874783,0.0,-0.69136256,0.009377722,1.162016,0.058039352,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,12.45,12.6104765,0.0,51.32193,0.30416977,13.876043,11.34491,38.795986,0.7557143,0.056977704,0.01992032,0.12576957,0.040431973,0.0,-3.617413,-0.012725615,1.2452035,0.059040133,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,12.445714,12.678572,0.0,51.846153,0.30818698,13.840574,11.516568,42.809364,0.7771429,0.009375,0.09213863,0.12445605,0.040426794,0.0,0.3014384,-0.018366182,1.0420464,0.06015033,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,12.431429,12.687143,0.0,48.20144,0.27032936,13.8391,11.535186,27.090302,0.8042857,-0.03637771,-0.015810277,0.014669927,0.03886858,0.0,2.5417166,-0.020155372,0.5785424,0.06460121,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,12.512857,12.696667,0.0,48.90511,0.23359956,13.834934,11.558399,25.41806,0.825,-0.004016064,0.01141925,0.016393442,0.038854845,0.0,-2.4168189,-0.014476979,0.701466,0.0665322,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,12.437143,12.698571,0.0,42.81392,0.17982437,13.832631,11.564511,16.053513,0.83285713,-0.022580646,0.00082576385,0.0033112583,0.039139263,0.0,-9.032235,-0.020587226,0.9791949,0.06871753,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,12.464286,12.716666,0.0,43.66617,0.16196832,13.820321,11.613012,27.090302,0.83928573,0.027227722,-0.02734375,0.031483017,0.039554175,0.0,-4.535269,-0.019846454,0.9462416,0.06741245,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,12.528571,12.714286,0.0,40.65934,0.15490766,13.819121,11.609449,30.76923,0.82857144,0.008835342,-0.027863776,-0.0039651073,0.038383517,0.0,-8.245769,-0.01460673,0.71994203,0.06596901,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,12.421429,12.6866665,0.0,32.54717,0.106926724,13.828723,11.54461,18.981482,0.8107143,-0.040605094,-0.032128513,-0.045922406,0.03941528,0.0,-10.266748,-0.020906823,0.6487147,0.06727914,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,12.328571,12.667143,0.0,43.53612,0.08566614,13.823606,11.51068,39.375,0.745,0.018257262,-0.010483871,-0.032334384,0.039636966,0.0,-0.13004823,-0.026728297,0.59114444,0.060717147,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,12.3785715,12.671905,0.0,52.31911,0.11031193,13.829759,11.514051,72.5,0.68714285,0.043194786,0.05610561,0.007874016,0.040785935,0.0,11.659769,-0.023148304,0.69606835,0.053682994,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,12.457143,12.690952,0.0,61.618256,0.14033002,13.853534,11.528371,79.28571,0.64357144,0.01171875,0.04016064,0.03187251,0.040734548,0.0,29.071087,-0.01842331,0.5857441,0.0496966,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,12.604285,12.694762,0.0,55.95238,0.17820367,13.8630705,11.526453,86.18421,0.61285716,0.015444015,0.04697452,0.0061208876,0.039871596,0.0,12.416259,-0.0071270433,0.7239089,0.04660507,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,12.748571,12.702381,0.0,64.56311,0.2305753,13.889207,11.515554,95.29412,0.58214283,0.023574144,0.11701245,0.012030075,0.040016633,0.0,12.243998,0.0036363609,0.74391335,0.04324981,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,12.888572,12.692381,0.0,67.65432,0.27536133,13.845184,11.5395775,92.391304,0.55,0.0059435363,0.10350448,-0.015272727,0.03934142,0.0,6.0360637,0.01545733,1.6270899,0.040620353,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,13.022857,12.631429,0.0,52.42967,0.26343742,13.544276,11.71858,62.5,0.50857145,-0.040620383,0.01484375,-0.089698665,0.039296202,0.0,-3.5227134,0.03098844,1.5040632,0.039150964,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,13.208571,12.660953,0.0,57.437073,0.29736102,13.653684,11.6682205,94.021736,0.51714283,0.04464973,0.047876447,0.047876447,0.034961455,0.0,-7.1260357,0.04325256,1.856177,0.038109247,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,13.331429,12.71381,0.0,65.16291,0.32773006,13.795909,11.63171,81.98198,0.51214284,0.0066322773,0.03878327,0.088446215,0.034101434,0.0,-2.4914138,0.04857856,1.4359478,0.03749213,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,13.465714,12.811905,0.0,67.86571,0.36613625,13.930379,11.693431,92.34234,0.5,0.016837481,0.031946506,0.17413355,0.031069255,0.0,15.43604,0.051031366,0.9109802,0.035997093,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,13.554286,12.865238,0.0,70.57356,0.38248146,14.055778,11.674699,86.936935,0.47642857,-0.008639309,0.016986705,0.08853755,0.02788734,0.0,13.136496,0.05355883,0.6835823,0.034599,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,13.587143,12.933333,0.0,66.489365,0.38454697,14.141925,11.724742,82.21154,0.4457143,-0.0058097313,0.053887606,0.11663948,0.026820218,0.0,1.3264544,0.050552245,0.7545508,0.03255763,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,13.674286,13.030477,0.0,69.34306,0.4184781,14.288069,11.772883,94.75983,0.45357144,0.03360117,0.04274134,0.16845582,0.027158437,0.0,1.4773582,0.049407944,0.66942257,0.032054495,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,13.844286,13.09619,0.0,79.338844,0.4426865,14.444174,11.748207,96.06987,0.43142858,0.0021201414,0.03806735,0.1078125,0.024719615,0.0,8.765277,0.057123076,0.58904594,0.030425124,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,13.907143,13.148095,0.0,74.301674,0.4430471,14.55043,11.74576,87.5,0.42,-0.011988716,0.008639309,0.08436532,0.024976572,0.0,7.812314,0.05773057,0.9470594,0.029978566,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,13.94,13.216666,0.0,67.19243,0.428708,14.616457,11.816876,76.10063,0.39857143,-0.00856531,0.008714597,0.11566265,0.023407556,0.0,-2.1506367,0.054728836,0.6638513,0.028694827,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,13.918571,13.280477,0.0,62.460567,0.40062228,14.64565,11.915302,61.870502,0.4,-0.010799136,0.003652301,0.10806452,0.023591315,0.0,-16.878275,0.04804758,0.7576112,0.02911206,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,13.868571,13.342381,0.0,54.103344,0.34852523,14.600219,12.084543,33.59375,0.405,-0.023289666,-0.051590107,0.10726073,0.023633476,0.0,-20.198332,0.039437495,0.7980595,0.030178815,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,13.852858,13.396191,0.0,51.910828,0.3165002,14.588675,12.203706,46.09375,0.39357144,0.011922504,-0.042313118,0.090763055,0.023148954,0.0,-15.281601,0.034089267,0.5048287,0.028981674,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,13.755714,13.439524,0.0,48.8959,0.27902758,14.5688505,12.310197,37.5,0.3942857,-0.008100147,-0.0385439,0.07245223,0.023281353,0.0,-13.564669,0.023526894,0.800368,0.029271375,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,13.627143,13.4980955,0.0,55.16014,0.23133221,14.436128,12.560062,10.810811,0.38142857,-0.01410542,-0.043916486,0.10207469,0.021408744,0.0,1.0567989,0.009560425,1.6366308,0.028722009,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,13.555715,13.557143,0.0,48.780487,0.20967536,14.307906,12.806379,30.90909,0.3607143,0.017319277,-0.016739447,0.1010595,0.021380346,0.0,-3.1303403,-0.000105374,0.7080852,0.02669978,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,13.438571,13.57,0.0,39.501778,0.15521856,14.274102,12.865898,6.976744,0.37,-0.03256847,-0.026080476,0.02109375,0.020967858,0.0,-9.394119,-0.009685223,1.079817,0.028309083,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,13.3785715,13.587619,0.0,39.92933,0.13072711,14.243421,12.931817,26.356588,0.365,0.019127773,-0.019145804,0.028571429,0.021214517,0.0,-15.230814,-0.015385143,0.7518678,0.027402382,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,13.254286,13.559048,0.0,32.471264,0.048624396,14.336014,12.782082,0.5780347,0.3992857,-0.057807807,-0.06829993,-0.045627378,0.024573209,0.0,-16.309223,-0.022476628,1.2802421,0.03181557,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,13.164286,13.534761,0.0,40.263157,0.015653612,14.355387,12.714137,23.699423,0.42714286,0.03187251,-0.024849398,-0.037890043,0.025065662,0.0,0.7613785,-0.027372178,0.8203888,0.032983977,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,13.022857,13.484285,0.0,28.08399,-0.047849465,14.425149,12.543423,11.82266,0.43642858,-0.036293436,-0.076239824,-0.07828656,0.02610832,0.0,-11.845339,-0.0342197,1.3918597,0.03497021,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,12.912857,13.461429,0.0,28.08399,-0.094664134,14.473363,12.449494,13.366337,0.44428572,0.0024038462,-0.042846214,-0.0369515,0.024704037,0.0,-4.3872747,-0.040751323,1.5375211,0.035514418,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,12.832857,13.431905,0.0,37.009804,-0.09516378,14.46646,12.397349,39.444443,0.4557143,0.035171863,-0.027777778,-0.04568902,0.023892004,0.0,-3.253354,-0.044598825,1.4276272,0.035190266,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,12.927143,13.435238,0.0,48.312237,-0.032248534,14.473325,12.397151,82.77778,0.49,0.06023166,0.094023906,0.005124451,0.027452413,0.0,20.228247,-0.037818078,1.7174686,0.035688248,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,13.037143,13.444762,0.0,53.535355,0.04612949,14.50383,12.3856945,91.58416,0.505,0.026219957,0.08803089,0.014398848,0.027803954,0.0,25.451365,-0.030318033,1.5884658,0.035840996,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.312857,13.478572,0.0,60.55777,0.1381222,14.623129,12.334014,98.67841,0.515,0.027679205,0.16025642,0.051561367,0.028296385,0.0,23.547964,-0.012294639,1.5743241,0.035566274,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.4,13.472381,0.0,49.82699,0.1352319,14.613537,12.331225,55.6962,0.56857145,-0.063535914,0.083932854,-0.009495983,0.031763844,0.0,1.5147533,-0.0053725396,2.2110279,0.041930016,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,13.431429,13.403334,0.0,44.104134,0.06282232,14.547751,12.258915,19.409283,0.61714286,-0.06342183,-0.019305019,-0.1024735,0.033637445,0.0,-9.431219,0.0020961366,2.9604769,0.048593886,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,13.551429,13.36381,0.0,50.500717,0.0572271,14.451495,12.276124,46.83544,0.63714284,0.051181104,-0.027676621,-0.058533147,0.035763394,0.0,-10.057054,0.014039328,1.2933016,0.04772602,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,13.614285,13.334286,0.0,49.117645,0.055382106,14.381197,12.2873745,48.52321,0.6478571,0.0029962547,-0.049680624,-0.044254106,0.035708915,0.0,-0.70934254,0.020998484,1.1287827,0.04838362,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,13.542857,13.302857,0.0,51.226994,0.04054193,14.3188715,12.286842,41.772152,0.6464286,-0.011949216,-0.086325966,-0.047516197,0.035749808,0.0,7.122859,0.018041223,1.2542434,0.048860777,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,13.451428,13.289047,0.0,51.00154,0.04600285,14.287845,12.29025,51.05485,0.6592857,0.016628874,-0.008112094,-0.02110626,0.03590155,0.0,0.5008255,0.012219147,1.5687464,0.04901749,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,13.288571,13.285238,0.0,56.7753,0.040982172,14.282547,12.28793,46.4135,0.6242857,-0.008178439,0.0503937,-0.005961252,0.03556965,0.0,7.6576533,0.00025090485,1.0125058,0.046797995,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,13.262857,13.275714,0.0,53.93053,0.039772443,14.264988,12.286441,48.101265,0.6135714,0.0029985008,0.002247191,-0.01472754,0.035477336,0.0,2.7035363,-0.0009684702,1.160836,0.04585732,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,13.36,13.271428,0.0,59.0,0.038371403,14.257943,12.284914,46.05263,0.58928573,0.0,-0.000746826,-0.0066815144,0.035430025,0.0,7.9984593,0.006673838,1.2636681,0.04404225,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,13.311429,13.258572,0.0,54.68165,0.0073207696,14.251633,12.26551,22.705315,0.5885714,-0.027653214,-0.016628874,-0.020331325,0.03582627,0.0,-2.0936522,0.003986636,0.81360006,0.04523989,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,13.267143,13.238095,0.0,51.307846,-0.01150603,14.227107,12.2490835,24.630543,0.57714283,0.0053804764,-0.027509294,-0.031828277,0.03562585,0.0,-2.622683,0.002194243,0.8508057,0.044124037,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,13.218572,13.229524,0.0,40.410957,-0.041281946,14.227732,12.231316,15.270936,0.5385714,-0.014525994,-0.033733133,-0.013771997,0.035037376,0.0,-18.58904,-0.00082787353,0.8387249,0.04178208,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,13.178572,13.222381,0.0,39.302326,-0.041804023,14.2200165,12.224746,29.06404,0.5228571,0.021722265,-0.015695067,-0.011261261,0.03511295,0.0,-15.379322,-0.003313283,0.46452862,0.039700586,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,13.157143,13.252857,0.0,33.587788,-0.040141214,14.202154,12.303559,30.049261,0.49,0.0015186028,-0.014200299,0.050996017,0.03251539,0.0,-17.72006,-0.007222157,0.36084616,0.03714933,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,13.151428,13.271428,0.0,46.518986,-0.026415184,14.211052,12.331805,68.46847,0.445,0.011372251,0.025365103,0.03011583,0.031903364,0.0,6.1080284,-0.009041973,0.6002312,0.033358295,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,13.141429,13.310952,0.0,63.09013,-0.017753307,14.17776,12.444144,56.32184,0.39571428,-0.0022488756,0.017584099,0.06650641,0.030707996,0.0,23.787804,-0.012735654,0.69964993,0.029730577,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,13.207143,13.356667,0.0,53.260868,0.0019989149,14.143644,12.56969,74.71265,0.37928572,0.012021037,0.04499612,0.07673861,0.03076213,0.0,19.673082,-0.011194686,0.821249,0.02815779,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,13.241428,13.374286,0.0,48.205128,0.00548571,14.139284,12.609287,64.10256,0.37142858,-0.011135858,0.011389522,0.028571429,0.030066378,0.0,1.6861409,-0.009933768,0.48093453,0.027885007,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
