,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,37.805714,38.51619,0.0,21.294445,-0.23946925,39.997833,37.03455,20.858915,0.7095236,-0.0026552968,-0.008273146,-0.027446857,0.009634004,0.0,-20.00187,-0.018446162,1.4543524,0.0188904,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,37.613335,38.44032,0.0,5.178645,-0.34320366,40.15119,36.729446,9.2281475,0.7680947,-0.027334092,-0.03724527,-0.041790545,0.010938196,0.0,-22.564672,-0.021513455,2.728328,0.021024486,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,37.465714,38.373016,0.0,12.500072,-0.3961024,40.22052,36.525513,19.773066,0.8147613,0.008394179,-0.029675163,-0.036946684,0.011115534,0.0,-14.5161085,-0.023644254,1.5089086,0.022116207,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,37.309525,38.270477,0.0,14.555822,-0.43196976,40.20715,36.333805,22.710552,0.79476136,0.0003618992,-0.023838995,-0.055204295,0.009996615,0.0,-6.738623,-0.02510949,1.1636906,0.021565517,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,37.160954,38.191113,0.0,18.03284,-0.44929823,40.207188,36.175037,29.54042,0.7776184,0.0019898808,-0.01947248,-0.043185383,0.009873068,0.0,12.854196,-0.026973778,1.4143466,0.021058446,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,36.998096,38.068573,0.0,20.608974,-0.48274958,40.14249,35.99465,21.945126,0.7552376,-0.008485239,-0.025204118,-0.065668605,0.009110718,0.0,8.108903,-0.028119676,1.2842321,0.020627385,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,36.818096,37.93619,0.0,18.818481,-0.5204745,40.066288,35.806095,15.300541,0.753333,-0.005826651,-0.0036495794,-0.07095454,0.009100603,0.0,4.2626586,-0.029473037,0.8580473,0.020695955,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,36.645714,37.791428,0.0,22.16505,-0.54782265,39.918804,35.66405,13.387876,0.73666656,-0.0012821155,-0.013210305,-0.07717044,0.008887425,0.0,4.1322103,-0.03031677,1.1259209,0.020264067,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.58286,37.61111,0.0,17.632872,-0.58374685,39.63434,35.587883,3.783818,0.7471425,-0.0071519804,-0.020622242,-0.094951525,0.008101563,0.0,-2.976103,-0.02733909,1.0074612,0.020700285,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,36.512383,37.444763,0.0,24.612017,-0.5850312,39.262287,35.627235,22.058897,0.7990472,0.0070188595,-0.015706753,-0.087684035,0.008465913,0.0,5.793536,-0.024900157,1.1173362,0.02198405,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,36.558094,37.340954,0.0,39.716293,-0.51342577,38.93605,35.745853,54.591793,0.82095176,0.022743871,0.015294908,-0.05539557,0.010113765,0.0,17.55124,-0.020965097,0.868117,0.02208442,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,36.574287,37.247303,0.0,38.037857,-0.46210974,38.65112,35.843487,49.489834,0.8323803,-0.003586746,0.0175824,-0.050418742,0.010018799,0.0,20.404987,-0.018068831,0.7965019,0.022472464,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,36.86381,37.264126,0.0,58.428387,-0.28900346,38.72747,35.80078,94.0452,1.0157136,0.043196503,0.06290116,0.009228605,0.013507822,0.0,33.81637,-0.010742694,1.3283643,0.026286576,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,37.409523,37.355556,0.0,68.97236,-0.024045372,39.2632,35.447914,99.002884,1.0666662,0.040890317,0.11433322,0.050130602,0.016125152,0.0,29.256063,0.0014447202,1.9765011,0.026520783,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,37.85143,37.434284,0.0,62.713383,0.1221264,39.543617,35.324955,82.011375,1.1071423,-0.01922761,0.085289754,0.043746755,0.016466383,0.0,24.675524,0.011143337,1.0789415,0.028066808,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.36667,37.520954,0.0,73.82149,0.2554657,39.845753,35.19615,87.39383,1.0419044,0.0064221914,0.067969926,0.048046455,0.01649258,0.0,15.393098,0.022539783,0.9376448,0.026244437,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,38.94857,37.642223,0.0,75.35412,0.41445816,40.287785,34.996662,99.04367,1.0442857,0.018135954,0.091252625,0.06724165,0.016832117,0.0,6.381761,0.034704342,0.9593617,0.025835859,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.38095,37.749523,0.0,73.02756,0.5167521,40.62016,34.87889,94.53552,1.0347617,-0.005442786,0.040372707,0.059381608,0.01693732,0.0,10.3141775,0.043217182,0.7541768,0.025740335,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,39.805714,37.846985,0.0,70.91239,0.5761171,40.8828,34.81117,90.71036,1.0247618,-0.0046434924,-0.0051384596,0.053906895,0.017010743,0.0,-2.909094,0.05175391,0.63984054,0.025610501,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,39.979046,37.946983,0.0,72.41698,0.6032992,41.105705,34.788265,87.43167,1.002857,-0.0039986633,0.010309257,0.055624187,0.016975049,0.0,-2.9371412,0.053550046,0.5782561,0.025163684,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,39.960953,38.06286,0.0,75.459564,0.6368659,41.35315,34.772568,92.34974,0.96999985,0.006022123,0.009907643,0.06461323,0.016946407,0.0,2.4320064,0.049867366,0.537082,0.024193538,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.111427,38.202858,0.0,77.232956,0.68834746,41.64975,34.755966,98.79354,0.96476173,0.010142978,0.0019792635,0.07827472,0.016958416,0.0,6.320562,0.049958847,0.71335524,0.023821272,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,40.342857,38.430794,0.0,81.97391,0.7862507,42.04309,34.818497,97.28507,0.9952382,0.020246906,0.02786067,0.1310219,0.015734892,0.0,9.556936,0.049753398,0.92629004,0.024086107,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,40.47333,38.64476,0.0,81.42858,0.8550589,42.391125,34.8984,97.5113,0.96095246,0.00032266136,0.032988995,0.121968836,0.015771927,0.0,5.9690146,0.047317427,0.35058126,0.023248846,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,40.54,38.82635,0.0,72.47002,0.84604305,42.577686,35.075012,86.19913,0.9461907,-0.01612897,0.020408217,0.10347328,0.016442666,0.0,-4.7629356,0.044136263,0.7477491,0.023266979,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,40.659046,39.013016,0.0,74.33932,0.84369683,42.757446,35.268585,89.253426,0.9414286,0.0044262367,0.01878951,0.1061564,0.01643024,0.0,-7.634593,0.04219185,0.9956591,0.023047863,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.88476,39.24254,0.0,70.51912,0.8790434,42.959984,35.525097,89.55561,0.77380943,0.014362643,0.023045292,0.13164602,0.016252121,0.0,-10.909459,0.041848004,1.1113399,0.018676007,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.160954,39.510475,0.0,65.52121,0.94405055,43.178192,35.842762,94.715485,0.872857,0.014320213,0.017102344,0.15457876,0.016111214,0.0,-6.948809,0.041773126,1.1101459,0.020769116,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,41.38476,39.78254,0.0,75.75363,0.98741424,43.31164,36.253437,95.41475,0.83333343,0.0009517076,0.017741943,0.15716119,0.016061164,0.0,1.4143171,0.040274505,0.9075553,0.019809823,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,41.71143,40.140316,0.0,80.64857,1.1329852,43.62165,36.658985,98.66068,0.89238113,0.03660858,0.07229505,0.20816399,0.016935153,0.0,10.129447,0.039140474,1.8149128,0.020464323,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,41.94286,40.45492,0.0,70.08462,1.1820073,43.681103,37.22874,84.077385,0.8900002,-0.014982383,0.05157499,0.18176815,0.017737102,0.0,4.563407,0.03678012,1.6712941,0.020720161,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,42.574287,40.831745,0.0,79.724266,1.3771251,44.288437,37.375057,96.30035,1.0271432,0.049666256,0.08817373,0.21287663,0.019709315,0.0,3.9706297,0.0426761,1.6314701,0.022781525,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,43.221905,41.22889,0.0,82.225815,1.5377014,44.771225,37.686554,96.46938,1.0685717,0.006506025,0.079790585,0.22516198,0.019498358,0.0,1.5772508,0.048340272,1.3685845,0.023547187,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,43.748573,41.53746,0.0,81.250015,1.6252444,45.257126,37.817795,91.56375,1.1123812,-0.005729443,0.0725832,0.16770186,0.018200103,0.0,11.1654,0.053231724,1.7110792,0.024653835,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,44.13524,41.75238,0.0,77.06067,1.6444658,45.66869,37.83607,85.59669,1.1376193,-0.008569711,0.025837036,0.112216115,0.01681988,0.0,-2.6635926,0.05707115,0.8688277,0.025431126,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,44.522858,42.006348,0.0,76.055214,1.6445076,45.985874,38.026825,86.31683,1.1500002,0.001043186,0.04252671,0.13520361,0.01590403,0.0,-6.1706057,0.059907783,1.0905973,0.025681106,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,44.55143,42.201904,0.0,64.86058,1.5481548,46.108356,38.295452,71.29629,1.1538094,-0.021735853,-0.02838974,0.10344248,0.017029358,0.0,-16.389435,0.055673394,0.79973507,0.026338665,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,44.640953,42.352383,0.0,63.092495,1.4369404,46.213737,38.491024,67.79836,1.1680952,-0.005174224,-0.039665032,0.07817921,0.01687802,0.0,-13.968177,0.054036412,1.2760035,0.026803462,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,44.4,42.50476,0.0,66.886345,1.3190722,46.26049,38.749035,65.02058,1.162857,-0.004130342,-0.038120512,0.07960201,0.016844776,0.0,-9.16887,0.044588834,1.3797952,0.026793934,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,44.12762,42.669525,0.0,66.44408,1.2175429,46.26642,39.072628,66.152214,1.1642859,0.0016896295,-0.028166963,0.086471155,0.016742676,0.0,1.5834931,0.034171805,0.60704863,0.026781607,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,43.93905,42.85746,0.0,65.31493,1.1501808,46.242535,39.472385,71.19338,1.1395242,0.007514211,-0.02188476,0.09902978,0.016652877,0.0,2.2224367,0.02523684,0.72645456,0.026016528,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,43.773335,43.023174,0.0,60.50725,1.0662154,46.17243,39.87392,51.09035,0.9661909,-0.005175011,-0.00532644,0.08679746,0.016785033,0.0,-6.37909,0.017436147,0.6397545,0.022173898,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,43.58,43.16254,0.0,59.107155,0.97657984,46.09435,40.230732,30.721603,0.9361907,-0.0033659916,-0.0035184848,0.07226337,0.01680086,0.0,-7.336918,0.0096718175,0.45441425,0.021557964,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,43.553333,43.272064,0.0,50.108925,0.910646,46.08418,40.45995,31.165886,0.8609524,0.0044519342,0.0050690644,0.055663098,0.01635954,0.0,-15.206008,0.006500026,0.49070123,0.019737557,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,43.578094,43.387302,0.0,57.142857,0.85924715,46.060654,40.71395,32.47063,0.8223809,0.0030567427,0.00644079,0.058548436,0.016350482,0.0,-3.3643947,0.0043974416,0.22953066,0.01879584,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,43.564762,43.513016,0.0,27.257236,0.77355385,45.879734,41.146297,5.0938463,0.6999999,-0.010208747,-0.011263286,0.06491802,0.016055472,0.0,-31.849918,0.0011891947,0.53531873,0.016163789,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,43.48476,43.611427,0.0,19.26906,0.66622275,45.663433,41.559425,1.1961539,0.68095237,-0.009082515,-0.015146875,0.050595697,0.016269721,0.0,-30.839865,-0.0029044407,0.51879466,0.015868079,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,43.31333,43.666985,0.0,19.016352,0.54954374,45.525352,41.808617,3.058801,0.6695238,-0.0073015867,-0.019035948,0.028157622,0.016164899,0.0,-38.126507,-0.0080988165,0.9735104,0.015716517,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,43.309525,43.739365,0.0,37.175766,0.52738357,45.441216,42.037514,39.04279,0.70571434,0.022222225,-0.0016811953,0.03616743,0.016566565,0.0,9.918528,-0.009827336,0.9631314,0.01620593,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,43.41238,43.838413,0.0,43.886765,0.55187494,45.364418,42.31241,78.274864,0.71095246,0.013778375,0.008989793,0.04944537,0.016768115,0.0,24.617704,-0.009718231,1.1479933,0.016104326,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,43.38476,43.82984,0.0,46.14343,0.50733817,45.363316,42.296364,52.29013,0.69142884,-0.016309299,0.0027709112,-0.0041278163,0.01528609,0.0,27.127077,-0.01015471,0.81418926,0.015921755,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,43.40857,43.875874,0.0,53.27339,0.50601715,45.35595,42.395798,80.53433,0.70523834,0.011360114,0.023458077,0.022504967,0.015082166,0.0,16.097626,-0.010650541,0.8970742,0.016057337,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,43.41905,43.7946,0.0,49.819923,0.45613894,45.179832,42.409374,49.618458,0.7185718,-0.012295016,0.018309921,-0.037852988,0.010477733,0.0,5.93316,-0.008575389,0.7975102,0.016564583,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,43.598095,43.736824,0.0,55.531937,0.47461644,44.93258,42.541073,94.656654,0.7300004,0.018134322,0.014237663,-0.026737178,0.011218788,0.0,9.388508,-0.0031719343,1.1487789,0.016528307,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,43.874287,43.70889,0.0,55.813953,0.51293397,44.790924,42.626854,99.34431,0.7285718,0.008301847,0.008758653,-0.013002352,0.011354418,0.0,2.5405648,0.0037840519,0.9125579,0.016360141,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,43.970478,43.684444,0.0,55.057358,0.51211435,44.68975,42.67914,83.934555,0.7395243,-0.007035889,0.018268382,-0.011475388,0.011305156,0.0,5.237434,0.006547684,0.8665042,0.016723748,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,44.094284,43.695557,0.0,61.26894,0.5689218,44.755394,42.635715,96.649506,0.77380973,0.01794055,0.024893766,0.0052106655,0.011999633,0.0,5.7370033,0.009125185,0.89155793,0.017190674,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
