,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,145.53857,0.0,0.0,66.10909,1.9370124,0.0,0.0,51.45145,2.0557144,-0.0073189256,-0.01594798,0.0,0.0,0.0,-4.4053383,0.0,1.0779517,0.014298631,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,145.40857,142.93239,0.0,67.548744,1.8596728,150.34317,135.52159,55.450874,2.0585713,0.0107115535,-0.010688998,0.0,0.0,0.0,-5.4986286,0.017324207,1.1673704,0.014166756,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,145.32143,143.32333,0.0,60.508476,1.7922453,150.33734,136.30933,51.017216,1.9878571,0.001238731,0.0006189821,0.05980478,0.009926253,0.0,-15.507515,0.013941171,0.85357404,0.013663187,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,144.98572,143.73286,0.0,56.132076,1.6424117,149.88516,137.58055,33.06056,1.9914286,-0.0065983916,-0.007144329,0.06326786,0.009743509,0.0,-9.9770155,0.0087165665,0.7711877,0.013778651,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,144.91571,144.02095,0.0,48.333332,1.5366173,149.76816,138.27374,35.59028,1.945,0.0026292119,0.0005523717,0.043569062,0.008764666,0.0,-19.215414,0.0062127197,0.9206001,0.013422123,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,144.99857,144.39143,0.0,47.109005,1.5351359,149.58507,139.19778,57.118057,1.865,0.008557036,0.016554218,0.05622606,0.008775492,0.0,-13.399469,0.00420484,0.7459501,0.012760861,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,144.95857,144.75,0.0,44.138542,1.3888456,148.69604,140.80396,34.560326,1.7535714,-0.010947657,-0.0052301977,0.054955482,0.008863074,0.0,-11.993532,0.0014409078,0.73666006,0.012131244,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,145.31,145.0781,0.0,48.694942,1.3924204,148.19316,141.96303,74.72284,1.7757143,0.011622276,0.0050862604,0.049447395,0.008501801,0.0,0.36160958,0.0015984821,0.9670748,0.012143296,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,145.60428,145.41618,0.0,54.399387,1.4702933,147.79329,143.0391,90.38076,1.8421428,0.007795938,0.0196499,0.050616667,0.008533886,0.0,7.2903833,0.0012934958,0.8522787,0.01250012,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,145.25714,145.41856,0.0,41.193512,1.1707318,147.78563,143.05151,14.157706,2.0828571,-0.029246116,-0.012766545,0.0003496259,0.010124318,0.0,-2.9450326,-0.0011100959,1.5827978,0.014559325,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,144.92,145.38048,0.0,36.442142,0.85169363,147.93163,142.82933,36.74833,2.4314287,-0.006221166,-0.027232295,-0.0055955793,0.010217049,0.0,-12.252801,-0.0031673864,1.143976,0.01710226,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,144.13,145.1,0.0,33.88651,0.36946505,148.75742,141.44258,8.728448,2.5421429,-0.019624393,-0.03576617,-0.04054519,0.010338854,0.0,-20.512878,-0.006685044,1.8285203,0.018238934,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,143.46571,144.84952,0.0,40.135723,0.15655698,148.74234,140.9567,31.573277,2.617143,0.015210217,-0.032346305,-0.035840828,0.010681333,0.0,-1.0577863,-0.009553428,1.0010679,0.018495709,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,142.76714,144.5538,0.0,38.104004,-0.15881608,149.022,140.08562,11.745689,2.7342858,-0.013003534,-0.052317295,-0.042572152,0.010928173,0.0,1.661862,-0.0123598715,1.2375668,0.019578157,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,141.69286,144.18048,0.0,38.29787,-0.47987685,149.22154,139.1394,12.535885,2.8092856,-0.006802234,-0.030406822,-0.0534971,0.010864261,0.0,4.4113626,-0.017253507,1.4370534,0.020252941,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,140.97571,143.99619,0.0,43.76054,-0.43558112,149.00697,138.9854,47.36842,2.9664285,0.0262418,0.0012660899,-0.026466968,0.012552543,0.0,3.624815,-0.020976083,1.3748648,0.020838978,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,140.91714,143.83191,0.0,44.043625,-0.371981,148.77881,138.885,50.239235,2.9557142,0.0021074815,0.023461042,-0.023613963,0.012573228,0.0,5.9396205,-0.020265056,2.0849764,0.020720042,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,141.17572,143.69382,0.0,48.864105,-0.21181585,148.44122,138.9464,62.966507,3.0842857,0.009323519,0.017526502,-0.019744009,0.012704042,0.0,10.566234,-0.017524034,0.9972715,0.021421624,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,141.69,143.57857,0.0,46.11357,-0.16368857,148.2692,138.88795,53.39713,3.1342857,-0.006945409,0.023772018,-0.016643742,0.012608639,0.0,2.3530326,-0.0131535735,1.4099032,0.021921147,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,141.83858,143.43428,0.0,42.488556,-0.15921634,148.05348,138.81508,49.186604,3.3064287,-0.0030773536,0.027611563,-0.020814728,0.012610827,0.0,-1.5550681,-0.011125054,0.95913076,0.023196494,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,141.54857,143.09143,0.0,37.34455,-0.54557896,148.30598,137.87686,12.798635,3.6342857,-0.03444647,-0.03315771,-0.04971346,0.014570488,0.0,-11.519556,-0.010782316,2.3951926,0.0264062,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,141.54715,142.85,0.0,35.914703,-0.7567111,148.39182,137.30818,21.928328,3.6357143,0.0077744676,-0.02769015,-0.03526466,0.014683578,0.0,-10.19887,-0.009120455,0.9027928,0.026212791,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,140.42,142.33333,0.0,28.36071,-1.2517382,148.84937,135.8173,0.31471282,3.8142858,-0.030569574,-0.0661203,-0.07466795,0.015681624,0.0,-14.127845,-0.013442622,0.7059198,0.028367436,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,139.25285,141.80905,0.0,33.20282,-1.6237197,148.99557,134.62251,13.657056,3.7428572,0.00014874311,-0.059448875,-0.0756753,0.015666706,0.0,-4.141731,-0.018025579,0.87520826,0.02783207,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,138.21143,141.43571,0.0,39.798958,-1.7203579,148.83984,134.03159,30.424887,3.5385714,0.016433671,-0.04104111,-0.054244794,0.01624353,0.0,3.884255,-0.022796826,0.6445832,0.025887564,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,137.80142,141.20714,0.0,51.327755,-1.5036459,148.45552,133.95877,56.37329,3.5492857,0.025020119,0.018019328,-0.033124007,0.017299378,0.0,22.967045,-0.024118567,0.8667703,0.025332136,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,137.35715,140.88715,0.0,46.02687,-1.3709668,147.80481,133.96947,51.21396,3.5007143,-0.0048533296,0.005263158,-0.04598016,0.017158082,0.0,12.824052,-0.025055515,0.5851751,0.025107322,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,137.66286,140.65953,0.0,50.224033,-1.2242697,147.38283,133.93622,53.793625,3.482143,0.0024384996,0.0394913,-0.033068143,0.017061252,0.0,10.425075,-0.021304397,0.9449319,0.024913376,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,138.14,140.46,0.0,56.436028,-0.9143018,146.72185,134.19815,71.01669,3.445,0.016240967,0.056216538,-0.028653491,0.017266868,0.0,5.1082706,-0.016517157,0.6735254,0.02425373,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,139.32143,140.23904,0.0,50.82897,-0.60598737,145.76053,134.71758,76.2519,3.4614286,0.0048577865,0.04418758,-0.03148538,0.017201766,0.0,4.8020988,-0.006543249,1.0299819,0.024251582,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,141.05714,140.40904,0.0,57.50377,-0.046413448,146.48709,134.33101,98.51695,3.632857,0.027324319,0.046534866,0.024954565,0.017048618,0.0,7.279738,0.004615765,0.8694516,0.024775673,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,142.41571,140.60095,0.0,54.332554,0.3582261,147.14883,134.05307,76.68746,3.7135713,-0.0029325513,0.04855483,0.028346347,0.016990956,0.0,-2.1034737,0.01290718,1.8231518,0.025400624,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,143.74571,141.07904,0.0,61.566093,0.9280351,148.64024,133.51785,94.95179,3.7735715,0.022024624,0.069042,0.07203329,0.01683565,0.0,10.737122,0.018901931,0.86566,0.025254793,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,145.41571,141.53714,0.0,64.74227,1.4995033,150.27895,132.79535,98.085106,3.6557143,0.011377325,0.06392565,0.06798586,0.01672221,0.0,7.2384973,0.027403204,1.0088743,0.024190802,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,147.14714,142.11952,0.0,78.565704,1.991571,151.9035,132.33556,95.76271,3.3142858,0.0050952886,0.06417712,0.08756981,0.016302653,0.0,24.233152,0.03537599,0.9229876,0.021820301,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,148.70285,142.79666,0.0,78.53991,2.437361,153.51341,132.07993,98.110466,3.2407143,0.0068470603,0.042965285,0.10251604,0.016115922,0.0,16.97382,0.04136084,0.7194898,0.021190833,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,150.00714,143.24953,0.0,89.98162,2.6734943,154.66777,131.83128,92.92635,3.0307143,-0.006996665,0.03871409,0.066807166,0.015524323,0.0,25.23935,0.04717376,0.96253765,0.019957291,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,150.55286,143.62096,0.0,84.49244,2.7155535,155.45709,131.7848,85.24422,2.932143,-0.009284868,0.006893321,0.054679286,0.015761634,0.0,5.9267354,0.04826527,1.1564262,0.01948915,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,151.37714,144.00143,0.0,84.01603,2.8388128,156.38698,131.61588,91.0418,2.9928572,0.010103025,0.005624669,0.055493817,0.015779028,0.0,5.4761167,0.051219728,0.672769,0.019693736,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,151.68715,144.41142,0.0,79.55716,2.8727188,157.21785,131.60501,88.52024,2.8164287,-0.0025004935,-0.0019751135,0.06021821,0.015672708,0.0,-10.42446,0.050381843,0.73005384,0.018579248,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,151.49,144.75429,0.0,75.03642,2.7189677,157.73462,131.77396,75.613075,2.932857,-0.012203971,-0.020859217,0.05051214,0.015970627,0.0,-9.456016,0.04653205,0.9544164,0.019586328,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,151.23143,145.34714,0.0,75.03642,2.5946443,158.09604,132.59825,77.08628,2.837143,0.0022706024,-0.011721322,0.09045993,0.01355385,0.0,-8.979603,0.040484354,0.87396306,0.018904202,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,150.63142,145.82477,0.0,67.00559,2.3599792,158.27579,133.37373,67.538895,2.7928572,-0.008995202,-0.011432369,0.072314344,0.01382524,0.0,-12.551565,0.032961935,0.6455217,0.018778034,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,150.55286,146.62714,0.0,69.89796,2.3550425,158.13844,135.11584,77.863434,2.6885715,0.01734687,-0.0043429625,0.12531608,0.011730224,0.0,-5.1384664,0.026773447,0.77336675,0.017768629,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,150.81143,147.47382,0.0,65.126274,2.4001198,157.78568,137.16194,85.57823,2.527857,0.006278501,0.0044198167,0.13221297,0.011661166,0.0,-9.91015,0.022631943,1.1071507,0.016602239,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,150.37714,148.05667,0.0,56.345886,2.1424441,157.11612,138.99722,31.083202,2.597143,-0.021870485,-0.005409376,0.08954569,0.01287885,0.0,-10.659707,0.01567289,1.218099,0.01743868,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,149.81429,148.41571,0.0,45.47777,1.8140379,156.71844,140.11298,10.989011,2.4671428,-0.008594641,-0.016191365,0.05381486,0.012230603,0.0,-24.420187,0.009423337,0.6965939,0.016709398,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,148.86,148.58858,0.0,32.05699,1.1699129,156.23042,140.94672,1.4409221,2.6585715,-0.03108703,-0.038122773,0.02603457,0.014206826,0.0,-33.069286,0.0018267122,1.2703043,0.01858361,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,148.10857,148.82904,0.0,34.925373,0.79232305,155.57013,142.08797,27.163668,2.8114285,0.01230253,-0.042892076,0.036130786,0.014407275,0.0,-21.420513,-0.0048409645,1.0491389,0.01941326,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,147.28285,148.87238,0.0,29.448105,0.3382875,155.43962,142.30515,13.810741,2.9642856,-0.012912581,-0.06114541,0.006406646,0.014349721,0.0,-16.029667,-0.010677089,1.198013,0.02073652,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,146.45,149.00333,0.0,37.60684,0.18052983,155.15253,142.85414,35.379368,2.995,0.017698497,-0.023165245,0.019267147,0.0148151005,0.0,5.5498476,-0.01713608,1.7347019,0.020587021,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,146.07286,149.14572,0.0,48.542324,0.38512963,155.20186,143.08957,70.673485,3.1592858,0.02845752,0.013342364,0.020391462,0.014917435,0.0,13.616952,-0.020603051,1.1033413,0.021115396,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,146.19142,149.31523,0.0,45.921005,0.55220777,155.22253,143.40794,71.867004,3.1557143,0.0009357038,0.046833497,0.024350205,0.014889426,0.0,16.472898,-0.0209209,1.8853552,0.021071808,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,147.09857,149.53334,0.0,53.893375,1.01505,155.78502,143.28165,95.83964,3.4064286,0.028311966,0.06338903,0.030651854,0.015383039,0.0,16.28654,-0.016282402,1.2579894,0.022119666,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,148.47858,149.60953,0.0,54.90454,1.264,155.98029,143.23875,85.31835,3.3028572,-0.008311688,0.06834558,0.010587612,0.015354198,0.0,6.3622174,-0.0075593605,1.0010841,0.021626879,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,150.39143,149.91048,0.0,61.441036,1.8825904,157.25621,142.56474,69.01063,4.102143,0.03594814,0.08750343,0.04160906,0.017172843,0.0,15.520032,0.0032082638,1.7704895,0.025928466,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,153.00285,150.30571,0.0,66.80108,2.5866988,159.08675,141.52469,81.357315,4.2242856,0.019088553,0.077596575,0.054273196,0.01754635,0.0,12.907699,0.017944379,0.8723426,0.026200369,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,155.24715,150.75,0.0,64.25274,3.1056817,160.72437,140.77563,81.19379,4.2035713,-0.00024809278,0.076322116,0.061438166,0.01742189,0.0,9.348199,0.029831791,0.9930247,0.026078362,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,156.54,151.14143,0.0,58.84626,3.2758741,161.6947,140.58815,70.89125,4.3585715,-0.015633725,0.030324675,0.05463609,0.017698392,0.0,-2.5947757,0.035718672,1.2873797,0.02746941,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,158.27571,151.61476,0.0,67.95794,3.6303453,163.16837,140.06116,84.13737,4.2564287,0.02041974,0.060175486,0.06540765,0.018054208,0.0,1.1568661,0.0439334,1.1256182,0.026288854,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,159.96286,152.2919,0.0,73.426216,4.177805,165.40147,139.18233,99.51219,4.41,0.024087455,0.048037417,0.09380566,0.018561358,0.0,9.173471,0.050370056,1.0028155,0.026596706,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,161.94429,153.09428,0.0,83.66238,4.621338,167.54218,138.6464,98.74902,4.370714,0.0047041797,0.033244435,0.112528384,0.018165678,0.0,24.816114,0.05780751,1.0378096,0.026236353,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,162.80142,153.76714,0.0,77.25611,4.7263126,168.92415,138.61014,86.63385,4.3542857,-0.014286572,0.018735653,0.09414978,0.018654088,0.0,9.298173,0.05875303,0.8970007,0.026516566,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,163.40715,154.56429,0.0,82.20824,4.85521,170.35614,138.77243,90.63145,4.2621427,0.0076731015,0.042856243,0.11255295,0.018405953,0.0,8.782025,0.05721151,0.67575216,0.025757797,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,164.04715,155.2481,0.0,80.93779,4.916822,171.6788,138.8174,89.76261,4.2157145,0.0012086784,0.023222778,0.0949045,0.018211627,0.0,-2.7245874,0.056677327,0.7545097,0.025446454,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,165.49715,156.03667,0.0,80.34134,5.1603436,173.4266,138.64673,95.25939,4.157857,0.019013701,0.018153308,0.10876133,0.018484358,0.0,3.0852253,0.060629822,0.7755209,0.024628935,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,166.93571,157.1343,0.0,82.054245,5.5444093,175.52142,138.74715,94.88584,4.177857,0.01871816,0.032354884,0.1547707,0.017626375,0.0,-0.15399678,0.062376127,0.8053849,0.02429269,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,167.73286,158.26476,0.0,78.039345,5.735066,177.11613,139.41339,91.70708,3.9864285,-0.0034306315,0.0437245,0.16078565,0.017432548,0.0,-2.8984451,0.0598244,0.63865036,0.0232594,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,168.52429,159.64905,0.0,81.851,5.8781147,178.0756,141.22249,93.91468,3.9092858,0.004317638,0.040248986,0.20320146,0.015092516,0.0,1.509661,0.05559217,0.27323115,0.022711238,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,169.23,160.80762,0.0,69.56366,5.6854825,178.3568,143.25844,75.219574,3.2428572,-0.017312497,0.021005614,0.16800165,0.016113212,0.0,-12.490579,0.052375507,0.97360486,0.019171486,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,169.94571,162.11858,0.0,67.60564,5.575865,178.10881,146.12834,83.56336,3.1842856,0.007862844,0.009832958,0.19258481,0.015417106,0.0,-10.433708,0.048280355,1.0662566,0.018678352,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,170.66571,163.32,0.0,67.98942,5.444787,177.7775,148.8625,85.00627,3.1792858,0.0013491318,-0.0073845796,0.1734259,0.01534383,0.0,-13.861583,0.04497743,0.44008204,0.018623898,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,171.07143,164.36952,0.0,76.09482,5.3558254,177.81445,150.92459,88.9824,3.0428572,0.0055649932,0.0015753545,0.14730652,0.014594431,0.0,6.5311546,0.0407734,0.7744387,0.01772607,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
