,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-03-28 00:00:00+00:00,190.74,191.18,210.80865,44.929672,4.174285,0.6666666666666666,-5639.007936508009,17749.965897111993,5000.0,7110.957960603984,0,,11290.38
2019-03-29 00:00:00+00:00,192.68,191.99,210.5941,42.101143,3.9285715,0.6666666666666666,-5640.000000000073,17825.171376723767,5000.0,7185.171376723694,0,,11338.216
2019-04-01 00:00:00+00:00,194.0,196.74,210.3909,42.28085,3.8028576,0.7272727272727273,-5640.992063492136,18266.180646998004,5000.0,7625.188583505867,0,,11618.732
2019-04-02 00:00:00+00:00,196.24,197.5,210.20544,50.18413,4.116429,0.5409836065573771,-5641.9841269842,18336.7424832247,5000.0,7694.758356240502,0,,11663.615
2019-04-03 00:00:00+00:00,199.25,200.86,210.0247,50.416527,4.1128583,0.6666666666666666,-5642.976190476264,18648.700263348466,5000.0,8005.724072872203,0,,11862.046
2019-04-04 00:00:00+00:00,200.8,202.23,209.8694,55.11312,4.240715,0.6666666666666666,-5643.968253968327,18775.89705622134,5000.0,8131.928802253013,0,,11942.953
2019-04-05 00:00:00+00:00,203.38,202.38,209.7236,55.884968,4.3685718,0.6666666666666666,-5644.960317460391,18789.823518333265,5000.0,8144.863200872875,0,,11951.812
2019-04-08 00:00:00+00:00,202.79,202.54,209.5939,49.84834,4.2149997,0.6666666666666666,-5645.952380952454,18804.676437882023,5000.0,8158.724056929568,0,,11961.259
2019-04-09 00:00:00+00:00,201.23,200.62,209.4675,52.492973,3.9850006,0.7272727272727273,-5646.944444444518,18626.415959781414,5000.0,7979.471515336896,0,,11847.87
2019-04-10 00:00:00+00:00,201.8,202.98,209.3357,63.347427,3.7371433,0.5409836065573771,-5647.936507936582,18845.529157931956,5000.0,8197.592649995375,0,,11987.244
2019-04-11 00:00:00+00:00,204.23,202.83,209.2205,66.34239,3.672857,0.5409836065573771,-5648.928571428645,18831.60271921292,5000.0,8182.674147784273,0,,11978.386
2019-04-12 00:00:00+00:00,207.0,207.84,209.12695,84.28074,3.4642847,0.6666666666666666,-5649.920634920709,19296.750899533938,5000.0,8646.830264613229,0,,12274.257
2019-04-15 00:00:00+00:00,204.11,199.91,209.05824,88.98751,3.6207135,0.6666666666666666,-5650.912698412772,18560.496798969078,5000.0,7909.584100556305,0,,11805.94
2019-04-16 00:00:00+00:00,199.62,201.84,208.9569,65.09497,3.92357,0.99,-5651.904761904836,18739.685097404446,5000.0,8087.78033549961,0,,11919.919
2019-04-17 00:00:00+00:00,201.96,207.9,208.849,68.56336,3.9828556,0.99,-5652.8968253969,19302.32190308926,5000.0,8649.425077692362,0,,12277.801
2019-04-18 00:00:00+00:00,207.09,205.91,208.78564,72.76691,4.275712,0.99,-5653.888888888963,19117.56296739366,5000.0,8463.674078504697,0,,12160.279
2019-04-22 00:00:00+00:00,205.12,204.6,208.6989,68.364136,4.331426,0.99,-5654.880952381027,18995.937770407,5000.0,8341.056818025972,0,,12082.916
2019-04-23 00:00:00+00:00,204.25,204.14,208.62,61.404545,4.0221415,0.99,-5655.8730158730905,18953.22831440205,5000.0,8297.35529852896,0,,12055.75
2019-04-24 00:00:00+00:00,203.0,200.54,208.537,59.71898,4.0285697,0.6666666666666666,-5656.865079365154,18618.988363717213,5000.0,7962.123284352059,0,,11843.147
2019-04-25 00:00:00+00:00,199.7,201.4,208.43076,49.534874,4.087142,0.6666666666666666,-5657.857142857218,18698.83468475121,5000.0,8040.9775418939935,0,,11893.937
2019-04-26 00:00:00+00:00,201.73,203.08,208.2978,48.775448,4.0635705,0.99,-5658.849206349281,18854.814193755024,5000.0,8195.964987405743,0,,11993.152
2019-04-29 00:00:00+00:00,203.5,206.92,208.17896,50.98814,4.017855,0.9537965232843194,-5659.841269841345,19211.334955934522,5000.0,8551.493686093178,0,,12219.928
2019-04-30 00:00:00+00:00,206.94,205.92,208.08525,55.601032,4.1942825,0.6666666666666666,-5660.8333333334085,19118.4903356136,5000.0,8457.65700228019,0,,12160.871
2019-05-01 00:00:00+00:00,206.4,204.73,207.97874,56.940815,4.2057123,0.6666666666666666,-5661.825396825472,19008.005185366415,5000.0,8346.179788540943,0,,12090.594
2019-05-02 00:00:00+00:00,204.43,204.99,207.87035,52.364227,4.3114276,0.6666666666666666,-5662.817460317536,19032.146412044895,5000.0,8369.328951727359,0,,12105.949
2019-05-03 00:00:00+00:00,206.01,207.52,207.7381,52.90949,4.2557144,0.99,-5663.809523809599,19267.042978254478,5000.0,8603.233454444879,0,,12255.362
2019-05-06 00:00:00+00:00,202.8,206.43,207.6206,49.538116,4.0142856,0.7272727272727273,-5664.801587301663,19165.842062180396,5000.0,8501.040474878733,0,,12190.99
2019-05-07 00:00:00+00:00,203.34,202.63,207.49655,61.726593,3.8478568,0.6666666666666666,-5665.793650793727,18813.034947760603,5000.0,8147.241296966877,0,,11966.578
2019-05-08 00:00:00+00:00,201.4,200.95,207.36156,51.331326,3.970714,0.6666666666666666,-5666.78571428579,18657.05596047013,5000.0,7990.27024618434,0,,11867.362
2019-05-09 00:00:00+00:00,199.51,201.63,207.20786,36.25941,3.662142,0.7272727272727273,-5667.777777777854,18720.191327809964,5000.0,8052.41355003211,0,,11907.521
2019-05-10 00:00:00+00:00,200.98,202.05,207.0472,41.075916,3.7735705,0.99,-5668.769841269917,18759.186668069295,5000.0,8090.416826799377,0,,11932.325
2019-05-13 00:00:00+00:00,197.9,194.97,206.87805,44.478134,3.8692844,0.7272727272727273,-5669.761904761981,18101.848720467147,5000.0,7432.086815705166,0,,11514.206
2019-05-14 00:00:00+00:00,194.99,196.28,206.66945,34.56751,4.2692847,0.5409836065573771,-5670.753968254045,18223.47491869118,5000.0,7552.720950437135,0,,11591.57
2019-05-15 00:00:00+00:00,194.64,196.4,206.4653,42.231964,4.185,0.6666666666666666,-5671.746031746108,18234.61502434197,5000.0,7562.868992595861,0,,11598.656
2019-05-16 00:00:00+00:00,196.63,199.14,206.2591,40.629692,4.2357144,0.6666666666666666,-5672.738095238172,18489.009463909744,5000.0,7816.271368671572,0,,11760.471
2019-05-17 00:00:00+00:00,196.3,197.43,206.06004,42.898342,4.2928586,0.6666666666666666,-5673.730158730235,18330.24539075135,5000.0,7656.515232021116,0,,11659.484
2019-05-20 00:00:00+00:00,197.09,197.24,205.86005,31.472094,4.144287,0.6666666666666666,-5674.722222222299,18312.60588418282,5000.0,7637.883661960521,0,,11648.264
2019-05-21 00:00:00+00:00,198.66,199.11,205.66605,32.500027,4.0278573,0.6666666666666666,-5675.714285714363,18486.22466081119,5000.0,7810.5103750968265,0,,11758.699
2019-05-22 00:00:00+00:00,197.44,195.52,205.49165,38.971756,3.8635712,0.6666666666666666,-5676.706349206426,18152.913848026674,5000.0,7476.207498820248,0,,11546.687
2019-05-23 00:00:00+00:00,193.0,191.97,205.2988,33.56473,3.902856,0.6666666666666666,-5677.69841269849,17823.316704884925,5000.0,7145.618292186435,0,,11337.037
2019-05-24 00:00:00+00:00,192.89,193.0,205.079,23.93563,4.06,0.6666666666666666,-5678.690476190553,17918.945424006553,5000.0,7240.254947816,0,,11397.865
2019-05-28 00:00:00+00:00,192.0,189.44,204.85484,27.443739,3.8157153,0.7272727272727273,-5679.682539682617,17588.419527184004,5000.0,6908.7369875013865,0,,11187.624
2019-05-29 00:00:00+00:00,187.74,188.05,204.6202,27.666775,3.7085724,0.5409836065573771,-5680.674603174681,17459.36640941906,5000.0,6778.69180624438,0,,11105.536
2019-05-30 00:00:00+00:00,188.09,187.37,204.39156,27.94118,3.8600018,0.6666666666666666,-5681.666666666744,17396.231689014516,5000.0,6714.565022347771,0,,11065.377
2019-05-31 00:00:00+00:00,184.77,182.49,204.18034,25.61557,3.7921448,0.7272727272727273,-5682.658730158808,16943.152631670513,5000.0,6260.493901511705,0,,10777.183
2019-06-03 00:00:00+00:00,181.7,183.19,203.9585,20.979216,3.9314303,0.6666666666666666,-5683.6507936508715,17008.143130955883,5000.0,6324.4923373050115,0,,10818.522
2019-06-04 00:00:00+00:00,186.18,189.88,203.72665,28.440687,3.5535736,0.6666666666666666,-5684.642857142935,17629.272480650383,5000.0,6944.629623507448,0,,11213.609
2019-06-05 00:00:00+00:00,190.1,188.44,203.5298,40.21407,3.808573,0.5409836065573771,-5685.634920634999,17495.576708073866,5000.0,6809.941787438867,0,,11128.567
2019-06-06 00:00:00+00:00,188.06,189.81,203.307,38.301006,3.7357166,0.5409836065573771,-5686.626984127062,17622.773346264054,5000.0,6936.146362136991,0,,11209.475
2019-06-07 00:00:00+00:00,189.88,189.81,203.08916,35.712086,3.723574,0.7272727272727273,-5687.619047619126,17622.773346264054,5000.0,6935.154298644928,0,,11209.475
2019-06-10 00:00:00+00:00,191.4,194.12,202.8593,37.68584,3.6700025,0.7272727272727273,-5688.6111111111895,18022.931303844503,5000.0,7334.320192733314,0,,11464.007
2019-06-11 00:00:00+00:00,195.3,194.73,202.63664,45.55047,4.0257177,0.6666666666666666,-5689.603174603253,18079.56578589079,5000.0,7389.962611287538,0,,11500.03
2019-06-12 00:00:00+00:00,193.61,190.22,202.4136,43.520702,4.063575,0.7272727272727273,-5690.595238095317,17660.839079384248,5000.0,6970.243841288931,0,,11233.6875
2019-06-13 00:00:00+00:00,190.41,191.45,202.183,42.367504,4.15286,0.7272727272727273,-5691.58730158738,17775.036719009793,5000.0,7083.449417422413,0,,11306.326
2019-06-14 00:00:00+00:00,191.29,191.66,201.9647,49.197525,3.8828595,0.7272727272727273,-5692.579365079444,17794.535292299704,5000.0,7101.9559272202605,0,,11318.729
2019-06-17 00:00:00+00:00,192.02,190.83,201.71,47.87841,3.9164298,0.6666666666666666,-5693.571428571508,17717.474714331223,5000.0,7023.903285759716,0,,11269.713
2019-06-18 00:00:00+00:00,190.67,194.98,201.4523,52.40901,3.8142865,0.6666666666666666,-5694.563492063571,18102.77862615855,5000.0,7408.215134094979,0,,11514.796
2019-06-19 00:00:00+00:00,195.35,195.64,201.2202,60.961716,3.952858,0.6666666666666666,-5695.555555555635,18164.05558642297,5000.0,7468.500030867333,0,,11553.772
2019-06-20 00:00:00+00:00,197.5,195.7,201.0014,63.0896,3.914287,0.6666666666666666,-5696.547619047698,18169.626965491327,5000.0,7473.079346443628,0,,11557.316
2019-06-21 00:00:00+00:00,195.34,195.94,200.79085,74.673134,3.8800015,0.6666666666666666,-5697.539682539762,18191.91065334764,5000.0,7494.370970807879,0,,11571.491
2019-06-24 00:00:00+00:00,196.53,197.49,200.58224,74.23033,3.9950006,0.6666666666666666,-5698.531746031826,18335.81974995169,5000.0,7637.288003919864,0,,11663.028
2019-06-25 00:00:00+00:00,197.5,196.06,200.3819,67.97355,3.7528577,0.99,-5699.523809523889,18203.052069374433,5000.0,7503.528259850544,0,,11578.578
2019-06-26 00:00:00+00:00,196.5,197.01,200.1896,68.00565,3.778572,0.6666666666666666,-5700.515873015953,18291.252788064805,5000.0,7590.736915048852,0,,11634.68
2019-06-27 00:00:00+00:00,197.57,199.32,200.0051,67.35775,3.662857,0.6666666666666666,-5701.507936508016,18505.72333347368,5000.0,7804.215396965665,0,,11771.101
2019-06-28 00:00:00+00:00,203.5,204.6,199.84215,70.629074,3.7171435,0.6666666666666666,-5702.50000000008,18995.94165223978,5000.0,8293.4416522397,0,,12082.919
2019-07-01 00:00:00+00:00,208.0,206.86,199.7141,71.81516,3.6692853,0.6666666666666666,-5703.492063492144,19205.769546629,5000.0,8502.277483136855,0,,12216.386
2019-07-02 00:00:00+00:00,205.4,205.98,199.60765,73.6268,3.8578568,0.5409836065573771,-5704.484126984207,19124.06623041241,5000.0,8419.582103428202,0,,12164.416
2019-07-03 00:00:00+00:00,207.3,206.04,199.4959,85.75313,3.700714,0.5409836065573771,-5705.476190476271,19129.63569960216,5000.0,8424.15950912589,0,,12167.959
2019-07-05 00:00:00+00:00,206.86,207.9,199.3799,84.95443,3.7000003,0.6666666666666666,-5706.4682539683345,19302.325843500144,5000.0,8595.85758953181,0,,12277.804
2019-07-08 00:00:00+00:00,206.36,205.75,199.27995,86.056786,3.6900003,0.5409836065573771,-5707.460317460398,19102.711507237615,5000.0,8395.251189777216,0,,12150.832
2019-07-09 00:00:00+00:00,203.75,207.77,199.16425,81.29192,3.74,0.5409836065573771,-5708.452380952462,19290.25656973208,5000.0,8581.804188779617,0,,12270.126
2019-07-10 00:00:00+00:00,207.18,205.97,199.0252,79.45646,3.5928574,0.5409836065573771,-5709.444444444525,19123.13705408077,5000.0,8413.692609636244,0,,12163.825
2019-07-11 00:00:00+00:00,206.2,211.35,198.86806,72.60392,3.6300006,0.6666666666666666,-5710.436507936589,19622.63922766318,5000.0,8912.202719726592,0,,12481.548
2019-07-12 00:00:00+00:00,212.0,213.94,198.7481,77.77776,3.7757144,0.6666666666666666,-5711.4285714286525,19863.106739074436,5000.0,9151.678167645783,0,,12634.504
2019-07-15 00:00:00+00:00,214.11,211.58,198.6533,79.48884,3.7064297,0.5409836065573771,-5712.420634920716,19643.993812924233,5000.0,8931.573178003517,0,,12495.13
2019-07-16 00:00:00+00:00,214.8,215.52,198.5487,72.48642,3.8064303,0.5409836065573771,-5713.41269841278,20009.800382680587,5000.0,9296.387684267807,0,,12727.8125
2019-07-17 00:00:00+00:00,213.83,213.3,198.4819,78.75295,3.9664295,0.5409836065573771,-5714.404761904843,19803.685513995955,5000.0,9089.280752091112,0,,12596.707
2019-07-18 00:00:00+00:00,212.71,214.52,198.4097,73.19852,4.0242867,0.5409836065573771,-5715.396825396907,19916.95589579965,5000.0,9201.559070402742,0,,12668.756
2019-07-19 00:00:00+00:00,214.02,213.52,198.3611,72.33979,4.1121435,0.5409836065573771,-5716.3888888889705,19824.111809707018,5000.0,9107.722920818047,0,,12609.7
2019-07-22 00:00:00+00:00,213.4,214.0,198.30205,64.996635,3.8192868,0.5409836065573771,-5717.380952381034,19868.67738012197,5000.0,9151.296427740937,0,,12638.047
2019-07-23 00:00:00+00:00,214.95,219.43,198.2417,62.768238,3.62643,0.6666666666666666,-5718.373015873098,20372.821553867645,5000.0,9654.448537994547,0,,12958.722
2019-07-24 00:00:00+00:00,219.25,222.03,198.19995,70.68594,3.8621445,0.5409836065573771,-5719.365079365161,20614.217619957304,5000.0,9894.852540592143,0,,13112.27
2019-07-25 00:00:00+00:00,221.77,219.98,198.1727,72.81028,3.9542868,0.5409836065573771,-5720.357142857225,20423.886592079863,5000.0,9703.529449222639,0,,12991.204
2019-07-26 00:00:00+00:00,220.45,222.14,198.14404,67.13961,4.03143,0.5409836065573771,-5721.349206349289,20624.431797518362,5000.0,9903.082591169074,0,,13118.767
2019-07-29 00:00:00+00:00,221.0,220.32,198.128,73.248215,3.9650028,0.5409836065573771,-5722.341269841352,20455.45549673284,5000.0,9733.114226891488,0,,13011.284
2019-07-30 00:00:00+00:00,218.49,221.4,198.11505,67.903,3.789288,0.5409836065573771,-5723.333333333416,20555.725807376235,5000.0,9832.39247404282,0,,13075.063
2019-07-31 00:00:00+00:00,221.24,220.13,198.1476,72.47305,3.8835733,0.5409836065573771,-5724.325396825479,20437.814624464572,5000.0,9713.489227639093,0,,13000.0625
2019-08-01 00:00:00+00:00,219.35,211.6,198.1834,64.52682,3.6228595,0.5409836065573771,-5725.317460317543,19645.853108515254,5000.0,8920.53564819771,0,,12496.3125
2019-08-02 00:00:00+00:00,211.58,209.37,198.17204,46.76438,4.0492883,0.7272727272727273,-5726.309523809607,19438.80906856114,5000.0,8712.499544751532,0,,12364.616
2019-08-05 00:00:00+00:00,205.82,201.68,198.1428,46.9331,4.155002,0.6666666666666666,-5727.30158730167,18724.83568166647,5000.0,7997.534094364801,0,,11910.473
2019-08-06 00:00:00+00:00,203.56,206.01,198.0427,32.6043,4.443573,0.6666666666666666,-5728.293650793734,19126.85251581867,5000.0,8398.558865024937,0,,12166.1875
2019-08-07 00:00:00+00:00,201.11,205.74,197.93135,41.298626,4.626431,0.7272727272727273,-5729.285714285797,19101.785112912385,5000.0,8372.499398626587,0,,12150.242
2019-08-08 00:00:00+00:00,207.17,207.0,197.8353,39.276985,4.8321447,0.99,-5730.277777777861,19218.769373994885,5000.0,8488.491596217023,0,,12224.654
2019-08-09 00:00:00+00:00,205.62,206.9,197.7355,42.087368,4.963574,0.6666666666666666,-5731.269841269925,19209.484870190663,5000.0,8478.215028920738,0,,12218.748
2019-08-12 00:00:00+00:00,203.28,201.52,197.662,41.30327,5.098574,0.6666666666666666,-5732.261904761988,18709.984010092954,5000.0,7977.722105330966,0,,11901.025
2019-08-13 00:00:00+00:00,201.51,204.11,197.5768,28.03532,5.128574,0.6666666666666666,-5733.253968254052,18950.450545909163,5000.0,8217.196577655111,0,,12053.982
2019-08-14 00:00:00+00:00,199.8,195.56,197.55145,28.017647,5.3364325,0.6666666666666666,-5734.2460317461155,18156.631509636623,5000.0,7422.385477890508,0,,11549.051
2019-08-15 00:00:00+00:00,195.91,196.18,197.4592,24.16418,5.7114325,0.6666666666666666,-5735.238095238179,18214.194768642024,5000.0,7478.956673403845,0,,11585.666
2019-08-16 00:00:00+00:00,197.03,199.42,197.3783,21.609764,5.78286,0.6666666666666666,-5736.230158730243,18515.011182001334,5000.0,7778.781023271091,0,,11777.009
2019-08-19 00:00:00+00:00,203.81,202.2,197.30295,27.831966,5.965003,0.5409836065573771,-5737.222222222306,18773.118834979567,5000.0,8035.89661275726,0,,11941.187
2019-08-20 00:00:00+00:00,200.21,199.98,197.21754,30.343975,5.991431,0.6666666666666666,-5738.21428571437,18567.00434837332,5000.0,7828.790062658951,0,,11810.081
2019-08-21 00:00:00+00:00,202.74,200.68,197.0906,29.765001,5.9578595,0.5409836065573771,-5739.2063492064335,18631.995220360815,5000.0,7892.788871154382,0,,11851.42
2019-08-22 00:00:00+00:00,202.28,202.42,196.95915,36.987587,5.505717,0.5409836065573771,-5740.198412698497,18793.545210580614,5000.0,8053.346797882117,0,,11954.179
2019-08-23 00:00:00+00:00,200.81,196.2,196.8228,41.62045,5.2542877,0.5409836065573771,-5741.190476190561,18216.05300111085,5000.0,7474.862524920289,0,,11586.849
2019-08-26 00:00:00+00:00,198.27,199.65,196.6602,43.15,5.0714307,0.5409836065573771,-5742.182539682624,18536.365633907833,5000.0,7794.183094225209,0,,11790.593
2019-08-27 00:00:00+00:00,200.33,198.07,196.51746,41.871162,4.952145,0.7272727272727273,-5743.174603174688,18389.673131315056,5000.0,7646.498528140368,0,,11697.285
2019-08-28 00:00:00+00:00,196.57,200.42,196.3514,40.514465,4.7664313,0.6666666666666666,-5744.166666666752,18607.85600600264,5000.0,7863.689339335888,0,,11836.066
2019-08-29 00:00:00+00:00,201.36,203.44,196.19525,42.0761,4.8350024,0.7272727272727273,-5745.158730158815,18888.246843520228,5000.0,8143.088113361413,0,,12014.416
2019-08-30 00:00:00+00:00,204.85,203.91,196.0992,46.107117,4.800002,0.6666666666666666,-5746.150793650879,18931.883907479758,5000.0,8185.733113828879,0,,12042.173
2019-09-03 00:00:00+00:00,201.1,198.97,196.0885,53.02302,4.4985743,0.7272727272727273,-5747.142857142942,18473.233130969576,5000.0,7726.090273826634,0,,11750.435
2019-09-04 00:00:00+00:00,201.49,201.73,196.0581,43.86342,4.5671453,0.7272727272727273,-5748.134920635006,18729.483316171445,5000.0,7981.348395536439,0,,11913.43
2019-09-05 00:00:00+00:00,205.27,207.05,196.0543,58.548077,4.144288,0.6666666666666666,-5749.12698412707,19223.41642368305,5000.0,8474.289439555982,0,,12227.61
2019-09-06 00:00:00+00:00,207.06,207.21,196.07085,63.32436,4.425717,0.7272727272727273,-5750.119047619133,19238.272930111143,5000.0,8488.15388249201,0,,12237.061
2019-09-09 00:00:00+00:00,209.22,211.98,196.0963,60.32884,4.29643,0.5409836065573771,-5751.111111111197,19681.138532180288,5000.0,8930.027421069091,0,,12518.758
2019-09-10 00:00:00+00:00,213.5,215.63,196.1651,62.317383,4.4135733,0.7272727272727273,-5752.10317460326,20020.019983022685,5000.0,9267.916808419424,0,,12734.313
2019-09-11 00:00:00+00:00,215.21,216.8,196.28654,69.025055,4.600002,0.7272727272727273,-5753.095238095324,20128.6472105135,5000.0,9375.551972418176,0,,12803.408
2019-09-12 00:00:00+00:00,216.38,218.74,196.40755,69.375015,4.6321445,0.7272727272727273,-5754.087301587388,20308.764909923222,5000.0,9554.677608335835,0,,12917.978
2019-09-13 00:00:00+00:00,220.35,219.9,196.55576,69.521545,4.8350015,0.99,-5755.079365079451,20416.462802948852,5000.0,9661.383437869401,0,,12986.482
2019-09-16 00:00:00+00:00,217.82,217.22,196.68355,82.25369,4.5157156,0.5409836065573771,-5756.071428571515,20167.641202699077,5000.0,9411.569774127562,0,,12828.212
2019-09-17 00:00:00+00:00,215.8,215.91,196.8014,74.42316,4.520714,0.5409836065573771,-5757.063492063578,20046.01543539371,5000.0,9288.951943330132,0,,12750.849
2019-09-18 00:00:00+00:00,214.83,217.08,196.8892,74.986,4.5435715,0.7272727272727273,-5758.055555555642,20154.642721785767,5000.0,9396.587166230125,0,,12819.944
2019-09-19 00:00:00+00:00,217.58,215.23,197.00035,74.13095,4.498571,0.7272727272727273,-5759.047619047706,19982.880573541494,5000.0,9223.832954493788,0,,12710.69
2019-09-20 00:00:00+00:00,214.66,213.74,197.12305,67.676155,4.421428,0.7272727272727273,-5760.039682539769,19844.543458240958,5000.0,9084.503775701189,0,,12622.697
2019-09-23 00:00:00+00:00,212.85,213.46,197.2336,64.30027,4.4821405,0.5409836065573771,-5761.031746031833,19818.547287235873,5000.0,9057.51554120404,0,,12606.162
2019-09-24 00:00:00+00:00,214.04,207.75,197.37935,74.38576,4.1407123,0.99,-5762.0238095238965,19288.40531484923,5000.0,8526.381505325335,0,,12268.95
2019-09-25 00:00:00+00:00,207.96,210.03,197.49765,59.216175,4.4457116,0.5409836065573771,-5763.01587301596,19500.091027008028,5000.0,8737.075153992067,0,,12403.599
2019-09-26 00:00:00+00:00,209.05,208.22,197.64944,55.03038,4.191426,0.7272727272727273,-5764.007936508024,19332.042784620382,5000.0,8568.034848112358,0,,12296.708
2019-09-27 00:00:00+00:00,209.85,208.97,197.7964,51.61496,4.1371408,0.6666666666666666,-5765.000000000087,19401.675037401452,5000.0,8636.675037401365,0,,12341.0
2019-09-30 00:00:00+00:00,209.71,207.23,197.95724,44.47707,3.836427,0.5409836065573771,-5765.992063492151,19240.12524286463,5000.0,8474.133179372478,0,,12238.241
2019-10-01 00:00:00+00:00,207.01,202.69,198.1099,33.425385,3.6771414,0.6666666666666666,-5766.9841269842145,18818.612863597347,5000.0,8051.628736613133,0,,11970.127
2019-10-02 00:00:00+00:00,201.69,198.25,198.24374,25.426659,3.911427,0.6666666666666666,-5767.976190476278,18406.384325077397,5000.0,7638.408134601119,0,,11707.916
2019-10-03 00:00:00+00:00,197.61,197.24,198.37115,17.173948,3.874284,0.7272727272727273,-5768.968253968342,18312.612481105607,5000.0,7543.644227137265,0,,11648.27
2019-10-04 00:00:00+00:00,196.99,200.8,198.5173,13.522213,3.9899979,0.99,-5769.960317460405,18643.139037827146,5000.0,7873.178720366741,0,,11858.511
2019-10-07 00:00:00+00:00,200.79,200.4,198.6638,24.295547,4.104999,0.6666666666666666,-5770.952380952469,18605.99992053127,5000.0,7835.047539578802,0,,11834.888
2019-10-08 00:00:00+00:00,197.6,197.37,198.81955,25.00804,3.989284,0.6666666666666666,-5771.944444444533,18324.682198816212,5000.0,7552.737754371679,0,,11655.947
2019-10-09 00:00:00+00:00,198.19,196.85,198.96436,20.036474,3.9814267,0.6666666666666666,-5772.936507936596,18276.4042677298,5000.0,7503.467759793202,0,,11625.238
2019-10-10 00:00:00+00:00,197.59,199.87,199.14835,20.880861,3.9407132,0.6666666666666666,-5773.92857142866,18556.79209498686,5000.0,7782.8635235582005,0,,11803.588
2019-10-11 00:00:00+00:00,203.72,204.68,199.36595,29.041979,4.0421424,0.5409836065573771,-5774.920634920723,19003.372685921575,5000.0,8228.452051000851,0,,12087.647
2019-10-14 00:00:00+00:00,203.83,205.82,199.5747,38.33065,4.3899994,0.5409836065573771,-5775.912698412787,19109.21570285974,5000.0,8333.303004446952,0,,12154.973
2019-10-15 00:00:00+00:00,202.0,206.46,199.77675,47.080193,4.093571,0.5409836065573771,-5776.904761904851,19168.63495124915,5000.0,8391.7301893443,0,,12192.768
2019-10-16 00:00:00+00:00,206.17,207.42,199.9939,44.31711,4.5214286,0.5409836065573771,-5777.896825396914,19257.76447145959,5000.0,8479.867646062678,0,,12249.461
2019-10-17 00:00:00+00:00,208.29,206.46,200.19576,48.691093,4.5642853,0.6666666666666666,-5778.888888888978,19168.634895167295,5000.0,8389.746006278318,0,,12192.768
2019-10-18 00:00:00+00:00,204.99,206.52,200.3679,45.921356,4.712856,0.6666666666666666,-5779.880952381041,19174.205918616528,5000.0,8394.324966235486,0,,12196.312
2019-10-21 00:00:00+00:00,208.67,209.25,200.55295,48.779663,4.726426,0.6666666666666666,-5780.873015873105,19427.669725735595,5000.0,8646.79670986249,0,,12357.535
2019-10-22 00:00:00+00:00,209.59,209.6,200.72395,62.023468,4.552854,0.7272727272727273,-5781.865079365169,19460.16494233432,5000.0,8678.29986296915,0,,12378.205
2019-10-23 00:00:00+00:00,209.22,211.32,200.89185,74.471794,4.427854,0.6666666666666666,-5782.857142857232,19619.857567654326,5000.0,8837.000424797094,0,,12479.782
2019-10-24 00:00:00+00:00,211.61,211.05,201.0716,79.4561,4.3307123,0.6666666666666666,-5783.849206349296,19594.78956669277,5000.0,8810.940360343473,0,,12463.837
2019-10-25 00:00:00+00:00,210.18,214.23,201.2445,74.866585,4.2007117,0.7272727272727273,-5784.8412698413595,19890.033238501266,5000.0,9105.191968659907,0,,12651.636
2019-10-28 00:00:00+00:00,216.32,217.75,201.43565,79.56396,4.3564267,0.6666666666666666,-5785.833333333423,20216.84585763454,5000.0,9431.012524301117,0,,12859.514
2019-10-29 00:00:00+00:00,217.22,217.64,201.63976,92.671745,4.371427,0.6666666666666666,-5786.825396825487,20206.63333079794,5000.0,9419.807933972454,0,,12853.018
2019-10-30 00:00:00+00:00,217.02,215.81,201.83435,94.290596,4.409284,0.6666666666666666,-5787.81746031755,20036.7285291108,5000.0,9248.911068793248,0,,12744.945
2019-10-31 00:00:00+00:00,215.15,213.38,202.01385,85.772,4.36357,0.6666666666666666,-5788.809523809614,19811.11789444377,5000.0,9022.308370634157,0,,12601.438
2019-11-01 00:00:00+00:00,215.26,217.39,202.09535,71.85934,4.154284,0.5409836065573771,-5789.8015873016775,20183.42324957177,5000.0,9393.621662270092,0,,12838.254
2019-11-04 00:00:00+00:00,219.7,219.87,202.18684,75.40625,4.244283,0.5409836065573771,-5790.793650793741,20413.67757044807,5000.0,9622.88391965433,0,,12984.715
2019-11-05 00:00:00+00:00,220.8,218.64,202.2735,77.24503,3.7921405,0.5409836065573771,-5791.785714285805,20299.479499184377,5000.0,9507.693784898573,0,,12912.075
2019-11-06 00:00:00+00:00,218.01,218.42,202.3783,72.548256,3.8485696,0.5409836065573771,-5792.777777777868,20279.05323699015,5000.0,9486.27545921228,0,,12899.083
2019-11-07 00:00:00+00:00,220.77,223.29,202.4859,74.77216,3.7042847,0.5409836065573771,-5793.769841269932,20731.20370119514,5000.0,9937.433859925208,0,,13186.687
2019-11-08 00:00:00+00:00,223.0,222.91,202.61336,78.96373,3.9385715,0.5409836065573771,-5794.7619047619955,20695.923914794774,5000.0,9901.162010032778,0,,13164.245
2019-11-11 00:00:00+00:00,220.9,219.03,202.7242,75.67672,3.7849994,0.5409836065573771,-5795.753968254059,20335.687235892517,5000.0,9539.933267638458,0,,12935.105
