,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,124.63,0.0,0.0,69.81465,1.7802222,0.0,0.0,68.030304,1.5357143,-0.0004019939,-0.00536,0.0,0.0,0.0,1.5714082,0.0,0.7045517,0.01235192,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,124.52286,122.88762,0.0,56.04113,1.6920638,127.8719,117.903336,47.258484,1.345,0.00072388,-0.002405388,0.0,0.0,0.0,-12.259799,0.013306775,0.43169254,0.010810158,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,124.27,123.204765,0.0,50.697674,1.5087824,127.262054,119.14747,14.62766,1.365,-0.009564378,-0.010041773,0.057133052,0.010322601,0.0,-17.14109,0.008646078,0.53915656,0.011076847,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,124.06286,123.40238,0.0,47.718864,1.3511826,127.00257,119.802185,13.858696,1.3407143,0.00032459627,-0.0085256975,0.034838818,0.009345945,0.0,-22.095785,0.0053522154,0.9404693,0.01087624,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,123.91143,123.55762,0.0,45.360825,1.2242746,126.8375,120.27773,17.934782,1.3278571,0.001216841,-0.0077182828,0.027130492,0.009205014,0.0,-10.680306,0.0028635182,0.8944817,0.010758848,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,123.82286,123.73428,0.0,41.91781,1.1340275,126.580315,120.88826,35.0,1.3328571,0.0023497003,-0.004986729,0.030916667,0.009187121,0.0,-8.779866,0.00071581954,0.6749677,0.010774044,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,123.858574,123.94428,0.0,61.897358,1.1237879,126.31179,121.57678,56.904762,1.2564286,0.007436747,0.0016878316,0.036682747,0.0092784865,0.0,14.178491,-0.0006915549,0.38565657,0.010081268,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,123.50143,124.03905,0.0,22.680412,0.8795969,125.797554,122.28054,3.9312038,1.2292857,-0.022466501,-0.01136087,0.016605474,0.010645826,0.0,-22.680412,-0.0043342724,1.4162248,0.010090171,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,123.40857,124.05286,0.0,41.626793,0.83301306,125.797424,122.30829,54.6875,1.3371428,0.015923828,0.004056137,0.0023485585,0.00897762,0.0,-0.29101396,-0.005193638,0.9229031,0.010803448,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,123.11429,123.96048,0.0,32.252087,0.57961535,126.079926,121.84103,18.878504,1.5928571,-0.021006705,-0.018230433,-0.015758265,0.010085183,0.0,-29.645271,-0.006826292,2.8838506,0.013145639,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,122.80143,123.83857,0.0,32.83019,0.36729962,126.30201,121.37513,27.797203,1.7421429,-0.0007427581,-0.021259397,-0.020705273,0.010019681,0.0,10.149776,-0.008374957,1.6248394,0.014388361,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,122.1,123.57047,0.0,26.914154,-0.00824464,126.95089,120.190056,6.7238913,1.8528571,-0.021225637,-0.049105354,-0.045352023,0.01087139,0.0,-14.712641,-0.011899898,0.8085481,0.015634604,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,121.64286,123.36191,0.0,37.07713,-0.14283635,126.93536,119.78845,35.849056,2.02,0.016876213,-0.010834769,-0.035070863,0.011517537,0.0,4.825046,-0.013934995,0.8093404,0.016762093,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,120.67857,123.113335,0.0,31.278801,-0.4564585,127.41527,118.8114,0.0,2.1242857,-0.021823915,-0.04758827,-0.042404547,0.012034866,0.0,-1.5513868,-0.019776588,1.2983179,0.018020745,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,120.152855,122.76143,0.0,32.423206,-0.6754336,127.423584,118.09927,10.55409,2.1278572,0.002290465,-0.024923662,-0.0588657,0.011010555,0.0,5.509055,-0.021249112,1.6924621,0.018009793,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,119.358574,122.43,0.0,32.307693,-0.8345117,127.35516,117.50484,11.590297,2.1257143,0.000507829,-0.023703337,-0.05560438,0.011034452,0.0,-4.7694387,-0.02508722,0.8744827,0.017982524,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,118.68857,122.024284,0.0,31.343283,-1.0876411,127.439575,116.60899,0.0,2.2085714,-0.0146349715,-0.017129356,-0.06816,0.011332331,0.0,0.064481735,-0.027336476,1.1242346,0.018960949,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,118.17857,121.680954,0.0,34.90566,-1.191402,127.28922,116.072685,12.424608,2.2828572,0.00884272,-0.0248942,-0.057809494,0.011637837,0.0,2.4824522,-0.02878331,0.98792547,0.019426916,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,117.91,121.307144,0.0,32.86219,-1.3293182,127.1724,115.44188,9.756098,2.3228571,-0.0074887243,-0.010604004,-0.06306234,0.011680963,0.0,0.5544985,-0.028004473,1.0086836,0.019916462,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,117.292854,120.919525,0.0,31.162325,-1.457323,127.017044,114.82201,9.96852,2.317143,-0.0037726143,-0.01658908,-0.06547093,0.011674323,0.0,-0.18095893,-0.029992398,0.6402912,0.019942703,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,117.03571,120.524284,0.0,27.67624,-1.5497789,126.75428,114.29429,12.118019,2.3678572,-0.0009467252,-0.01801878,-0.06673098,0.011657478,0.0,-7.22942,-0.028944964,0.67445403,0.020398492,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,116.858574,120.17095,0.0,35.681023,-1.5383438,126.335724,114.00618,20.864067,2.2792857,0.007150241,0.003691621,-0.059679884,0.011863375,0.0,2.8188336,-0.027563905,0.5839416,0.01949607,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,116.435715,119.73428,0.0,24.7929,-1.6442753,125.93395,113.53462,3.3719704,2.2464285,-0.014198956,-0.019232405,-0.07370198,0.012082962,0.0,-6.3694253,-0.027549094,0.8727644,0.019491786,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,116.44714,119.416664,0.0,35.233826,-1.6040305,125.547195,113.28614,21.391077,2.09,0.011366595,-0.0006001886,-0.05412643,0.012422223,0.0,7.5575843,-0.02486691,0.9037851,0.017930677,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,116.30572,119.09524,0.0,35.347042,-1.557411,125.08339,113.107086,23.177843,1.9421428,-0.0003431709,0.0028401755,-0.05475785,0.012415288,0.0,-0.33398074,-0.023422629,0.78694785,0.016667891,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,116.402855,118.80428,0.0,45.645863,-1.4401175,124.49631,113.11227,34.69388,1.8442857,0.006779952,0.01059614,-0.04950575,0.012559412,0.0,20.852964,-0.020213313,1.5031325,0.01572147,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,116.43285,118.45619,0.0,33.806145,-1.4044019,123.76968,113.14271,26.391382,1.7171428,-0.0077572246,-0.00436233,-0.059089806,0.012564391,0.0,-1.4276779,-0.017080856,0.6082566,0.014752085,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,116.637146,118.11714,0.0,48.343777,-1.271868,122.62338,113.61091,64.33915,1.6428572,0.009536083,0.019609544,-0.057129104,0.012658087,0.0,12.996735,-0.012529933,1.0422299,0.013980572,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,116.72,117.91048,0.0,46.978024,-1.1551322,122.0876,113.73335,63.8404,1.6814286,-0.00017019828,0.007978723,-0.03562341,0.011826828,0.0,1.3321584,-0.01009644,1.036465,0.0143112475,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,117.01143,117.601906,0.0,45.840866,-1.066463,120.80482,114.39899,58.852867,1.7664286,-0.0017022726,0.0066083074,-0.052355174,0.011120996,0.0,12.034721,-0.005020974,2.0276785,0.015060349,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,117.358574,117.49809,0.0,61.37806,-0.8492268,120.33579,114.6604,99.2665,1.7142857,0.014493989,0.01432103,-0.017991252,0.010862072,0.0,13.034282,-0.0011874558,0.9884482,0.014406972,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,117.75857,117.41428,0.0,58.76089,-0.6430249,119.88832,114.94025,78.81508,1.6935714,0.0027733422,0.025085911,-0.014535844,0.010890188,0.0,11.782868,0.00293223,1.3773246,0.014193524,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,118.16143,117.49143,0.0,67.05653,-0.40952748,120.19897,114.78389,90.434784,1.6878572,0.006788468,0.022295974,0.013669733,0.0099145975,0.0,21.215662,0.005702543,1.1635666,0.014050254,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,118.622856,117.449524,0.0,66.666664,-0.26180696,119.98245,114.916595,81.73913,1.6578572,-0.004162158,0.018214317,-0.0073022987,0.009237458,0.0,5.2886066,0.009990106,1.483163,0.013858205,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,119.17714,117.61667,0.0,72.18045,-0.0026890696,120.67719,114.556145,97.70642,1.6678572,0.014712029,0.03495609,0.029776044,0.008383689,0.0,13.41956,0.013267474,1.047868,0.013739658,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,119.82286,117.800476,0.0,71.68367,0.24981286,121.40995,114.191,90.21879,1.6442857,0.005107505,0.025380284,0.032670334,0.0084205745,0.0,4.6271434,0.01716785,0.81732595,0.013476646,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,120.59857,118.015236,0.0,84.55134,0.5014333,122.2154,113.81507,89.24856,1.6178571,0.005819195,0.028494803,0.03815244,0.008466848,0.0,17.884674,0.021889826,2.093337,0.01318332,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,120.94714,118.25095,0.0,72.56719,0.5899515,122.64057,113.861336,71.71974,1.695,-0.010511734,0.01082161,0.042496566,0.008106346,0.0,0.3867407,0.02280058,1.680413,0.013958658,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,121.43143,118.49857,0.0,75.72735,0.75468856,123.28167,113.71547,87.66404,1.7742857,0.010541053,0.025746051,0.044251554,0.008185948,0.0,4.043675,0.024750145,1.6552147,0.014459177,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,121.69428,118.75285,0.0,69.44908,0.81612426,123.68422,113.821495,77.95276,1.7357143,-0.0060304785,0.0047779884,0.04578582,0.008106376,0.0,-15.10226,0.024769327,0.9250089,0.014230665,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,121.74571,118.93381,0.0,63.754787,0.6970084,123.74767,114.11995,51.968502,1.8271428,-0.0162335,-0.01655602,0.032705054,0.008972546,0.0,-8.812403,0.0236426,0.8917603,0.015227458,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,121.288574,119.03429,0.0,52.474525,0.45215106,123.68323,114.385345,28.346457,1.9792857,-0.01500125,-0.036913298,0.01817712,0.009667094,0.0,-23.252821,0.018938119,1.344133,0.016746642,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,120.71,119.08428,0.0,51.68459,0.23681103,123.65927,114.5093,25.328083,1.9828571,-0.0019460191,-0.028576134,0.008981268,0.009576529,0.0,-17.764494,0.013651794,2.216354,0.016809572,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,118.877144,118.82905,0.0,33.04308,-0.57836205,124.71322,112.94488,10.358306,2.5207143,-0.06841302,-0.10447396,-0.046507593,0.017640699,0.0,-30.71171,0.00040474307,3.7059426,0.022938522,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,117.08572,118.463806,0.0,26.089016,-1.2902116,125.72951,111.198105,3.8436482,2.5371428,-0.009100009,-0.107239485,-0.06580302,0.017422825,0.0,-26.385511,-0.011633048,1.3398975,0.023300052,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,114.972855,118.05428,0.0,23.805147,-1.910604,126.63127,109.477295,4.954683,2.567857,-0.0089080725,-0.10059172,-0.07380707,0.01745561,0.0,-27.87944,-0.02610179,0.90124744,0.023794077,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,112.87,117.57524,0.0,20.212767,-2.4283404,127.36485,107.78562,0.9063444,2.6207142,-0.0062083025,-0.092562824,-0.08575569,0.017302794,0.0,-12.830314,-0.04001895,1.0960968,0.024435563,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,110.84143,117.07,0.0,19.35341,-2.9227684,128.12743,106.01257,7.365145,2.7571428,-0.013613054,-0.103170566,-0.0911512,0.017411307,0.0,-6.7356052,-0.053203817,1.9881088,0.026062412,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,109.05143,116.505714,0.0,12.458234,-3.287203,128.6271,104.38432,8.587399,2.817857,-0.0012288496,-0.038493037,-0.10084248,0.017137052,0.0,-11.346913,-0.063982144,1.859105,0.026669098,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,107.262856,115.93191,0.0,9.683699,-3.5528176,128.96423,102.899574,7.469512,2.9042857,-0.0020821502,-0.03168335,-0.10256192,0.017115708,0.0,-10.529068,-0.07477706,1.0579234,0.027544437,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,106.814285,115.43,0.0,12.245863,-3.6159308,129.04161,101.81838,14.227226,3.0028572,0.012424127,-0.010841364,-0.089862734,0.017524332,0.0,-7.1075473,-0.07464016,0.89072,0.028129807,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,106.64571,114.89286,0.0,17.050913,-3.5475903,128.80147,100.98425,19.328165,2.945,0.008992975,0.004289044,-0.09479788,0.017268239,0.0,4.5926785,-0.07178116,0.8802099,0.027341934,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,106.582855,114.32905,0.0,11.482043,-3.471966,128.44232,100.21578,18.770054,2.9535713,-0.0021353634,0.015975045,-0.09922896,0.017196732,0.0,1.7983452,-0.06775347,1.3323172,0.027480192,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,106.524284,113.69619,0.0,11.540417,-3.424204,127.90848,99.4839,15.49676,2.9957142,-0.005954596,0.011167897,-0.11063015,0.016990274,0.0,-0.705446,-0.06307954,1.4588411,0.028039254,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,106.88857,113.15857,0.0,19.645649,-3.2281032,127.28199,99.03515,24.914482,2.942857,0.014039686,0.027503794,-0.09437432,0.017514141,0.0,2.594736,-0.055408966,0.71096766,0.027163161,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,106.85571,112.398575,0.0,18.571428,-3.2698123,126.378555,98.41859,9.759358,2.9114287,-0.026859885,-0.012365339,-0.13147706,0.017576404,0.0,7.089385,-0.049314298,1.5455452,0.0276148,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,107.29714,111.75667,0.0,29.65041,-3.017934,125.10682,98.40651,49.35065,3.117143,0.029403396,0.007613035,-0.110482745,0.019113693,0.0,18.109993,-0.039903868,0.87783825,0.028721483,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,107.70857,111.13333,0.0,49.197533,-2.6984518,123.52125,98.74542,83.23529,2.537857,0.010135447,0.020003721,-0.10666558,0.019262781,0.0,29.551882,-0.030816691,0.6856365,0.023149293,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,108.012856,110.58143,0.0,53.082413,-2.4006414,122.04054,99.122314,90.866875,2.522143,0.001915534,0.028079372,-0.09544594,0.019281538,0.0,34.510986,-0.02322787,0.9500793,0.022961969,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,108.61143,110.05572,0.0,61.524277,-1.9939737,120.10395,100.00748,100.0,2.507857,0.016660597,0.03073657,-0.08996822,0.019565703,0.0,31.873867,-0.013123222,1.1134962,0.02245775,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,109.49571,109.63,0.0,67.04009,-1.544146,118.208176,101.05183,96.79487,2.5464287,0.012178741,0.072085746,-0.07329671,0.019885708,0.0,17.842564,-0.0012248992,1.3422705,0.022528782,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,110.36857,109.36619,0.0,75.59102,-1.0608433,116.881065,101.85131,96.32353,2.5357144,0.012563037,0.05454713,-0.046170514,0.019951094,0.0,22.508602,0.009165363,1.5995636,0.02215565,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,111.347145,109.08476,0.0,67.45781,-0.8432035,115.58606,102.583466,75.6167,2.517857,-0.018960245,0.024172215,-0.05000423,0.020097718,0.0,5.933528,0.02073966,1.1818594,0.022424804,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,111.94428,108.83476,0.0,68.96192,-0.6287768,114.20867,103.46085,79.560646,2.5107143,0.0038297113,0.026128914,-0.044506613,0.020141453,0.0,1.9218253,0.02857105,0.99426043,0.022275876,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,112.17571,108.89952,0.0,61.64596,-0.57008034,114.35894,103.44011,65.61604,2.4592857,-0.012953598,-0.0037610817,0.012376012,0.013551384,0.0,-13.945054,0.030084522,0.71197206,0.022105938,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,112.30857,108.989044,0.0,58.121017,-0.55588704,114.509125,103.46897,61.031517,2.3878572,-0.0043146065,-0.019994691,0.01726513,0.013418404,0.0,-9.336787,0.030457405,1.2421,0.021556892,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,112.17714,109.12381,0.0,58.77617,-0.5400275,114.67238,103.57524,60.840496,2.3621428,-0.0001805543,-0.032328527,0.026223129,0.013233279,0.0,-10.185752,0.027980449,1.1004602,0.021328602,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,112.02571,109.34857,0.0,63.35242,-0.42412582,114.96038,103.73676,72.492836,2.3778572,0.011015802,-0.0027609547,0.044009324,0.013277257,0.0,1.7064579,0.024482649,0.40637586,0.021236554,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,111.8,109.685715,0.0,62.170876,-0.25669146,115.2501,104.12133,81.08882,2.3542857,0.008037867,0.0014195724,0.06692504,0.012826041,0.0,4.0498567,0.019275852,0.36849102,0.020858381,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,111.59143,109.93143,0.0,65.1831,-0.28611818,115.19687,104.66599,61.509075,2.2992857,-0.018162487,-0.0038651684,0.04883589,0.013623781,0.0,6.406931,0.015100321,1.0971792,0.02074793,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,111.55,110.26381,0.0,61.96923,-0.17827737,115.21001,105.31761,64.0,2.1314285,0.014437827,0.01489573,0.06619879,0.013829752,0.0,-1.3831898,0.011664664,0.5586052,0.018959513,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,111.36,110.414764,0.0,50.82153,-0.29118526,115.09701,105.73251,19.967533,2.2128572,-0.022238037,-0.0074943565,0.02969555,0.014707906,0.0,-11.349346,0.0085607935,0.7186712,0.020131523,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
