,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-27 00:00:00+00:00,49.365715,48.32476,0.0,79.10798,2.5878837,50.051964,46.59756,98.958336,0.5992857,0.008259468,0.028142974,0.046852123,0.008673151,0.0,7.503043,0.021540761,0.9742487,0.011973738,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,49.475716,48.381428,0.0,75.398636,2.4887235,50.23002,46.532837,82.09876,0.62142855,-0.0037962038,0.01589242,0.02445038,0.00796674,0.0,1.5349969,0.022617882,0.9429978,0.012463466,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,49.665714,48.48857,0.0,77.060135,2.394638,50.443638,46.533504,86.72839,0.64428574,0.0030084236,0.014195903,0.047110554,0.0065388293,0.0,-1.4422818,0.024276702,0.6778839,0.012883135,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,49.815716,48.610954,0.0,82.29885,2.3032079,50.64216,46.579746,90.4321,0.63857144,0.00239952,0.008449004,0.054037005,0.006372216,0.0,3.1908693,0.02478375,0.9089728,0.012738306,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,49.90143,48.72286,0.0,73.809525,2.187777,50.76976,46.675957,79.13386,0.6085714,-0.00438859,0.005439162,0.04941127,0.0065293116,0.0,-1.5891094,0.024189288,1.0898612,0.012193374,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,50.032856,48.866665,0.0,79.77273,2.129844,51.00739,46.725945,95.454544,0.6407143,0.014425967,0.011588411,0.06343205,0.007032348,0.0,2.7125936,0.023864739,1.2986253,0.012654833,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,50.034286,48.979523,0.0,64.51613,1.9820064,51.01629,46.942757,53.030304,0.74714285,-0.019356113,-0.004211793,0.050126903,0.008312064,0.0,-17.782722,0.021534748,1.0806651,0.015048192,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,49.978573,49.07905,0.0,61.99187,1.84439,51.02894,47.129158,46.153847,0.7657143,0.00020140987,-0.0069986004,0.043935254,0.0082783075,0.0,-11.817654,0.018328058,2.9982479,0.015419133,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,49.762856,49.113335,0.0,43.41637,1.6110507,50.979744,47.24692,7.4675326,0.8207143,-0.02637938,-0.03550768,0.015116523,0.010352816,0.0,-36.356358,0.013224997,1.4180218,0.016974438,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,49.66,49.194763,0.0,54.95935,1.4848614,50.924404,47.46512,37.987015,0.8807143,0.019441571,-0.0124223605,0.03593947,0.011111031,0.0,-9.55678,0.009457064,0.6851188,0.017868008,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,49.5,49.275238,0.0,49.419567,1.3467373,50.78134,47.769135,28.896105,0.8914286,-0.0056806654,-0.03199684,0.035714287,0.01111814,0.0,-12.572301,0.0045613553,1.7927928,0.018188704,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,49.427143,49.336666,0.0,50.72698,1.2542841,50.74523,47.9281,41.55844,0.9014286,0.00795756,-0.0050352467,0.026813552,0.010685241,0.0,7.310609,0.0018338525,0.61353123,0.018247537,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,49.304287,49.420475,0.0,50.487015,1.1970711,50.70114,48.139812,53.57143,0.9092857,0.0074898787,0.0022150625,0.03665903,0.01073716,0.0,-4.472337,-0.0023510589,0.5593734,0.018269751,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,49.33143,49.50238,0.0,51.623375,1.1441883,50.646442,48.35832,55.844154,0.9,0.0014064697,0.03081696,0.035743974,0.010736753,0.0,2.2038078,-0.0034534167,2.5571582,0.018057782,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,49.334286,49.559525,0.0,46.869713,1.0769533,50.604713,48.514336,50.64935,0.8971428,-0.0032102729,0.0079123555,0.024752475,0.010703785,0.0,-3.8572667,-0.0045447983,2.2058346,0.018058427,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,49.431427,49.556667,0.0,43.485085,0.9601514,50.60756,48.505775,29.545454,0.9285714,-0.0130837355,0.00040807997,-0.0012222448,0.010806324,0.0,-7.0019264,-0.002527169,2.636693,0.018938838,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,49.31286,49.546192,0.0,38.586155,0.8122279,50.6374,48.45498,11.038961,0.95714283,-0.011625536,-0.01902834,-0.00451931,0.010955374,0.0,-13.037221,-0.004709409,0.50474393,0.01975119,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,49.155716,49.490475,0.0,34.626038,0.64320266,50.78263,48.198322,13.874346,0.9935714,-0.011349566,-0.03737191,-0.02383863,0.011039192,0.0,-12.243673,-0.006764167,0.6346654,0.020738285,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,48.932858,49.420475,0.0,35.36068,0.4978615,50.899456,47.941498,12.041884,0.98642856,-0.0014610728,-0.04012841,-0.029811397,0.0109595815,0.0,-8.124408,-0.00986674,1.289456,0.020619322,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,48.54,49.29238,0.0,24.825663,0.3129035,51.09631,47.488453,1.8779342,1.0107143,-0.017140469,-0.053542674,-0.05411386,0.011247313,0.0,-13.760493,-0.015263633,0.5431829,0.021495407,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,48.228573,49.198093,0.0,35.43192,0.21548164,51.128273,47.267918,25.977654,0.95928574,0.013611229,-0.027942076,-0.039887186,0.011790331,0.0,0.80587924,-0.019706527,0.5729213,0.020127686,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,48.01143,49.108097,0.0,39.754097,0.17658438,51.04767,47.16852,39.944134,0.9557143,0.010490978,-0.0061906725,-0.03776224,0.011895774,0.0,4.3934193,-0.022331683,0.536654,0.019844562,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,47.995716,49.06333,0.0,54.209747,0.20472375,50.973186,47.15348,61.173183,0.9192857,0.01578073,0.021081194,-0.018852787,0.012481218,0.0,29.384087,-0.021760015,0.50684434,0.018791609,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,48.03143,49.001427,0.0,45.198677,0.2076851,50.866146,47.13671,55.307262,0.8685714,-0.004292723,0.01818562,-0.025994802,0.012470591,0.0,9.766757,-0.019795338,0.40884313,0.017831476,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,48.274284,48.976665,0.0,54.504505,0.2794333,50.791588,47.161747,80.44693,0.87857145,0.018476699,0.055082943,-0.01037303,0.013174883,0.0,14.750406,-0.014341132,0.9788494,0.017709559,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,48.575714,48.978573,0.0,54.160362,0.3595844,50.797684,47.15946,89.94414,0.8792857,0.006853457,0.04804868,0.0008014426,0.01323356,0.0,-0.049385805,-0.00822517,1.5935665,0.017603314,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,48.862858,48.90238,0.0,44.8324,0.34489268,50.557636,47.247124,64.24581,0.9192857,-0.018418418,0.018064784,-0.031601816,0.013398319,0.0,-0.36627325,-0.0008082183,1.494252,0.01874945,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,49.08286,48.88095,0.0,45.592285,0.34301296,50.506954,47.25495,68.994415,0.92071426,0.003467265,0.0057236305,-0.009063444,0.012784155,0.0,-8.912218,0.00413054,0.83668077,0.018713702,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,49.115715,48.820477,0.0,41.845764,0.27301586,50.419018,47.221935,51.23457,0.9507143,-0.016463414,-0.006569493,-0.025573902,0.0132563645,0.0,-12.314598,0.006047422,0.90907687,0.019646913,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,49.048573,48.825237,0.0,46.03825,0.21984984,50.41848,47.231995,53.08642,0.91785717,0.0012399256,-0.023382382,0.0020682523,0.011931963,0.0,1.2058492,0.0045741363,0.9711514,0.018944416,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,49.048573,48.79762,0.0,51.78317,0.1964309,50.377075,47.218166,61.11111,0.87214285,0.005366357,-0.024824824,-0.011767093,0.011165801,0.0,6.1908803,0.0051427167,0.720958,0.017904798,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,49.021427,48.817142,0.0,60.529987,0.23248237,50.417618,47.216667,83.02469,0.85571426,0.014576063,0.007954313,0.0083656395,0.011564116,0.0,18.684221,0.0041847117,1.1029767,0.017315138,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,49.114285,48.874287,0.0,66.666664,0.3522095,50.639385,47.109184,92.14286,0.91785717,0.023876972,0.028455285,0.024291499,0.012559123,0.0,20.628416,0.0049105566,1.9573212,0.018139465,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,49.364285,48.922382,0.0,74.60733,0.45635802,50.838562,47.0062,96.42857,0.86285716,0.0035573123,0.04939037,0.02029335,0.012490068,0.0,22.824163,0.009032771,1.5277796,0.016992064,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,49.554287,48.95524,0.0,69.793106,0.51281214,50.95916,46.951317,88.21918,0.8357143,-0.004923198,0.042930856,0.013844302,0.012556759,0.0,9.263118,0.012236637,1.3739634,0.01653897,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,49.83,48.985714,0.0,65.51724,0.5344465,51.05435,46.917076,78.23129,0.8307143,-0.004155947,0.03305276,0.012882448,0.01257328,0.0,-1.1494253,0.017235342,1.3581362,0.016508628,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,50.045715,49.03,0.0,57.92683,0.5165879,51.141983,46.918015,65.9864,0.80785716,-0.0071542133,0.0109267505,0.018967979,0.012312493,0.0,-16.6805,0.020716175,1.6950736,0.016170075,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,50.12857,49.069523,0.0,54.131054,0.44326186,51.16773,46.97132,43.197277,0.8385714,-0.013410728,-0.025889328,0.017127529,0.012409565,0.0,-15.662049,0.02158259,0.7087195,0.01701301,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,50.09,49.12857,0.0,46.32588,0.36959314,51.1584,47.09874,38.435375,0.80785716,-0.0028403327,-0.03209925,0.025881862,0.012125879,0.0,-19.191362,0.01956964,0.8877573,0.016436562,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,49.86,49.183334,0.0,42.105263,0.29490006,51.127396,47.239273,32.9932,0.79571426,-0.0032553407,-0.030476945,0.024038462,0.012152505,0.0,-15.821567,0.013758046,1.0162158,0.01624238,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,49.604286,49.27714,0.0,49.612404,0.23301916,50.954605,47.599678,32.9932,0.75214285,0.0,-0.026430843,0.041897066,0.011412002,0.0,-4.518651,0.0066388343,1.349866,0.015352984,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,49.352856,49.33,0.0,45.87332,0.16433163,50.856617,47.803383,25.510204,0.7757143,-0.004490712,-0.023819055,0.023289971,0.0111737205,0.0,-0.45255807,0.00046335167,1.0927622,0.015905559,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,48.96857,49.304764,0.0,43.140793,0.017703718,50.92714,47.682384,10.242588,0.80714285,-0.023375025,-0.03367823,-0.011004983,0.012159503,0.0,1.035531,-0.0068186196,1.2802231,0.0169461,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,48.607143,49.23381,0.0,41.021126,-0.11333187,51.046074,47.421547,4.851752,0.81214285,-0.004199034,-0.034994915,-0.03045789,0.011594012,0.0,-8.591276,-0.012728378,0.8631007,0.017122975,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,48.11,49.095715,0.0,29.40341,-0.34393433,51.439606,46.751823,0.7707129,0.8964286,-0.034155596,-0.06491121,-0.05953603,0.013619928,0.0,-16.469912,-0.020077396,0.90909773,0.019568399,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,47.64,48.91714,0.0,22.100313,-0.51669765,51.637615,46.19667,10.211267,0.9128571,0.0010914648,-0.06389059,-0.0755896,0.01276139,0.0,-21.040482,-0.026108284,0.9337962,0.019905297,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.194286,48.72286,0.0,4.606526,-0.64536756,51.70381,45.741905,10.387324,0.8635714,0.00021805495,-0.059462786,-0.08168168,0.012568813,0.0,-36.4146,-0.031372774,1.4001235,0.018826494,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.881428,48.616665,0.0,16.610739,-0.66463464,51.708485,45.52485,26.760563,0.92,0.02027469,-0.017425992,-0.045482356,0.013167281,0.0,-12.792671,-0.03569224,1.009756,0.019658115,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.62143,48.509525,0.0,19.453924,-0.6601899,51.67158,45.347466,31.332083,0.94857144,0.0032051282,-0.010120177,-0.04573171,0.013161831,0.0,-2.6463885,-0.038922146,1.5983292,0.02020386,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.58286,48.460476,0.0,25.577559,-0.61647755,51.66203,45.258923,39.02439,0.9714286,0.008732694,0.033835407,-0.021285389,0.01293771,0.0,20.971031,-0.038745362,1.5605069,0.020511579,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,46.664288,48.43905,0.0,34.542587,-0.52415043,51.64691,45.231182,54.4,0.99285716,0.013513514,0.046663757,-0.009287925,0.013313077,0.0,17.931849,-0.03663907,0.9142191,0.02068452,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,46.994286,48.410954,0.0,39.896374,-0.43626848,51.619186,45.20272,65.43779,0.9614286,0.0025,0.04905167,-0.012112503,0.013266048,0.0,20.442448,-0.029263344,0.612967,0.019979808,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,47.334286,48.354763,0.0,42.114384,-0.35287076,51.52993,45.179592,60.04057,1.0657142,0.0024937657,0.03076923,-0.023876972,0.012834686,0.0,16.536827,-0.021103939,1.1368449,0.022091918,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,47.81,48.288094,0.0,51.598175,-0.20692813,51.320866,45.255325,79.51318,1.15,0.019900497,0.047923323,-0.027667984,0.01247243,0.0,17.055586,-0.00990089,0.82399374,0.023373978,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,48.235714,48.240475,0.0,55.524475,-0.043959655,51.13727,45.34368,91.27789,1.1742858,0.011788618,0.051097974,-0.019692792,0.012757496,0.0,15.628102,-9.871179e-05,0.5948269,0.023589503,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,48.61,48.194763,0.0,55.60224,0.06747103,50.96745,45.422077,87.01826,1.1707143,-0.0042185616,0.032708332,-0.018998615,0.012747222,0.0,13.487856,0.008615833,0.41162392,0.02361739,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,49.001427,48.184284,0.0,68.91271,0.19628456,50.92472,45.44385,97.76876,1.11,0.010691951,0.04114713,-0.004372019,0.012963757,0.0,17.314537,0.016958697,0.5057543,0.022155683,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.365715,48.21238,0.0,73.00885,0.33086744,51.039986,45.384773,99.621925,1.1014286,0.008982036,0.04788557,0.011809448,0.013004629,0.0,17.484373,0.023921927,0.74045724,0.02178889,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,49.702858,48.269047,0.0,94.64627,0.42695522,51.231823,45.306274,93.693695,1.0278572,-0.0013847676,0.02601626,0.024142828,0.01261386,0.0,39.04403,0.029704526,0.7018178,0.020361667,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,49.92857,48.300953,0.0,83.904106,0.44472253,51.317513,45.284393,80.78995,1.0278572,-0.013074485,0.0008035356,0.01363174,0.012970938,0.0,14.991399,0.033697445,0.6907267,0.020631412,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,49.998573,48.334286,0.0,82.04698,0.44320437,51.397926,45.270645,74.30407,1.0192857,-0.0026093938,0.0024208191,0.01428863,0.012961788,0.0,9.038131,0.034432814,0.6297283,0.02051289,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,49.92143,48.34619,0.0,72.26277,0.40106672,51.42245,45.26993,61.716938,0.98,-0.009056148,-0.017165668,0.0051030824,0.013137671,0.0,-22.383497,0.032582458,0.6071328,0.019902514,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,49.90143,48.37762,0.0,72.46377,0.378639,51.48539,45.269848,60.85791,0.9292857,0.0038586515,-0.022156281,0.01353291,0.0131109515,0.0,-11.440341,0.031498227,0.71535283,0.018800031,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,49.86714,48.48381,0.0,72.56318,0.39105448,51.63636,45.331257,67.30159,0.88928574,0.00869917,-0.012282092,0.046819232,0.011983056,0.0,-9.483803,0.028531855,1.2977037,0.01783565,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,49.728573,48.58619,0.0,65.25097,0.37398905,51.734646,45.437733,58.412697,0.8542857,-0.0056157243,-0.0048173424,0.04532996,0.012025092,0.0,-7.0118084,0.023512457,0.4988057,0.017230447,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,49.59857,48.76524,0.0,64.299805,0.355559,51.66873,45.861748,58.095238,0.8385714,-0.00020169423,-0.0024149728,0.08207815,0.008724607,0.0,-8.163965,0.017088672,0.21072727,0.01691691,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.561428,48.94143,0.0,63.30645,0.3362698,51.53722,46.34564,57.77778,0.72571427,-0.00020173492,0.0064987815,0.08068033,0.008749206,0.0,-9.256725,0.012668202,0.6067216,0.014643142,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.66857,49.159046,0.0,62.704918,0.38752452,51.41773,46.900368,75.54348,0.6792857,0.017756255,0.020432936,0.09962939,0.009220763,0.0,-2.5460472,0.0103648,1.0636317,0.0134672,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
