,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,95.58143,0.0,0.0,75.811005,2.2433982,0.0,0.0,94.314384,1.7685714,0.004476369,0.017183218,0.0,0.0,0.0,-4.292025,0.0,0.8060471,0.018329063,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,96.33857,91.93857,0.0,80.892975,2.3919835,99.390205,84.48694,99.18699,1.8128572,0.016271116,0.017642176,0.0,0.0,0.0,4.527106,0.047858037,1.3062695,0.018487222,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,96.601425,92.37428,0.0,73.641975,2.3726475,99.81819,84.930374,85.36585,1.8778571,-0.01386906,0.0005173306,0.10451171,0.014301897,0.0,0.81205297,0.04576103,0.45248535,0.01941941,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,96.73,92.91143,0.0,72.55784,2.3751318,100.038605,85.78425,91.05691,1.8557143,0.0057911067,0.0142872045,0.1311933,0.013316024,0.0,-3.2531607,0.041099045,1.0981722,0.019079931,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,96.82,93.386665,0.0,65.34091,2.3516066,100.26906,86.50427,87.766716,1.5371429,0.00020563438,0.012700396,0.114318445,0.0131921135,0.0,-15.552065,0.036764704,0.8273009,0.01580122,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,97.09143,93.88619,0.0,76.63384,2.34706,100.42742,87.34496,95.02134,1.4307142,0.0052425987,0.013472899,0.12016036,0.013137289,0.0,2.9918654,0.034139607,0.5080732,0.014630475,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,97.42857,94.30666,0.0,81.25552,2.367007,100.823166,87.79017,95.46742,1.4157143,0.0064423764,0.0036712217,0.09856011,0.012256014,0.0,8.697685,0.033103753,0.4546572,0.014384415,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,97.73,94.755714,0.0,80.31569,2.3700197,101.08243,88.429,98.017,1.3664286,0.0018288966,0.019648397,0.10575306,0.012091619,0.0,14.974783,0.031388983,0.81239045,0.013858301,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,97.79,95.22381,0.0,78.039215,2.3357987,101.09111,89.356514,90.779015,1.3371428,-0.0012170385,0.012543697,0.11088551,0.011928292,0.0,1.405375,0.026949039,0.7883868,0.01357781,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,97.62857,95.53476,0.0,53.224342,2.0502317,100.672386,90.39714,18.648018,1.4064286,-0.029549148,-0.017578125,0.07333782,0.01412446,0.0,-28.031185,0.021916727,0.82524395,0.014716213,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,96.968575,95.64905,0.0,35.048233,1.5694003,100.3829,90.9152,16.623377,1.5992857,-0.030658156,-0.05266387,0.026595745,0.015751023,0.0,-45.26746,0.013795471,1.6459769,0.017263444,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,96.14714,95.55524,0.0,30.693815,1.0862485,100.53941,90.57107,5.40201,1.605,-0.011981865,-0.070006095,-0.02106952,0.013823689,0.0,-47.345398,0.006194372,0.8976337,0.017535232,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,95.57,95.64619,0.0,42.73098,0.87242603,100.41048,90.881905,33.29146,1.72,0.024254343,-0.04918864,0.020797038,0.014297511,0.0,-10.493363,-0.00079658657,0.75777656,0.018346665,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,94.50429,95.62762,0.0,35.294117,0.47239497,100.46472,90.79051,0.24630542,1.8407143,-0.02976,-0.07636068,-0.004269294,0.015763637,0.0,0.24588613,-0.011746954,1.6548972,0.020236522,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,93.41428,95.57524,0.0,33.687943,0.15439463,100.59454,90.55593,7.3310423,1.8792857,0.00010993843,-0.04813226,-0.011947432,0.015658135,0.0,2.9941273,-0.022609958,1.3362834,0.0206583,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,92.63857,95.58905,0.0,35.628227,0.069415495,100.577324,90.60078,31.15693,1.925,0.02286468,0.004425734,0.0031263477,0.016390393,0.0,-7.1027513,-0.030866254,0.6260753,0.0206878,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,92.33428,95.52143,0.0,40.097206,0.03315646,100.58907,90.45378,35.624283,1.8828571,0.004191295,0.020867474,-0.014969429,0.015607631,0.0,4.8030877,-0.033365734,0.40513796,0.020150438,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,92.48857,95.39571,0.0,39.06057,0.02670671,100.50679,90.284645,38.831615,1.8992857,0.0029965753,-0.00032,-0.02739726,0.015178383,0.0,5.3726254,-0.030474562,1.2020184,0.02026553,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,92.68,95.21571,0.0,37.037037,-0.046457127,100.406876,90.02455,29.095074,1.9457142,-0.0090695685,0.020998241,-0.03911019,0.015239178,0.0,1.4088099,-0.026631255,0.83525133,0.020950943,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,92.45143,95.03762,0.0,33.62369,-0.16068569,100.385864,89.68937,20.847652,1.9964286,-0.007752773,0.012971309,-0.039003026,0.0152369905,0.0,-6.473512,-0.027212279,0.93172956,0.021664985,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,92.63286,94.85524,0.0,31.433714,-0.24196807,100.31706,89.39341,21.764032,2.0321429,0.00086814974,-0.008812467,-0.039870914,0.0152277155,0.0,-7.6268554,-0.023429183,0.5067834,0.022033423,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,92.74857,94.63095,0.0,29.87013,-0.3387908,100.19667,89.06524,16.609392,2.1385715,-0.004879107,-0.01776541,-0.048813347,0.015170907,0.0,-7.1669073,-0.019891808,0.702342,0.02330106,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,92.32714,94.25191,0.0,27.35135,-0.5448053,99.92006,88.58375,1.734104,2.2435715,-0.018304642,-0.038625695,-0.08117479,0.014932409,0.0,-6.272342,-0.020421462,1.1095732,0.0249009,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,92.03,93.99762,0.0,37.50742,-0.59949124,99.6836,88.31164,25.373135,2.1178572,0.013984461,-0.016259287,-0.055222336,0.015238081,0.0,6.073705,-0.020932645,0.70236135,0.023181446,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,91.98857,93.81524,0.0,52.470295,-0.47037634,99.304,88.32648,67.79661,1.9735714,0.022657618,0.013890396,-0.039378986,0.016120853,0.0,22.600164,-0.019470893,1.6213133,0.021123528,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,92.14714,93.6581,0.0,57.93908,-0.3199829,98.91426,88.401924,78.15443,1.9728571,0.00588676,0.018974304,-0.0339227,0.01620342,0.0,30.587729,-0.016132638,0.63085806,0.020992307,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,92.13571,93.38571,0.0,44.444443,-0.3508714,98.32591,88.44551,42.18456,2.08,-0.020323474,0.0031597298,-0.058492687,0.016625151,0.0,6.937026,-0.013385343,2.0377533,0.022591503,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,92.22,93.11905,0.0,57.110092,-0.31124422,97.48965,88.74845,56.30885,2.0114286,0.008145976,0.03018868,-0.056899004,0.016676245,0.0,4.6397977,-0.009654819,0.6179307,0.021670204,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,92.56715,92.91,0.0,61.20332,-0.16576713,96.53608,89.28392,82.48588,2.047857,0.014975221,0.031195272,-0.044523325,0.017094404,0.0,3.2642398,-0.0036902067,2.2106621,0.02173715,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,93.14286,92.70286,0.0,54.33387,-0.05628204,95.3601,90.045616,80.97929,1.9842857,-0.00084916677,0.00749224,-0.044171404,0.017095463,0.0,9.889424,0.004746347,0.67772895,0.021080267,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,93.6,92.65476,0.0,54.48,0.06444026,95.123955,90.18557,89.07721,1.9792857,0.0045681503,0.006171526,-0.01056817,0.015928717,0.0,-2.6300917,0.0102017205,0.7798641,0.02093153,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,93.667145,92.71476,0.0,50.698757,0.10563932,95.24297,90.18655,76.21723,1.9814286,-0.0069796955,0.019876182,0.013601036,0.014447814,0.0,-10.504561,0.01027216,0.9168403,0.021101473,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,93.61857,92.81524,0.0,53.13263,0.11597318,95.313225,90.31725,71.34831,1.9821428,-0.002768903,0.008834303,0.02305255,0.014179486,0.0,-1.2012402,0.008655187,1.3542365,0.021167692,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,93.91428,92.83381,0.0,58.24358,0.16263393,95.36655,90.30108,80.71161,1.9692857,0.0053395983,-0.0007430209,0.00416,0.013208068,0.0,3.7635791,0.011638821,1.0854986,0.02091869,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,94.10429,92.98572,0.0,58.0,0.19813582,95.427444,90.54398,80.89888,1.9264286,0.00010622477,0.0002124721,0.03507036,0.01127864,0.0,7.3012424,0.012029496,0.9317947,0.020461269,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,94.31286,93.209526,0.0,64.88141,0.3449463,95.73542,90.68363,98.48229,1.8885714,0.01614445,0.011738579,0.051665384,0.01170026,0.0,11.748779,0.0118371295,1.8872901,0.019740475,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,94.49715,93.32238,0.0,72.852234,0.43609473,96.02401,90.62075,84.31373,1.8221428,-0.0026131494,0.016187433,0.025470177,0.010762763,0.0,14.608655,0.01258821,1.2840383,0.019096024,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,94.56286,93.39762,0.0,66.97588,0.47062874,96.19916,90.59608,77.639755,1.8171428,-0.0041919933,0.014737292,0.016909247,0.010803744,0.0,8.975882,0.0124761,1.0199984,0.01912379,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,94.685715,93.44714,0.0,57.4136,0.47158128,96.30875,90.58554,73.602486,1.73,-0.002736266,0.006585936,0.0110968845,0.010819325,0.0,-7.467807,0.013254245,0.5233061,0.018256646,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,94.74286,93.50285,0.0,50.328228,0.40951753,96.36282,90.64289,62.42236,1.7092857,-0.0075981426,-0.0011683484,0.012598256,0.010758292,0.0,-22.524006,0.013261626,1.3982482,0.018176153,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,94.347145,93.46571,0.0,46.464645,0.14323375,96.418236,90.51319,0.39138943,1.6092857,-0.028392173,-0.044946168,-0.00846446,0.012384326,0.0,-20.511234,0.009430501,1.6425902,0.017612845,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,94.16,93.49476,0.0,50.094162,0.050239522,96.40797,90.58156,29.158512,1.6478572,0.016088432,-0.027038356,0.0066139,0.012892968,0.0,-7.319439,0.007115244,0.82920235,0.017749429,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,93.69143,93.52381,0.0,40.599174,-0.059089165,96.37674,90.670876,20.352251,1.61,-0.004847049,-0.027678384,0.006646328,0.012892314,0.0,-9.729054,0.0017922604,0.59963083,0.017426126,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,93.24715,93.62905,0.0,40.599174,-0.15045393,96.08727,91.17082,18.786694,1.5678571,-0.0008658946,-0.02585479,0.024528302,0.01216896,0.0,-5.865473,-0.004078913,0.6912707,0.016984692,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,92.792854,93.6519,0.0,36.008232,-0.25781432,96.02911,91.2747,9.589041,1.5821428,-0.0050915396,-0.0233943,0.0052539404,0.011877392,0.0,-14.085932,-0.009172771,0.9164742,0.017227164,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,92.22143,93.524765,0.0,34.516766,-0.42514437,96.2166,90.832924,8.064516,1.5714285,-0.011759582,-0.006676152,-0.028577544,0.010981293,0.0,-6.0824084,-0.013935702,1.1781458,0.017314108,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,91.74286,93.368095,0.0,35.17588,-0.5569825,96.31913,90.41706,6.935484,1.5292857,-0.0007712649,-0.023158122,-0.035007447,0.010858182,0.0,-5.423294,-0.01740678,0.69845504,0.01686278,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,91.11714,93.12619,0.0,22.813688,-0.9490838,97.15879,89.09359,0.0,1.6992857,-0.040798325,-0.058447883,-0.05517541,0.0132709835,0.0,-13.194542,-0.021573387,0.99572206,0.019534262,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,90.57429,92.94619,0.0,33.17972,-1.0819372,97.356,88.536385,27.609756,1.8621428,0.023565928,-0.035424113,-0.040723983,0.0142840305,0.0,-1.3370417,-0.025519114,1.8234885,0.020913552,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,89.90429,92.63619,0.0,23.451033,-1.2805893,97.55837,87.71401,14.536586,1.9128572,-0.015049416,-0.045078397,-0.069100946,0.014012659,0.0,-11.724847,-0.029490683,1.3337584,0.021811368,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,89.27286,92.33905,0.0,24.816053,-1.4064783,97.622604,87.05549,17.073172,2.0064285,0.0021664766,-0.03162186,-0.0662913,0.014054523,0.0,2.0023654,-0.03320578,1.2058076,0.022828858,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,88.91143,92.08905,0.0,32.12273,-1.3758045,97.42777,86.75032,34.406216,2.0964286,0.01615656,-0.015216672,-0.055520304,0.014590647,0.0,-1.0569934,-0.034505934,0.9279402,0.023473613,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,88.99857,91.968575,0.0,40.461452,-1.1717633,97.24953,86.687614,57.2697,2.3035715,0.023065725,0.050350614,-0.026943557,0.015580672,0.0,17.01042,-0.032293636,1.3450773,0.02521146,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,89.45,91.97857,0.0,49.51357,-0.80071366,97.2736,86.68354,86.52322,2.4771428,0.027142389,0.054020666,0.0022426313,0.01675168,0.0,24.697515,-0.027490873,2.6008792,0.0263947,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,90.38571,91.95,0.0,56.31916,-0.52560973,97.20235,86.697655,83.01246,2.4464285,-0.0033031434,0.06659065,-0.0063734865,0.016726302,0.0,24.196432,-0.01701235,0.89599234,0.02615382,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,90.69714,91.81048,0.0,45.504993,-0.48915377,96.97226,86.6487,44.14097,2.7471428,-0.024802223,0.03788827,-0.031120552,0.0175677,0.0,5.0435424,-0.012126429,2.120642,0.030115573,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,91.171425,91.58905,0.0,46.145187,-0.47097147,96.445366,86.73273,42.378853,2.7835715,-0.0021925017,0.019146793,-0.048604578,0.017103916,0.0,-3.3683803,-0.0045597046,1.0903296,0.030581972,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,91.88143,91.46714,0.0,51.40809,-0.30457824,96.0398,86.89448,58.59031,2.9071429,0.020215338,0.016307322,-0.026828757,0.01779003,0.0,-4.9110713,0.004529339,0.67327225,0.031306725,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,92.167145,91.290474,0.0,48.71422,-0.29438892,95.56348,87.01747,44.93392,2.9771428,-0.016691795,-0.027064465,-0.03904441,0.018103505,0.0,3.2092218,0.009603045,0.5268029,0.03260478,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,92.30143,91.17381,0.0,53.774963,-0.2032789,95.17403,87.17359,53.74449,2.9557142,0.010951703,-0.013149455,-0.02585479,0.01831099,0.0,7.629775,0.012367794,0.5909072,0.032019433,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,92.13143,91.10809,0.0,54.733303,-0.1016596,94.95287,87.26331,56.828194,2.9842858,0.0037915718,0.015786013,-0.014674607,0.018277114,0.0,3.3252113,0.011232078,0.95993894,0.032206837,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,92.04,91.180954,0.0,67.0317,-0.0017395377,95.103775,87.25813,58.94273,2.83,0.0025901145,0.020654801,0.016745102,0.017131317,0.0,18.317484,0.009421349,0.7516898,0.03046286,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,92.20286,91.1581,0.0,60.479797,0.03348832,95.04575,87.27044,52.029522,2.69,-0.005812702,-0.00538445,-0.005170185,0.016826395,0.0,6.7048345,0.011460988,0.8776237,0.02912516,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,92.59571,91.22381,0.0,69.07605,0.17318548,95.24334,87.20428,62.843136,2.6778572,0.015266349,0.02694119,0.014936682,0.017113352,0.0,14.3427515,0.015038888,0.53770113,0.028557714,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,92.737144,91.29714,0.0,68.860756,0.28704298,95.45376,87.140526,58.77778,2.5164285,0.0008531513,0.016682915,0.016682915,0.017108863,0.0,1.8290592,0.015772672,0.81346357,0.0268133,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,93.274284,91.45095,0.0,68.46154,0.47029835,95.91929,86.98261,69.85472,2.4392858,0.012999468,0.026009066,0.035169862,0.017245516,0.0,7.9817405,0.019937826,0.7313093,0.025657784,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,93.76428,91.688095,0.0,65.376495,0.6619623,96.5165,86.85969,77.9661,2.2585714,0.0070474385,0.030570505,0.054869987,0.016993195,0.0,-3.6995573,0.022644054,0.78136504,0.023590675,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,94.33,91.970474,0.0,60.983345,0.874782,97.22825,86.71271,88.61986,2.0992856,0.009191561,0.046123862,0.065387584,0.0170309,0.0,-7.877413,0.025655229,0.915447,0.021727236,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,94.98,92.468575,0.0,64.889565,1.097763,97.72653,87.21061,98.66828,1.9771428,0.008590354,0.03924496,0.120243706,0.013751474,0.0,-3.5719726,0.027159804,0.31442824,0.020288792,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,95.781425,92.89381,0.0,79.78817,1.3014344,98.42452,87.3631,98.29932,1.5778571,0.00533607,0.04389984,0.100292005,0.01311546,0.0,14.411677,0.031085158,0.83169967,0.016105512,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,96.61,93.459045,0.0,83.58209,1.5738103,99.18321,87.73488,98.6711,1.5578572,0.01633153,0.047333542,0.13534778,0.012534382,0.0,22.598743,0.03371479,1.1958978,0.015645847,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,97.33857,93.98572,0.0,76.45525,1.7198163,99.59181,88.379616,91.80509,1.4707143,-0.0062267752,0.033528306,0.12583911,0.01279838,0.0,11.56569,0.03567411,0.74520224,0.014863205,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
