,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-17 00:00:00+00:00,64.03429,0.0,0.0,34.543987,4.4648046,0.0,0.0,15.333333,1.8092858,-0.019759186,-0.016875677,0.0,0.0,0.0,-44.74649,0.0,1.0,0.028492684,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,63.932858,0.0,0.0,41.666668,4.223113,0.0,0.0,25.666666,1.8128572,0.009763779,0.021181718,0.0,0.0,0.0,-37.902584,0.0,1.0,0.028272877,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,63.818573,0.0,0.0,37.314735,3.9593022,0.0,0.0,20.166666,1.7485714,-0.0051466003,0.0021995287,0.0,0.0,0.0,-42.66181,0.0,1.0,0.027411368,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,63.892857,0.0,0.0,33.2463,3.669202,0.0,0.0,12.166667,1.7464286,-0.0075246906,-0.012324493,0.0,0.0,0.0,-1.297686,0.0,1.0,0.027585346,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,63.79,0.0,0.0,33.597187,3.369788,0.0,0.0,6.0034304,1.6035714,-0.0060022115,-0.028558196,0.0,0.0,0.0,-8.069481,0.0,0.28232142,0.025481824,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,63.605713,63.987144,0.0,25.389105,3.0872293,73.577934,54.39635,11.275415,1.5414286,-0.0019068806,-0.010866142,0.0,0.0,0.0,-11.925629,-0.005961018,1.2697405,0.024541128,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,63.064285,64.78048,0.0,22.834646,2.6854842,68.502815,61.058136,1.6566265,1.3671429,-0.028976278,-0.04881472,0.37581772,0.11514594,0.0,-10.411655,-0.026492398,1.4691906,0.022415848,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,62.725716,64.48524,0.0,28.735632,2.351291,68.33945,60.63103,4.99002,1.2342857,0.0022954582,-0.041699328,-0.09208377,0.014231428,0.0,-4.861553,-0.02728568,0.9110571,0.02019116,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,62.354286,64.2681,0.0,32.74244,2.0937746,68.256424,60.27977,13.3056135,1.13,0.006379846,-0.028273575,-0.06900726,0.014037801,0.0,7.353335,-0.029778527,0.33882952,0.018368008,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,62.044285,64.02619,0.0,34.285713,1.876133,68.01124,60.04114,26.963907,1.1335714,0.0016254877,-0.02081678,-0.07616192,0.013787086,0.0,11.451069,-0.03095459,0.9719132,0.018396158,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,61.77714,63.75381,0.0,41.37931,1.6698768,67.61937,59.888252,23.14225,1.0485715,-0.0029211296,-0.021811813,-0.08516975,0.013575562,0.0,12.643678,-0.031004678,1.6045765,0.017066589,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,61.68714,63.546192,0.0,41.37931,1.557854,67.21975,59.872635,41.401276,1.0221429,0.0139973955,0.02147893,-0.06540654,0.014110504,0.0,8.63687,-0.029255055,0.72588664,0.016406786,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,61.672855,63.300476,0.0,41.078304,1.4850403,66.40567,60.195286,50.106155,1.0742857,0.006581059,0.025846556,-0.0760277,0.0134487245,0.0,6.792591,-0.025712583,1.8765725,0.017131008,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,62.057144,63.13286,0.0,43.19307,1.4884478,65.68467,60.58104,70.70064,1.1214286,0.015468027,0.035110533,-0.052380953,0.013990453,0.0,1.813759,-0.017038895,1.6603825,0.017610371,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,62.054287,62.938095,0.0,37.246532,1.2691408,65.4513,60.424885,16.135881,1.2157143,-0.04035804,-0.008276533,-0.06273006,0.015165879,0.0,-4.1327786,-0.014042519,1.2247667,0.019893864,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,61.83857,62.708572,0.0,29.137056,0.99510676,65.372,60.045143,12.396694,1.2257143,-0.018000327,-0.02327474,-0.07434829,0.015510411,0.0,-11.94125,-0.013873699,0.6809588,0.020425163,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,61.592857,62.485237,0.0,29.8027,0.76029253,65.269844,59.700634,14.370079,1.3071429,-0.0018330278,-0.038523275,-0.07261186,0.015514893,0.0,-13.390369,-0.014281466,1.4649284,0.02182208,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,61.53143,62.400475,0.0,38.791424,0.6562039,65.25364,59.547314,40.087147,1.3614286,0.018530885,-0.027108913,-0.028348463,0.015166132,0.0,1.5448915,-0.013926936,1.0024517,0.022314839,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,61.215714,62.230953,0.0,36.851852,0.49378464,65.19325,59.26865,20.043573,1.4314286,-0.0150794955,-0.056375626,-0.05593087,0.015046952,0.0,7.714796,-0.016314035,0.8748612,0.023821406,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,60.735714,62.00476,0.0,34.85114,0.30187455,65.090485,58.91904,3.9215686,1.4442858,-0.012314861,-0.028800523,-0.07410296,0.015016837,0.0,5.0484385,-0.020466935,0.55430394,0.024335055,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,60.255714,61.79238,0.0,46.830654,0.22545639,64.68366,58.901096,25.054466,1.41,0.016343724,0.0051658056,-0.06884841,0.015335992,0.0,8.039229,-0.024868218,0.40131634,0.023375327,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,60.07857,61.619522,0.0,44.20956,0.12711786,64.51606,58.722984,15.250545,1.4578571,-0.0074602123,-0.0005008347,-0.057165354,0.014903876,0.0,7.357707,-0.025007531,0.6383949,0.024350375,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,60.015713,61.40286,0.0,40.963856,0.024691751,64.19255,58.61316,8.714597,1.4592857,-0.005010857,-0.023602689,-0.0709607,0.014632734,0.0,6.112717,-0.022590848,0.5180512,0.024496986,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,59.987144,61.208096,0.0,41.12754,-0.04546764,63.86579,58.5504,21.77264,1.4521428,0.0021823065,-0.0064902646,-0.064116634,0.0146762235,0.0,-5.703111,-0.01994756,1.0589334,0.024323996,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,59.747143,61.01857,0.0,40.4178,-0.12943335,63.613632,58.42351,14.643545,1.4928571,-0.006197655,-0.000336984,-0.062865265,0.0146588255,0.0,-3.7917569,-0.020836744,1.5137175,0.025161924,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,59.44857,60.78381,0.0,31.271776,-0.2998403,63.539623,58.027996,8.571428,1.5485715,-0.02241699,-0.03846154,-0.078341015,0.015253418,0.0,-9.692079,-0.021967,0.6308076,0.026699502,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,59.431427,60.613335,0.0,35.853657,-0.33181337,63.28433,57.942337,28.095238,1.57,0.021206897,-0.010689828,-0.05699729,0.016198846,0.0,-5.273883,-0.019499086,0.91281825,0.026506834,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,59.265713,60.52619,0.0,30.175438,-0.35866618,63.26414,57.78824,30.357143,1.555,-0.0011818336,-0.006882659,-0.030004919,0.01503523,0.0,-10.242363,-0.020825299,1.4731984,0.026284648,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,58.795715,60.309525,0.0,30.148993,-0.5814293,63.52523,57.093815,14.671164,1.575,-0.043610547,-0.052261308,-0.07443154,0.017598711,0.0,-1.1227849,-0.025100667,2.7403257,0.027836686,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,58.701427,60.185238,0.0,45.648735,-0.5634639,63.406197,56.96428,53.962902,1.6607143,0.04118063,-0.0070790495,-0.042425226,0.020046515,0.0,9.795075,-0.02465404,1.7405288,0.028190698,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,58.64143,60.07381,0.0,47.5969,-0.5134516,63.247864,56.899757,60.202362,1.6364286,0.0062807673,0.022068966,-0.03797468,0.020112732,0.0,17.421461,-0.02384368,1.0381125,0.027605066,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,58.76143,60.013332,0.0,46.6877,-0.39741963,63.12586,56.900806,77.43056,1.6128571,0.015013495,0.015870336,-0.020670572,0.020434182,0.0,16.538706,-0.020860441,1.2286099,0.026805,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,59.102856,59.922382,0.0,51.252087,-0.28443256,62.861034,56.98373,87.64045,1.5764285,0.0036563072,0.020791074,-0.030658105,0.020182962,0.0,5.6033525,-0.013676421,1.8481929,0.026104128,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,59.28857,59.818573,0.0,55.184536,-0.18150045,62.485046,57.152096,87.00361,1.5778571,0.0023182647,0.069812655,-0.034763195,0.020121219,0.0,7.587635,-0.008860123,2.0660334,0.026067354,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,59.43,59.650475,0.0,49.212234,-0.12910064,61.658276,57.642677,80.1444,1.5214286,-0.006277879,0.021049058,-0.05543342,0.019761218,0.0,2.5245364,-0.003696134,1.4363191,0.025293903,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,60.12857,59.667618,0.0,56.861065,0.018723717,61.733078,57.60216,100.0,1.5135714,0.021945138,0.03694332,0.005891016,0.018429246,0.0,5.608977,0.0077253343,1.1532737,0.024622925,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,60.66,59.79238,0.0,62.220448,0.22686276,62.22804,57.35672,96.111115,1.5742857,0.018870994,0.040884163,0.04365939,0.01834058,0.0,7.035913,0.014510526,0.840928,0.025136285,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,61.39143,60.006668,0.0,66.59605,0.5285459,63.1663,56.84703,100.0,1.61,0.028261216,0.06640172,0.07512521,0.019167013,0.0,17.383812,0.023076797,0.83653224,0.024999997,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,61.89857,60.135715,0.0,65.16932,0.704639,63.666973,56.604458,91.542854,1.5892857,-0.010559007,0.05270114,0.044418946,0.019087315,0.0,8.308252,0.02931464,1.7838643,0.024941705,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,62.497143,60.349525,0.0,73.5,0.9031776,64.377884,56.321163,99.88739,1.5242857,0.013496547,0.07364921,0.074721254,0.018807007,0.0,11.279552,0.03558634,1.9276302,0.023603057,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,63.19143,60.637142,0.0,72.68041,1.1130506,65.19365,56.08064,98.27411,1.4692857,0.012542583,0.06377094,0.101769164,0.018535148,0.0,6.0843673,0.042124104,0.7195784,0.022469575,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,63.995716,60.897144,0.0,73.81295,1.2959077,65.971344,55.822945,97.862,1.4478571,0.005964215,0.050295386,0.09051724,0.0183491,0.0,8.643634,0.05088204,1.4470263,0.022010595,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,64.55857,61.160954,0.0,87.76732,1.394888,66.5755,55.746403,92.63682,1.2885715,-0.00562481,0.01568323,0.09253383,0.018294595,0.0,14.267323,0.055552088,1.1968678,0.019699913,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,64.85,61.40381,0.0,78.514854,1.3975092,66.973915,55.833702,79.066475,1.1457143,-0.011313255,0.014908977,0.08561356,0.018506862,0.0,5.8344393,0.05612339,2.7647533,0.017716315,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,64.902855,61.645237,0.0,77.92472,1.391614,67.343216,55.94726,78.267715,1.1492857,0.001546312,0.0029420874,0.08492462,0.018510647,0.0,4.1117706,0.05284461,0.99924135,0.017744103,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,64.994286,61.88476,0.0,72.40642,1.3384298,67.59685,56.172676,71.5873,1.14,-0.006330091,-0.015751643,0.084780045,0.018514337,0.0,-15.360906,0.050246995,1.2223864,0.017712863,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,64.97429,62.19143,0.0,71.98697,1.2878903,67.715965,56.666893,72.7707,1.1414286,0.0012430081,-0.020370934,0.11103448,0.017516444,0.0,-6.5278807,0.044746626,0.9906067,0.017713042,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,64.755714,62.411903,0.0,67.25388,1.1873493,67.80812,57.01569,63.53503,1.1878572,-0.009000621,-0.023696683,0.078169845,0.017373627,0.0,-10.670835,0.03755388,1.4559464,0.018600954,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,64.74571,62.72381,0.0,75.0,1.2426251,68.08768,57.359943,91.83673,1.2728572,0.028969621,0.016081646,0.1107167,0.018174456,0.0,2.5935829,0.032235038,1.0872631,0.019370826,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,64.74,63.14238,0.0,69.23077,1.2446488,67.82067,58.464092,83.00654,1.255,-0.0051742503,0.009263548,0.15535524,0.014600202,0.0,-2.7562015,0.025301846,0.78105706,0.019198406,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,64.70857,63.40619,0.0,59.191917,1.15866,67.690285,59.122097,53.168045,1.2592857,-0.014073734,0.0013983841,0.09404176,0.0130264545,0.0,-8.061967,0.020540278,1.0095236,0.019538954,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,64.72429,63.672855,0.0,52.803738,1.1123879,67.55669,59.78903,54.480286,1.1964285,0.0066718385,0.006828057,0.09446694,0.013029603,0.0,-22.196262,0.016512977,0.7140918,0.018440634,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,64.48572,63.79286,0.0,44.8858,0.88875705,67.36537,60.220345,0.0,1.2742857,-0.033754624,-0.018321328,0.041881338,0.015205436,0.0,-24.34497,0.010861044,0.6934565,0.020326775,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,64.18857,63.886665,0.0,38.36478,0.67709464,67.17614,60.5972,20.711298,1.3042858,-0.0052639972,-0.050981585,0.032621294,0.015283177,0.0,-20.827139,0.0047256295,1.3583103,0.020915419,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,63.83857,63.92857,0.0,29.442148,0.42776263,67.05692,60.80022,7.782101,1.3442857,-0.015234125,-0.060578246,0.014538245,0.015718054,0.0,-23.36159,-0.001407821,1.2220024,0.021890335,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,63.487144,64.07619,0.0,38.634323,0.37432286,66.708984,61.443394,43.579765,1.43,0.029962547,-0.018619085,0.051537823,0.01685022,0.0,-6.2514777,-0.009192924,1.2316035,0.022608692,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,63.40143,64.23333,0.0,47.39414,0.44944188,66.592514,61.874153,75.3507,1.4878571,0.02403162,-0.0016954377,0.053684723,0.016976101,0.0,9.029357,-0.012951291,0.86849236,0.02297139,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,63.467144,64.3419,0.0,51.027397,0.51434207,66.598816,62.08499,62.10191,1.6042857,0.0021614945,0.035412345,0.036404278,0.01656339,0.0,21.585249,-0.013595521,1.3352088,0.024715537,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,64.8,64.809044,0.0,72.60536,1.3012087,69.67241,59.945683,98.36066,2.2,0.1432753,0.19002566,0.15232919,0.03475928,0.0,33.971043,-0.00013960424,2.6855893,0.029645596,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,66.398575,65.292854,0.0,72.88461,1.8765463,71.528915,59.056797,95.90164,2.262143,-0.00444684,0.20306139,0.15944758,0.034627505,0.0,25.490479,0.016934687,1.1554823,0.030619146,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,68.08143,65.74809,0.0,73.117256,2.326665,73.0673,58.42889,83.63057,2.3978572,0.0035192203,0.17217392,0.14803344,0.03461103,0.0,22.089857,0.03548898,1.2143748,0.03234228,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,69.76714,66.120476,0.0,71.91749,2.5786192,74.12665,58.114307,77.70701,2.47,-0.012543836,0.13030724,0.11959015,0.0348469,0.0,-0.6878769,0.055151843,1.1979553,0.033738557,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,71.402855,66.545235,0.0,71.43539,2.8654938,75.379234,57.711246,87.19745,2.465,0.02035241,0.15082422,0.13560353,0.03498871,0.0,-1.4492315,0.072997235,0.57534605,0.03299866,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,72.71,66.95048,0.0,69.96731,2.9953756,76.32967,57.571278,82.2293,2.4857142,-0.010441767,-0.003907829,0.13010243,0.03508863,0.0,-3.1499496,0.08602662,0.8236974,0.03362708,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,73.98428,67.386665,0.0,72.789116,3.05582,77.16397,57.60936,81.65605,2.4378572,-0.0012175324,-0.00067677314,0.14164218,0.03490264,0.0,0.8716285,0.09790688,0.29876986,0.033019867,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,73.93143,67.81857,0.0,72.22222,3.0691504,77.906784,57.730362,81.71974,2.495,0.0001354463,-0.0040463987,0.14003396,0.034914754,0.0,0.78683835,0.09013543,0.94524103,0.03378927,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,74.10429,68.32952,0.0,82.258064,3.1443334,78.76302,57.896027,89.681526,2.4928572,0.016928494,0.025679551,0.16671845,0.03484619,0.0,12.290759,0.08451341,1.0168315,0.033198252,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,73.98143,68.75047,0.0,76.37681,3.0230172,79.23806,58.262894,78.15286,2.5235715,-0.024104409,-0.01900937,0.13718188,0.035521116,0.0,3.5876958,0.076086044,2.4505465,0.034437377,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,74.04857,69.218094,0.0,80.44665,2.9254272,79.665474,58.770718,79.58221,2.522143,0.005458515,-0.0032467532,0.15377387,0.035341192,0.0,8.224428,0.06978631,1.2024792,0.034231033,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,73.98572,69.62524,0.0,79.1424,2.8618975,80.16441,59.08606,80.27375,2.5042858,0.007871878,0.0058241906,0.13011718,0.034995284,0.0,-3.1156611,0.0626278,1.393403,0.03372321,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,73.987144,70.03286,0.0,75.87571,2.7531846,80.54291,59.522804,76.736404,2.425,-0.004443846,0.0012188515,0.13094692,0.03498358,0.0,-0.50110537,0.056463286,0.70910865,0.032801293,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,73.98857,70.48,0.0,75.29745,2.6294558,80.78954,60.170456,66.78241,2.325,-0.0012173678,-0.01664669,0.14569433,0.034718476,0.0,-5.1491995,0.049781084,0.6428063,0.031486996,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,73.94143,70.89095,0.0,45.967743,2.4762273,80.94787,60.834038,39.736347,1.7942857,-0.0044691223,0.0031386463,0.1330148,0.03480928,0.0,-33.17466,0.043030538,0.74811345,0.024408726,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,73.55143,71.351425,0.0,42.0,2.2362194,80.69121,62.01165,18.079096,1.7242857,-0.01564413,-0.01791531,0.15425108,0.033976406,0.0,-33.875706,0.030833296,0.25250164,0.023829263,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,73.64286,71.9019,0.0,48.98148,2.1471393,80.334526,63.46928,63.636364,1.6335714,0.021558871,-0.004578508,0.18537524,0.033982072,0.0,-26.31597,0.02421288,0.84057444,0.022099178,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,73.73143,72.51572,0.0,55.317074,2.0831919,79.49145,65.53998,68.07229,1.5242857,0.0051406925,0.0050047343,0.20990066,0.033554453,0.0,9.349331,0.016764836,0.44043285,0.020515284,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,73.50429,72.96429,0.0,40.23099,1.8793222,78.50052,67.428055,18.975904,1.5492858,-0.02193809,-0.01584507,0.1489328,0.033890337,0.0,-1.7690086,0.00740088,0.5796518,0.021319464,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
