,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,14.294286,0.0,0.0,80.112045,0.68409187,0.0,0.0,78.305084,0.46571428,0.00694927,-0.0102459015,0.0,0.0,0.0,-0.79704607,0.0,0.17120673,0.03214037,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,14.457143,13.162381,0.0,85.18519,0.71795875,15.321482,11.003281,90.243904,0.4842857,0.024844721,0.034122564,0.0,0.0,0.0,6.1911025,0.098368295,0.48150286,0.03261181,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,14.468572,13.305238,0.0,81.35135,0.7259404,15.460498,11.149979,85.71429,0.49357143,-0.008754209,0.028651293,0.25597268,0.02749724,0.0,1.7536502,0.08743417,1.1685388,0.033530645,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,14.505714,13.437143,0.0,80.69705,0.7159438,15.557106,11.31718,82.229965,0.49714285,-0.006793478,0.032485876,0.23375528,0.027778158,0.0,0.5850061,0.07952365,0.6302846,0.034004275,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,14.557143,13.551429,0.0,81.16711,0.7039414,15.665886,11.436971,83.97212,0.5042857,0.0034199727,0.019457957,0.19559902,0.027208077,0.0,-4.0180764,0.07421458,0.3203445,0.03437528,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,14.658571,13.678572,0.0,82.11587,0.7024701,15.772728,11.5844145,83.85093,0.50857145,0.013633265,0.026224982,0.21885246,0.027016329,0.0,0.76451766,0.07164486,0.32675496,0.03420115,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,14.681429,13.784286,0.0,66.666664,0.6677849,15.815715,11.752857,63.52201,0.38642856,-0.021519838,-0.02020202,0.18004866,0.02786451,0.0,-14.030384,0.06508442,0.43438813,0.026558647,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,14.731428,13.903334,0.0,67.7116,0.65613383,15.8713,11.935367,79.57746,0.37785715,0.019931272,0.008152174,0.20259319,0.027920958,0.0,-13.45551,0.059560873,1.0713718,0.025462054,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,14.762857,14.040476,0.0,69.88304,0.65787566,15.905689,12.175263,95.419846,0.38642856,0.015498652,0.030779753,0.23625922,0.027513565,0.0,-12.232828,0.051449854,0.4994005,0.025642224,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,14.724286,14.138095,0.0,46.94534,0.60228455,15.851076,12.425114,40.869564,0.36857143,-0.04114134,-0.014996592,0.16532259,0.029663816,0.0,-19.721329,0.041461743,0.42522126,0.025506655,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,14.67,14.229048,0.0,48.026318,0.53511447,15.7283125,12.729782,27.192982,0.34,-0.014532872,-0.042367183,0.15490673,0.029926231,0.0,-19.685284,0.03098957,0.3589613,0.023876388,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,14.572857,14.308572,0.0,45.06173,0.45644712,15.534855,13.082288,8.474576,0.33714285,-0.01755618,-0.03848797,0.13555194,0.030372737,0.0,-24.821312,0.018470434,0.22034931,0.024098828,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,14.474286,14.397142,0.0,50.30488,0.4047682,15.22373,13.570556,24.576271,0.32785714,0.01358113,-0.044474393,0.15097402,0.030372087,0.0,3.3595405,0.0053582024,0.45710218,0.02312108,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,14.391429,14.418571,0.0,43.55828,0.34291413,15.169525,13.667618,6.779661,0.32857144,-0.014809591,-0.0729927,0.033284023,0.022566343,0.0,-4.468034,-0.0018824915,0.6559562,0.023519771,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,14.282857,14.436191,0.0,43.73089,0.29932004,15.1327095,13.739672,16.101694,0.33214286,0.007874016,-0.025605537,0.026987601,0.022438498,0.0,-1.3308415,-0.010621447,0.80806273,0.023589674,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,14.164286,14.461429,0.0,40.065147,0.27451763,15.081663,13.841193,29.661016,0.31857142,0.011363637,0.0,0.038657915,0.022537187,0.0,-10.239732,-0.020547254,0.605903,0.022371573,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,14.325714,14.50619,0.0,60.04673,0.3588517,15.293679,13.718701,100.0,0.39,0.09410112,0.11365261,0.06420765,0.026713049,0.0,16.488447,-0.012441314,2.8526814,0.025032077,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,14.784286,14.653334,0.0,73.38843,0.5700097,16.156042,13.150624,94.933334,0.5285714,0.12002567,0.23060648,0.21518105,0.036381602,0.0,29.657543,0.008936689,5.1228523,0.03029061,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.115714,14.748571,0.0,61.484592,0.63801086,16.405487,13.091655,64.53333,0.6021429,-0.065329514,0.16750179,0.1397624,0.03985824,0.0,21.419447,0.024893435,1.6816975,0.036918607,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.367143,14.833333,0.0,57.31874,0.65450174,16.545004,13.121664,54.666668,0.63928574,-0.022685468,0.13210227,0.12570621,0.04021291,0.0,-2.7279875,0.035987135,1.5946844,0.04010573,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.541429,14.8714285,0.0,54.134365,0.60013413,16.577257,13.1656,34.666668,0.67142856,-0.047051445,0.06671348,0.05559416,0.041779555,0.0,-19.254063,0.045052804,0.7567981,0.044201985,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.73,14.914762,0.0,53.655354,0.5674514,16.62612,13.203404,40.266666,0.6735714,0.013824885,-0.011553274,0.062801935,0.041835804,0.0,-7.8292413,0.054659776,0.58701944,0.043738376,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.811429,14.912857,0.0,48.37905,0.4883131,16.624607,13.201108,24.533333,0.6942857,-0.03831169,-0.1512894,-0.0026936026,0.042505283,0.0,-8.939689,0.060254775,0.62156594,0.04687949,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.67,14.906667,0.0,50.918636,0.40319547,16.622282,13.191052,18.666666,0.66714287,-0.014854828,-0.10545678,-0.0088315215,0.042593908,0.0,-3.2157319,0.05120748,2.4711425,0.045726005,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,15.261429,14.905238,0.0,52.361675,0.33191305,16.621904,13.188571,18.666666,0.63785714,0.0,-0.0846926,-0.0020519835,0.042562224,0.0,-1.2936791,0.023896985,0.6710902,0.04371876,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,15.092857,14.927143,0.0,57.402596,0.31535944,16.642942,13.211344,32.707775,0.6571429,0.037011653,-0.003949967,0.03135651,0.04329309,0.0,9.023545,0.011101534,1.4945935,0.043433074,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.955714,14.932381,0.0,55.22193,0.28683043,16.648119,13.216643,28.686327,0.665,-0.009914078,-0.027272727,0.0073974445,0.043290794,0.0,4.303297,0.0015625986,0.5798843,0.044392493,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.937143,14.956667,0.0,57.237717,0.26759169,16.66409,13.249244,30.831099,0.6635714,0.005340454,0.016880486,0.035051547,0.0429812,0.0,4.8760424,-0.0013053574,1.1108941,0.044061817,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,14.862857,14.958571,0.0,55.263157,0.23511015,16.665537,13.251606,23.333334,0.6785714,-0.011952192,0.019876627,0.0026954177,0.042897478,0.0,-2.1394396,-0.0063986205,1.7198735,0.045602888,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,14.842857,14.939524,0.0,52.81046,0.19023019,16.65019,13.228858,8.333333,0.69,-0.014112903,0.0054832078,-0.0265428,0.04288289,0.0,-2.4114747,-0.0064705275,1.2858093,0.047034733,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,14.877143,14.957619,0.0,44.204018,0.16566351,16.65452,13.260717,10.223642,0.61071426,0.0109066125,-0.019828156,0.026297579,0.041905515,0.0,-13.033697,-0.005380277,0.9614408,0.041180976,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,14.94,14.995238,0.0,24.791666,0.16048262,16.660046,13.33043,21.757322,0.5007143,0.013486177,0.0033377837,0.05547753,0.041797254,0.0,-30.47149,-0.0036837067,0.5953052,0.033314303,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,14.958571,15.055715,0.0,36.503857,0.17294222,16.658257,13.453172,37.5,0.43642858,0.015302728,0.013280213,0.090779126,0.041588914,0.0,-16.3066,-0.006452221,0.87553686,0.028599495,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.157143,15.16,0.0,54.643627,0.2692802,16.807592,13.512408,95.87629,0.46928573,0.072739184,0.10013441,0.15444288,0.044129267,0.0,10.43961,-0.00018846577,3.2593765,0.028667405,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,15.352858,15.277143,0.0,65.73604,0.34647626,16.91918,13.635106,94.58128,0.43857142,0.0036652412,0.119972736,0.17609163,0.04384004,0.0,40.944374,0.004956047,1.4314857,0.026693314,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,15.604285,15.399048,0.0,65.73604,0.41976118,17.047901,13.750195,93.42105,0.435,0.012781497,0.1220499,0.18181819,0.043848835,0.0,29.232185,0.013327965,1.833633,0.026141811,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,15.884286,15.512857,0.0,77.083336,0.47159684,17.155624,13.87009,92.98245,0.4107143,-0.00060096156,0.10645376,0.16783708,0.043892566,0.0,22.439705,0.023943257,0.6388838,0.024697175,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,16.115715,15.554286,0.0,78.01205,0.4924755,17.247278,13.861294,84.95575,0.42,-0.010823812,0.07798165,0.05584082,0.039377343,0.0,12.276008,0.03609476,0.7358227,0.0255319,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,16.338572,15.513333,0.0,78.90173,0.5143893,17.047926,13.978741,91.03139,0.44357142,0.008510638,0.0134392185,-0.04928367,0.029002728,0.0,13.165693,0.053195372,1.0403,0.026737262,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,16.511429,15.520952,0.0,72.039474,0.51612353,17.073639,13.968266,85.65022,0.40928572,-0.0072332732,0.0024345708,0.009809933,0.025178935,0.0,-5.0438595,0.063815385,0.51075596,0.024850363,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,16.515715,15.542857,0.0,73.98649,0.50601655,17.132902,13.952811,82.51121,0.41,-0.0042501516,-0.014423077,0.028858218,0.024636034,0.0,-4.025562,0.06259187,1.7894398,0.024999985,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,16.578571,15.622857,0.0,77.01492,0.5298242,17.304739,13.940975,89.53488,0.4407143,0.028658537,0.0144317495,0.11059908,0.022610512,0.0,-1.8868088,0.061174065,1.8938968,0.026124127,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,16.787144,15.751429,0.0,86.59091,0.6405587,17.745573,13.757284,88.5,0.5328571,0.072910495,0.10030395,0.17532468,0.026984537,0.0,14.551435,0.06575363,3.0119615,0.029439606,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,17.025715,15.917619,0.0,91.34396,0.73597115,18.149748,13.685491,93.298965,0.5557143,0.011049724,0.10307414,0.23565158,0.024805127,0.0,17.357477,0.06961434,2.2028437,0.030366885,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,17.314285,16.10238,0.0,91.36364,0.8158986,18.508505,13.696257,97.48603,0.56214285,0.009289618,0.12143291,0.26593557,0.02412576,0.0,14.348711,0.07526241,0.79271686,0.03043544,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,17.442858,16.240477,0.0,73.74517,0.7910452,18.614708,13.866244,68.804665,0.61214286,-0.053059015,0.06646342,0.19876628,0.027882786,0.0,-12.845736,0.07403602,1.384624,0.03499957,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,17.592857,16.354286,0.0,72.690765,0.7649515,18.734072,13.9745,65.333336,0.63214284,0.0017152659,0.038529936,0.1579643,0.027166577,0.0,-18.6532,0.07573371,1.2191719,0.03608119,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,17.57,16.414286,0.0,48.737865,0.63368213,18.710619,14.117953,6.0728745,0.6942857,-0.07305936,-0.10276243,0.08411215,0.03220137,0.0,-42.62577,0.07040901,3.9454727,0.042751558,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,17.475714,16.469048,0.0,47.851562,0.52122116,18.683111,14.254984,2.0833333,0.6942857,-0.0018472907,-0.11420765,0.076361224,0.03222846,0.0,-25.893612,0.061124727,1.4392979,0.04283068,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,17.274286,16.555239,0.0,50.46382,0.4654614,18.647038,14.463439,28.076923,0.72,0.029611351,-0.09637249,0.12163979,0.03247489,0.0,-22.226942,0.04343321,0.966013,0.043139577,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,17.037144,16.649048,0.0,50.09208,0.41248202,18.554113,14.743981,26.153847,0.73142856,-0.0029958058,-0.0485992,0.13428766,0.03222054,0.0,1.3542169,0.023310343,0.6557289,0.04395602,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,16.854286,16.761429,0.0,56.37931,0.41014794,18.485659,15.037198,47.307693,0.74214286,0.033052884,-0.018835617,0.15913689,0.032729957,0.0,8.527748,0.0055399267,0.16238184,0.043172915,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,16.821428,16.867619,0.0,55.846424,0.40922925,18.408968,15.32627,50.0,0.7564286,0.004072135,0.06280788,0.14836992,0.032709293,0.0,5.3826003,-0.0027384094,0.33272403,0.0438255,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,16.911428,17.005238,0.0,62.923077,0.47484303,18.45721,15.553266,84.23077,0.8214286,0.05156431,0.11967921,0.18938401,0.0340909,0.0,12.830996,-0.0055165044,0.49097723,0.045257747,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,17.24,17.108572,0.0,65.68915,0.5519496,18.675024,15.54212,98.85058,0.8457143,0.021487603,0.11084482,0.13255955,0.030980721,0.0,9.309839,0.0076820264,1.1978403,0.045615632,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,17.565714,17.206667,0.0,62.65625,0.6020822,18.850727,15.562607,93.01471,0.825,-0.0026968715,0.111177884,0.1253804,0.031039901,0.0,6.809828,0.020866761,2.3960423,0.04461869,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,17.835714,17.299047,0.0,54.562737,0.641678,19.025337,15.572758,87.919464,0.74214286,0.004867496,0.080860965,0.116586536,0.031002767,0.0,-8.360339,0.031022884,0.51936734,0.03994308,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,18.19143,17.418095,0.0,57.397503,0.7092624,19.289326,15.5468645,94.62687,0.7435714,0.029601723,0.10834299,0.15033072,0.03139274,0.0,-8.291645,0.04439825,0.55386215,0.03886937,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,18.404285,17.524286,0.0,51.782684,0.7182329,19.417744,15.630828,74.93113,0.79214287,-0.023523262,0.029201102,0.13556232,0.031875167,0.0,-10.873568,0.050215997,0.6995765,0.04240591,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,18.685715,17.65,0.0,65.93407,0.76095074,19.631443,15.668556,90.08264,0.75714284,0.029443255,0.037216827,0.159132,0.03226419,0.0,11.371328,0.05868066,0.68801945,0.039372984,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,19.0,17.834763,0.0,71.60305,0.8750921,20.062376,15.607148,100.0,0.79571426,0.05824233,0.100594915,0.23557985,0.033886503,0.0,14.205549,0.065335184,0.700032,0.039101418,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,19.322857,18.044285,0.0,89.86014,0.99044394,20.5191,15.569472,99.793816,0.7007143,0.022113021,0.119483314,0.2682927,0.033794213,0.0,38.077457,0.070857376,0.56216574,0.03368817,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,19.725714,18.255714,0.0,91.129036,1.110216,21.047514,15.463915,82.43452,0.7864286,0.024519231,0.11395714,0.2631891,0.033703703,0.0,25.194967,0.080522686,1.58066,0.036904186,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,20.161428,18.42381,0.0,90.89404,1.2169296,21.57782,15.269799,86.709885,0.79071426,0.0150164245,0.15792291,0.19502762,0.030681504,0.0,19.290987,0.094313726,0.54584897,0.036556352,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,20.604286,18.610952,0.0,92.41275,1.334532,22.173962,15.047943,92.96741,0.83357143,0.027739251,0.15600625,0.2147541,0.030952897,0.0,2.5526068,0.10710534,0.9353325,0.037497573,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,21.091429,18.783333,0.0,89.64401,1.4002944,22.65464,14.912027,89.98179,0.855,-0.0062977956,0.08550368,0.1959935,0.031151233,0.0,-1.4850193,0.12287989,0.4741352,0.03870528,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,21.87,19.125713,0.0,92.64368,1.6424695,23.72074,14.530688,97.43224,1.0071429,0.117247626,0.18653846,0.41109204,0.035974894,0.0,1.7496384,0.14348663,3.6082034,0.04080804,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,22.818571,19.576666,0.0,93.67589,1.9977638,25.243578,13.909755,94.09326,1.1378572,0.09359805,0.26654154,0.54052514,0.03942736,0.0,1.2631427,0.16560036,3.6374931,0.042158455,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.712856,20.091906,0.0,93.46939,2.2589457,26.41427,13.769539,91.31334,1.2492857,0.0025935532,0.25104022,0.6662561,0.03334061,0.0,3.8253748,0.18021938,1.5931749,0.046167232,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,25.58,20.957144,0.0,96.54364,3.021764,29.596827,12.31746,98.03561,1.7628572,0.27051,0.5465587,1.120913,0.06252659,0.0,3.8999658,0.22058612,7.286134,0.051275644,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,27.12857,21.70857,0.0,86.76549,3.4326131,31.46255,11.954594,82.86567,1.9814286,-0.055555556,0.46989587,0.94547635,0.06578096,0.0,-6.910405,0.24967085,1.179541,0.061023343,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,28.54,22.445238,0.0,84.70588,3.6866672,32.902805,11.987671,80.716415,2.0607142,-0.011087158,0.3010535,0.9296875,0.06603189,0.0,-8.763505,0.27153906,0.47829816,0.06417669,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,30.108572,23.20143,0.0,87.45445,3.9202805,34.337524,12.065331,86.39904,2.065,0.029897228,0.22526862,0.9237929,0.06603689,0.0,-9.089193,0.2977032,0.22330849,0.062443282,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
