,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-13 00:00:00+00:00,37.64,37.4,36.82215,62.913868,0.49214253,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10221.363
2018-07-16 00:00:00+00:00,37.38,37.25,36.81875,52.982487,0.4799998,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10180.368
2018-07-17 00:00:00+00:00,37.29,36.98,36.8158,46.785713,0.47571373,0.35,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10106.578
2018-07-18 00:00:00+00:00,36.94,36.99,36.81045,45.017174,0.4807137,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10109.312
2018-07-19 00:00:00+00:00,36.88,37.49,36.80525,46.47893,0.4807137,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10245.96
2018-07-20 00:00:00+00:00,37.39,37.07,36.80285,48.993332,0.5085711,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10131.175
2018-07-23 00:00:00+00:00,37.05,36.72,36.7984,43.067844,0.5042855,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10035.5205
2018-07-24 00:00:00+00:00,36.69,36.55,36.79005,42.56563,0.4799998,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,9989.06
2018-07-25 00:00:00+00:00,36.61,37.13,36.78005,38.681953,0.46071407,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10147.574
2018-07-26 00:00:00+00:00,37.34,37.2,36.7749,43.684227,0.49357143,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10166.705
2018-07-27 00:00:00+00:00,37.31,36.99,36.7691,42.62737,0.49928585,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10109.3125
2018-07-30 00:00:00+00:00,36.99,37.05,36.76085,47.04147,0.48500007,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10125.71
2018-07-31 00:00:00+00:00,37.42,38.48,36.75305,44.062485,0.4892859,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10516.526
2018-08-01 00:00:00+00:00,38.17,38.57,36.7508,60.572674,0.59142876,0.23135042735042732,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10541.123
2018-08-02 00:00:00+00:00,38.51,38.7,36.74865,60.485653,0.6171431,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10576.652
2018-08-03 00:00:00+00:00,38.75,39.13,36.74835,64.63961,0.6242861,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10694.171
2018-08-06 00:00:00+00:00,39.22,39.21,36.75015,69.915245,0.6485721,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10716.035
2018-08-07 00:00:00+00:00,39.22,39.15,36.75345,74.61367,0.64500046,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10699.638
2018-08-08 00:00:00+00:00,39.15,38.9,36.7566,73.580795,0.64142907,0.45394736842105265,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10631.313
2018-08-09 00:00:00+00:00,38.91,39.12,36.759,66.28176,0.606429,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10691.4375
2018-08-10 00:00:00+00:00,39.07,38.59,36.76185,74.818436,0.58714324,0.5097087378640777,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10546.59
2018-08-13 00:00:00+00:00,38.55,38.61,36.76465,71.693756,0.59285736,0.6666666666666666,9032.689249594509,0.0,0.0,9032.689249594509,0,0.0,10552.057
2018-08-14 00:00:00+00:00,38.66,39.0,36.76665,74.75968,0.58214295,0.6666666666666666,-9.032689249594114,9028.175162013502,0.0,9019.142472763908,1,36.83142852783203,10658.644
2018-08-15 00:00:00+00:00,38.96,39.45,36.7704,73.55168,0.5671428,0.5097087378640777,-9.032689249594114,9132.346811264679,0.0,9123.314122015085,0,37.253570556640625,10781.628
2018-08-16 00:00:00+00:00,39.42,39.64,36.7751,75.86212,0.5899996,0.5097087378640777,-9.032689249594114,9176.329787167464,0.0,9167.29709791787,0,37.748573303222656,10833.555
2018-08-17 00:00:00+00:00,39.59,39.83,36.7805,80.6005,0.5728569,0.5097087378640777,-9.032689249594114,9220.3134693329,0.0,9211.280780083305,0,37.869998931884766,10885.481
2018-08-20 00:00:00+00:00,39.96,39.72,36.7857,81.165985,0.55857116,0.5097087378640777,-9.032689249594114,9194.848980790728,0.0,9185.816291541134,0,38.11143112182617,10855.418
2018-08-21 00:00:00+00:00,39.61,39.26,36.7888,69.74528,0.45642826,0.45394736842105265,-9.032689249594114,9088.362304925158,0.0,9079.329615675564,0,38.11143112182617,10729.7
2018-08-22 00:00:00+00:00,39.22,39.28,36.79445,59.829044,0.44999966,0.16666666666666666,-9.032689249594114,9092.99174667866,0.0,9083.959057429065,0,38.11143112182617,10735.166
2018-08-23 00:00:00+00:00,39.31,39.26,36.7985,58.52939,0.4278567,0.45394736842105265,-9.032689249594114,9088.361572727756,0.0,9079.328883478162,0,38.11143112182617,10729.699
2018-08-24 00:00:00+00:00,39.16,39.72,36.80035,52.17387,0.39357075,0.16666666666666666,-9.032689249594114,9194.84847523414,0.0,9185.815785984545,0,38.11143112182617,10855.417
2018-08-27 00:00:00+00:00,39.82,39.67,36.8025,57.56679,0.40857098,0.45394736842105265,-9.032689249594114,9183.27299127748,0.0,9174.240302027885,0,38.53928756713867,10841.751
2018-08-28 00:00:00+00:00,39.67,40.09,36.800602,57.738026,0.4235709,0.45394736842105265,-9.032689249594114,9280.500470192612,0.0,9271.467780943018,0,38.53928756713867,10956.538
2018-08-29 00:00:00+00:00,40.18,40.07,36.8019,66.85545,0.44285637,0.4,9252.924018156815,0.0,0.0,9252.924018156815,-1,0.0,10951.072
2018-08-30 00:00:00+00:00,40.21,39.8,36.80355,64.26422,0.43785614,0.45394736842105265,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10877.281
2018-08-31 00:00:00+00:00,39.81,39.97,36.80285,69.706726,0.43142754,0.45394736842105265,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10923.742
2018-09-04 00:00:00+00:00,39.85,39.6,36.80275,71.11791,0.44642803,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10822.62
2018-09-05 00:00:00+00:00,39.47,39.98,36.80375,59.37492,0.4421425,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10926.475
2018-09-06 00:00:00+00:00,40.1,40.13,36.8061,58.46638,0.44142833,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10967.469
2018-09-07 00:00:00+00:00,39.92,39.88,36.8109,57.928772,0.43999973,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10899.145
2018-09-10 00:00:00+00:00,40.08,40.28,36.81335,50.793633,0.45285687,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11008.463
2018-09-11 00:00:00+00:00,40.1,40.46,36.816,58.139458,0.46142823,0.3333333333333333,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11057.656
2018-09-12 00:00:00+00:00,40.47,40.45,36.82,68.98727,0.4542852,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11054.924
2018-09-13 00:00:00+00:00,40.45,40.59,36.8239,68.57138,0.4621424,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11093.185
2018-09-14 00:00:00+00:00,40.5,40.2,36.82935,70.33634,0.46428517,0.3333333333333333,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10986.599
2018-09-17 00:00:00+00:00,40.2,40.53,36.8332,57.499973,0.46857098,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11076.786
2018-09-18 00:00:00+00:00,40.48,40.32,36.83905,62.35632,0.4621424,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11019.395
2018-09-19 00:00:00+00:00,40.39,40.08,36.844,53.51681,0.4449997,0.46153846153846156,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10953.805
2018-09-20 00:00:00+00:00,40.11,40.51,36.8483,50.143295,0.4628571,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11071.322
2018-09-21 00:00:00+00:00,40.45,40.8,36.8544,59.726032,0.47428593,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11150.579
2018-09-24 00:00:00+00:00,40.68,39.98,36.8644,61.007954,0.4971428,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10926.475
2018-09-25 00:00:00+00:00,39.99,40.13,36.86995,54.50239,0.53285706,0.46153846153846156,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10967.469
2018-09-26 00:00:00+00:00,40.17,39.6,36.87645,51.879723,0.5107144,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10822.62
2018-09-27 00:00:00+00:00,39.73,39.88,36.8793,43.935886,0.5385715,0.46153846153846156,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10899.145
2018-09-28 00:00:00+00:00,39.93,40.43,36.88255,50.0,0.53928596,0.41304347826086957,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11049.458
2018-10-01 00:00:00+00:00,40.44,40.02,36.88785,51.64837,0.5492859,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10937.406
2018-10-02 00:00:00+00:00,40.05,40.12,36.8928,45.3975,0.5492859,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10964.735
2018-10-03 00:00:00+00:00,40.15,39.72,36.8979,46.61189,0.5450004,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10855.417
2018-10-04 00:00:00+00:00,39.63,39.67,36.8997,41.520466,0.58928627,0.46153846153846156,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10841.751
2018-10-05 00:00:00+00:00,39.58,39.67,36.9012,44.46761,0.58928597,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10841.751
2018-10-08 00:00:00+00:00,39.8,40.16,36.90885,40.358734,0.58857155,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10975.668
2018-10-09 00:00:00+00:00,39.91,40.31,36.9195,48.312237,0.6114287,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11016.663
2018-10-10 00:00:00+00:00,40.12,39.72,36.93265,52.47311,0.6228572,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10855.417
2018-10-11 00:00:00+00:00,39.85,38.29,36.94045,41.787987,0.6335713,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10464.601
2018-10-12 00:00:00+00:00,38.47,38.09,36.94025,28.907606,0.6992855,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10409.94
2018-10-15 00:00:00+00:00,38.06,38.28,36.9389,32.270206,0.6857142,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10461.867
2018-10-16 00:00:00+00:00,38.39,39.13,36.9372,32.774673,0.7121424,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10694.171
2018-10-17 00:00:00+00:00,39.1,39.05,36.94025,45.869976,0.7428567,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10672.307
2018-10-18 00:00:00+00:00,39.04,39.07,36.9452,42.440792,0.74428505,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10677.772
2018-10-19 00:00:00+00:00,39.11,39.39,36.94885,36.290337,0.72999954,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10765.229
2018-10-22 00:00:00+00:00,39.2,38.66,36.958,43.531826,0.72642815,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10565.721
2018-10-23 00:00:00+00:00,38.43,38.76,36.96375,36.7273,0.7621422,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10593.051
2018-10-24 00:00:00+00:00,38.84,39.56,36.9695,40.76922,0.75499946,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10811.69
2018-10-25 00:00:00+00:00,39.53,39.87,36.9826,49.075657,0.79214257,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10896.412
2018-10-26 00:00:00+00:00,39.91,38.95,36.9999,51.59745,0.8249999,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10644.979
2018-10-29 00:00:00+00:00,39.15,39.54,37.01425,40.95666,0.8521429,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10806.226
2018-10-30 00:00:00+00:00,39.81,40.34,37.03345,44.600277,0.8614284,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11024.865
2018-10-31 00:00:00+00:00,40.21,39.19,37.054802,54.223427,0.9214287,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10710.571
2018-11-01 00:00:00+00:00,39.32,39.25,37.07035,56.37392,0.9021432,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10726.97
2018-11-02 00:00:00+00:00,39.25,38.92,37.0872,58.3815,0.8842858,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10636.78
2018-11-05 00:00:00+00:00,39.09,39.58,37.10195,54.53257,0.89642876,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10817.158
2018-11-06 00:00:00+00:00,39.69,39.97,37.11805,53.275112,0.8764289,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10923.744
2018-11-07 00:00:00+00:00,40.19,40.53,37.13275,56.406696,0.89071465,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11076.791
2018-11-08 00:00:00+00:00,40.52,40.64,37.1513,59.45595,0.90642875,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11106.8545
2018-11-09 00:00:00+00:00,40.17,40.84,37.17085,58.322235,0.91000015,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11161.515
2018-11-12 00:00:00+00:00,40.94,41.08,37.1925,65.61604,0.90500015,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11227.107
2018-11-13 00:00:00+00:00,41.19,41.19,37.21765,66.292145,0.89214295,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11257.169
2018-11-14 00:00:00+00:00,41.31,41.0,37.24415,62.67494,0.84857124,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11205.243
2018-11-15 00:00:00+00:00,40.81,40.45,37.2665,58.95405,0.8228569,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11054.929
2018-11-16 00:00:00+00:00,40.47,41.07,37.2922,62.62626,0.81142837,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11224.374
2018-11-19 00:00:00+00:00,41.15,41.44,37.32155,62.814056,0.807857,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11325.494
2018-11-20 00:00:00+00:00,41.38,41.32,37.35785,59.927784,0.7414281,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11292.698
2018-11-21 00:00:00+00:00,41.26,41.17,37.3929,73.61421,0.696428,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11251.703
2018-11-23 00:00:00+00:00,41.2,41.19,37.42975,70.86955,0.6985711,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11257.169
2018-11-26 00:00:00+00:00,41.39,41.3,37.4711,76.4569,0.67071396,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11287.231
2018-11-27 00:00:00+00:00,41.28,41.57,37.50865,72.99465,0.6399997,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11361.022
2018-11-28 00:00:00+00:00,41.55,41.78,37.54785,72.09946,0.6214284,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11418.415
2018-11-29 00:00:00+00:00,41.72,41.89,37.58675,69.11317,0.6114284,0.3333333333333333,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11448.479
2018-11-30 00:00:00+00:00,42.26,42.62,37.62725,69.11317,0.6192856,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11647.987
2018-12-03 00:00:00+00:00,42.73,42.84,37.66835,73.42107,0.6207142,0.3333333333333333,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11708.113
2018-12-04 00:00:00+00:00,42.35,41.78,37.7095,73.28043,0.60499984,0.3333333333333333,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11418.416
2018-12-06 00:00:00+00:00,41.66,42.91,37.7472,56.23679,0.6449999,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11727.244
2018-12-07 00:00:00+00:00,42.79,42.43,37.79565,66.843025,0.72571427,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11596.061
2018-12-10 00:00:00+00:00,42.52,42.32,37.8406,67.67856,0.70785713,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11565.998
2018-12-11 00:00:00+00:00,42.51,42.44,37.8815,62.27897,0.7221429,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11598.793
2018-12-12 00:00:00+00:00,42.72,41.18,37.923,60.33057,0.70785743,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11254.437
2018-12-13 00:00:00+00:00,41.26,41.9,37.961,48.829437,0.77785736,0.5190883405222857,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11451.212
2018-12-14 00:00:00+00:00,41.78,42.01,38.0024,55.57254,0.8007145,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11481.274
2018-12-17 00:00:00+00:00,42.05,40.72,38.04395,56.174698,0.79214317,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11128.72
2018-12-18 00:00:00+00:00,40.93,41.23,38.08065,46.291573,0.88928604,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11268.102
2018-12-19 00:00:00+00:00,41.49,41.2,38.11845,47.890816,0.9135715,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11259.904
2018-12-20 00:00:00+00:00,41.22,41.1,38.15505,46.319805,0.9428572,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11232.574
2018-12-21 00:00:00+00:00,41.21,40.62,38.1898,44.98093,0.96499985,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,11101.392
2018-12-24 00:00:00+00:00,40.61,38.48,38.2205,36.876633,1.0314285,0.48524590163934433,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10516.532
2018-12-26 00:00:00+00:00,38.57,39.52,38.2367,27.148829,1.1692857,0.5838662353295215,9252.924018156815,0.0,0.0,9252.924018156815,0,0.0,10800.764
2018-12-27 00:00:00+00:00,39.26,39.52,38.257698,38.130253,1.1878573,0.48524590163934433,-9.2529240181575,9248.299868222704,0.0,9239.046944204547,1,36.012142181396484,10800.764
2018-12-28 00:00:00+00:00,39.88,39.37,38.27825,29.797361,1.1528571,0.48524590163934433,-9.2529240181575,9213.197352566438,0.0,9203.94442854828,0,36.012142181396484,10759.769
2018-12-31 00:00:00+00:00,39.47,39.62,38.2974,31.017347,1.177857,0.48524590163934433,-9.2529240181575,9271.701528298157,0.0,9262.44860428,0,36.012142181396484,10828.094
2019-01-02 00:00:00+00:00,39.24,38.39,38.31715,33.536568,1.1592857,0.48524590163934433,-9.2529240181575,8983.862477652954,0.0,8974.609553634797,0,36.08642578125,10491.937
2019-01-03 00:00:00+00:00,38.37,38.58,38.3293,28.249184,1.2271426,0.48524590163934433,-9.2529240181575,9028.325518301022,0.0,9019.072594282865,0,36.08642578125,10543.862
2019-01-04 00:00:00+00:00,38.65,38.52,38.34395,34.223305,1.1578571,0.48524590163934433,-9.2529240181575,9014.28408867712,0.0,9005.031164658962,0,36.08642578125,10527.464
2019-01-07 00:00:00+00:00,38.57,38.6,38.3594,27.704473,1.1371428,0.41304347826086957,-9.2529240181575,9033.004458386711,0.0,9023.751534368554,0,36.08642578125,10549.327
2019-01-08 00:00:00+00:00,38.71,39.48,38.37595,27.417217,1.1514282,0.48524590163934433,-9.2529240181575,9238.938371574126,0.0,9229.685447555968,0,36.08642578125,10789.829
2019-01-09 00:00:00+00:00,39.33,39.11,38.3995,41.316517,1.0914282,0.48524590163934433,-9.2529240181575,9152.35273084698,0.0,9143.099806828823,0,36.08642578125,10688.709
2019-01-10 00:00:00+00:00,39.04,40.01,38.42435,34.85716,1.0864283,0.48524590163934433,-9.2529240181575,9362.965965659865,0.0,9353.713041641708,0,36.08642578125,10934.677
2019-01-11 00:00:00+00:00,39.99,40.15,38.45215,42.439632,1.102857,0.48524590163934433,-9.2529240181575,9395.728390604507,0.0,9386.47546658635,0,36.75071334838867,10972.939
2019-01-14 00:00:00+00:00,40.05,40.12,38.4794,43.994965,1.0642859,0.41304347826086957,-9.2529240181575,9388.70730636544,0.0,9379.454382347283,0,36.8414306640625,10964.74
2019-01-15 00:00:00+00:00,40.19,40.83,38.502,46.648796,0.98071426,0.48524590163934433,-9.2529240181575,9554.859040449554,0.0,9545.606116431396,0,36.92713928222656,11158.783
2019-01-16 00:00:00+00:00,40.77,41.28,38.52805,69.48589,0.8692859,0.48524590163934433,-9.2529240181575,9660.16559224774,0.0,9650.912668229583,0,37.88785934448242,11281.767
2019-01-17 00:00:00+00:00,41.2,41.53,38.55855,66.17644,0.8285716,0.48524590163934433,-9.2529240181575,9718.669386033665,0.0,9709.416462015508,0,38.672142028808594,11350.092
2019-01-18 00:00:00+00:00,41.56,41.68,38.58775,67.66253,0.77214295,0.48524590163934433,-9.2529240181575,9753.772464366499,0.0,9744.519540348341,0,39.04428482055664,11391.088
2019-01-22 00:00:00+00:00,41.68,41.87,38.61605,70.29876,0.7250001,0.48524590163934433,-9.2529240181575,9798.235652899968,0.0,9788.98272888181,0,39.36357116699219,11443.016
2019-01-23 00:00:00+00:00,41.88,41.96,38.64525,69.98222,0.71357125,0.48524590163934433,-9.2529240181575,9819.29659496061,0.0,9810.043670942452,0,39.69499969482422,11467.611
2019-01-24 00:00:00+00:00,41.88,41.9,38.6765,89.75496,0.6335713,0.48524590163934433,-9.2529240181575,9805.256416541466,0.0,9796.003492523309,0,39.81928634643555,11451.215
2019-01-25 00:00:00+00:00,42.03,42.42,38.70815,88.07339,0.6164284,0.48524590163934433,-9.2529240181575,9926.943593305534,0.0,9917.690669287376,0,39.99928665161133,11593.329
2019-01-28 00:00:00+00:00,42.38,42.97,38.7413,90.45644,0.60785675,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,-1,0.0,11743.645
2019-01-29 00:00:00+00:00,43.06,43.26,38.7774,91.30437,0.6278569,0.48524590163934433,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,11822.899
2019-01-30 00:00:00+00:00,43.14,43.63,38.817398,90.212776,0.59071404,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,11924.021
2019-01-31 00:00:00+00:00,43.45,43.75,38.85805,98.085106,0.5771427,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,11956.817
2019-02-01 00:00:00+00:00,43.9,43.39,38.8979,97.70408,0.5621425,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,11858.429
2019-02-04 00:00:00+00:00,43.35,43.91,38.93435,89.13042,0.6357139,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12000.544
2019-02-05 00:00:00+00:00,43.81,44.09,38.9744,90.92876,0.66142815,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12049.737
2019-02-06 00:00:00+00:00,44.04,44.02,39.01795,89.75613,0.653571,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12030.606
2019-02-07 00:00:00+00:00,43.95,44.47,39.0623,86.828,0.61785644,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12153.591
2019-02-08 00:00:00+00:00,44.39,44.59,39.10905,87.500046,0.6457138,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12186.387
2019-02-11 00:00:00+00:00,44.57,44.53,39.1561,87.40364,0.6407138,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12169.988
2019-02-12 00:00:00+00:00,44.53,44.23,39.20255,85.37235,0.6299997,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12088.0
2019-02-13 00:00:00+00:00,43.98,44.65,39.24475,78.58945,0.6457138,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12202.785
2019-02-14 00:00:00+00:00,44.66,44.64,39.28645,81.75518,0.67857116,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12200.052
2019-02-15 00:00:00+00:00,44.98,44.59,39.3289,79.05755,0.66714287,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12186.387
2019-02-19 00:00:00+00:00,44.54,44.72,39.37035,74.397545,0.64142853,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12221.916
2019-02-20 00:00:00+00:00,44.7,44.33,39.41365,73.10126,0.6335713,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12115.329
2019-02-21 00:00:00+00:00,44.15,44.74,39.45575,61.006287,0.65642875,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12227.383
2019-02-22 00:00:00+00:00,44.83,44.88,39.49785,64.26514,0.64857155,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12265.645
2019-02-25 00:00:00+00:00,44.99,44.53,39.54015,72.92307,0.5814288,0.3333333333333333,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12169.989
2019-02-26 00:00:00+00:00,44.68,44.61,39.5817,60.0649,0.553572,0.46153846153846156,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12191.854
2019-02-27 00:00:00+00:00,44.47,44.37,39.62275,58.72482,0.52928627,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12126.262
2019-02-28 00:00:00+00:00,44.35,44.42,39.6617,55.555515,0.56142944,0.41304347826086957,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12139.927
2019-03-01 00:00:00+00:00,44.38,44.31,39.70235,49.090855,0.56285775,0.48524590163934433,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12109.865
2019-03-04 00:00:00+00:00,44.49,44.75,39.7435,44.890545,0.5842863,0.48524590163934433,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12230.116
2019-03-05 00:00:00+00:00,44.75,44.9,39.79085,53.525658,0.60214317,0.46153846153846156,10031.316755305375,0.0,0.0,10031.316755305375,0,0.0,12271.112
