,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,37.10143,38.005714,0.0,48.264183,-0.78256375,40.856213,35.155216,40.657085,1.3442857,0.014586735,0.030735532,-0.10699001,0.027589282,0.0,4.0738816,-0.023793405,0.41193226,0.035790343,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,37.414288,37.886665,0.0,52.525257,-0.63331944,40.36488,35.408455,63.655014,1.4292856,0.029818926,0.03450123,-0.06070908,0.02833851,0.0,4.845541,-0.012468263,1.1870838,0.03695153,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,37.64857,37.732857,0.0,55.048866,-0.5570359,39.657906,35.80781,51.334713,1.3949999,-0.015511853,0.023655942,-0.07818928,0.028441463,0.0,10.179302,-0.0022337388,0.89194787,0.03663339,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,37.73857,37.628094,0.0,59.090916,-0.4957081,39.189835,36.066357,44.266056,1.36,-0.0015756662,0.010901351,-0.05469917,0.027953984,0.0,10.826732,0.002936016,0.63059026,0.03577064,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,37.737144,37.567142,0.0,41.006428,-0.5082211,39.090313,36.043972,33.333294,1.1864287,-0.021830663,0.004592063,-0.033272747,0.026729807,0.0,-11.518832,0.004525239,1.0787536,0.03190181,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,37.57857,37.49,0.0,40.443504,-0.5672757,39.058975,35.921024,12.424241,1.1742859,-0.018553339,-0.028221548,-0.042497348,0.026946891,0.0,-14.605362,0.0023625398,0.7691281,0.032172207,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,37.59857,37.440475,0.0,50.506187,-0.5544293,38.980717,35.900234,32.42424,1.129286,0.018082188,-0.039296806,-0.027225154,0.027283976,0.0,-8.584727,0.004222579,0.9090514,0.030389821,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,37.471428,37.37857,0.0,42.940475,-0.5771346,38.93385,35.82329,17.5757,1.108572,-0.013186267,-0.037027404,-0.034237634,0.02739493,0.0,1.9340498,0.00248423,0.8309127,0.030231027,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.822857,37.193333,0.0,37.899063,-0.7901699,39.26398,35.12269,9.326439,1.2400006,-0.068993695,-0.10205158,-0.10228766,0.031101115,0.0,-2.5444386,-0.009960828,2.37072,0.036321037,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,36.38286,37.105713,0.0,43.1559,-0.8794691,39.384422,34.827007,24.179642,1.305715,0.025190411,-0.058886763,-0.049945716,0.031125877,0.0,-7.350287,-0.01948103,1.0755928,0.037306134,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,36.17857,37.136665,0.0,46.415775,-0.8125728,39.365993,34.90734,51.64078,1.3614292,0.045428574,0.0024657575,0.018085742,0.032316674,0.0,3.475298,-0.025799183,0.8542826,0.037207674,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,36.16714,37.052856,0.0,49.608353,-0.7094195,39.13604,34.969673,60.621788,1.4685718,0.014211546,-0.0013455123,-0.045279093,0.02684099,0.0,11.70929,-0.023904081,1.3411193,0.03957347,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,36.512856,37.081905,0.0,55.081448,-0.47612962,39.25383,34.909977,77.101425,1.6600001,0.048773848,0.06135806,0.01592265,0.028831132,0.0,11.925549,-0.015345707,2.3766222,0.042651586,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,36.672855,37.139523,0.0,54.868618,-0.33898073,39.37344,34.90561,67.82607,1.8007145,-0.016443973,0.12126536,0.032640927,0.028105767,0.0,8.452845,-0.012565246,1.5763528,0.047040597,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,36.852856,37.141903,0.0,51.450977,-0.25558499,39.37924,34.90457,62.753635,1.8192861,-0.009143116,0.08371429,0.0013199376,0.027818581,0.0,1.8426222,-0.007782258,0.75527835,0.04796429,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,37.467144,37.23476,0.0,49.011524,-0.14665017,39.519814,34.94971,70.14491,1.7578574,0.013445777,0.05056022,0.05343921,0.026597481,0.0,-6.0699244,0.006240958,0.6637767,0.045729894,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,37.989998,37.340477,0.0,52.465977,-0.042081177,39.675953,35.004997,73.333336,1.7764288,0.005723237,0.041767698,0.0609221,0.026586626,0.0,-2.40264,0.017394615,0.71366334,0.045950033,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,38.177143,37.36476,0.0,49.518463,-0.020301005,39.712975,35.01655,62.31887,1.7900001,-0.019658519,-0.02620752,0.0136400685,0.026488807,0.0,-1.9325135,0.021741888,0.6358299,0.04722954,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.24143,37.381905,0.0,51.545544,-0.030127935,39.730324,35.033485,57.391335,1.7221429,-0.00897098,-0.01880871,0.009677435,0.026546855,0.0,2.534018,0.022993032,0.71557456,0.045850437,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,37.89143,37.327618,0.0,49.878742,-0.124435335,39.706398,34.948837,41.594234,1.735,-0.029020237,-0.038491935,-0.03031107,0.02720556,0.0,-2.5872345,0.015104353,0.8037144,0.047573335,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,37.662857,37.311428,0.0,47.98658,-0.18015277,39.703594,34.919266,44.6377,1.7257146,0.0057581323,-0.0457856,-0.009184229,0.027032973,0.0,-1.531885,0.0094188005,0.48505354,0.04704782,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,37.432858,37.25238,0.0,48.515697,-0.250471,39.679733,34.825027,39.4203,1.7135713,-0.009814629,-0.060527682,-0.033013888,0.026894692,0.0,-3.029846,0.0048446986,0.47507617,0.047179814,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,37.205715,37.165237,0.0,63.84066,-0.26043016,39.507225,34.82325,43.84613,1.5807143,0.014592477,-0.027704565,-0.047311317,0.02621176,0.0,13.961915,0.0010890998,0.5928768,0.042895902,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,36.92286,37.09857,0.0,59.23078,-0.27882618,39.410706,34.786434,27.099266,1.4971428,-0.0046132477,-0.023429208,-0.036764745,0.02603767,0.0,11.244202,-0.004736399,0.1856316,0.040816315,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,36.757145,37.03762,0.0,50.990765,-0.28527504,39.314957,34.76028,28.24433,1.4021429,0.0016358063,0.0074033574,-0.033666458,0.02604637,0.0,2.4750671,-0.0075727208,0.52821577,0.038163923,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,36.54286,36.98381,0.0,43.20828,-0.34132165,39.29911,34.66851,15.267229,1.3114287,-0.018508445,-0.016902914,-0.03038444,0.02592527,0.0,-20.632381,-0.0119228335,0.54860973,0.03636795,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,36.56286,36.989048,0.0,32.148376,-0.33746848,39.300243,34.67785,26.213629,1.1428574,0.015252335,0.007984607,0.0030137154,0.025839753,0.0,-27.082401,-0.01152206,0.8252076,0.031217074,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,36.47,36.935238,0.0,32.449287,-0.3768718,39.282063,34.588413,21.87501,1.0271432,-0.015842715,-0.022252368,-0.030409072,0.025743496,0.0,-18.541477,-0.012596042,0.77053005,0.028507993,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,36.42286,36.90286,0.0,34.09836,-0.40663916,39.283573,34.52214,20.73873,0.9992858,-0.0011101055,-0.018811304,-0.018543674,0.025595678,0.0,-9.10992,-0.013007112,0.59681183,0.027765643,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,36.25143,36.974762,0.0,26.47556,-0.45244962,39.08031,34.869213,11.079635,1.0221432,-0.009447073,-0.02966794,0.044229705,0.020410422,0.0,-5.6728196,-0.019562872,0.6171583,0.02867161,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,36.134285,37.015713,0.0,26.351336,-0.4664328,38.989265,35.042164,25.745287,1.0028578,0.005890577,-0.005546333,0.024571447,0.019750075,0.0,-6.097952,-0.023812257,1.0125022,0.027965907,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,35.814285,36.91619,0.0,23.926355,-0.5805629,39.1707,34.661682,16.359425,1.0821435,-0.03792528,-0.057634544,-0.057119437,0.018799484,0.0,-10.172003,-0.029848803,1.9790338,0.03136647,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,35.814285,36.86619,0.0,40.310074,-0.5389204,39.149044,34.58334,59.736866,1.1328577,0.045217432,0.00083271146,-0.02829424,0.02124656,0.0,13.834517,-0.02853303,1.6773216,0.031415902,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,35.8,36.75143,0.0,50.28167,-0.4642558,38.83418,34.66868,80.71211,1.1264292,0.012479116,0.014448364,-0.06192189,0.018246584,0.0,23.930334,-0.025888199,1.1916,0.030852612,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,35.95714,36.696667,0.0,52.99601,-0.35100833,38.668118,34.72522,95.156746,1.1450005,0.016981725,0.041514713,-0.03004174,0.018460952,0.0,29.069656,-0.02015233,0.9575714,0.030837601,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,36.287144,36.714287,0.0,61.89904,-0.16494837,38.737953,34.69062,96.78108,1.1650007,0.031510856,0.068042345,0.0097547835,0.019687064,0.0,21.588966,-0.01163424,1.3540677,0.030417765,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,36.57857,36.678574,0.0,55.000004,-0.065956175,38.598118,34.75903,83.69094,1.1314288,-0.015926909,0.09246373,-0.019510927,0.019775467,0.0,4.7183323,-0.0027263996,1.1194842,0.030019332,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.85,36.635715,0.0,56.506012,0.017937474,38.403656,34.86777,85.19308,1.154286,0.0018572485,0.047143564,-0.023279915,0.019730113,0.0,3.5100017,0.005849072,0.88089156,0.030569008,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,37.324284,36.631905,0.0,56.506012,0.08824813,38.388714,34.875095,86.48067,1.162857,0.0015890194,0.03588062,-0.0021108661,0.01926124,0.0,-5.3930287,0.018901013,1.241984,0.030747138,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,37.528572,36.62857,0.0,58.993717,0.116004534,38.37824,34.878906,79.39916,1.1528571,-0.0087254895,0.00969568,-0.0018636766,0.019255547,0.0,3.9937139,0.024570959,0.53503186,0.030751046,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,37.64,36.667618,0.0,54.473686,0.12047453,38.43889,34.89635,75.1073,1.1285714,-0.005334776,-0.026370713,0.022484224,0.018125897,0.0,-2.0323257,0.026518777,0.4922815,0.030264711,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,37.695713,36.70762,0.0,60.27588,0.14095128,38.51758,34.89766,80.04291,1.0999998,0.006167861,-0.004510432,0.022900768,0.018131252,0.0,3.7698662,0.02691797,0.80762917,0.029317684,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,37.554287,36.75476,0.0,58.89488,0.13863596,38.573868,34.935658,75.53649,1.0957143,-0.00559699,-0.011917292,0.027257755,0.018025793,0.0,-0.09883722,0.021752922,0.62324935,0.029367836,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,37.52714,36.785713,0.0,62.72352,0.15039867,38.63352,34.937912,79.613716,1.0285712,0.0050924313,-0.008461123,0.01763912,0.017796842,0.0,8.249829,0.020155333,0.41148767,0.02742856,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,37.50143,36.82857,0.0,62.044827,0.16428243,38.707565,34.94958,81.3305,1.005,0.0021333823,0.0024006441,0.024536574,0.017751606,0.0,1.7689484,0.018269982,0.76258457,0.026742939,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,37.414288,36.850952,0.0,72.03251,0.14377196,38.7367,34.965206,70.54627,0.92071426,-0.0098457355,-0.0021453963,0.012792526,0.017916927,0.0,13.137629,0.0152868135,1.0737276,0.024743725,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,37.39857,36.91381,0.0,63.865536,0.13962549,38.776684,35.050938,55.04205,0.84785706,0.004568718,-0.003731327,0.03660565,0.017375719,0.0,1.1420201,0.013132271,0.702849,0.022682099,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,37.52143,36.987144,0.0,66.14175,0.1962102,38.919727,35.054558,73.770546,0.8707142,0.020599263,0.022514075,0.042065036,0.017619299,0.0,4.0969186,0.014445181,1.2342727,0.022823432,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,37.748573,37.13381,0.0,68.26567,0.31488806,39.2225,35.04512,92.85721,0.8835711,0.025163801,0.04293335,0.08548437,0.01780142,0.0,-3.7668357,0.01655532,0.9697366,0.022591941,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,38.08,37.307144,0.0,63.941307,0.44576234,39.592087,35.0222,85.84904,0.8585712,0.013295844,0.05455027,0.10113918,0.017869513,0.0,0.07576971,0.020716067,1.2321754,0.021664672,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,38.317142,37.474285,0.0,65.874725,0.5057263,39.763615,35.18496,71.06912,0.8364285,-0.011859733,0.05240529,0.09845717,0.017972812,0.0,-0.26701942,0.022491617,1.0855782,0.021359252,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,38.44857,37.6,0.0,57.08813,0.49429375,39.80542,35.39458,50.31441,0.8671428,-0.016853929,0.029962517,0.07361961,0.018568786,0.0,-11.17754,0.022568388,1.1332762,0.022523183,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,38.697144,37.811905,0.0,60.071304,0.51560116,39.57763,36.04618,64.46538,0.8757144,0.011688331,0.020969834,0.12898552,0.016007243,0.0,-3.8700037,0.023411628,0.7098729,0.022483034,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,38.92143,37.949524,0.0,63.825733,0.5264192,39.58765,36.311398,64.46538,0.8607145,0.0,-0.004091021,0.08014418,0.013261829,0.0,-2.0489943,0.025610462,0.73660666,0.022097927,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,38.797142,37.98619,0.0,49.92591,0.39567626,39.520145,36.452236,11.949598,0.99000007,-0.042875532,-0.059298567,0.021090126,0.016538722,0.0,-7.1622214,0.021348603,2.3734832,0.02655579,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,38.462856,37.969048,0.0,44.66572,0.24804959,39.550503,36.387592,15.345313,1.0207144,-0.013680213,-0.06103165,-0.00969568,0.01642192,0.0,-15.40558,0.013005576,1.4385309,0.027759425,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,38.048573,37.894287,0.0,45.772587,0.12636992,39.55641,36.23216,14.322272,1.0200002,-0.0010878682,-0.04597404,-0.04099216,0.014712921,0.0,-18.053146,0.0040714685,1.0181743,0.027770214,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
