,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,159.42714,0.0,0.0,63.976555,0.27305776,0.0,0.0,91.69263,2.53,0.0063666436,0.019797597,0.0,0.0,0.0,18.389479,0.0,0.63497883,0.015691867,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,160.04715,158.11333,0.0,71.30745,0.5907189,164.57445,151.65222,99.90593,2.5642858,0.011102152,0.04546912,0.0,0.0,0.0,21.288462,0.012230527,0.8851074,0.015729884,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,160.58,158.20523,0.0,65.18958,0.7379381,164.82603,151.58444,88.62782,2.5814285,-0.007299718,0.01067949,0.012070044,0.012713952,0.0,13.441058,0.015010639,0.7054725,0.015951483,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,161.57143,158.32143,0.0,73.74759,0.9278342,165.1873,151.45555,96.320145,2.5642858,0.006426497,0.0071110562,0.015209125,0.012764614,0.0,9.771036,0.020527858,0.72623634,0.01574437,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,162.09428,158.38905,0.0,73.646034,1.1386322,165.44725,151.33084,88.11369,2.567143,0.0055872784,0.022283252,0.008745996,0.012556851,0.0,2.3385828,0.023393271,0.5872314,0.015674336,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,162.78429,158.61952,0.0,76.73922,1.5117801,166.41116,150.82788,97.89474,2.72,0.016912932,0.03299634,0.029930122,0.013004195,0.0,11.549639,0.026256299,0.8350433,0.01633143,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,163.57,158.92381,0.0,72.616455,1.7198956,167.30698,150.54063,90.0272,2.67,-0.0050435304,0.016501043,0.040107958,0.012561322,0.0,-1.1311352,0.029235331,0.44271666,0.016112484,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,164.39429,159.4938,0.0,71.35701,1.9662552,168.37782,150.6098,98.85462,2.587143,0.007784684,0.031947106,0.077210866,0.010720441,0.0,-2.289022,0.03072518,0.95348984,0.015491872,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,165.22429,160.22523,0.0,72.327324,2.2828474,169.5448,150.90567,90.625,2.6414285,0.010958084,0.0365936,0.10008471,0.010355884,0.0,-4.4119024,0.031200124,1.4383674,0.015645493,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,166.57715,160.99286,0.0,76.80747,2.7019112,171.182,150.80371,97.67149,2.727857,0.014630102,0.045915253,0.10387936,0.010493058,0.0,4.191017,0.03468654,1.6386546,0.015924443,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,167.89285,161.90096,0.0,84.761086,3.0616689,172.49316,151.30875,95.983215,2.785,0.004553415,0.03320324,0.12463237,0.009576225,0.0,13.404072,0.037009694,1.1212416,0.016184332,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,168.59285,162.6,0.0,69.07308,3.0374146,172.93677,152.26324,70.09552,2.8521428,-0.019758252,0.017922876,0.09532467,0.011059723,0.0,-3.254237,0.03685644,1.5554451,0.0169086,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,169.17,163.38905,0.0,69.49451,3.136162,173.50233,153.27577,84.12932,3.0285714,0.011323215,0.021497006,0.10758343,0.011113069,0.0,-7.3129683,0.035381515,1.4748448,0.01775351,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,169.71857,164.06667,0.0,70.9605,3.0948255,173.80933,154.324,76.48788,3.047857,-0.006096489,0.004264645,0.09161731,0.011334432,0.0,-13.800582,0.03444883,1.3459857,0.017976154,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,170.08858,164.63667,0.0,69.62441,3.0303617,174.19409,155.07924,75.13769,3.1385715,0.0002359186,-0.009982487,0.07594214,0.011098967,0.0,0.5513294,0.033114765,0.98674273,0.018506818,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,171.02571,165.43239,0.0,74.43698,3.4079998,175.66545,155.19931,93.84715,3.4071429,0.03420013,0.01923524,0.105306275,0.012955953,0.0,4.942476,0.03381039,0.98011893,0.019426094,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,171.79,166.31572,0.0,79.19622,3.7655454,177.07921,155.55222,93.14015,3.4385715,0.00718399,0.047249228,0.117330804,0.012814962,0.0,8.235715,0.032915022,1.2805388,0.019465446,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,171.98714,167.15048,0.0,69.23357,3.7482884,177.22826,157.0727,70.68733,3.522143,-0.018058307,0.016823964,0.11242224,0.013167877,0.0,-0.39084977,0.028936,0.8104047,0.020305214,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,172.54715,167.74477,0.0,66.048035,3.6234486,177.54947,157.94006,64.89218,3.5992856,-0.0049579153,0.017988794,0.077941544,0.012351421,0.0,-8.388947,0.028629094,1.0911614,0.020853335,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,172.29715,168.08382,0.0,54.02178,3.1844037,177.49815,158.66946,31.474407,3.8085713,-0.021784473,-0.0044224304,0.044026714,0.013434884,0.0,-25.17444,0.025066858,0.9936658,0.022557281,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,171.83286,168.37381,0.0,50.97779,2.6015122,177.12102,159.6266,25.741936,4.134286,-0.015043829,-0.051827356,0.03801261,0.013733036,0.0,-18.255772,0.020543857,0.91127205,0.024860406,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,171.8,168.76096,0.0,53.694427,2.3592863,176.87709,160.6448,45.48387,4.2264285,0.018400481,-0.041268043,0.05042486,0.014174133,0.0,-12.353608,0.018008001,0.6103039,0.024955293,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,170.67857,168.9762,0.0,47.979958,1.9974368,176.68227,161.27011,33.741936,4.192143,-0.010746339,-0.034128904,0.02772666,0.014307813,0.0,-6.041821,0.010074679,0.88350564,0.025021741,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,168.77856,169.04857,0.0,38.18722,1.3569285,176.49698,161.60016,10.630408,4.4035716,-0.025008952,-0.05359212,0.009392573,0.015331499,0.0,-12.790571,-0.001597174,1.0322821,0.026957888,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,167.33,169.07,0.0,36.68693,0.837249,176.446,161.694,10.444994,4.2357144,-0.00018365473,-0.032693673,0.0027629398,0.015272712,0.0,-17.007498,-0.010291595,3.890393,0.02593506,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,166.45428,169.19809,0.0,46.61562,0.67183346,176.27563,162.12056,29.913473,4.1171427,0.019287288,0.001022249,0.016424472,0.015796075,0.0,-1.3643359,-0.01621655,1.9433725,0.02473204,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,166.41286,169.29333,0.0,46.89214,0.7005041,176.27438,162.31229,42.768852,4.0864286,0.012494744,-0.004782711,0.012008406,0.015600269,0.0,8.704918,-0.017014705,0.7576719,0.024244606,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,166.99286,169.51476,0.0,51.205715,0.8593714,176.31097,162.71855,53.9555,4.102857,0.010738653,0.016831802,0.028061071,0.015690425,0.0,14.518785,-0.014877197,0.90152925,0.024083452,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,166.47285,169.45381,0.0,44.933228,0.6039042,176.36671,162.54091,25.278122,4.2964287,-0.027236441,0.014508723,-0.0076646707,0.016803537,0.0,-1.6823916,-0.017591532,2.8627279,0.025925828,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,166.36429,169.35619,0.0,37.130043,0.48142815,176.36334,162.34904,31.829418,4.1842856,0.0063963314,0.021185404,-0.012142392,0.016680682,0.0,-9.7620945,-0.017666344,1.2681197,0.025088653,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,166.61,169.05952,0.0,32.920353,0.24357451,176.24626,161.87279,22.751324,4.2157145,-0.010253028,-0.008409924,-0.036368944,0.016437998,0.0,-18.285362,-0.01448912,0.6731802,0.025538947,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,166.44571,168.58762,0.0,33.204403,-0.17689286,176.22845,160.9468,4.0571,4.2385716,-0.017568305,-0.03785227,-0.057589494,0.016727928,0.0,-11.728826,-0.012704994,0.4992005,0.026136592,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,165.96,168.32048,0.0,35.839523,-0.43250814,176.33107,160.30988,12.664907,4.2164288,0.0055497317,-0.042791735,-0.03325824,0.016343817,0.0,-1.2905203,-0.014023701,0.9120204,0.025856555,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,165.63857,168.1162,0.0,46.16546,-0.3701838,176.10248,160.12991,49.31362,4.015714,0.019807445,0.0034998793,-0.025148015,0.016775355,0.0,13.245105,-0.014737539,0.7140232,0.024147408,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,165.26572,168.03047,0.0,52.263504,-0.20146608,175.99072,160.07024,64.62513,3.712143,0.008719183,0.005816045,-0.010616337,0.01686506,0.0,19.0591,-0.016453931,1.1595694,0.022129018,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,165.58144,167.95143,0.0,47.54717,-0.052624945,175.87953,160.02333,66.52587,3.6535714,0.0010730253,0.017325982,-0.009788313,0.01686756,0.0,11.707645,-0.014111222,0.7372729,0.021756513,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,165.82715,167.62334,0.0,51.72043,0.110058285,174.79247,160.45421,72.544876,3.6192858,0.0033942715,0.039033115,-0.039283883,0.014944003,0.0,5.554971,-0.010715635,0.5787453,0.021479439,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,165.74715,167.04524,0.0,52.093864,-0.08202817,173.01477,161.07571,28.987068,3.4835715,-0.023679525,0.008830563,-0.06872346,0.015522754,0.0,-0.16964015,-0.0077709197,0.6424019,0.021175437,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,165.87428,166.55,0.0,49.55357,-0.34725797,171.98616,161.11385,10.864745,3.4928572,-0.008814054,-0.019482862,-0.059956186,0.015210329,0.0,2.0064015,-0.0040571257,0.8193349,0.021420686,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,165.85857,166.09096,0.0,43.268124,-0.559079,170.98215,161.19975,9.756098,3.4035714,-0.0006132712,-0.028554397,-0.05585168,0.0152094755,0.0,-8.452306,-0.0013991186,0.6676761,0.020885931,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,165.27715,165.77618,0.0,37.216827,-0.7768979,170.77396,160.77843,11.477046,3.37,-0.004479627,-0.033942714,-0.03914949,0.014574923,0.0,-14.877034,-0.0030103696,1.5809815,0.020772975,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,164.46286,165.5738,0.0,32.005196,-0.95305926,170.8205,160.32713,9.758552,3.382857,-0.0011095358,-0.03827893,-0.025556223,0.0142554445,0.0,-17.548374,-0.00670971,0.90348876,0.02087539,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,163.56143,165.20523,0.0,39.14195,-1.1145183,170.4222,159.98828,6.4864864,3.0907142,-0.002653502,-0.017567322,-0.045701463,0.0135349985,0.0,-4.126175,-0.009950105,0.7326496,0.01912334,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,162.38,164.85715,0.0,32.951588,-1.3391997,170.38599,159.32831,5.37229,2.8607142,-0.00860042,-0.017355574,-0.04363137,0.01347472,0.0,-4.2652407,-0.015025996,0.9182705,0.017853798,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,161.91,164.7557,0.0,39.588966,-1.4209962,170.47552,159.0359,19.698315,2.8785715,0.0061786184,-0.010677467,-0.013039486,0.012499438,0.0,7.58377,-0.017272323,1.2446896,0.017854927,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,161.05142,164.45714,0.0,37.044533,-1.8015376,171.0757,157.8386,6.3739376,2.965,-0.025865277,-0.031929977,-0.03839089,0.013663886,0.0,-2.0974147,-0.020708824,0.9972788,0.018879337,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,159.86143,163.89333,0.0,30.169172,-2.2722008,171.70193,156.08472,0.0,3.0707142,-0.015409105,-0.045788337,-0.07112393,0.013075005,0.0,-2.7824147,-0.024600783,0.7589783,0.019858463,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,157.85428,162.92334,0.0,13.020409,-3.1295898,173.02618,152.8205,0.090456806,3.25,-0.041712474,-0.08315802,-0.12085435,0.014986088,0.0,-26.56856,-0.031113084,1.5331175,0.021932783,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,156.0057,161.91142,0.0,11.134278,-3.6914806,173.08585,150.73701,8.910892,3.3007143,0.0062761507,-0.069400236,-0.124735855,0.014766807,0.0,-25.910255,-0.036474966,1.2922465,0.022136101,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,154.11858,161.08714,0.0,10.163265,-4.1454806,173.55994,148.61435,16.545012,3.4364285,-0.004694521,-0.07945664,-0.104453295,0.013959885,0.0,-20.005907,-0.043259636,1.9469854,0.023154965,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,153.86143,160.68953,0.0,35.169365,-3.6546204,172.93031,148.44873,61.065395,4.0314283,0.067515664,0.008787011,-0.050065957,0.021054843,0.0,22.148958,-0.04249247,1.585327,0.025446117,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,154.55,160.73572,0.0,52.036198,-2.6213298,173.05301,148.41841,96.53179,4.3442855,0.048033834,0.073789045,0.005876295,0.023629468,0.0,40.90192,-0.038483754,1.2950299,0.02616409,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,155.31429,160.74667,0.0,49.17002,-2.0722692,173.06973,148.4236,79.15024,4.55,-0.021922428,0.095964365,0.0014182648,0.023814688,0.0,39.006756,-0.03379467,0.8134181,0.02801724,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,156.86429,160.86143,0.0,52.94806,-1.37278,173.31952,148.40334,92.64126,4.672143,0.018965518,0.10978472,0.014778929,0.024139356,0.0,17.778692,-0.024848359,0.7869377,0.02823388,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,159.64429,160.92523,0.0,56.124065,-0.63679516,173.51337,148.33711,95.92593,4.6892858,0.013052937,0.12957348,0.008057727,0.023919836,0.0,4.087867,-0.007959922,0.7061781,0.027972354,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,164.21715,161.5619,0.0,66.59126,1.0224156,176.69495,146.42886,87.38718,5.8364286,0.080410406,0.14321783,0.07970194,0.029576173,0.0,17.421246,0.016434802,1.9897574,0.032224096,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,168.84143,162.17381,0.0,66.69571,2.2835932,179.29668,145.05093,86.579575,6.0057144,-0.0018772085,0.08877379,0.07651998,0.02959809,0.0,13.747655,0.04111403,1.7829847,0.03322112,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,171.27856,162.50667,0.0,62.451046,2.823677,180.40045,144.61288,74.01425,6.36,-0.029262086,0.08060345,0.041483678,0.030472256,0.0,6.326978,0.053978734,1.1915088,0.03624138,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,172.65,163.03667,0.0,61.929188,3.2266068,181.81702,144.25632,74.370544,6.462143,0.0008547496,0.061397146,0.06765546,0.02988837,0.0,-4.662079,0.058964238,0.5417647,0.036791977,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,175.46857,163.94476,0.0,69.98088,4.023243,184.49103,143.39848,89.786224,6.595714,0.03695058,0.08643522,0.11695082,0.030602688,0.0,3.2851667,0.070290804,0.6121907,0.036214318,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,178.37572,165.03381,0.0,74.35977,4.8966956,187.67816,142.38945,96.46676,6.6442857,0.02031516,0.026004858,0.14034119,0.030726781,0.0,11.9087305,0.080843456,0.44977587,0.035754643,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,180.85,166.1162,0.0,81.457405,5.4558206,190.31711,141.91527,94.44444,6.4764285,-0.0046816985,0.023122028,0.14010972,0.030730493,0.0,19.528221,0.0886958,0.9559896,0.035015292,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,181.22714,167.15,0.0,79.499405,5.73598,192.45119,141.84882,91.655045,6.5464287,-0.006487889,0.04712519,0.13397099,0.030821139,0.0,9.518524,0.08421862,0.9156423,0.03562488,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,181.72571,168.22858,0.0,80.62863,5.9307947,194.45387,142.00327,91.78009,6.3942857,0.0027753592,0.049134593,0.14014354,0.030763704,0.0,6.2688546,0.08023097,0.6814843,0.034700632,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,182.44858,169.1962,0.0,71.17152,5.7190876,195.68019,142.71219,73.22835,5.9064283,-0.020187767,-0.008675122,0.1268177,0.031153405,0.0,-10.285891,0.078325525,0.24468248,0.032713532,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,183.29715,170.16571,0.0,67.01708,5.570211,196.91272,143.41872,76.92,5.5142856,0.005704791,-0.022870366,0.12628706,0.031153558,0.0,-12.482322,0.07716847,0.49200657,0.030368352,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,184.05286,171.61191,0.0,76.13874,5.8559604,198.66289,144.56091,96.69351,5.6435714,0.032162134,0.013300173,0.19337791,0.030744415,0.0,-4.489892,0.072494686,0.7270891,0.030111894,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,183.87286,173.03761,0.0,70.039894,5.7857533,199.47858,146.59666,84.61212,5.567143,-0.015206488,0.004407923,0.19362348,0.030736437,0.0,-1.1316253,0.062617816,0.46824753,0.03016277,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,183.81,174.7681,0.0,68.5413,5.6608243,199.04433,150.49185,74.983,5.4028573,-0.00027089994,0.0013567049,0.24524227,0.028578784,0.0,1.5242177,0.051736586,0.30589297,0.029280603,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,184.07715,176.50714,0.0,56.802414,5.586982,198.15344,154.86084,82.52889,4.272857,0.006015608,0.02813625,0.24491985,0.028580938,0.0,-19.336325,0.04288778,0.79299283,0.023018138,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,184.28572,178.28429,0.0,57.52051,5.473436,196.01617,160.5524,75.27676,4.303571,0.000538706,0.02285494,0.25146553,0.028461052,0.0,-12.519381,0.033662125,0.9215382,0.023171116,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,184.93143,179.55286,0.0,66.93777,5.26945,194.98114,164.12457,71.21771,4.017143,-0.0035535456,-0.012538684,0.16814998,0.025489347,0.0,-1.6035353,0.029955363,0.98095685,0.02170607,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,186.02429,180.65715,0.0,71.04366,5.381434,195.32411,165.99017,89.70077,4.095714,0.02247798,0.025247874,0.13966514,0.024037616,0.0,14.241254,0.029708996,0.6848038,0.021644106,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
