,Prob_Up
2019-03-22 00:00:00+00:00,0.47000557
2019-03-25 00:00:00+00:00,0.57136524
2019-03-26 00:00:00+00:00,0.4050981
2019-03-27 00:00:00+00:00,0.6572301
2019-03-28 00:00:00+00:00,0.52884316
2019-03-29 00:00:00+00:00,0.63919836
2019-04-01 00:00:00+00:00,0.5141428
2019-04-02 00:00:00+00:00,0.49501884
2019-04-03 00:00:00+00:00,0.3845169
2019-04-04 00:00:00+00:00,0.3985799
2019-04-05 00:00:00+00:00,0.373281
2019-04-08 00:00:00+00:00,0.36430538
2019-04-09 00:00:00+00:00,0.5274646
2019-04-10 00:00:00+00:00,0.5011358
2019-04-11 00:00:00+00:00,0.79682094
2019-04-12 00:00:00+00:00,0.74962765
2019-04-15 00:00:00+00:00,0.6647336
2019-04-16 00:00:00+00:00,0.6281251
2019-04-17 00:00:00+00:00,0.64992034
2019-04-18 00:00:00+00:00,0.6748054
2019-04-22 00:00:00+00:00,0.45185274
2019-04-23 00:00:00+00:00,0.51897734
2019-04-24 00:00:00+00:00,0.485666
2019-04-25 00:00:00+00:00,0.54593915
2019-04-26 00:00:00+00:00,0.4784732
2019-04-29 00:00:00+00:00,0.505351
2019-04-30 00:00:00+00:00,0.589964
2019-05-01 00:00:00+00:00,0.5342484
2019-05-02 00:00:00+00:00,0.6168799
2019-05-03 00:00:00+00:00,0.64859945
2019-05-06 00:00:00+00:00,0.66167974
2019-05-07 00:00:00+00:00,0.48288262
2019-05-08 00:00:00+00:00,0.4863032
2019-05-09 00:00:00+00:00,0.44914407
2019-05-10 00:00:00+00:00,0.48709884
2019-05-13 00:00:00+00:00,0.59343654
2019-05-14 00:00:00+00:00,0.55911785
2019-05-15 00:00:00+00:00,0.51904
2019-05-16 00:00:00+00:00,0.5292499
2019-05-17 00:00:00+00:00,0.5798389
2019-05-20 00:00:00+00:00,0.5174022
2019-05-21 00:00:00+00:00,0.4192853
2019-05-22 00:00:00+00:00,0.6190824
2019-05-23 00:00:00+00:00,0.48674184
2019-05-24 00:00:00+00:00,0.44387487
2019-05-28 00:00:00+00:00,0.50867236
2019-05-29 00:00:00+00:00,0.41201407
2019-05-30 00:00:00+00:00,0.47802567
2019-05-31 00:00:00+00:00,0.57217413
2019-06-03 00:00:00+00:00,0.38375828
2019-06-04 00:00:00+00:00,0.48952854
2019-06-05 00:00:00+00:00,0.44764295
2019-06-06 00:00:00+00:00,0.48072603
2019-06-07 00:00:00+00:00,0.41806546
2019-06-10 00:00:00+00:00,0.3347646
2019-06-11 00:00:00+00:00,0.41702518
2019-06-12 00:00:00+00:00,0.5201345
2019-06-13 00:00:00+00:00,0.335197
2019-06-14 00:00:00+00:00,0.3195655
2019-06-17 00:00:00+00:00,0.67113763
2019-06-18 00:00:00+00:00,0.60339725
2019-06-19 00:00:00+00:00,0.64807814
2019-06-20 00:00:00+00:00,0.6166857
2019-06-21 00:00:00+00:00,0.39618257
2019-06-24 00:00:00+00:00,0.54080766
2019-06-25 00:00:00+00:00,0.41890234
2019-06-26 00:00:00+00:00,0.39583036
2019-06-27 00:00:00+00:00,0.29690295
2019-06-28 00:00:00+00:00,0.47537324
2019-07-01 00:00:00+00:00,0.6831232
2019-07-02 00:00:00+00:00,0.5981145
2019-07-03 00:00:00+00:00,0.47711948
2019-07-05 00:00:00+00:00,0.21581142
2019-07-08 00:00:00+00:00,0.25666955
2019-07-09 00:00:00+00:00,0.2497752
2019-07-10 00:00:00+00:00,0.2857485
2019-07-11 00:00:00+00:00,0.55328786
2019-07-12 00:00:00+00:00,0.3356384
2019-07-15 00:00:00+00:00,0.40769938
2019-07-16 00:00:00+00:00,0.2775978
2019-07-17 00:00:00+00:00,0.22598295
2019-07-18 00:00:00+00:00,0.3531169
2019-07-19 00:00:00+00:00,0.5162963
2019-07-22 00:00:00+00:00,0.35963836
2019-07-23 00:00:00+00:00,0.56666
2019-07-24 00:00:00+00:00,0.19333923
2019-07-25 00:00:00+00:00,0.17632304
2019-07-26 00:00:00+00:00,0.31399253
2019-07-29 00:00:00+00:00,0.39238834
2019-07-30 00:00:00+00:00,0.5461294
2019-07-31 00:00:00+00:00,0.39595506
2019-08-01 00:00:00+00:00,0.5358997
2019-08-02 00:00:00+00:00,0.5613051
2019-08-05 00:00:00+00:00,0.6202343
2019-08-06 00:00:00+00:00,0.4643847
2019-08-07 00:00:00+00:00,0.4770878
2019-08-08 00:00:00+00:00,0.45898438
2019-08-09 00:00:00+00:00,0.35843036
2019-08-12 00:00:00+00:00,0.3171068
2019-08-13 00:00:00+00:00,0.33547646
2019-08-14 00:00:00+00:00,0.4902614
2019-08-15 00:00:00+00:00,0.36540893
2019-08-16 00:00:00+00:00,0.48884252
2019-08-19 00:00:00+00:00,0.41987017
2019-08-20 00:00:00+00:00,0.3905175
2019-08-21 00:00:00+00:00,0.3277678
2019-08-22 00:00:00+00:00,0.38816884
2019-08-23 00:00:00+00:00,0.2517838
2019-08-26 00:00:00+00:00,0.4436675
2019-08-27 00:00:00+00:00,0.5039923
2019-08-28 00:00:00+00:00,0.27948013
2019-08-29 00:00:00+00:00,0.47584864
2019-08-30 00:00:00+00:00,0.49461845
2019-09-03 00:00:00+00:00,0.30927366
2019-09-04 00:00:00+00:00,0.26659185
2019-09-05 00:00:00+00:00,0.4063156
2019-09-06 00:00:00+00:00,0.6796202
2019-09-09 00:00:00+00:00,0.61636907
2019-09-10 00:00:00+00:00,0.6919131
2019-09-11 00:00:00+00:00,0.72022456
2019-09-12 00:00:00+00:00,0.74125004
2019-09-13 00:00:00+00:00,0.689287
2019-09-16 00:00:00+00:00,0.6328803
2019-09-17 00:00:00+00:00,0.684624
2019-09-18 00:00:00+00:00,0.68078655
2019-09-19 00:00:00+00:00,0.63672453
2019-09-20 00:00:00+00:00,0.60422003
2019-09-23 00:00:00+00:00,0.48130372
2019-09-24 00:00:00+00:00,0.69559777
2019-09-25 00:00:00+00:00,0.48192748
2019-09-26 00:00:00+00:00,0.6492516
2019-09-27 00:00:00+00:00,0.5602167
2019-09-30 00:00:00+00:00,0.61986876
2019-10-01 00:00:00+00:00,0.62907946
2019-10-02 00:00:00+00:00,0.56707454
2019-10-03 00:00:00+00:00,0.6615902
2019-10-04 00:00:00+00:00,0.6745985
2019-10-07 00:00:00+00:00,0.5416809
2019-10-08 00:00:00+00:00,0.50991327
2019-10-09 00:00:00+00:00,0.6634297
2019-10-10 00:00:00+00:00,0.5217052
2019-10-11 00:00:00+00:00,0.6310462
2019-10-14 00:00:00+00:00,0.64589053
2019-10-15 00:00:00+00:00,0.5645274
2019-10-16 00:00:00+00:00,0.51451993
2019-10-17 00:00:00+00:00,0.5673719
2019-10-18 00:00:00+00:00,0.6859094
2019-10-21 00:00:00+00:00,0.5520299
2019-10-22 00:00:00+00:00,0.744921
2019-10-23 00:00:00+00:00,0.5081739
2019-10-24 00:00:00+00:00,0.64493203
2019-10-25 00:00:00+00:00,0.51667064
2019-10-28 00:00:00+00:00,0.50912637
2019-10-29 00:00:00+00:00,0.50177693
2019-10-30 00:00:00+00:00,0.55189425
2019-10-31 00:00:00+00:00,0.47064707
2019-11-01 00:00:00+00:00,0.7401207
2019-11-04 00:00:00+00:00,0.5513
2019-11-05 00:00:00+00:00,0.80071473
2019-11-06 00:00:00+00:00,0.7747228
2019-11-07 00:00:00+00:00,0.7396164
2019-11-08 00:00:00+00:00,0.7828408
2019-11-11 00:00:00+00:00,0.56770885
2019-11-12 00:00:00+00:00,0.6698697
2019-11-13 00:00:00+00:00,0.48099613
2019-11-14 00:00:00+00:00,0.59569144
2019-11-15 00:00:00+00:00,0.6619542
2019-11-18 00:00:00+00:00,0.54995346
2019-11-19 00:00:00+00:00,0.6213997
2019-11-20 00:00:00+00:00,0.69029
2019-11-21 00:00:00+00:00,0.7686192
2019-11-22 00:00:00+00:00,0.68919533
2019-11-25 00:00:00+00:00,0.72636336
2019-11-26 00:00:00+00:00,0.62947893
2019-11-27 00:00:00+00:00,0.48838168
2019-11-29 00:00:00+00:00,0.49070695
2019-12-02 00:00:00+00:00,0.33305854
2019-12-03 00:00:00+00:00,0.36734146
2019-12-04 00:00:00+00:00,0.5112949
2019-12-05 00:00:00+00:00,0.5837297
2019-12-06 00:00:00+00:00,0.55651134
2019-12-09 00:00:00+00:00,0.5597373
2019-12-10 00:00:00+00:00,0.39496717
2019-12-11 00:00:00+00:00,0.52217126
2019-12-12 00:00:00+00:00,0.6332238
2019-12-13 00:00:00+00:00,0.6330545
2019-12-16 00:00:00+00:00,0.7186257
2019-12-17 00:00:00+00:00,0.62724745
2019-12-18 00:00:00+00:00,0.5323316
2019-12-19 00:00:00+00:00,0.46492162
2019-12-20 00:00:00+00:00,0.41296852
2019-12-23 00:00:00+00:00,0.29205093
2019-12-24 00:00:00+00:00,0.3389415
2019-12-26 00:00:00+00:00,0.39988187
2019-12-27 00:00:00+00:00,0.38237715
2019-12-30 00:00:00+00:00,0.40500602
2019-12-31 00:00:00+00:00,0.73277485
2020-01-02 00:00:00+00:00,0.7136517
2020-01-03 00:00:00+00:00,0.57207346
2020-01-06 00:00:00+00:00,0.5123401
2020-01-07 00:00:00+00:00,0.5945678
2020-01-08 00:00:00+00:00,0.5632883
2020-01-09 00:00:00+00:00,0.6395146
2020-01-10 00:00:00+00:00,0.4959109
2020-01-13 00:00:00+00:00,0.5699096
2020-01-14 00:00:00+00:00,0.51174504
2020-01-15 00:00:00+00:00,0.4497811
2020-01-16 00:00:00+00:00,0.51687545
2020-01-17 00:00:00+00:00,0.47568598
2020-01-21 00:00:00+00:00,0.3815927
2020-01-22 00:00:00+00:00,0.43222716
2020-01-23 00:00:00+00:00,0.44770327
2020-01-24 00:00:00+00:00,0.51255727
2020-01-27 00:00:00+00:00,0.5763665
2020-01-28 00:00:00+00:00,0.60023165
2020-01-29 00:00:00+00:00,0.4778808
2020-01-30 00:00:00+00:00,0.38217023
2020-01-31 00:00:00+00:00,0.5776144
2020-02-03 00:00:00+00:00,0.45288873
2020-02-04 00:00:00+00:00,0.452001
2020-02-05 00:00:00+00:00,0.38282338
2020-02-06 00:00:00+00:00,0.34943303
2020-02-07 00:00:00+00:00,0.4392242
2020-02-10 00:00:00+00:00,0.64393204
2020-02-11 00:00:00+00:00,0.54548556
2020-02-12 00:00:00+00:00,0.38172486
2020-02-13 00:00:00+00:00,0.39780492
2020-02-14 00:00:00+00:00,0.4287434
2020-02-18 00:00:00+00:00,0.31723773
2020-02-19 00:00:00+00:00,0.2958761
2020-02-20 00:00:00+00:00,0.31038466
2020-02-21 00:00:00+00:00,0.32759634
2020-02-24 00:00:00+00:00,0.36587587
2020-02-25 00:00:00+00:00,0.575218
2020-02-26 00:00:00+00:00,0.39877966
2020-02-27 00:00:00+00:00,0.47546554
2020-02-28 00:00:00+00:00,0.32453993
2020-03-02 00:00:00+00:00,0.29659757
2020-03-03 00:00:00+00:00,0.49491084
2020-03-04 00:00:00+00:00,0.4566049
2020-03-05 00:00:00+00:00,0.4449509
2020-03-06 00:00:00+00:00,0.6963247
2020-03-09 00:00:00+00:00,0.7366632
2020-03-10 00:00:00+00:00,0.6707123
2020-03-11 00:00:00+00:00,0.6535618
2020-03-12 00:00:00+00:00,0.6876977
2020-03-13 00:00:00+00:00,0.6002734
2020-03-16 00:00:00+00:00,0.711382
2020-03-17 00:00:00+00:00,0.5604018
2020-03-18 00:00:00+00:00,0.6051645
2020-03-19 00:00:00+00:00,0.7044258
2020-03-20 00:00:00+00:00,0.7028693
2020-03-23 00:00:00+00:00,0.67814296
2020-03-24 00:00:00+00:00,0.672837
2020-03-25 00:00:00+00:00,0.7195945
2020-03-26 00:00:00+00:00,0.721524
2020-03-27 00:00:00+00:00,0.46419495
2020-03-30 00:00:00+00:00,0.47707227
2020-03-31 00:00:00+00:00,0.5304515
2020-04-01 00:00:00+00:00,0.4927433
2020-04-02 00:00:00+00:00,0.6430907
2020-04-03 00:00:00+00:00,0.7465625
2020-04-06 00:00:00+00:00,0.746055
2020-04-07 00:00:00+00:00,0.5628563
2020-04-08 00:00:00+00:00,0.38470846
2020-04-09 00:00:00+00:00,0.5805697
2020-04-13 00:00:00+00:00,0.52886313
2020-04-14 00:00:00+00:00,0.6021916
2020-04-15 00:00:00+00:00,0.5482663
2020-04-16 00:00:00+00:00,0.4227709
2020-04-17 00:00:00+00:00,0.51304775
2020-04-20 00:00:00+00:00,0.4103822
2020-04-21 00:00:00+00:00,0.34408098
2020-04-22 00:00:00+00:00,0.5526327
2020-04-23 00:00:00+00:00,0.32923543
2020-04-24 00:00:00+00:00,0.4376797
2020-04-27 00:00:00+00:00,0.5451116
2020-04-28 00:00:00+00:00,0.50568163
2020-04-29 00:00:00+00:00,0.55726
2020-04-30 00:00:00+00:00,0.5666766
2020-05-01 00:00:00+00:00,0.5239273
2020-05-04 00:00:00+00:00,0.51697993
2020-05-05 00:00:00+00:00,0.5168397
2020-05-06 00:00:00+00:00,0.50542516
2020-05-07 00:00:00+00:00,0.50001943
2020-05-08 00:00:00+00:00,0.46888176
2020-05-11 00:00:00+00:00,0.37517512
2020-05-12 00:00:00+00:00,0.34638813
2020-05-13 00:00:00+00:00,0.43389803
2020-05-14 00:00:00+00:00,0.5104085
2020-05-15 00:00:00+00:00,0.62792933
2020-05-18 00:00:00+00:00,0.45894703
2020-05-19 00:00:00+00:00,0.4710455
2020-05-20 00:00:00+00:00,0.55706924
2020-05-21 00:00:00+00:00,0.60457224
2020-05-22 00:00:00+00:00,0.55345505
2020-05-26 00:00:00+00:00,0.5286651
2020-05-27 00:00:00+00:00,0.41084477
2020-05-28 00:00:00+00:00,0.41332534
2020-05-29 00:00:00+00:00,0.24751873
2020-06-01 00:00:00+00:00,0.20782867
2020-06-02 00:00:00+00:00,0.34746054
2020-06-03 00:00:00+00:00,0.22128299
2020-06-04 00:00:00+00:00,0.24868008
2020-06-05 00:00:00+00:00,0.54143834
2020-06-08 00:00:00+00:00,0.34070593
2020-06-09 00:00:00+00:00,0.45690423
2020-06-10 00:00:00+00:00,0.46865475
2020-06-11 00:00:00+00:00,0.41731554
2020-06-12 00:00:00+00:00,0.476253
2020-06-15 00:00:00+00:00,0.73966277
2020-06-16 00:00:00+00:00,0.5019627
2020-06-17 00:00:00+00:00,0.5164967
2020-06-18 00:00:00+00:00,0.47625983
2020-06-19 00:00:00+00:00,0.5928799
2020-06-22 00:00:00+00:00,0.56273127
2020-06-23 00:00:00+00:00,0.5922619
2020-06-24 00:00:00+00:00,0.3666357
2020-06-25 00:00:00+00:00,0.4179965
2020-06-26 00:00:00+00:00,0.39962906
2020-06-29 00:00:00+00:00,0.57133126
2020-06-30 00:00:00+00:00,0.6852126
2020-07-01 00:00:00+00:00,0.4129886
2020-07-02 00:00:00+00:00,0.5307279
2020-07-06 00:00:00+00:00,0.5022079
2020-07-07 00:00:00+00:00,0.4076403
2020-07-08 00:00:00+00:00,0.40371576
2020-07-09 00:00:00+00:00,0.42256805
2020-07-10 00:00:00+00:00,0.31666794
2020-07-13 00:00:00+00:00,0.42055732
2020-07-14 00:00:00+00:00,0.44245347
2020-07-15 00:00:00+00:00,0.3082619
2020-07-16 00:00:00+00:00,0.30531874
2020-07-17 00:00:00+00:00,0.31168866
2020-07-20 00:00:00+00:00,0.2854444
2020-07-21 00:00:00+00:00,0.37985426
2020-07-22 00:00:00+00:00,0.48148838
2020-07-23 00:00:00+00:00,0.5612381
2020-07-24 00:00:00+00:00,0.47273943
2020-07-27 00:00:00+00:00,0.42219186
2020-07-28 00:00:00+00:00,0.43900245
2020-07-29 00:00:00+00:00,0.34040323
2020-07-30 00:00:00+00:00,0.48183197
2020-07-31 00:00:00+00:00,0.48147777
2020-08-03 00:00:00+00:00,0.5248986
2020-08-04 00:00:00+00:00,0.53623396
2020-08-05 00:00:00+00:00,0.47274497
2020-08-06 00:00:00+00:00,0.6413511
2020-08-07 00:00:00+00:00,0.5693867
2020-08-10 00:00:00+00:00,0.5153209
2020-08-11 00:00:00+00:00,0.4764048
2020-08-12 00:00:00+00:00,0.45563754
2020-08-13 00:00:00+00:00,0.56350696
2020-08-14 00:00:00+00:00,0.53305006
2020-08-17 00:00:00+00:00,0.5062079
2020-08-18 00:00:00+00:00,0.5673268
2020-08-19 00:00:00+00:00,0.35932508
2020-08-20 00:00:00+00:00,0.39939088
2020-08-21 00:00:00+00:00,0.3398553
2020-08-24 00:00:00+00:00,0.36306223
2020-08-25 00:00:00+00:00,0.50975907
2020-08-26 00:00:00+00:00,0.5488205
2020-08-27 00:00:00+00:00,0.3447142
2020-08-28 00:00:00+00:00,0.42563462
2020-08-31 00:00:00+00:00,0.5059326
2020-09-01 00:00:00+00:00,0.45386648
2020-09-02 00:00:00+00:00,0.49731565
2020-09-03 00:00:00+00:00,0.38556257
2020-09-04 00:00:00+00:00,0.39796805
2020-09-08 00:00:00+00:00,0.447966
2020-09-09 00:00:00+00:00,0.46989086
2020-09-10 00:00:00+00:00,0.5030226
2020-09-11 00:00:00+00:00,0.26875415
2020-09-14 00:00:00+00:00,0.52571565
2020-09-15 00:00:00+00:00,0.54667944
2020-09-16 00:00:00+00:00,0.6000128
2020-09-17 00:00:00+00:00,0.46241033
2020-09-18 00:00:00+00:00,0.52344203
2020-09-21 00:00:00+00:00,0.5572162
2020-09-22 00:00:00+00:00,0.62018204
2020-09-23 00:00:00+00:00,0.6785614
2020-09-24 00:00:00+00:00,0.7317391
2020-09-25 00:00:00+00:00,0.6861116
2020-09-28 00:00:00+00:00,0.6261726
2020-09-29 00:00:00+00:00,0.5376707
2020-09-30 00:00:00+00:00,0.58628047
2020-10-01 00:00:00+00:00,0.5551032
2020-10-02 00:00:00+00:00,0.64756274
2020-10-05 00:00:00+00:00,0.63682675
2020-10-06 00:00:00+00:00,0.58945763
2020-10-07 00:00:00+00:00,0.7222655
2020-10-08 00:00:00+00:00,0.5912249
2020-10-09 00:00:00+00:00,0.5921021
2020-10-12 00:00:00+00:00,0.56295484
2020-10-13 00:00:00+00:00,0.45038664
2020-10-14 00:00:00+00:00,0.5434603
2020-10-15 00:00:00+00:00,0.3555244
2020-10-16 00:00:00+00:00,0.3681287
2020-10-19 00:00:00+00:00,0.5766493
2020-10-20 00:00:00+00:00,0.530948
2020-10-21 00:00:00+00:00,0.4928868
2020-10-22 00:00:00+00:00,0.6463161
2020-10-23 00:00:00+00:00,0.5371116
2020-10-26 00:00:00+00:00,0.6110574
2020-10-27 00:00:00+00:00,0.33172902
2020-10-28 00:00:00+00:00,0.44473192
2020-10-29 00:00:00+00:00,0.45823187
2020-10-30 00:00:00+00:00,0.6464805
2020-11-02 00:00:00+00:00,0.43667486
2020-11-03 00:00:00+00:00,0.41462895
2020-11-04 00:00:00+00:00,0.44246113
2020-11-05 00:00:00+00:00,0.3559818
2020-11-06 00:00:00+00:00,0.4246159
2020-11-09 00:00:00+00:00,0.31818223
2020-11-10 00:00:00+00:00,0.54430854
2020-11-11 00:00:00+00:00,0.50917804
2020-11-12 00:00:00+00:00,0.37642303
2020-11-13 00:00:00+00:00,0.34273082
2020-11-16 00:00:00+00:00,0.36361733
2020-11-17 00:00:00+00:00,0.43592736
2020-11-18 00:00:00+00:00,0.34120962
2020-11-19 00:00:00+00:00,0.36793643
2020-11-20 00:00:00+00:00,0.44026026
2020-11-23 00:00:00+00:00,0.34069127
2020-11-24 00:00:00+00:00,0.367928
2020-11-25 00:00:00+00:00,0.48681608
2020-11-27 00:00:00+00:00,0.36574572
2020-11-30 00:00:00+00:00,0.40157133
2020-12-01 00:00:00+00:00,0.43400156
2020-12-02 00:00:00+00:00,0.37979582
2020-12-03 00:00:00+00:00,0.59374946
2020-12-04 00:00:00+00:00,0.66013414
2020-12-07 00:00:00+00:00,0.6951482
2020-12-08 00:00:00+00:00,0.54048556
2020-12-09 00:00:00+00:00,0.6069497
2020-12-10 00:00:00+00:00,0.40463173
2020-12-11 00:00:00+00:00,0.47002664
2020-12-14 00:00:00+00:00,0.31328562
2020-12-15 00:00:00+00:00,0.44311935
2020-12-16 00:00:00+00:00,0.6150037
2020-12-17 00:00:00+00:00,0.5019141
2020-12-18 00:00:00+00:00,0.59495616
2020-12-21 00:00:00+00:00,0.49248
2020-12-22 00:00:00+00:00,0.3718191
2020-12-23 00:00:00+00:00,0.41636416
2020-12-24 00:00:00+00:00,0.6354829
2020-12-28 00:00:00+00:00,0.4079543
2020-12-29 00:00:00+00:00,0.500657
2020-12-30 00:00:00+00:00,0.49362826
2020-12-31 00:00:00+00:00,0.6503903
2021-01-04 00:00:00+00:00,0.3843698
2021-01-05 00:00:00+00:00,0.4013181
2021-01-06 00:00:00+00:00,0.6273907
2021-01-07 00:00:00+00:00,0.51576006
2021-01-08 00:00:00+00:00,0.49780324
2021-01-11 00:00:00+00:00,0.6124032
2021-01-12 00:00:00+00:00,0.50563633
2021-01-13 00:00:00+00:00,0.64110863
2021-01-14 00:00:00+00:00,0.7614585
2021-01-15 00:00:00+00:00,0.63706803
2021-01-19 00:00:00+00:00,0.5904493
2021-01-20 00:00:00+00:00,0.7529815
2021-01-21 00:00:00+00:00,0.62321043
2021-01-22 00:00:00+00:00,0.5439875
2021-01-25 00:00:00+00:00,0.5481725
