,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-04-12 00:00:00+00:00,36.37,37.270477,0.0,41.960194,-0.6837083,40.736744,33.804207,46.153835,0.8764283,0.013359297,0.010546797,-0.07117349,0.022441333,0.0,5.8777103,-0.024160579,0.34995458,0.024071082,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,0.0
2019-04-15 00:00:00+00:00,36.57714,37.127144,0.0,54.12541,-0.60364956,40.36791,33.886375,81.30851,0.85499984,0.0148311155,-0.0008112163,-0.07532529,0.022232382,0.0,8.682523,-0.014813964,1.0778846,0.023139365,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,0.0
2019-04-16 00:00:00+00:00,36.712856,36.93476,0.0,52.31561,-0.53165317,39.64042,34.229103,90.30619,0.82785714,0.0008118749,0.0035278446,-0.09848856,0.021180008,0.0,22.061253,-0.0060080225,0.3009545,0.022386612,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,0.0
2019-04-17 00:00:00+00:00,36.745712,36.760952,0.0,59.09907,-0.45083952,38.79254,34.729362,96.61837,0.77357155,0.006219566,0.00867443,-0.08932945,0.021314044,0.0,17.13888,-0.00041452295,0.63838834,0.02078934,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,0.0
2019-04-18 00:00:00+00:00,36.94,36.697144,0.0,71.09634,-0.30261412,38.4218,34.972485,98.68418,0.78428566,0.026874498,0.063456684,-0.03388117,0.021346001,0.0,16.970928,0.0066178725,0.76433647,0.02052566,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,0.0
2019-04-22 00:00:00+00:00,37.087143,36.71238,0.0,66.72128,-0.20616849,38.47576,34.948997,85.75947,0.7607144,-0.0075896606,0.041472077,0.008510631,0.018405698,0.0,14.405671,0.010208043,0.9454118,0.02006103,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23 00:00:00+00:00,37.274284,36.634285,0.0,58.37174,-0.1825009,38.117477,35.151093,64.24059,0.78571427,-0.017932398,0.007848469,-0.042181052,0.017129185,0.0,-0.7273336,0.017469967,0.7280264,0.021098658,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,0.0
2019-04-24 00:00:00+00:00,37.444286,36.640953,0.0,64.7975,-0.13316044,38.140896,35.141006,74.91855,0.75,0.009666938,0.01676579,0.0037373037,0.015333874,0.0,-6.2988353,0.021924455,2.3134387,0.019946804,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,0.0
2019-04-25 00:00:00+00:00,37.515713,36.688572,0.0,65.30615,-0.10495152,38.226078,35.151062,69.12757,0.73857117,-0.003989301,0.0064499243,0.02743484,0.014058938,0.0,-1.415132,0.022544961,0.5465364,0.019721521,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,0.0
2019-04-26 00:00:00+00:00,37.61,36.732857,0.0,63.34994,-0.06649791,38.325542,35.14017,74.29579,0.73571396,0.0050733946,-0.014917553,0.025333706,0.014023965,0.0,4.978203,0.023878958,0.6527878,0.019546062,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,0.0
2019-04-29 00:00:00+00:00,37.71,36.814285,0.0,58.691605,-0.014074118,38.466297,35.162273,83.80285,0.6921422,0.0071732323,-0.00026366883,0.04723754,0.013631923,0.0,-6.1058965,0.024330607,1.1421578,0.018257506,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,0.0
2019-04-30 00:00:00+00:00,37.784286,36.96,0.0,65.56295,0.09257212,38.72411,35.195892,94.674545,0.7557139,0.021630168,0.040010683,0.08578642,0.013677386,0.0,0.25680053,0.022302093,0.80010813,0.019512359,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,0.0
2019-05-01 00:00:00+00:00,37.86714,37.084763,0.0,62.92138,0.15672436,38.897976,35.27155,87.86983,0.78499955,-0.005938537,0.023936212,0.07302115,0.0138389785,0.0,-0.42856383,0.0210971,0.8963547,0.020389594,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,0.0
2019-05-02 00:00:00+00:00,38.08143,37.208096,0.0,75.499146,0.2243455,39.104687,35.3115,94.97047,0.7507139,0.00623381,0.034445953,0.07164592,0.013822839,0.0,16.80754,0.023471594,0.7307479,0.019378256,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,0.0
2019-05-03 00:00:00+00:00,37.97286,37.262383,0.0,53.10246,0.12320131,39.03915,35.48561,30.76928,0.84571373,-0.04904495,-0.021253966,0.031932756,0.017686592,0.0,-12.460491,0.019066857,1.3084298,0.022956394,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,0.0
2019-05-06 00:00:00+00:00,37.91143,37.334763,0.0,50.532722,0.056912277,38.92393,35.74559,22.540964,0.80714196,0.004886002,-0.02347664,0.042816915,0.017619561,0.0,-12.388655,0.015445844,0.6278432,0.021802858,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,0.0
2019-05-07 00:00:00+00:00,37.864285,37.395714,0.0,52.41583,0.027461829,38.868637,35.92279,34.426254,0.8364277,0.007833628,-0.03666404,0.035526022,0.0174292,0.0,-23.08332,0.012530095,0.79497486,0.022418318,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,0.0
2019-05-08 00:00:00+00:00,37.69143,37.38238,0.0,46.463253,-0.044585858,38.876034,35.88873,9.426216,0.86392784,-0.01634952,-0.046753228,-0.0075716274,0.01690471,0.0,-6.6392035,0.0082672145,0.7418867,0.023540262,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,0.0
2019-05-09 00:00:00+00:00,37.41857,37.38095,0.0,39.02053,-0.090952806,38.876797,35.885105,20.83331,0.8453565,0.0032697257,-0.049561225,-0.00081407814,0.016903497,0.0,-11.512191,0.0010063848,1.0986246,0.022959162,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,0.0
2019-05-10 00:00:00+00:00,37.342857,37.43238,0.0,50.347725,-0.03450568,38.93159,35.93317,64.39398,0.94249946,0.031233067,0.03067321,0.029276276,0.018220367,0.0,-2.0681014,-0.0023915954,1.6868199,0.024822205,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,0.0
2019-05-13 00:00:00+00:00,37.244286,37.533333,0.0,56.14566,0.016494114,38.885994,36.18067,67.42421,0.97535676,0.0021068742,0.027822765,0.059003588,0.01709216,0.0,9.682405,-0.007701079,0.784245,0.02563355,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,0.0
2019-05-14 00:00:00+00:00,37.338573,37.58524,0.0,49.262547,0.012388667,38.836727,36.333748,46.590904,0.98821396,-0.014454645,0.0050924313,0.029936835,0.017315244,0.0,10.242016,-0.006562849,0.7975829,0.026352365,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,0.0
2019-05-15 00:00:00+00:00,37.404285,37.610477,0.0,50.225555,0.0074354894,38.829105,36.391846,45.83331,1.0017859,-0.00053334556,0.021253372,0.014343674,0.017048543,0.0,-0.12217194,-0.005482253,0.81418747,0.026728537,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,0.0
2019-05-16 00:00:00+00:00,37.392857,37.62238,0.0,46.944862,-0.01647296,38.819843,36.42492,36.36361,0.9810715,-0.006670224,0.0111352485,0.006760411,0.017126685,0.0,-9.200799,-0.006100723,0.4385078,0.02635163,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,0.0
2019-05-17 00:00:00+00:00,37.33857,37.58,0.0,39.183678,-0.1076095,38.8959,36.2641,1.8939109,1.036786,-0.02444265,-0.0434554,-0.023918286,0.017900808,0.0,-10.078872,-0.0064243926,1.326214,0.02854586,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,0.0
2019-05-20 00:00:00+00:00,37.34,37.514286,0.0,36.505707,-0.13710253,38.83587,36.192703,27.573555,1.0203571,0.014041909,-0.032063007,-0.03611613,0.017103,0.0,-13.719848,-0.0046458477,0.5534771,0.027704502,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,0.0
2019-05-21 00:00:00+00:00,37.155716,37.45524,0.0,36.9253,-0.17061311,38.81105,36.099426,22.058788,0.9996428,-0.004072808,-0.021866659,-0.032700367,0.017058674,0.0,-10.019559,-0.007996851,0.51739,0.027253067,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,0.0
2019-05-22 00:00:00+00:00,37.03143,37.45238,0.0,39.196674,-0.15503749,38.81035,36.094414,40.44116,1.012143,0.013631406,-0.008004249,-0.0016112076,0.016923051,0.0,0.012998125,-0.0112396665,0.741196,0.027222773,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,0.0
2019-05-23 00:00:00+00:00,36.912857,37.408096,0.0,48.542007,-0.1817515,38.805916,36.010273,23.137117,0.89571464,-0.013717109,-0.01504167,-0.024734052,0.017028393,0.0,12.036302,-0.013238798,0.48931575,0.024426354,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,0.0
2019-05-24 00:00:00+00:00,36.774284,37.363335,0.0,45.611,-0.21337356,38.814697,35.911972,16.862612,0.88642883,-0.0043632356,0.00523124,-0.025100198,0.017031813,0.0,8.6856985,-0.015765397,1.0823848,0.024279064,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,0.0
2019-05-28 00:00:00+00:00,36.662857,37.306667,0.0,42.293903,-0.24050319,38.80483,35.808502,14.509767,0.8457143,-0.0016433186,-0.010317705,-0.03161527,0.01697364,0.0,3.09723,-0.017257225,0.5065947,0.023202032,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29 00:00:00+00:00,36.64,37.223335,0.0,44.866913,-0.2821518,38.7743,35.672367,3.137178,0.85321426,-0.0079561295,-0.014176675,-0.046161965,0.016912974,0.0,-3.6750948,-0.015671175,1.4295906,0.023595521,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,0.0
2019-05-30 00:00:00+00:00,36.42143,37.06,0.0,37.333336,-0.38017112,38.666016,35.453987,0.5970282,0.85821426,-0.023783203,-0.050564848,-0.08856185,0.016626569,0.0,-8.277663,-0.017230755,0.87158436,0.024312012,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,0.0
2019-05-31 00:00:00+00:00,36.154285,36.884285,0.0,20.411987,-0.49172258,38.629963,35.13861,3.3708625,0.8007142,-0.01388096,-0.050722577,-0.09584412,0.016756179,0.0,-21.881916,-0.019791633,0.6625369,0.023002412,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,0.0
2019-06-03 00:00:00+00:00,35.80143,36.692383,0.0,18.843307,-0.58149415,38.467056,34.917706,11.794844,0.75,-0.0028728032,-0.049301542,-0.104026906,0.016577274,0.0,-26.023605,-0.024281679,1.0955248,0.0216076,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,0.0
2019-06-04 00:00:00+00:00,35.388573,36.546665,0.0,17.595839,-0.7193894,38.72665,34.36668,9.77681,0.7900001,-0.02679344,-0.07325108,-0.083061926,0.014162125,0.0,-19.7375,-0.031688124,1.3578453,0.023386616,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,0.0
2019-06-05 00:00:00+00:00,35.04286,36.407143,0.0,21.890583,-0.79449934,38.82226,33.992023,17.99067,0.8214286,0.009177069,-0.057245567,-0.079146415,0.014327124,0.0,1.4785949,-0.037473015,1.3616161,0.024095874,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,0.0
2019-06-06 00:00:00+00:00,34.695713,36.250477,0.0,22.564138,-0.84987605,38.840145,33.66081,16.355164,0.84428567,-0.002053379,-0.03626059,-0.08818013,0.014085401,0.0,3.7208312,-0.04288941,0.80729073,0.024817325,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,0.0
2019-06-07 00:00:00+00:00,34.35,36.109524,0.0,25.2874,-0.90591323,38.91006,33.308987,9.9881525,0.7950001,-0.008230417,-0.030738283,-0.08065392,0.0138473,0.0,7.69156,-0.0487274,0.74477655,0.023562532,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,0.0
2019-06-10 00:00:00+00:00,34.118572,35.96,0.0,16.981146,-0.9442797,38.93131,32.98869,8.561248,0.752143,-0.0017783453,-0.02967441,-0.085279725,0.013760061,0.0,-4.9094367,-0.05120767,0.618058,0.022332031,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,0.0
2019-06-11 00:00:00+00:00,33.965714,35.75857,0.0,18.589787,-0.9587914,38.731102,32.78604,9.9881525,0.74342865,0.0017815134,-0.0011840469,-0.111403726,0.011244926,0.0,-3.974353,-0.050137807,0.7762269,0.022034036,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,0.0
2019-06-12 00:00:00+00:00,33.84,35.55762,0.0,10.772891,-0.95205504,38.448997,32.66624,12.846397,0.7080713,0.0026674615,-0.007626821,-0.11090664,0.011264655,0.0,-14.514508,-0.048305202,0.8274466,0.02093027,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,0.0
2019-06-13 00:00:00+00:00,33.971428,35.424286,0.0,28.725735,-0.86652607,38.195194,32.653378,38.01655,0.7269998,0.025716787,0.01998825,-0.07466665,0.012955722,0.0,11.744589,-0.04101299,1.5124081,0.020950997,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,0.0
2019-06-14 00:00:00+00:00,34.092857,35.303333,0.0,33.333332,-0.7704961,37.914505,32.69216,44.628056,0.72914284,0.0069163647,0.035566002,-0.067769505,0.013144744,0.0,14.743547,-0.034287844,0.8749763,0.020868422,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,0.0
2019-06-17 00:00:00+00:00,34.227142,35.19524,0.0,34.047096,-0.6848829,37.654976,32.7355,45.17903,0.74628586,0.000572423,0.038004715,-0.060972348,0.013145632,0.0,23.274208,-0.027506405,1.6205062,0.021346843,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,0.0
2019-06-18 00:00:00+00:00,34.521427,35.170475,0.0,46.55172,-0.5429935,37.592842,32.74811,87.32392,0.7580716,0.024027465,0.061055053,-0.014317193,0.013427818,0.0,17.825985,-0.018454323,1.4758719,0.02117518,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,0.0
2019-06-19 00:00:00+00:00,34.82857,35.122856,0.0,56.036472,-0.42324528,37.44547,32.800247,73.82356,0.7673574,0.0008380613,0.05911912,-0.027151776,0.013010554,0.0,22.703138,-0.0083787395,1.6402009,0.02141661,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,0.0
2019-06-20 00:00:00+00:00,35.114285,35.078094,0.0,61.65412,-0.33178163,37.30909,32.8471,71.1765,0.7477147,-0.0025118657,0.029971207,-0.025627008,0.0129979495,0.0,27.607025,0.0010317194,1.2034461,0.020920942,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,0.0
2019-06-21 00:00:00+00:00,35.33143,34.99095,0.0,57.476616,-0.28745246,37.01002,32.971886,59.70582,0.7677146,-0.010912232,0.011734398,-0.04922006,0.012701994,0.0,10.924898,0.0097304005,1.0903606,0.021717524,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,0.0
2019-06-24 00:00:00+00:00,35.5,34.953335,0.0,77.06182,-0.20716642,36.867733,33.038933,67.44188,0.80128586,0.014993002,0.026315847,-0.021543419,0.0129569,0.0,21.025352,0.01563989,2.3477745,0.022332376,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,0.0
2019-06-25 00:00:00+00:00,35.585716,34.907143,0.0,68.542175,-0.1690259,36.707188,33.107098,57.558147,0.7605716,-0.009476035,-0.0072625233,-0.026567994,0.013071639,0.0,6.8880506,0.019439323,0.85881704,0.021400433,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,0.0
2019-06-26 00:00:00+00:00,35.618572,34.84714,0.0,63.961758,-0.1651379,36.50996,33.184326,47.38366,0.7584289,-0.0098481225,-0.017862216,-0.03456796,0.013207463,0.0,6.4851413,0.022137493,0.99611217,0.021552391,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,0.0
2019-06-27 00:00:00+00:00,35.548573,34.806667,0.0,69.478836,-0.15063697,36.373898,33.239437,50.872112,0.7655716,0.003410138,-0.012031346,-0.023506595,0.0131664,0.0,-7.582988,0.02131502,1.1940714,0.021681432,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,0.0
2019-06-28 00:00:00+00:00,35.537144,34.828094,0.0,73.46932,-0.10245959,36.435448,33.22074,63.662777,0.8134286,0.01246102,0.011315461,0.012747897,0.012390003,0.0,4.9271502,0.020358488,1.4457196,0.02275324,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,0.0
2019-07-01 00:00:00+00:00,35.65,34.91,0.0,77.19291,-0.0013240085,36.680492,33.13951,85.97011,0.8485718,0.021818148,0.018115878,0.049411014,0.0127369845,0.0,13.23115,0.021197349,2.2868202,0.023229444,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,0.0
2019-07-02 00:00:00+00:00,35.737144,34.969524,0.0,68.9839,0.032458294,36.79497,33.144077,67.49998,0.9032146,-0.015603606,0.011817618,0.036012676,0.013290264,0.0,-0.4949317,0.021951074,1.2014341,0.025117196,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,0.0
2019-07-03 00:00:00+00:00,35.829998,35.100475,0.0,67.23159,0.10402607,36.961727,33.239227,80.73764,0.88000023,0.015850937,0.038079005,0.08140912,0.011892055,0.0,-6.237734,0.02078385,0.67219156,0.02408979,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,0.0
2019-07-05 00:00:00+00:00,35.945713,35.208096,0.0,63.42854,0.14455321,37.085236,33.330956,73.36058,0.8757144,-0.004927465,0.02945333,0.06629505,0.011971266,0.0,-13.764367,0.02095024,0.43596148,0.024091175,12.57,13.442,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 00:00:00+00:00,36.14143,35.32905,0.0,64.705864,0.19141029,37.21198,33.446117,79.04767,0.88285744,0.0057772463,0.022657381,0.07466199,0.011923628,0.0,-4.278039,0.022994682,0.56511444,0.024148172,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,0.0
2019-07-09 00:00:00+00:00,36.25857,35.442856,0.0,53.280327,0.19163834,37.207603,33.678112,58.57145,0.8742861,-0.011761496,-0.010949842,0.070835784,0.012120621,0.0,-13.951263,0.023014892,0.43240857,0.024198335,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,0.0
2019-07-10 00:00:00+00:00,36.295715,35.55381,0.0,51.757774,0.18006022,37.13666,33.97096,52.85703,0.83785737,-0.0033214155,0.0013904127,0.069180466,0.012157784,0.0,-11.670768,0.020867072,0.7792086,0.023267347,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,0.0
2019-07-11 00:00:00+00:00,36.239998,35.668095,0.0,53.875935,0.17930755,37.03239,34.3038,59.04756,0.8142858,0.003610138,-0.01067614,0.071132116,0.01215321,0.0,-10.82993,0.016034054,0.5526498,0.022531422,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,0.0
2019-07-12 00:00:00+00:00,36.29,35.78619,0.0,59.716602,0.19023585,36.885925,34.686455,67.1429,0.7914287,0.004703984,-0.001100333,0.0733077,0.012155637,0.0,6.436274,0.014078315,0.5802894,0.021796431,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,0.0
2019-07-15 00:00:00+00:00,36.35143,35.89381,0.0,60.671898,0.24848166,36.98943,34.79819,97.63036,0.70142853,0.01790134,0.010940856,0.06512963,0.011543887,0.0,8.9141245,0.012749244,0.75645995,0.01897804,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,0.0
2019-07-16 00:00:00+00:00,36.45,35.99381,0.0,65.62496,0.29766607,37.106995,34.880627,92.64076,0.70928544,0.0021645518,0.02518682,0.0601031,0.011511295,0.0,11.74903,0.012674141,0.65958154,0.01914917,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,0.0
2019-07-17 00:00:00+00:00,36.46857,36.07619,0.0,65.62496,0.30488822,37.122066,35.03031,75.8139,0.6992855,-0.009449306,0.018883653,0.049485113,0.01181402,0.0,5.908364,0.010876446,0.80442834,0.01905929,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,0.0
2019-07-18 00:00:00+00:00,36.474285,36.09381,0.0,58.269188,0.26559058,37.132587,35.05503,51.62781,0.69192857,-0.014172812,0.0008300714,0.010335166,0.011239347,0.0,-2.4027116,0.010541298,0.9625402,0.019129898,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,0.0
2019-07-19 00:00:00+00:00,36.56,36.13095,0.0,58.26922,0.2668751,37.18577,35.076138,61.03908,0.6705001,0.012164845,0.008262166,0.021769432,0.011522103,0.0,-7.355748,0.011874788,1.489235,0.018314665,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,0.0
2019-07-22 00:00:00+00:00,36.604286,36.16476,0.0,49.126663,0.2520766,37.212437,35.117085,49.163956,0.6412141,-0.0043703862,-0.013798656,0.01986567,0.011558226,0.0,-16.498304,0.012153373,0.9584948,0.017591603,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,0.0
2019-07-23 00:00:00+00:00,36.605713,36.210953,0.0,54.347816,0.22723925,37.191113,35.23079,37.323906,0.5844285,-0.0035665587,-0.019438477,0.027439922,0.01128766,0.0,-3.9213686,0.01090172,0.82904255,0.01609109,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,0.0
