,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-05 00:00:00+00:00,10.307143,10.258572,0.0,47.77778,0.017079415,10.504602,10.01254,17.391298,0.19785698,-0.003933133,-0.019361066,0.00446208,0.013789887,0.0,-3.9952765,0.004734714,8.795776,0.019531764,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,10.258572,10.261905,0.0,43.71257,0.005127532,10.498938,10.024872,18.840609,0.19428553,0.0009871895,-0.010731674,0.006951405,0.0137844,0.0,-17.620768,-0.0003248154,0.4609466,0.01916029,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,10.245714,10.264286,0.0,51.23457,0.003682249,10.499281,10.02929,33.333286,0.19092838,0.009861876,-0.0058252835,0.0049067903,0.013705785,0.0,0.685105,-0.001809316,0.46180543,0.018645333,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,10.238571,10.260952,0.0,49.07976,-0.000682938,10.497587,10.024317,27.536188,0.18878548,-0.0039062463,-0.027645374,-0.006816032,0.013622757,0.0,1.3019828,-0.0021811672,0.09917472,0.018508364,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,10.224286,10.258572,0.0,50.0,-0.0040951734,10.496671,10.020472,27.536188,0.18949978,0.0,0.0029498262,-0.0048780674,0.013617162,0.0,6.28743,-0.0033421465,0.46729302,0.018578393,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,10.158571,10.252857,0.0,42.26189,-0.020283168,10.5071125,9.998602,2.8984807,0.19449976,-0.016666675,-0.009871705,-0.011822649,0.0139407,0.0,-8.972677,-0.009196032,0.33257967,0.019391783,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,10.1285715,10.24381,0.0,43.292667,-0.038318943,10.525481,9.962137,0.0,0.19735691,-0.0069790324,-0.01775151,-0.018719172,0.014011844,0.0,-5.787093,-0.011249525,3.5684571,0.01981493,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,10.105714,10.232381,0.0,27.906971,-0.051215116,10.53825,9.926512,3.1596282,0.1687855,0.0010040391,-0.02636714,-0.023506343,0.013934921,0.0,-22.093029,-0.01237899,0.7816396,0.016929321,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,10.085714,10.215714,0.0,30.952374,-0.058342166,10.53261,9.898819,7.8989196,0.14828546,0.0030090003,-0.019607825,-0.03381646,0.013559052,0.0,-11.309517,-0.012725483,0.14992972,0.014828531,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,10.05,10.205714,0.0,34.821407,-0.06405891,10.537592,9.8738365,6.3191056,0.13614273,-0.0010000229,-0.02058824,-0.02058824,0.013230765,0.0,-8.471261,-0.015257546,0.06720684,0.013627888,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,10.012857,10.191905,0.0,35.779785,-0.07179644,10.543109,9.8407,1.5312829,0.13399982,-0.0050050244,-0.0089730965,-0.028347993,0.013228834,0.0,7.872815,-0.01756762,3.2437441,0.013480854,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,9.975714,10.179523,0.0,32.69226,-0.07704041,10.547462,9.811584,1.5312829,0.13257122,0.0,-0.0020080782,-0.025490219,0.013226056,0.0,1.7398881,-0.020021508,1.6270142,0.013337132,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,9.965714,10.16381,0.0,19.540241,-0.07867551,10.540026,9.787593,4.5941405,0.12542841,0.0020121185,-0.001003032,-0.032069962,0.013051717,0.0,-15.281166,-0.01949024,0.59392756,0.0125932,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,9.967143,10.15381,0.0,32.142887,-0.07826224,10.5392685,9.76835,12.903235,0.09735693,0.0010040391,-0.0029999733,-0.020628687,0.012887108,0.0,-3.6368992,-0.018383887,0.022121564,0.009764978,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,9.965714,10.12619,0.0,33.962276,-0.07784432,10.476988,9.775393,9.67735,0.089857034,-0.001003032,-0.0030029763,-0.055028457,0.009855411,0.0,1.2700158,-0.015847625,0.036936987,0.009021781,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,9.96,10.101429,0.0,32.692295,-0.07662977,10.4191885,9.7836685,9.67735,0.08821426,0.0,0.0020121185,-0.049618274,0.009845678,0.0,13.152052,-0.0140008405,0.14762586,0.008856844,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,9.954286,10.083333,0.0,16.279173,-0.075602666,10.389492,9.777174,7.4072375,0.08750003,-0.0010040391,0.0010060592,-0.036786072,0.009459519,0.0,-15.863714,-0.012798103,0.07064992,0.008793964,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,9.957143,10.069524,0.0,20.000143,-0.07313865,10.370221,9.7688265,11.1110325,0.08571434,0.0010050482,0.0,-0.028292678,0.00937414,0.0,-13.962134,-0.01116049,0.20128138,0.008605849,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,9.958571,10.052857,0.0,19.512325,-0.0711724,10.338314,9.7674,11.110876,0.084285736,-0.0010040391,-0.002006064,-0.03398062,0.009266834,0.0,-13.179968,-0.009378981,0.019885657,0.00847092,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,9.948571,10.024285,0.0,26.666857,-0.073607095,10.236754,9.811817,4.3479342,0.076428615,-0.006030097,-0.007028082,-0.057197277,0.008082506,0.0,10.387685,-0.0075530694,0.20277753,0.0077278605,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,9.945714,10.013809,0.0,48.27583,-0.06988951,10.217621,9.8099985,36.842026,0.07357148,0.00606668,-0.0010040391,-0.021632278,0.0052518276,0.0,28.275684,-0.0068001235,0.47638023,0.0073941112,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,9.951428,10.007619,0.0,54.545403,-0.062191784,10.204383,9.810855,72.22216,0.07571439,0.0050251447,0.0050251447,-0.01283318,0.005366598,0.0,35.033077,-0.0056147613,0.5893805,0.007571431,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,9.954286,10.0,0.0,46.874943,-0.05704755,10.187403,9.812596,61.110817,0.07907159,-0.0020000457,0.0020079822,-0.015779171,0.0053619817,0.0,20.208086,-0.0045714243,0.21989906,0.007922998,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,9.957143,9.987143,0.0,46.875084,-0.053164713,10.139083,9.835203,55.55567,0.0833572,-0.0010019314,0.0020100963,-0.02636714,0.0047801305,0.0,-1.4007442,-0.003003855,0.050660394,0.008360794,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,9.96,9.976666,0.0,57.142857,-0.048719075,10.093171,9.860162,61.110817,0.08292866,0.0010029363,0.00910002,-0.021568654,0.004764295,0.0,2.597455,-0.0016705648,0.11127081,0.008309477,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,9.964,9.966095,0.0,56.737617,-0.044840354,10.022031,9.91016,59.999786,0.08221442,-0.00020038629,0.0028140582,-0.021764718,0.0047623357,0.0,9.862673,-0.00021023939,0.68432367,0.008239562,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,9.972428,9.962238,0.0,48.110012,-0.043603808,10.01028,9.914197,43.889076,0.08078582,-0.002906327,-0.0050999643,-0.00807571,0.0031919638,0.0,1.2349268,0.0010229036,0.20556003,0.008119985,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,9.973857,9.962238,0.0,48.28762,-0.041260626,10.01028,9.914197,50.0,0.08364296,0.0011056066,-0.0020039584,0.0,0.0028225807,0.0,-8.855237,0.0011663053,0.2644694,0.008397879,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,9.9681425,9.961761,0.0,50.0,-0.038954593,10.009678,9.913846,50.0,0.08364289,0.0,-0.001003032,-0.001003032,0.0028132787,0.0,-6.7376175,0.00064054306,0.8743381,0.008397873,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,9.963857,9.959381,0.0,48.28762,-0.037501685,10.004185,9.9145775,44.44433,0.08385713,-0.0010040391,-0.0030059854,-0.005000019,0.0027306098,0.0,0.1776091,0.0004494481,2.0233781,0.008427843,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,9.965285,9.958904,0.0,54.80769,-0.033542853,10.002539,9.915271,73.332825,0.07957138,0.0030150486,0.00020042645,-0.0010010239,0.0028136757,0.0,6.5200696,0.0006407223,0.49538353,0.007973077,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,9.9609995,9.959381,0.0,48.493927,-0.03245209,10.002362,9.9164,47.058758,0.08314276,-0.0030059854,0.0001004574,0.0010060592,0.0026674557,0.0,-1.5060725,0.00016256227,0.54895234,0.008356048,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,9.957,9.959857,0.0,50.0,-0.031227684,10.002152,9.917562,47.058758,0.08099992,0.0,-0.0010040391,0.0010060592,0.0026674557,0.0,1.7123803,-0.00028686758,0.6819452,0.008140688,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,9.957143,9.959381,0.0,61.4504,-0.029912518,10.001894,9.916867,47.058758,0.07921423,0.0,-0.0010040391,-0.0010040391,0.002629366,0.0,6.6427116,-0.00022473089,1.9967101,0.007961222,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,9.955714,9.958428,0.0,50.0,-0.028541235,10.000838,9.9160185,47.058758,0.07635716,0.0,0.0,-0.002006064,0.0026184516,0.0,1.5060724,-0.00027257125,1.2871642,0.007674079,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,9.954286,9.9579525,0.0,33.552303,-0.02714161,10.000512,9.915392,43.74985,0.068499975,0.0,-0.0030059854,-0.0010040391,0.0026101442,0.0,-16.447695,-0.00036822664,0.32520324,0.006884413,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,9.954286,9.957476,0.0,38.636215,-0.025735732,10.000164,9.914788,43.74985,0.066357136,0.0,0.0,-0.0010040391,0.0026101442,0.0,-22.814186,-0.00032042078,0.4647243,0.0066690524,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,9.944285,9.955571,0.0,31.4811,-0.027531857,10.00297,9.908173,7.143003,0.0656429,-0.0040200967,-0.0040200967,-0.0040200967,0.0027450682,0.0,-18.5189,-0.0011336135,1.4939984,0.0066238986,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,9.94,9.953667,0.0,31.481503,-0.027827585,10.003471,9.903862,19.999872,0.06535714,0.0010091049,-0.0030150486,-0.0040160604,0.0027451564,0.0,-2.0708022,-0.0013730301,2.3741748,0.006588415,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,9.935714,9.952238,0.0,31.874996,-0.027742157,10.004161,9.900315,25.0,0.06392854,0.0,-0.0030150486,-0.0030150486,0.00273897,0.0,-6.7612195,-0.0016603098,0.7681219,0.0064444025,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,9.934285,9.954618,0.0,47.019592,-0.025763674,9.998521,9.910717,44.44433,0.06464284,0.002016079,-0.0010050482,0.005055534,0.002417799,0.0,15.538491,-0.0020426011,1.0101428,0.0065032975,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,9.93,9.953191,0.0,37.499924,-0.02551538,9.999604,9.906776,33.33351,0.0625,-0.0020120225,-0.0030150486,-0.0030150486,0.002061263,0.0,6.018422,-0.0023299493,0.07089056,0.0063003968,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,9.924286,9.948905,0.0,35.293983,-0.025827812,9.993759,9.90405,27.777836,0.061071463,-0.0010080875,0.0,-0.009000015,0.0016925783,0.0,3.4189894,-0.0024745425,0.1356852,0.006162604,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,9.921429,9.946524,0.0,44.44456,-0.024182783,9.989723,9.903324,38.889183,0.061071463,0.0020182098,0.0010080875,-0.0050099436,0.0017327527,0.0,-2.5750291,-0.0025230064,0.26942074,0.006150191,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,9.92,9.943191,0.0,27.777836,-0.025011573,9.989474,9.896906,22.222164,0.059714317,-0.0030212172,-0.002016175,-0.007021128,0.0018305512,0.0,-9.722089,-0.002332288,0.53599113,0.0060317433,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,9.924286,9.941762,0.0,50.0,-0.021387259,9.985028,9.898496,64.28567,0.05828578,0.0050505246,0.0010060592,-0.0030059854,0.0021615138,0.0,14.706015,-0.001757853,1.2050381,0.0058578616,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,9.928572,9.940429,0.0,50.0,-0.018303966,9.98062,9.900236,64.28567,0.05757148,0.0,0.0030241667,-0.0028061615,0.0021616812,0.0,5.555438,-0.0011928215,0.44992086,0.0057860725,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,9.93,9.940476,0.0,50.0,-0.01567969,9.980713,9.900239,64.28567,0.06078577,0.0,0.004036323,0.0001004574,0.0020660735,0.0,22.222164,-0.0010538879,0.048454084,0.0061091166,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,9.934285,9.94,0.0,50.0,-0.013444946,9.979497,9.900503,64.28567,0.058642864,0.0,0.0020140486,-0.0010040391,0.0020507034,0.0,0.0,-0.0005748767,0.15397988,0.005893749,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,9.937142,9.938571,0.0,45.454662,-0.013136262,9.97719,9.899953,50.00034,0.058642864,-0.0020100004,0.0030303726,-0.0030120213,0.0020948886,0.0,-4.5453362,-0.00014373413,0.07877737,0.00590562,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,9.935714,9.937142,0.0,43.478333,-0.013542454,9.976203,9.898083,46.66658,0.0600714,-0.0010070724,-0.0030150486,-0.0030150486,0.002094951,0.0,-6.521667,-0.00014375936,0.46047336,0.0060555786,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
