,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-04 00:00:00+00:00,41.97,43.47,,46.132595,1.5442857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12363.4795
2020-11-05 00:00:00+00:00,44.53,46.43,,49.041813,1.5678571,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13205.345
2020-11-06 00:00:00+00:00,46.01,45.1,,59.318497,1.7314286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12827.073
2020-11-09 00:00:00+00:00,47.55,42.53,,60.36801,1.6114286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,12096.13
2020-11-10 00:00:00+00:00,41.58,41.94,,52.850063,1.9042857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11928.326
2020-11-11 00:00:00+00:00,42.3,42.28,,52.139366,1.9978571,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12025.027
2020-11-12 00:00:00+00:00,42.31,41.39,,52.916416,2.0485713,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11771.898
2020-11-13 00:00:00+00:00,41.8,41.84,,46.338463,2.0342858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11899.885
2020-11-16 00:00:00+00:00,42.09,41.64,,44.245525,2.0092857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11843.002
2020-11-17 00:00:00+00:00,41.93,42.3,,43.22088,2.0614285,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,12030.716
2020-11-18 00:00:00+00:00,41.87,41.99,,51.988834,1.9635714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11942.548
2020-11-19 00:00:00+00:00,42.13,41.47,,46.30321,1.915,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,11794.651
2020-11-20 00:00:00+00:00,41.33,41.19,,47.328243,1.8442857,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,11715.016
2020-11-23 00:00:00+00:00,41.44,42.94,,45.190838,1.8692857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12212.74
2020-11-24 00:00:00+00:00,43.2,43.21,,53.41226,1.9007143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12289.531
2020-11-25 00:00:00+00:00,43.33,44.13,,49.009148,1.8421428,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,12551.192
2020-11-27 00:00:00+00:00,43.8,43.41,,39.620937,1.7264286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,12346.413
2020-11-30 00:00:00+00:00,43.28,42.38,,41.92932,1.7214285,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12053.467
2020-12-01 00:00:00+00:00,42.81,44.09,,49.160133,1.4371428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12539.815
2020-12-02 00:00:00+00:00,43.71,44.83,,60.696518,1.4085715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,12750.282
2020-12-03 00:00:00+00:00,45.08,46.63,,62.20096,1.3792857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13262.228
2020-12-04 00:00:00+00:00,46.65,48.16,,73.06338,1.395,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13697.382
2020-12-07 00:00:00+00:00,47.42,48.17,,75.40193,1.4535714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13700.227
2020-12-08 00:00:00+00:00,48.39,49.34,,76.65306,1.4221429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14032.991
2020-12-09 00:00:00+00:00,49.17,49.62,,77.586205,1.45,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14112.626
2020-12-10 00:00:00+00:00,48.98,48.65,,79.968575,1.47,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13836.745
2020-12-11 00:00:00+00:00,48.22,48.66,,77.23824,1.5342857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13839.588
2020-12-14 00:00:00+00:00,49.46,49.23,,78.93106,1.5264286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14001.704
2020-12-15 00:00:00+00:00,49.56,50.69,,76.81159,1.4771428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14416.948
2020-12-16 00:00:00+00:00,51.01,50.06,,78.947365,1.5092857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14237.768
2020-12-17 00:00:00+00:00,50.01,50.18,,73.47585,1.5192857,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14271.8955
2020-12-18 00:00:00+00:00,50.03,49.13,,78.137985,1.4842857,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13973.263
2020-12-21 00:00:00+00:00,48.44,49.87,,78.0083,1.505,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,14183.729
2020-12-22 00:00:00+00:00,49.83,49.0,,76.08303,1.5014286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13936.288
2020-12-23 00:00:00+00:00,49.22,49.28,,68.599464,1.51,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14015.925
2020-12-24 00:00:00+00:00,49.33,48.89,,63.67389,1.4278572,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13905.003
2020-12-28 00:00:00+00:00,48.85,48.49,,54.269005,1.3392857,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13791.238
2020-12-29 00:00:00+00:00,48.47,47.93,,51.78971,1.3071429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13631.966
2020-12-30 00:00:00+00:00,47.69,47.61,,41.536613,1.2964286,0.018232144539939023,10000.0,0.0,0.0,10000.0,0,0.0,13540.953
2020-12-31 00:00:00+00:00,47.67,47.76,,37.992832,1.25,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13583.615
2021-01-04 00:00:00+00:00,48.16,47.26,,44.10596,1.1428572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13441.407
2021-01-05 00:00:00+00:00,48.0,48.9,,41.293533,1.1778572,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13907.848
2021-01-06 00:00:00+00:00,49.32,51.94,,48.188805,1.22,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,14772.465
2021-01-07 00:00:00+00:00,52.27,52.83,,55.846584,1.3557143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15025.596
2021-01-08 00:00:00+00:00,53.11,52.41,,62.648403,1.2978572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14906.141
2021-01-11 00:00:00+00:00,51.78,54.49,,59.91111,1.3257142,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15497.723
2021-01-12 00:00:00+00:00,54.55,55.43,,71.824104,1.4557143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,15765.072
2021-01-13 00:00:00+00:00,55.81,54.13,,72.27564,1.4342858,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15395.334
2021-01-14 00:00:00+00:00,54.26,54.0,,69.86832,1.515,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15358.359
2021-01-15 00:00:00+00:00,53.37,54.35,,68.4953,1.5507143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15457.903
2021-01-19 00:00:00+00:00,54.66,54.01,,71.462265,1.6485714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15361.203
2021-01-20 00:00:00+00:00,54.73,55.19,,71.80095,1.7171428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15696.812
2021-01-21 00:00:00+00:00,55.7,53.86,,77.334335,1.7192857,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15318.542
2021-01-22 00:00:00+00:00,53.57,53.26,,71.86844,1.8071429,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15147.893
2021-01-25 00:00:00+00:00,53.73,52.35,,68.656715,1.8514286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14889.076
2021-01-26 00:00:00+00:00,52.44,50.67,,66.79868,1.875,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14411.26
2021-01-27 00:00:00+00:00,49.84,46.46,,55.826202,1.8807143,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,13213.878
2021-01-28 00:00:00+00:00,46.96,48.42,,33.251835,1.9635714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13771.33
2021-01-29 00:00:00+00:00,48.08,48.81,,37.349396,2.0528572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,13882.253
2021-02-01 00:00:00+00:00,48.88,49.89,,39.655174,2.06,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14189.42
2021-02-02 00:00:00+00:00,51.13,52.0,,35.97561,1.91,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,14789.533
2021-02-03 00:00:00+00:00,52.66,51.6,,40.239044,2.0014286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,14675.768
2021-02-04 00:00:00+00:00,52.23,53.06,,42.41152,1.9378572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15091.014
2021-02-05 00:00:00+00:00,53.28,52.82,,47.38889,2.0135715,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15022.754
2021-02-08 00:00:00+00:00,52.4,53.23,,45.72387,2.102857,0.05255313011225001,10000.0,0.0,0.0,10000.0,0,0.0,15139.363
2021-02-09 00:00:00+00:00,53.37,54.27,,47.828506,2.0692856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15435.154
2021-02-10 00:00:00+00:00,54.44,53.7,,47.418633,2.0435715,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15273.038
2021-02-11 00:00:00+00:00,53.88,53.22,,49.531067,2.0214286,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15136.52
2021-02-12 00:00:00+00:00,52.85,53.89,,49.881935,2.0257144,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15327.077
2021-02-16 00:00:00+00:00,54.35,53.9,,54.61078,1.9657143,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15329.921
2021-02-17 00:00:00+00:00,53.03,54.01,,60.745174,1.9278572,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15361.205
2021-02-18 00:00:00+00:00,53.4,53.88,,84.53797,1.6964285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15324.232
2021-02-19 00:00:00+00:00,53.81,55.08,,80.0,1.615,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15665.53
2021-02-22 00:00:00+00:00,55.05,54.7,,81.63471,1.63,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15557.452
2021-02-23 00:00:00+00:00,53.61,53.92,,76.11292,1.7057143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15335.608
2021-02-24 00:00:00+00:00,54.26,55.25,,62.18274,1.7057143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15713.88
2021-02-25 00:00:00+00:00,55.42,53.16,,70.715096,1.7235714,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15119.455
2021-02-26 00:00:00+00:00,53.77,54.46,,50.52966,1.7257143,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15489.193
2021-03-01 00:00:00+00:00,55.1,55.31,,57.809525,1.6321429,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15730.946
2021-03-02 00:00:00+00:00,55.33,54.26,,59.506397,1.6635715,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15432.311
2021-03-03 00:00:00+00:00,54.7,53.53,,49.954338,1.6878572,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15224.688
2021-03-04 00:00:00+00:00,53.17,51.66,,49.234924,1.6864285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14692.833
2021-03-05 00:00:00+00:00,52.21,52.72,,43.76,1.7921429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14994.3125
2021-03-08 00:00:00+00:00,53.57,52.8,,45.461597,1.8657143,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15017.064
2021-03-09 00:00:00+00:00,53.62,53.73,,45.756172,1.91,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15281.57
2021-03-10 00:00:00+00:00,54.15,52.61,,48.984035,1.9342858,0.01,10000.0,0.0,0.0,10000.0,0,0.0,14963.026
2021-03-11 00:00:00+00:00,52.82,54.44,,45.700745,2.0057142,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15483.503
2021-03-12 00:00:00+00:00,54.86,54.77,,47.922077,2.05,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15577.361
2021-03-15 00:00:00+00:00,55.49,57.26,,50.228012,1.9535714,0.01,10000.0,0.0,0.0,10000.0,0,0.0,16285.553
2021-03-16 00:00:00+00:00,57.2,56.38,,59.78898,1.9307142,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,16035.27
2021-03-17 00:00:00+00:00,55.88,57.16,,53.401566,1.9078572,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,16257.113
2021-03-18 00:00:00+00:00,57.07,55.11,,63.071896,1.8492857,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15674.064
2021-03-19 00:00:00+00:00,54.93,56.53,,52.02492,1.8785714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16077.932
2021-03-22 00:00:00+00:00,57.03,55.54,,53.670277,1.9264286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15796.362
2021-03-23 00:00:00+00:00,55.37,53.19,,53.864735,1.9635714,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15127.988
2021-03-24 00:00:00+00:00,53.33,51.97,,49.064907,2.0892856,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,14781.003
2021-03-25 00:00:00+00:00,51.04,53.58,,50.884197,2.0342858,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15238.91
2021-03-26 00:00:00+00:00,53.94,55.56,,52.37832,2.0907142,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15802.05
2021-03-29 00:00:00+00:00,55.63,53.35,,56.906906,2.0885713,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15173.493
2021-03-30 00:00:00+00:00,53.77,54.28,,49.106304,2.14,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15438.0
2021-03-31 00:00:00+00:00,54.58,55.19,,53.962982,2.0735714,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15696.816
2021-04-01 00:00:00+00:00,55.8,55.11,,51.861042,2.0014286,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15674.0625
2021-04-05 00:00:00+00:00,55.25,55.13,,50.85427,2.0064285,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15679.75
2021-04-06 00:00:00+00:00,55.47,56.49,,43.889847,1.9028572,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,16066.554
2021-04-07 00:00:00+00:00,56.46,56.49,,50.30709,1.9971429,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16066.554
2021-04-08 00:00:00+00:00,56.74,56.21,,48.044365,1.9564285,0.01,10000.0,0.0,0.0,10000.0,0,0.0,15986.917
2021-04-09 00:00:00+00:00,56.25,57.11,,53.58073,1.8471428,0.13126899223124439,10000.0,0.0,0.0,10000.0,0,0.0,16242.89
2021-04-12 00:00:00+00:00,56.65,57.74,,51.954178,1.7514286,0.1104734735876546,10000.0,0.0,0.0,10000.0,0,0.0,16422.07
2021-04-13 00:00:00+00:00,57.38,55.8,,57.596684,1.7064285,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15870.306
2021-04-14 00:00:00+00:00,55.35,56.03,,59.275055,1.6114286,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15935.722
2021-04-15 00:00:00+00:00,55.79,56.64,,65.519875,1.56,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16109.214
2021-04-16 00:00:00+00:00,57.03,56.8,,62.66556,1.435,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,16154.721
2021-04-20 00:00:00+00:00,55.6,54.71,,56.042885,1.3371428,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15560.296
2021-04-21 00:00:00+00:00,55.06,55.51,,56.706116,1.3807143,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,15787.827
2021-04-22 00:00:00+00:00,55.72,55.8,,56.143856,1.3785714,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,15870.308
2021-04-23 00:00:00+00:00,56.46,57.29,,53.248135,1.375,0.4489795918367347,10000.0,0.0,0.0,10000.0,0,0.0,16294.085
2021-04-26 00:00:00+00:00,58.03,56.52,,60.092594,1.445,0.3548387096774194,10000.0,0.0,0.0,10000.0,0,0.0,16075.087
