,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-01-13 00:00:00+00:00,42.074287,36.290478,0.0,66.95082,4.548434,45.795143,26.785812,46.86831,3.8220723,-0.082967415,-0.009238426,0.41714287,0.084199116,0.0,4.2374067,0.15937535,1.5893384,0.09632236,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+00:00,41.978573,36.60143,0.0,55.3518,4.0973506,45.844025,27.358831,36.14927,3.8527865,-0.046622947,-0.15141319,0.20862629,0.08227563,0.0,-7.1903133,0.1469107,1.9452913,0.101844706,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+00:00,41.19,36.82476,0.0,49.664204,3.4339967,45.595787,28.053736,17.028793,3.982072,-0.08723243,-0.20327646,0.15717153,0.084182486,0.0,-13.031531,0.1185408,1.1196603,0.11532207,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+00:00,39.75714,36.924763,0.0,51.89208,2.8767364,45.532673,28.316853,17.144676,4.3056436,0.0005792198,-0.2339246,0.0647149,0.082314685,0.0,-15.058744,0.07670678,1.6062648,0.12462062,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+00:00,38.172855,36.793808,0.0,48.446186,2.2238777,45.60595,27.98167,5.5476556,4.463929,-0.06657017,-0.25467992,-0.07857143,0.08202325,0.0,-6.905611,0.037480403,2.8103302,0.13841636,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+00:00,36.47,36.61619,0.0,50.9715,1.7612232,45.567757,27.664625,15.388772,4.586072,0.028837219,-0.16381048,-0.10105661,0.08134485,0.0,1.3072973,-0.003992513,2.2806823,0.13821791,12.1,12.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+00:00,35.50857,36.689526,0.0,52.554058,1.6467079,45.61066,27.768387,33.531326,4.6596437,0.10126584,-0.034099944,0.044000026,0.08348837,0.0,0.66198194,-0.032187723,0.97818047,0.12752168,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+00:00,35.394287,37.14381,0.0,57.525585,1.7248888,45.442993,28.844625,46.166317,4.7503576,0.06403941,0.12597749,0.3251534,0.07501021,0.0,9.079399,-0.047101345,1.2056912,0.12217994,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,0.0
2020-01-24 00:00:00+00:00,35.232857,37.226192,0.0,47.076023,1.5925816,45.4689,28.983482,34.395256,4.6753573,-0.056069966,0.0622287,0.04947096,0.064765275,0.0,-3.8954754,-0.05354652,0.7187436,0.1273939,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:00+00:00,35.298573,37.23857,0.0,41.822887,1.3343629,45.4663,29.010843,25.161999,4.5542145,-0.04659398,0.084961295,0.007486385,0.06568013,0.0,-10.731173,-0.052096505,0.75519943,0.13015756,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,0.0
2020-01-28 00:00:00+00:00,35.105717,37.225716,0.0,29.822693,0.9740562,45.47898,28.972448,15.496766,4.360643,-0.051157497,0.00060278655,-0.008066939,0.066195995,0.0,-27.702892,-0.056949858,0.42707667,0.13134463,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,0.0
2020-01-29 00:00:00+00:00,35.387142,37.274284,0.0,33.70265,0.76203185,45.439583,29.108988,23.748484,3.9720721,0.030722905,-0.06349205,0.030722905,0.06645189,0.0,-13.373379,-0.050628517,0.57493865,0.11607454,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,0.0
2020-01-30 00:00:00+00:00,35.190002,37.237144,0.0,26.78073,0.39418322,45.498657,28.97563,8.974356,3.9356434,-0.07071894,-0.1820988,-0.023941146,0.06826599,0.0,-15.042157,-0.054975804,0.62468207,0.12376234,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,0.0
2020-01-31 00:00:00+00:00,34.24143,36.998573,0.0,26.715433,-0.05007631,45.81317,28.183971,8.043873,3.879929,-0.05974842,-0.18528613,-0.14351189,0.06749376,0.0,-3.1072612,-0.07452022,0.7512323,0.12976347,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,0.0
2020-02-03 00:00:00+00:00,32.86,36.77619,0.0,29.717165,-0.452615,46.13978,27.412605,5.5382147,3.5706432,-0.02307694,-0.16519012,-0.13783948,0.06739267,0.0,-3.9854808,-0.10648708,0.4558601,0.1222404,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,0.0
2020-02-04 00:00:00+00:00,31.94143,36.384285,0.0,34.89209,-0.6782778,46.126125,26.642445,15.59472,3.2742145,0.03628899,-0.08825302,-0.21376622,0.060039666,0.0,8.111359,-0.1221092,0.58355784,0.10816695,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+00:00,31.645714,36.04476,0.0,46.69676,-0.63595366,45.74693,26.342594,38.94272,3.212786,0.08754535,-0.037989568,-0.1780275,0.062828444,0.0,19.981325,-0.122044,0.46714535,0.09759372,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+00:00,31.081429,35.314762,0.0,40.542473,-0.8883098,44.618397,26.01113,7.122508,3.145643,-0.11148233,-0.080188654,-0.3438762,0.06034939,0.0,10.825306,-0.119874306,1.4126264,0.10754331,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+00:00,30.897142,34.819046,0.0,51.156464,-0.78234017,43.408695,26.2294,42.070282,3.078143,0.12581198,0.10133782,-0.24019381,0.06794955,0.0,16.264374,-0.112636745,1.3071278,0.093475305,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+00:00,30.765715,34.141907,0.0,46.231976,-0.8539329,41.478107,26.805702,22.602083,3.0488572,-0.0622533,0.057172205,-0.31529933,0.067764446,0.0,-0.46477997,-0.09888699,0.56900996,0.0987324,15.47,15.92,0.034090925,0.08,0.0,0.0,1.0,0.0
2020-02-11 00:00:00+00:00,31.082857,33.610954,0.0,42.218307,-0.80137527,39.67635,27.545555,34.37796,2.9545715,0.040155433,0.061116565,-0.25768435,0.06856865,0.0,1.6758356,-0.075216405,0.43372118,0.09198539,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+00:00,31.297142,33.18381,0.0,35.12923,-0.86354375,38.691914,27.675707,24.419882,2.9424288,-0.04389788,-0.06713242,-0.2260585,0.067056455,0.0,-16.027235,-0.056855034,0.65805775,0.09581335,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+00:00,31.195713,32.79,0.0,36.49773,-0.9941482,38.0812,27.498798,14.324314,2.8374288,-0.037447073,0.010598272,-0.21860962,0.06683547,0.0,-9.734249,-0.0486211,0.6043072,0.095988765,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+00:00,30.869999,32.604763,0.0,41.57303,-0.9989904,37.91246,27.297062,33.807247,2.7250004,0.03653586,-0.06954148,-0.11265565,0.065078735,0.0,-0.6452771,-0.05320578,0.43139386,0.088936016,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+00:00,31.084286,32.42381,0.0,44.923332,-0.9826247,37.71204,27.135578,35.545013,2.697143,0.0035900983,-0.0042098174,-0.10998551,0.0650919,0.0,9.794102,-0.04131297,0.5847475,0.087711945,13.68,14.086,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+00:00,30.885714,32.39,0.0,44.393307,-0.8955846,37.69196,27.088041,55.272743,2.6292858,0.025691086,-0.018057223,-0.022015475,0.06372377,0.0,7.8955765,-0.046442907,0.34362835,0.0833635,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+00:00,31.081429,32.345715,0.0,51.013973,-0.7605465,37.635483,27.055948,68.181816,2.5621428,0.022511067,0.050146565,-0.028028943,0.06359973,0.0,9.440943,-0.03908665,1.3210838,0.07944627,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+00:00,31.118572,32.147617,0.0,56.072483,-0.6357098,37.076984,27.218254,70.54547,2.4446433,0.0040310407,0.095399246,-0.11384783,0.05929512,0.0,11.149151,-0.032010064,0.82800645,0.07549853,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+00:00,31.352858,31.836666,0.0,57.945343,-0.5330521,35.688385,27.984947,68.92652,2.354643,-0.0009265779,0.05580937,-0.16795273,0.057222337,0.0,13.552036,-0.015196608,0.8714752,0.07278647,17.08,15.106,0.09768634,0.0,0.0,0.0,0.0,0.0
