,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-18 00:00:00+00:00,173.56,173.42,,30.891382,5.12,0.5333333333333333,-5016.984126984127,15537.228577302458,5000.0,5520.244450318331,0,,8914.819
2020-08-19 00:00:00+00:00,174.15,174.02,,28.421053,5.1464286,0.5333333333333333,-5017.976190476191,15590.984454916366,5000.0,5573.0082644401755,0,,8945.663
2020-08-20 00:00:00+00:00,173.41,171.72,,28.811342,5.135714,0.5333333333333333,-5018.968253968254,15384.9197737448,5000.0,5365.951519776545,0,,8827.429
2020-08-21 00:00:00+00:00,170.16,170.22,,28.457561,5.0,0.5333333333333333,-5019.960317460318,15250.529731756793,5000.0,5230.569414296475,0,,8750.319
2020-08-24 00:00:00+00:00,171.72,167.23,,27.792973,5.035714,0.5333333333333333,-5020.952380952382,14982.645813323696,5000.0,4961.693432371314,0,,8596.615
2020-08-25 00:00:00+00:00,168.69,169.93,,25.4992,5.2985716,0.5333333333333333,-5021.944444444445,15224.547638234924,5000.0,5202.603193790479,0,,8735.412
2020-08-26 00:00:00+00:00,169.02,170.69,,28.811296,5.3107142,0.48672566371681414,-5022.936507936509,15292.639338108287,5000.0,5269.702830171778,0,,8774.48
2020-08-27 00:00:00+00:00,171.16,171.44,,58.373207,3.545,0.45977011494252873,-5023.9285714285725,15359.834204451228,5000.0,5335.905633022656,0,,8813.035
2020-08-28 00:00:00+00:00,170.79,171.21,,63.933796,3.37,0.45977011494252873,-5024.920634920636,15339.22773742632,5000.0,5314.307102505683,0,,8801.212
2020-08-31 00:00:00+00:00,170.13,171.8,,61.03896,3.3107142,0.45977011494252873,-5025.9126984127,15392.086454415572,5000.0,5366.173756002872,0,,8831.541
2020-09-01 00:00:00+00:00,171.95,169.75,,67.02402,3.3407142,0.48672566371681414,-5026.904761904763,15208.420501992043,5000.0,5181.5157400872795,0,,8726.159
2020-09-02 00:00:00+00:00,170.86,173.62,,57.03573,3.3507142,0.48672566371681414,-5027.896825396827,15555.144818935149,5000.0,5527.247993538322,0,,8925.1
2020-09-03 00:00:00+00:00,173.81,168.82,,61.179752,3.4557142,0.48672566371681414,-5028.8888888888905,15125.098860675069,5000.0,5096.209971786178,0,,8678.351
2020-09-04 00:00:00+00:00,167.72,164.64,,52.532513,3.8907142,0.48672566371681414,-5029.880952380954,14750.599490975257,5000.0,4720.718538594303,0,,8463.474
2020-09-08 00:00:00+00:00,161.6,162.78,,33.95536,4.0057144,0.5333333333333333,-5030.873015873018,14583.955997983336,5000.0,4553.082982110318,0,,8367.858
2020-09-09 00:00:00+00:00,165.97,165.64,,31.768335,4.0842857,0.5333333333333333,-5031.865079365081,14840.19290149805,5000.0,4808.327822132969,0,,8514.88
2020-09-10 00:00:00+00:00,165.29,163.43,,36.673027,4.259286,0.5333333333333333,-5032.857142857145,14642.192054394704,5000.0,4609.334911537559,0,,8401.272
2020-09-11 00:00:00+00:00,165.53,163.18,,36.77831,4.347857,0.5333333333333333,-5033.8492063492085,14619.79398686765,5000.0,4585.944780518441,0,,8388.422
2020-09-14 00:00:00+00:00,164.75,165.52,,38.30565,4.37,0.48672566371681414,-5034.841269841272,14829.442462283627,5000.0,4794.601192442355,0,,8508.712
2020-09-15 00:00:00+00:00,167.81,166.55,,47.096775,4.165,0.48672566371681414,-5035.833333333336,14921.723771169876,5000.0,4885.8904378365405,0,,8561.661
2020-09-16 00:00:00+00:00,168.26,164.82,,43.916485,4.1592855,0.48672566371681414,-5036.825396825399,14766.728217683649,5000.0,4729.9028208582495,0,,8472.729
2020-09-17 00:00:00+00:00,163.01,163.96,,39.791306,4.225714,0.5333333333333333,-5037.817460317463,14689.678521942948,5000.0,4651.861061625485,0,,8428.52
2020-09-18 00:00:00+00:00,163.39,161.25,,37.040886,4.1792855,0.5333333333333333,-5038.809523809527,14446.880358440027,5000.0,4408.0708346305,0,,8289.209
2020-09-21 00:00:00+00:00,157.94,162.67,,34.109764,4.3735714,0.5333333333333333,-5039.80158730159,14574.10288997788,5000.0,4534.301302676289,0,,8362.206
2020-09-22 00:00:00+00:00,162.6,163.38,,35.80976,4.512857,0.5333333333333333,-5040.793650793654,14637.714898455764,5000.0,4596.9212476621105,0,,8398.704
2020-09-23 00:00:00+00:00,162.15,160.04,,39.669155,4.397143,0.5,-5041.785714285717,14338.473149653559,5000.0,4296.687435367841,0,,8227.008
2020-09-24 00:00:00+00:00,159.16,159.59,,27.59076,4.2985716,0.5333333333333333,-5042.777777777781,14298.156381224175,5000.0,4255.378603446394,0,,8203.875
2020-09-25 00:00:00+00:00,159.11,160.28,,32.2158,3.9407144,0.5333333333333333,-5043.769841269845,14359.975914785717,5000.0,4316.206073515872,0,,8239.346
2020-09-28 00:00:00+00:00,161.97,163.15,,40.293858,3.615,0.48672566371681414,-5044.761904761908,14617.108357046474,5000.0,4572.346452284566,0,,8386.881
2020-09-29 00:00:00+00:00,163.32,163.88,,50.78824,3.655,0.48672566371681414,-5045.753968253972,14682.512910719948,5000.0,4636.758942465976,0,,8424.408
2020-09-30 00:00:00+00:00,163.65,162.66,,45.87629,3.4164286,0.48672566371681414,-5046.746031746035,14573.208929801833,5000.0,4526.462898055797,0,,8361.692
2020-10-01 00:00:00+00:00,164.0,160.82,,48.10811,3.4121428,0.48672566371681414,-5047.738095238099,14408.358412462385,5000.0,4360.620317224286,0,,8267.105
2020-10-02 00:00:00+00:00,158.46,159.0,,44.621696,3.54,0.48672566371681414,-5048.730158730163,14245.297949783962,5000.0,4196.5677910538,0,,8173.5464
2020-10-05 00:00:00+00:00,160.15,162.08,,34.78058,3.55,0.99,-5049.722222222226,14521.244082401925,5000.0,4471.521860179699,0,,8331.876
2020-10-06 00:00:00+00:00,162.55,159.24,,40.477203,3.5992856,0.5333333333333333,-5050.71428571429,14266.799709278277,5000.0,4216.085423563987,0,,8185.8833
2020-10-07 00:00:00+00:00,160.33,162.1,,38.649307,3.58,0.5333333333333333,-5051.7063492063535,14523.0358545123,5000.0,4471.329505305946,0,,8332.904
2020-10-08 00:00:00+00:00,163.98,163.89,,46.50113,3.685,0.5333333333333333,-5052.698412698417,14683.406125031477,5000.0,4630.70771233306,0,,8424.92
2020-10-09 00:00:00+00:00,164.98,167.18,,55.14419,3.5257144,0.45977011494252873,-5053.690476190481,14978.166216077667,5000.0,4924.475739887186,0,,8594.045
2020-10-12 00:00:00+00:00,168.49,168.33,,58.191063,3.4,0.45977011494252873,-5054.682539682544,15081.198817354607,5000.0,5026.516277672063,0,,8653.162
2020-10-13 00:00:00+00:00,168.24,168.56,,58.848766,3.3364286,0.48672566371681414,-5055.674603174608,15101.805418693531,5000.0,5046.130815518924,0,,8664.986
2020-10-14 00:00:00+00:00,169.43,168.69,,67.13596,3.3142858,0.48672566371681414,-5056.6666666666715,15113.453201145512,5000.0,5056.786534478841,0,,8671.669
2020-10-15 00:00:00+00:00,166.03,170.37,,68.54116,3.377143,0.48672566371681414,-5057.658730158735,15263.969618265408,5000.0,5206.310888106673,0,,8758.03
2020-10-16 00:00:00+00:00,170.7,171.6,,69.76106,3.4635713,0.5333333333333333,-5058.650793650799,15374.170475426812,5000.0,5315.519681776013,0,,8821.261
2020-10-19 00:00:00+00:00,172.2,170.13,,67.68523,3.337143,0.5333333333333333,-5059.642857142862,15242.468579540224,5000.0,5182.8257223973615,0,,8745.694
2020-10-20 00:00:00+00:00,170.58,170.3,,62.68778,3.5107143,0.48672566371681414,-5060.634920634926,15257.699041094002,5000.0,5197.064120459076,0,,8754.433
2020-10-21 00:00:00+00:00,171.13,170.06,,66.20017,3.4214287,0.48672566371681414,-5061.62698412699,15236.19648452397,5000.0,5174.569500396981,0,,8742.096
2020-10-22 00:00:00+00:00,170.04,173.49,,71.01911,3.2457142,0.48672566371681414,-5062.619047619053,15543.501080448117,5000.0,5480.882032829064,0,,8918.418
2020-10-23 00:00:00+00:00,173.49,173.62,,80.712166,3.2935715,0.48672566371681414,-5063.611111111117,15555.146743744175,5000.0,5491.535632633058,0,,8925.1
2020-10-26 00:00:00+00:00,172.82,171.16,,77.95543,3.2257142,0.48672566371681414,-5064.60317460318,15334.748997306646,5000.0,5270.1458227034655,0,,8798.642
2020-10-27 00:00:00+00:00,172.33,175.32,,79.41757,3.1957142,0.48672566371681414,-5065.595238095244,15707.456200911567,5000.0,5641.860962816323,0,,9012.49
2020-10-28 00:00:00+00:00,172.83,171.38,,80.65863,3.4192858,0.48672566371681414,-5066.587301587308,15354.459144005386,5000.0,5287.871842418079,0,,8809.951
2020-10-29 00:00:00+00:00,170.48,170.22,,65.79502,3.5214286,0.5333333333333333,-5067.579365079371,15250.531193654448,5000.0,5182.951828575076,0,,8750.32
2020-10-30 00:00:00+00:00,183.58,182.01,,57.04356,3.5064285,0.48672566371681414,-5068.571428571435,16306.832088296263,5000.0,6238.260659724829,0,,9356.3955
2020-11-02 00:00:00+00:00,185.9,186.36,,71.22905,4.6192856,0.5333333333333333,-5069.563492063498,16696.56200988208,5000.0,6626.998517818582,0,,9580.012
2020-11-03 00:00:00+00:00,187.04,192.21,,74.49092,4.7635713,0.48672566371681414,-5070.555555555562,17220.68220810975,5000.0,7150.126652554187,0,,9880.736
2020-11-04 00:00:00+00:00,193.57,198.7,,77.96006,5.009286,0.48672566371681414,-5071.547619047626,17802.139879035534,5000.0,7730.592259987909,0,,10214.359
2020-11-05 00:00:00+00:00,201.74,201.9,,80.22189,5.3464284,0.48672566371681414,-5072.539682539689,18088.837968766056,5000.0,8016.298286226367,0,,10378.859
2020-11-06 00:00:00+00:00,201.33,203.12,,81.01965,5.522857,0.45977011494252873,-5073.531746031753,18198.141575252233,5000.0,8124.609829220481,0,,10441.574
2020-11-09 00:00:00+00:00,209.62,209.61,,83.94731,5.5257144,0.45977011494252873,-5074.523809523816,18779.60034508309,5000.0,8705.076535559274,0,,10775.197
2020-11-10 00:00:00+00:00,207.92,201.28,,85.79494,6.0314283,0.48672566371681414,-5075.51587301588,18033.289584341917,5000.0,7957.773711326037,0,,10346.986
2020-11-11 00:00:00+00:00,203.61,205.22,,74.77778,6.4814286,0.48672566371681414,-5076.507936507944,18386.286925044555,5000.0,8309.778988536611,0,,10549.526
2020-11-12 00:00:00+00:00,204.26,202.08,,74.980316,6.617857,0.48672566371681414,-5077.500000000007,18104.965123725862,5000.0,8027.465123725855,0,,10388.112
2020-11-13 00:00:00+00:00,202.45,204.03,,71.39206,6.799286,0.48672566371681414,-5078.492063492071,18279.67141729331,5000.0,8201.179353801239,0,,10488.354
2020-11-16 00:00:00+00:00,205.23,204.93,,74.89774,6.732143,0.45977011494252873,-5079.4841269841345,18360.304900399697,5000.0,8280.820773415562,0,,10534.619
2020-11-17 00:00:00+00:00,203.01,203.62,,73.59363,6.437143,0.45977011494252873,-5080.476190476198,18242.938132298652,5000.0,8162.461941822454,0,,10467.277
2020-11-18 00:00:00+00:00,203.29,200.9,,76.81304,6.407857,0.48672566371681414,-5081.468253968262,17999.24467108423,5000.0,7917.776417115969,0,,10327.453
2020-11-19 00:00:00+00:00,200.41,201.22,,74.8703,6.4028573,0.48672566371681414,-5082.460317460325,18027.915209425635,5000.0,7945.45489196531,0,,10343.904
2020-11-20 00:00:00+00:00,201.22,200.54,,69.129654,5.322143,0.45977011494252873,-5083.452380952389,17966.991590833088,5000.0,7883.539209880699,0,,10308.949
2020-11-23 00:00:00+00:00,201.08,199.27,,65.23421,5.06,0.48672566371681414,-5084.4444444444525,17853.2088915734,5000.0,7768.764447128946,0,,10243.664
2020-11-24 00:00:00+00:00,199.51,196.3,,58.412773,4.850714,0.48672566371681414,-5085.436507936516,17587.117884807227,5000.0,7501.681376870711,0,,10090.989
2020-11-25 00:00:00+00:00,196.04,195.88,,46.87825,4.582857,0.48672566371681414,-5086.42857142858,17549.489044385013,5000.0,7463.060472956433,0,,10069.398
2020-11-27 00:00:00+00:00,197.23,199.14,,41.55917,4.3207145,0.48672566371681414,-5087.420634920643,17841.56183709229,5000.0,7754.141202171646,0,,10236.982
2020-11-30 00:00:00+00:00,198.58,199.18,,44.721485,4.29,0.48672566371681414,-5088.412698412707,17845.145629742452,5000.0,7756.732931329745,0,,10239.038
2020-12-01 00:00:00+00:00,200.44,201.28,,33.312,3.7807143,0.48672566371681414,-5089.404761904771,18033.291054457888,5000.0,7943.8862925531175,0,,10346.991
2020-12-02 00:00:00+00:00,199.13,198.84,,50.0,3.3142858,0.48672566371681414,-5090.396825396834,17814.68334457642,5000.0,7724.286519179586,0,,10221.56
2020-12-03 00:00:00+00:00,197.54,196.88,,36.437077,3.0985715,0.48672566371681414,-5091.388888888898,17639.081906405194,5000.0,7547.693017516296,0,,10120.805
2020-12-04 00:00:00+00:00,196.82,199.42,,38.361683,2.9021428,0.48672566371681414,-5092.380952380961,17866.646999583572,5000.0,7774.266047202611,0,,10251.374
2020-12-07 00:00:00+00:00,198.8,198.78,,39.947666,2.9042857,0.48672566371681414,-5093.373015873025,17809.307696423944,5000.0,7715.934680550919,0,,10218.475
2020-12-08 00:00:00+00:00,197.51,201.7,,36.435818,2.9192858,0.48672566371681414,-5094.365079365089,18070.91867417995,5000.0,7976.553594814861,0,,10368.58
2020-12-09 00:00:00+00:00,201.41,201.59,,46.046127,2.9642856,0.48672566371681414,-5095.357142857152,18061.06311138164,5000.0,7965.705968524489,0,,10362.925
2020-12-10 00:00:00+00:00,201.1,198.39,,51.592064,2.8721428,0.48672566371681414,-5096.349206349216,17774.365592216545,5000.0,7678.0163858673295,0,,10198.425
2020-12-11 00:00:00+00:00,197.07,194.29,,44.23625,3.0435715,0.5333333333333333,-5097.341269841279,17407.03307948253,5000.0,7309.691809641252,0,,9987.66
2020-12-14 00:00:00+00:00,195.53,196.22,,38.827316,3.2714286,0.5333333333333333,-5098.333333333343,17579.947424685,5000.0,7481.614091351657,0,,10086.874
2020-12-15 00:00:00+00:00,197.27,198.35,,44.67342,3.3592858,0.5333333333333333,-5099.325396825407,17770.78123316572,5000.0,7671.455836340312,0,,10196.369
2020-12-16 00:00:00+00:00,198.85,200.01,,53.688377,3.1592858,0.48672566371681414,-5100.31746031747,17919.50434976542,5000.0,7819.1868894479485,0,,10281.702
2020-12-17 00:00:00+00:00,200.08,203.03,,57.11333,3.2642858,0.48672566371681414,-5101.309523809534,18190.07608943307,5000.0,8088.766565623537,0,,10436.948
2020-12-18 00:00:00+00:00,203.16,207.42,,56.755817,3.2385714,0.48672566371681414,-5102.3015873015975,18583.389542779983,5000.0,8481.087955478386,0,,10662.62
2020-12-21 00:00:00+00:00,203.41,202.87,,62.432106,3.507857,0.48672566371681414,-5103.293650793661,18175.740998072077,5000.0,8072.447347278416,0,,10428.723
2020-12-22 00:00:00+00:00,202.14,201.06,,52.233772,3.9985714,0.48672566371681414,-5104.285714285725,18013.577384810054,5000.0,7909.29167052433,0,,10335.678
2020-12-23 00:00:00+00:00,201.6,200.05,,53.175056,3.9792857,0.48672566371681414,-5105.277777777788,17923.08869617202,5000.0,7817.810918394232,0,,10283.758
2020-12-24 00:00:00+00:00,199.79,201.96,,54.660393,3.9857142,0.48672566371681414,-5106.269841269852,18094.211020253097,5000.0,7987.941178983245,0,,10381.943
2020-12-28 00:00:00+00:00,204.62,201.16,,53.804672,4.0078573,0.48672566371681414,-5107.2619047619155,18022.536132358466,5000.0,7915.27422759655,0,,10340.818
2020-12-29 00:00:00+00:00,202.57,200.77,,53.548004,4.115,0.5333333333333333,-5108.253968253979,17987.594755149206,5000.0,7879.340786895227,0,,10320.77
2020-12-30 00:00:00+00:00,201.68,199.32,,48.500484,4.0085716,0.5333333333333333,-5109.246031746043,17857.685187239254,5000.0,7748.439155493212,0,,10246.231
2020-12-31 00:00:00+00:00,198.68,202.24,,46.4915,4.0457144,0.5,-5110.238095238106,18119.295789420812,5000.0,8009.057694182706,0,,10396.336
2021-01-04 00:00:00+00:00,202.85,201.51,,56.002495,4.024286,0.48672566371681414,-5111.23015873017,18053.89242132258,5000.0,7942.66226259241,0,,10358.81
2021-01-05 00:00:00+00:00,202.51,203.96,,62.578396,4.1035714,0.5333333333333333,-5112.2222222222335,18273.396603892932,5000.0,8161.1743816706985,0,,10484.755
2021-01-06 00:00:00+00:00,201.98,202.52,,63.244354,3.9685714,0.48672566371681414,-5113.214285714297,18144.382225039626,5000.0,8031.167939325329,0,,10410.73
2021-01-07 00:00:00+00:00,200.8,204.81,,57.308098,4.01,0.5333333333333333,-5114.206349206361,18349.549426984682,5000.0,8235.343077778321,0,,10528.45
2021-01-08 00:00:00+00:00,204.34,208.14,,58.230453,4.2464285,0.48672566371681414,-5115.198412698424,18647.8939254219,5000.0,8532.695512723476,0,,10699.632
2021-01-11 00:00:00+00:00,207.67,209.44,,58.669834,4.3,0.48672566371681414,-5116.190476190488,18764.365901979698,5000.0,8648.17542578921,0,,10766.461
2021-01-12 00:00:00+00:00,209.23,206.39,,53.82866,4.0342855,0.48672566371681414,-5117.182539682552,18491.106700838245,5000.0,8373.924161155694,0,,10609.672
2021-01-13 00:00:00+00:00,205.89,205.76,,57.073956,3.672857,0.48672566371681414,-5118.174603174615,18434.663095632033,5000.0,8316.488492457418,0,,10577.286
2021-01-14 00:00:00+00:00,205.88,202.73,,59.91561,3.6307142,0.48672566371681414,-5119.166666666679,18163.196755224675,5000.0,8044.030088557996,0,,10421.526
2021-01-15 00:00:00+00:00,202.19,201.14,,55.209953,3.785,0.5333333333333333,-5120.158730158742,18020.744649020286,5000.0,7900.585918861543,0,,10339.792
2021-01-19 00:00:00+00:00,202.72,204.48,,48.385826,3.77,0.99,-5121.150793650806,18319.985911292875,5000.0,8198.83511764207,0,,10511.487
2021-01-20 00:00:00+00:00,205.13,207.51,,55.941303,3.81,0.48672566371681414,-5122.14285714287,18591.45278741004,5000.0,8469.309930267169,0,,10667.248
2021-01-21 00:00:00+00:00,207.65,206.63,,61.020275,3.942143,0.48672566371681414,-5123.134920634933,18512.612168593074,5000.0,8389.47724795814,0,,10622.012
2021-01-22 00:00:00+00:00,206.47,204.96,,62.17927,4.0485716,0.5333333333333333,-5124.126984126997,18362.9915374347,5000.0,8238.864553307703,0,,10536.163
2021-01-25 00:00:00+00:00,205.66,210.48,,54.72879,3.9371428,0.48672566371681414,-5125.11904761906,18857.543645975275,5000.0,8732.424598356214,0,,10819.923
2021-01-26 00:00:00+00:00,209.75,211.5,,63.368107,4.062143,0.5333333333333333,-5126.111111111124,18948.929113539878,5000.0,8822.818002428754,0,,10872.356
2021-01-27 00:00:00+00:00,209.8,203.43,,61.737236,4.1514287,0.48672566371681414,-5127.103174603188,18225.912027819584,5000.0,8098.8088532163965,0,,10457.51
2021-01-28 00:00:00+00:00,204.46,205.54,,51.174194,4.57,0.48672566371681414,-5128.095238095251,18414.95413751365,5000.0,8286.8588994184,0,,10565.978
2021-01-29 00:00:00+00:00,200.05,191.67,,50.94633,4.4942856,0.5333333333333333,-5129.087301587315,17172.299351267196,5000.0,7043.212049679882,0,,9852.978
2021-02-01 00:00:00+00:00,193.36,192.66,,33.23152,5.3871427,0.5,-5130.0793650793785,17260.99599632341,5000.0,7130.916631244032,0,,9903.869
2021-02-02 00:00:00+00:00,194.1,196.35,,32.807377,5.4985714,0.5333333333333333,-5131.071428571442,17591.5937764015,5000.0,7460.522347830058,0,,10093.557
2021-02-03 00:00:00+00:00,194.19,193.2,,39.84628,5.5942855,0.99,-5132.063492063506,17309.374853351717,5000.0,7177.311361288212,0,,9931.628
2021-02-04 00:00:00+00:00,192.88,193.91,,37.91378,5.6792855,0.5333333333333333,-5133.055555555569,17372.98652861168,5000.0,7239.930973056111,0,,9968.126
2021-02-05 00:00:00+00:00,194.48,192.05,,41.116035,5.642143,0.48672566371681414,-5134.047619047633,17206.3438641746,5000.0,7072.296245126967,0,,9872.511
2021-02-08 00:00:00+00:00,192.33,191.51,,40.89361,5.825714,0.48672566371681414,-5135.0396825396965,17157.963246946536,5000.0,7022.923564406839,0,,9844.751
2021-02-09 00:00:00+00:00,191.63,190.13,,36.234344,5.694286,0.48672566371681414,-5136.03174603176,17034.325641709984,5000.0,6898.293895678224,0,,9773.812
2021-02-10 00:00:00+00:00,190.78,190.68,,30.884295,5.614286,0.5333333333333333,-5137.023809523824,17083.601391157536,5000.0,6946.577581633712,0,,9802.085
2021-02-11 00:00:00+00:00,190.86,190.93,,32.328827,5.4664288,0.5333333333333333,-5138.015873015887,17105.99908194246,5000.0,6967.983208926573,0,,9814.936
2021-02-12 00:00:00+00:00,189.38,190.86,,33.951042,5.397143,0.514973313925279,-5139.007936507951,17099.728560399795,5000.0,6960.720623891844,0,,9811.338
2021-02-16 00:00:00+00:00,190.5,184.61,,24.359644,4.9935713,0.5333333333333333,-5140.000000000015,16539.77240483496,5000.0,6399.772404834945,0,,9490.051
2021-02-17 00:00:00+00:00,183.77,190.09,,19.084846,5.1685715,0.48672566371681414,-5140.992063492078,17030.742084995905,5000.0,6889.750021503827,0,,9771.756
2021-02-18 00:00:00+00:00,188.55,190.15,,33.691933,5.205714,0.48672566371681414,-5141.984126984142,17036.118114611436,5000.0,6894.133987627294,0,,9774.841
2021-02-19 00:00:00+00:00,190.53,191.52,,30.19305,5.1135716,0.48672566371681414,-5142.976190476205,17158.861475933005,5000.0,7015.8852854567995,0,,9845.267
2021-02-22 00:00:00+00:00,190.69,190.52,,49.71537,4.1514287,0.4746856913065795,-5143.968253968269,17069.26876488418,5000.0,6925.300510915909,0,,9793.861
2021-02-23 00:00:00+00:00,189.43,190.46,,45.94082,4.0385714,0.48672566371681414,-5144.960317460333,17063.893799998175,5000.0,6918.933482537843,0,,9790.777
2021-02-24 00:00:00+00:00,190.69,191.45,,37.043556,3.8107142,0.48672566371681414,-5145.952380952396,17152.58991756158,5000.0,7006.637536609185,0,,9841.668
2021-02-25 00:00:00+00:00,190.37,185.78,,45.74623,3.8328571,0.48672566371681414,-5146.94444444446,16644.59782189515,5000.0,6497.65337745069,0,,9550.196
2021-02-26 00:00:00+00:00,185.75,183.96,,34.077557,4.0314283,0.5199757399320718,-5147.936507936523,16481.539015904273,5000.0,6333.602507967749,0,,9456.638
2021-03-01 00:00:00+00:00,186.31,186.33,,34.13103,3.9342856,0.5333333333333333,-5148.928571428587,16693.87375422162,5000.0,6544.945182793032,0,,9578.47
2021-03-02 00:00:00+00:00,186.5,183.9,,40.519764,3.9614286,0.48672566371681414,-5149.920634920651,16476.161656842058,5000.0,6326.241021921407,0,,9453.553
2021-03-03 00:00:00+00:00,182.23,181.35,,39.020092,3.9578571,0.5333333333333333,-5150.912698412714,16247.700132403133,5000.0,6096.787433990419,0,,9322.468
2021-03-04 00:00:00+00:00,179.81,174.32,,34.639446,4.1171427,0.48672566371681414,-5151.904761904778,15617.860727324813,5000.0,5465.955965420035,0,,8961.084
2021-03-05 00:00:00+00:00,175.77,176.16,,27.644684,4.6085715,0.516608442503639,-5152.896825396841,15782.711422486662,5000.0,5629.81459708982,0,,9055.671
2021-03-08 00:00:00+00:00,175.66,171.19,,31.115108,4.722857,0.5333333333333333,-5153.888888888905,15337.433404138794,5000.0,5183.544515249889,0,,8800.183
2021-03-09 00:00:00+00:00,173.12,173.49,,32.17322,4.6585712,0.5333333333333333,-5154.880952380969,15543.49740121436,5000.0,5388.616448833391,0,,8918.416
2021-03-10 00:00:00+00:00,175.21,176.61,,25.914103,4.3414288,0.48672566371681414,-5155.873015873032,15823.026606888578,5000.0,5667.153591015545,0,,9078.803
2021-03-11 00:00:00+00:00,178.95,177.71,,31.95629,4.3228574,0.48672566371681414,-5156.865079365096,15921.579488863359,5000.0,5764.714409498263,0,,9135.35
2021-03-12 00:00:00+00:00,176.65,176.27,,31.463087,4.295,0.48672566371681414,-5157.8571428571595,15792.564824669253,5000.0,5634.707681812093,0,,9061.324
2021-03-15 00:00:00+00:00,176.83,177.99,,31.095781,4.220714,0.48672566371681414,-5158.849206349223,15946.66483758659,5000.0,5787.815631237367,0,,9149.743
2021-03-16 00:00:00+00:00,183.09,182.93,,34.155018,4.21,0.48672566371681414,-5159.841269841287,16389.25346581751,5000.0,6229.412195976223,0,,9403.6875
2021-03-17 00:00:00+00:00,182.21,182.2,,40.161663,4.3885713,0.48672566371681414,-5160.83333333335,16323.850665448846,5000.0,6163.017332115496,0,,9366.161
2021-03-18 00:00:00+00:00,181.29,176.25,,45.33368,4.06,0.48672566371681414,-5161.825396825414,15790.77195930423,5000.0,5628.946562478815,0,,9060.296
2021-03-19 00:00:00+00:00,177.15,176.81,,40.927277,4.2114286,0.48672566371681414,-5162.8174603174775,15840.943745258626,5000.0,5678.126284941149,0,,9089.083
2021-03-22 00:00:00+00:00,175.91,180.64,,38.29892,4.09,0.48672566371681414,-5163.809523809541,16184.08455347075,5000.0,6020.2750296612085,0,,9285.968
2021-03-23 00:00:00+00:00,182.81,181.35,,46.126427,4.1864285,0.48672566371681414,-5164.801587301605,16247.69528028174,5000.0,6082.893692980135,0,,9322.466
2021-03-24 00:00:00+00:00,184.3,183.05,,50.0,4.0792856,0.48672566371681414,-5165.793650793668,16400.00347802566,5000.0,6234.209827231993,0,,9409.855
2021-03-25 00:00:00+00:00,182.75,178.59,,62.503582,3.807143,0.45977011494252873,-5166.785714285732,16000.418241611382,5000.0,5833.63252732565,0,,9180.585
2021-03-26 00:00:00+00:00,177.6,181.63,,53.23741,3.955,0.45977011494252873,-5167.777777777796,16272.781394350717,5000.0,6105.003616572922,0,,9336.859
2021-03-29 00:00:00+00:00,181.52,181.99,,64.66292,3.8635714,0.48672566371681414,-5168.769841269859,16305.035558121854,5000.0,6136.2657168519945,0,,9355.366
