,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,8.872857,0.0,0.0,53.968254,0.12826532,0.0,0.0,18.90196,0.30635715,-0.011706073,-0.06798557,0.0,0.0,0.0,-2.0481544,0.0,0.56005514,0.03592785,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,8.863428,8.697809,0.0,62.47597,0.13339347,9.3898,8.005818,52.422558,0.32878572,0.051014423,-0.012016316,0.0,0.0,0.0,-0.30429828,0.019041445,0.65870374,0.036686603,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,8.852858,8.737572,0.0,61.438168,0.14490533,9.414881,8.060262,61.397934,0.33371428,0.012608793,0.026816022,0.10133495,0.02440611,0.0,6.8008847,0.013194236,1.4489833,0.036772884,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,8.820143,8.769048,0.0,57.892776,0.13368635,9.397389,8.140706,42.891182,0.3395,-0.025674932,-0.0030443117,0.08079697,0.025185063,0.0,3.9245234,0.005826765,0.7746484,0.038396247,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,8.856143,8.793619,0.0,56.616802,0.14315654,9.430228,8.15701,56.70956,0.3272857,0.028047953,0.053546593,0.060181946,0.023775924,0.0,-5.85917,0.007110126,0.6118023,0.03600499,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,8.888857,8.828953,0.0,53.360825,0.14958298,9.4456005,8.212304,57.444855,0.31235716,0.000880088,0.06696376,0.08879847,0.022876393,0.0,-8.077342,0.0067850286,0.3744896,0.03433247,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,8.94,8.855619,0.0,43.474308,0.1439788,9.446997,8.264242,47.150734,0.2767857,-0.012310398,0.0026779736,0.06646095,0.023136282,0.0,-14.41847,0.00952851,0.86564684,0.030801848,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,9.013857,8.888572,0.0,44.926895,0.14257407,9.4376955,8.339447,74.25227,0.25092858,0.0064544845,-0.003415978,0.082854405,0.022976093,0.0,-11.689907,0.01409513,1.3343117,0.027745279,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,9.042143,8.928905,0.0,53.101505,0.14910229,9.422041,8.435769,89.3368,0.24785714,0.012826183,0.035964713,0.10188861,0.022961428,0.0,-0.25932097,0.012682179,1.8080354,0.02705861,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,9.044286,8.9571905,0.0,48.57968,0.14693375,9.412747,8.501634,58.761906,0.2595,-0.0076419213,0.0,0.06991526,0.022766089,0.0,5.105376,0.009723489,1.3295476,0.028547823,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,9.108286,8.998714,0.0,54.979538,0.15951473,9.40405,8.593378,77.809525,0.2697857,0.0220022,0.021103539,0.10358755,0.022916295,0.0,10.052642,0.012176329,0.49550238,0.029040411,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,9.089143,9.008762,0.0,52.565216,0.14090991,9.397817,8.619707,46.0,0.27985713,-0.03595264,-0.0033385267,0.024128074,0.02319617,0.0,-0.53628635,0.00892252,1.3466593,0.031247972,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,9.08,9.013476,0.0,53.515125,0.1309499,9.401175,8.625778,53.42857,0.27592856,0.008709245,-0.0011057054,0.011080022,0.02279604,0.0,4.9354434,0.007380475,0.6831289,0.03054331,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,9.062143,8.993857,0.0,55.111893,0.10785359,9.367852,8.619862,36.95238,0.28742856,-0.019149879,-0.03264192,-0.044430066,0.021519937,0.0,0.13235503,0.0075924755,0.9138476,0.03243745,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,9.066428,8.984381,0.0,61.43873,0.10552055,9.338211,8.63055,53.85406,0.29435715,0.024037918,-0.001760176,-0.021460153,0.022255152,0.0,8.873511,0.009132241,1.2418613,0.03243959,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,9.113714,9.006429,0.0,61.14623,0.1357551,9.423689,8.589169,95.43509,0.29392856,0.045955475,0.021636168,0.05128489,0.023649205,0.0,7.6311026,0.011912113,0.4287618,0.030969156,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,9.162,9.019714,0.0,57.597935,0.15287045,9.472311,8.567118,83.70166,0.29421428,-0.0066378675,0.0527021,0.030495137,0.02359785,0.0,2.4860425,0.015774952,1.083359,0.031206403,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,9.195286,9.041238,0.0,65.58353,0.17211613,9.544261,8.538216,80.20595,0.29921427,0.010076368,0.054128848,0.049829125,0.023544105,0.0,4.1447954,0.017038314,1.3936528,0.031420138,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,9.268286,9.071191,0.0,59.458103,0.18076599,9.597742,8.544639,73.79863,0.29328573,-0.0058804997,0.06838957,0.07116995,0.022738077,0.0,-1.688125,0.02172758,1.3034102,0.030979762,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,9.317857,9.0955715,0.0,56.832447,0.17862253,9.630156,8.5609865,63.95881,0.29842857,-0.009084187,0.03383293,0.05772917,0.022903936,0.0,-0.76548564,0.024438867,1.5491922,0.031811986,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,9.325143,9.109096,0.0,48.476112,0.13749449,9.607119,8.611072,11.910112,0.33035713,-0.04999467,-0.061005164,0.032916088,0.024861153,0.0,-17.107412,0.023717765,0.8197082,0.03706876,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,9.27,9.116762,0.0,43.138012,0.08583584,9.580958,8.652566,3.7249284,0.33821428,-0.02513465,-0.07848961,0.018881202,0.025393907,0.0,-16.320093,0.016808372,0.72083837,0.038928855,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,9.123285,9.093048,0.0,37.12065,0.026515398,9.634846,8.5512495,0.0,0.35335714,-0.02578269,-0.11120445,-0.055567954,0.023304932,0.0,-19.711796,0.0033254046,0.7947301,0.041748196,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,8.986143,9.064143,0.0,38.20182,-0.01994381,9.670862,8.457424,8.289768,0.3412143,0.0004725898,-0.10552445,-0.06688705,0.023061799,0.0,-10.274291,-0.008605327,0.6807566,0.040294506,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,8.863428,9.055667,0.0,38.107903,-0.040480867,9.680134,8.431199,23.385302,0.341,0.02314596,-0.07643108,-0.020131191,0.023126312,0.0,-5.030108,-0.021228462,0.46747643,0.039358217,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,8.806143,9.054523,0.0,52.037037,-0.024041457,9.678815,8.430232,53.229397,0.34135714,0.046398893,0.017280072,-0.002640264,0.024569092,0.0,14.916386,-0.027431667,0.66326886,0.03765241,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,8.745429,9.047762,0.0,48.572475,-0.01966253,9.673151,8.422373,45.063103,0.35,-0.012133245,0.030847145,-0.0156078255,0.024713745,0.0,10.370653,-0.033415224,1.6372371,0.039079905,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,8.769143,9.052143,0.0,54.046997,-0.0062754774,9.677003,8.427282,54.120266,0.33814287,0.013622153,0.07254253,0.010238148,0.024739793,0.0,15.939095,-0.03126328,1.2974371,0.037248567,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,8.823714,9.053381,0.0,49.919224,0.0036462923,9.678277,8.428485,53.526356,0.33307144,-0.00088125136,0.07109117,0.0028748342,0.02470738,0.0,-2.1178124,-0.025368027,1.350385,0.036722276,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,8.957,9.064667,0.0,48.030174,0.037463676,9.705995,8.423339,77.80252,0.34314287,0.03605292,0.08460295,0.025873363,0.025786486,0.0,-0.5422984,-0.011877607,1.2872856,0.036516175,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,9.16,9.102715,0.0,58.18828,0.1027797,9.83824,8.367188,99.74094,0.35807142,0.052357133,0.09077873,0.08789879,0.027952017,0.0,4.1412797,0.0062932493,1.0597482,0.03620903,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,9.316428,9.125048,0.0,54.14035,0.14241157,9.911197,8.338899,74.96013,0.37342858,-0.01314592,0.08966056,0.050484393,0.027896978,0.0,4.2211266,0.020973122,1.7142355,0.038265005,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,9.449715,9.174714,0.0,58.767303,0.19098458,10.043456,8.305972,87.7193,0.3885,0.024592685,0.101454064,0.11645824,0.02680812,0.0,10.737128,0.029973652,1.4274523,0.038853846,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,9.636,9.233095,0.0,63.695854,0.24768439,10.218999,8.247191,99.47944,0.39578572,0.02610261,0.13120176,0.13570954,0.02717517,0.0,5.5075784,0.043636974,1.1074052,0.038575567,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,9.777715,9.290667,0.0,69.76109,0.274128,10.325305,8.256028,86.43897,0.379,-0.018518519,0.0716186,0.13644058,0.02714579,0.0,15.620741,0.052423265,0.9898629,0.037636507,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,9.939143,9.344286,0.0,76.657265,0.30209234,10.44628,8.242292,92.96836,0.36685714,0.012909632,0.031449083,0.124090806,0.026892893,0.0,17.88996,0.06365992,0.67732185,0.03596635,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,10.003143,9.361143,0.0,73.27267,0.29224,10.48321,8.239076,75.13812,0.361,-0.034803923,0.008812378,0.037298493,0.026656058,0.0,9.576811,0.0685813,0.48012578,0.036668323,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,9.968286,9.371476,0.0,68.60575,0.26523614,10.500107,8.242846,65.09292,0.35642856,-0.020314882,-0.03540354,0.023016546,0.027044037,0.0,-1.1553382,0.063683555,1.3079742,0.036954712,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,9.984571,9.388143,0.0,68.92019,0.25924465,10.536339,8.239947,69.39712,0.35921428,0.023639191,-0.0377193,0.036753125,0.027420152,0.0,-7.737076,0.063529916,1.084095,0.03638346,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,9.959286,9.405047,0.0,63.291138,0.24752775,10.568472,8.241623,66.055046,0.34907144,-0.005165603,-0.024627607,0.03749868,0.02741022,0.0,-9.981526,0.058929794,0.9967474,0.035539713,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,9.882,9.421143,0.0,63.447304,0.22731048,10.592495,8.249791,56.964657,0.346,-0.010486662,-0.047156863,0.036030274,0.027440552,0.0,-5.1584506,0.04891728,1.6624666,0.035600334,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,9.897715,9.4815235,0.0,67.34887,0.24565524,10.673195,8.289852,79.54123,0.384,0.047432862,0.034027424,0.14228007,0.026419431,0.0,-1.5713212,0.043894846,2.9110925,0.037720986,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,9.880571,9.54781,0.0,65.45287,0.24925122,10.708553,8.387066,73.3416,0.3902857,-0.009823183,0.045101088,0.160221,0.025698861,0.0,2.1617372,0.034852136,1.051395,0.038718782,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,10.025572,9.661904,0.0,69.65869,0.31145033,10.8460045,8.477805,99.25595,0.40957144,0.077380955,0.09996961,0.2830813,0.028718822,0.0,6.2113905,0.037639193,1.4129763,0.037713725,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,10.197714,9.775333,0.0,64.83482,0.3558348,10.935198,8.615469,86.80739,0.3977143,-0.00092081033,0.104663,0.2812943,0.02874917,0.0,-2.514041,0.04320881,0.9849221,0.03665566,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,10.288714,9.863238,0.0,60.887215,0.3594314,10.946643,8.779833,64.379944,0.38842857,-0.031336404,0.081386976,0.21306556,0.030142156,0.0,-4.565663,0.04313753,1.0827649,0.036957964,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,10.337,9.915334,0.0,52.26187,0.3302329,10.941424,8.889242,41.292877,0.38407144,-0.033301618,-0.0019646366,0.12067064,0.030302813,0.0,-17.396822,0.042526685,1.0342065,0.037802268,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,10.3785715,9.965524,0.0,46.37471,0.29162744,10.892892,9.038156,31.398417,0.383,-0.01476378,-0.0069444445,0.117686465,0.030386275,0.0,-18.460115,0.041447617,1.1574479,0.0382617,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,10.41,10.028476,0.0,54.523026,0.28916872,10.879112,9.17784,57.124012,0.40278572,0.038961038,-0.042357273,0.14562678,0.031206759,0.0,-6.3641872,0.03804401,0.811905,0.03872936,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,10.467143,10.095619,0.0,53.891052,0.29032874,10.845077,9.346162,62.401054,0.4077857,0.0076923077,-0.034101382,0.15545756,0.031155212,0.0,1.6291792,0.036800463,0.57245624,0.038910814,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,10.461429,10.163381,0.0,63.605915,0.31505156,10.904821,9.421941,84.8285,0.41207144,0.03244275,0.029495718,0.1514313,0.030998532,0.0,17.231207,0.029325608,0.9910927,0.0380842,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,10.49,10.218667,0.0,69.44367,0.3491785,11.042716,9.394617,94.39601,0.41671428,0.021256931,0.08759843,0.11740317,0.02943616,0.0,14.92065,0.026552688,0.8646199,0.037711665,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,10.467143,10.24681,0.0,55.838432,0.31609643,11.044884,9.448735,46.476963,0.45414287,-0.06334842,0.033966035,0.060559485,0.03288075,0.0,1.9473827,0.021502607,1.6868902,0.043878496,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,10.554286,10.283524,0.0,60.64212,0.32007948,11.104331,9.462716,74.16201,0.48142856,0.04057971,0.035576925,0.07710771,0.033575736,0.0,-2.9637973,0.026329655,1.8001859,0.044700846,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,10.59,10.283524,0.0,55.564697,0.2788687,11.104331,9.462716,30.544594,0.5047143,-0.04735376,-0.020992367,0.0,0.034964006,0.0,-13.878977,0.029802615,1.0969448,0.049192376,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,10.81,10.372571,0.0,64.47369,0.37742016,11.458889,9.286254,85.874535,0.5925,0.16374269,0.10351201,0.1857001,0.049560804,0.0,8.635251,0.04217162,2.265199,0.049623076,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,11.024285,10.457334,0.0,65.78073,0.45352265,11.746022,9.168645,87.536354,0.5960714,0.0033500837,0.0841629,0.17450981,0.049569488,0.0,5.1386113,0.054215718,0.846726,0.049755502,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,11.15,10.545667,0.0,57.608696,0.48564258,11.910145,9.181189,75.90362,0.5717857,-0.023372287,0.13043478,0.18842052,0.04912746,0.0,2.043997,0.057306264,0.8382653,0.048870534,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,11.192857,10.626857,0.0,54.266212,0.47735313,11.968969,9.284745,61.362694,0.5853571,-0.02991453,0.053853296,0.17677553,0.049460795,0.0,-10.207473,0.053261228,0.76700795,0.051573273,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,11.39,10.715285,0.0,60.33898,0.49573204,12.093019,9.337553,77.14998,0.5882143,0.033480175,0.14327486,0.18808873,0.049653765,0.0,-5.4417477,0.0629674,0.41656238,0.050146103,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,11.604285,10.831857,0.0,67.32348,0.547559,12.303221,9.360494,93.74267,0.6132143,0.046035804,0.027638191,0.2492364,0.05015942,0.0,9.714786,0.07131075,1.0066825,0.049976673,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,11.895715,10.9547615,0.0,69.17923,0.5843174,12.466339,9.443185,94.91592,0.6197857,0.002444988,0.026711185,0.2655623,0.04995112,0.0,14.913018,0.085894294,1.0912316,0.05038904,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,11.922857,11.047619,0.0,65.04348,0.5928965,12.598372,9.496865,84.680855,0.6028572,-0.013821138,0.03675214,0.19155206,0.049591035,0.0,4.7044954,0.079224065,0.9460139,0.04969964,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,11.95,11.147142,0.0,64.7986,0.5960523,12.705323,9.588963,86.38298,0.6085714,0.0032976093,0.07224669,0.20734127,0.049417816,0.0,-2.524882,0.07202352,0.87266636,0.050005827,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,11.978572,11.196667,0.0,59.574467,0.57019365,12.782382,9.610951,74.893616,0.6035714,-0.022185702,0.014492754,0.09576427,0.047376197,0.0,-9.604761,0.069833644,0.7529554,0.050720245,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,12.088572,11.257143,0.0,59.502663,0.560986,12.883675,9.630611,84.25532,0.6035714,0.018487396,-0.012224939,0.11705069,0.047436416,0.0,-5.540814,0.0738578,0.5130964,0.04979958,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,12.221429,11.359524,0.0,71.11517,0.59045595,13.057623,9.661426,95.68627,0.585,0.044554457,0.029268293,0.20456707,0.04731616,0.0,6.3165746,0.075875014,0.84611243,0.046208493,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,12.247143,11.468572,0.0,65.96958,0.5900639,13.136999,9.800143,87.45098,0.565,-0.016587678,0.026380874,0.2253937,0.046689246,0.0,6.3951135,0.067887336,0.3421869,0.04538149,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,12.247143,11.577619,0.0,70.81633,0.5710666,13.141741,10.013497,70.440254,0.54785717,-0.012048192,0.0106820045,0.22877122,0.046618864,0.0,11.313663,0.057829093,0.48964193,0.044541195,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,12.232857,11.655238,0.0,51.2894,0.5281364,13.133327,10.17715,53.459118,0.44285715,-0.021951219,0.01092437,0.15673077,0.0466768,0.0,-19.825775,0.04955871,0.8819444,0.0368127,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,12.28,11.751429,0.0,56.632652,0.52597576,13.17001,10.332848,83.01887,0.46071428,0.039068993,0.031353135,0.19274808,0.04716801,0.0,-9.336928,0.044979297,0.76494724,0.036857113,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,12.398571,11.842381,0.0,63.307495,0.53663653,13.255051,10.429711,97.484276,0.45857143,0.0184,0.005529226,0.17652495,0.04692445,0.0,-7.508833,0.04696606,1.5321902,0.036022864,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,12.487143,11.922857,0.0,69.688385,0.5396712,13.338487,10.507228,93.07692,0.4407143,0.00078554597,0.023293173,0.15294118,0.046864614,0.0,18.398987,0.04732802,1.1715704,0.03459293,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
