,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,211.1,0.0,0.0,75.12415,3.29382,0.0,0.0,93.82504,3.0071428,0.011658768,0.016718267,0.0,0.0,0.0,6.958968,0.0,0.57215196,0.014087617,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,211.28429,207.10095,0.0,66.50367,3.2652073,215.74542,198.45648,77.94433,2.83,-0.0062775225,0.0026943984,0.0,0.0,0.0,2.1086059,0.020199487,0.4009666,0.013341504,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,211.54286,207.77429,0.0,65.25301,3.1768615,215.46754,200.08102,73.15011,2.9178572,-0.0016971525,0.0032690577,0.071551464,0.010213183,0.0,-1.039648,0.018137813,0.73777235,0.013779076,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,211.83571,208.4262,0.0,66.46512,3.2182221,215.62479,201.22758,92.40506,2.9964285,0.008689082,0.017918414,0.06848082,0.01011533,0.0,-8.659038,0.016358422,0.5707875,0.014028223,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,211.99142,208.80905,0.0,61.29754,3.0990803,215.90016,201.71794,77.21519,3.0192857,-0.006741573,0.00549763,0.039388593,0.009460118,0.0,-5.206128,0.015240627,0.56396776,0.014231172,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,212.54572,209.27142,0.0,68.925026,3.0948627,216.31438,202.22847,93.478264,2.9728572,0.007352941,0.0012180269,0.047595706,0.009515665,0.0,3.6720104,0.015646119,0.58764774,0.013910055,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,212.70285,209.65572,0.0,63.93721,2.9270587,216.37051,202.94092,66.465256,2.8864286,-0.007580011,-9.428625e-05,0.039553005,0.0097475415,0.0,-2.5279078,0.014534031,1.0051858,0.01360881,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,213.13857,210.33095,0.0,60.520203,3.1140263,216.79907,203.86282,100.0,2.732143,0.02079208,0.022431053,0.07008353,0.010277361,0.0,-0.7773348,0.013348577,1.5249909,0.012619014,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,214.35715,211.05858,0.0,70.02447,3.5552797,218.54105,203.5761,97.429306,2.92,0.019121518,0.033005618,0.074402295,0.010546774,0.0,1.0994473,0.015628701,0.78137845,0.013233627,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,214.69858,211.47382,0.0,56.967484,3.3419569,218.60391,204.3437,40.818104,3.325,-0.029458418,0.009379714,0.04244755,0.012761382,0.0,-6.969723,0.015248989,1.2417536,0.0155265,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,214.87143,211.86858,0.0,55.58219,3.1893878,218.76073,204.97641,47.25086,3.6142857,0.003081952,0.005100131,0.040141392,0.012742302,0.0,-4.9380126,0.014173207,1.9106568,0.016825499,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,214.78143,212.07904,0.0,50.71875,2.771855,218.62198,205.53612,19.072165,3.8192856,-0.015269307,-0.0026874116,0.021341316,0.013280571,0.0,-19.30572,0.012742328,1.7744048,0.018055527,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,215.59143,212.7481,0.0,62.36086,3.0401487,219.27013,206.22606,86.59794,4.2664285,0.03715785,0.013301926,0.0684231,0.015225058,0.0,5.3933744,0.013364788,1.6008029,0.019446777,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,216.99,213.52715,0.0,63.62272,3.4151351,220.33028,206.72401,85.81173,4.4628572,0.011395232,0.0056197597,0.07959908,0.015315725,0.0,8.040525,0.016217409,2.5942295,0.020112924,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,218.06285,214.10048,0.0,63.319878,3.8399234,222.25175,205.9492,92.11021,4.4535713,0.009599351,0.04608919,0.05679781,0.014035937,0.0,12.601129,0.018507108,1.6489638,0.019880239,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,218.97,214.87048,0.0,68.023254,4.3666954,224.62207,205.11888,95.725105,4.5678573,0.013302384,0.056747824,0.076696865,0.014086897,0.0,5.6623964,0.019079046,1.2764401,0.020122718,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,220.68,215.64047,0.0,67.17703,4.6594467,226.27399,205.00697,84.85613,4.557857,-0.0038766519,0.06897367,0.077018335,0.014078819,0.0,3.5543165,0.023370026,0.92259747,0.020156806,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,222.28857,216.33191,0.0,65.5836,4.8317223,227.7105,204.95332,84.60374,4.4628572,-0.00022112153,0.03044806,0.06863625,0.014071768,0.0,2.2637253,0.02753485,0.85878354,0.01974104,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,224.22285,216.99857,0.0,66.31287,4.8318615,228.71774,205.2794,79.55578,4.569286,-0.004423409,0.014331426,0.066328704,0.014121858,0.0,-1.7103925,0.033291858,1.9086604,0.02030162,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,224.34428,217.4938,0.0,57.60971,4.3916073,228.81464,206.17299,55.174156,4.8828573,-0.021459991,-0.016873494,0.04956157,0.01500365,0.0,-9.567323,0.031497337,1.193913,0.022170618,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,223.49715,217.73,0.0,54.241756,3.6552079,228.68279,206.77722,33.568905,5.2492857,-0.019433346,-0.04863436,0.023507109,0.015716365,0.0,-11.3418455,0.026487589,0.7118831,0.024306748,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,222.95714,218.05286,0.0,54.110645,3.3780262,228.87593,207.22978,55.174156,5.197143,0.019818485,-0.026003892,0.03176239,0.016083805,0.0,-12.202217,0.022491269,1.475479,0.023597633,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,221.10286,218.14333,0.0,43.0137,2.626183,228.7884,207.49826,23.775871,5.325,-0.028241917,-0.053302076,0.008957194,0.01729141,0.0,-14.596012,0.013566877,1.163342,0.02488085,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,219.76714,218.38191,0.0,52.99771,2.226577,228.6438,208.12001,37.65775,5.024286,0.012849267,-0.036877416,0.023658859,0.017486434,0.0,-1.2440466,0.0063431906,0.76038605,0.023177955,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,218.96,218.70667,0.0,56.00771,2.1792896,228.76256,208.65077,54.945625,4.8264284,0.016838124,0.0008172902,0.031928837,0.01774801,0.0,1.8970647,0.0011583247,0.9594218,0.021896508,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,218.71571,219.24,0.0,62.761597,2.3519356,229.02188,209.45811,64.11215,4.792143,0.013338173,0.034265604,0.052790347,0.017814208,0.0,19.747898,-0.002391378,1.3025783,0.021454792,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,219.14714,219.69429,0.0,55.01425,2.4524198,229.28368,210.1049,63.489098,4.3364286,-0.00044770775,0.013712314,0.044637844,0.017791547,0.0,2.0165408,-0.0024904737,0.4960449,0.019423222,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,219.76857,220.08524,0.0,47.976433,2.2678711,229.02144,211.14905,45.109035,4.525,-0.013213294,0.029389776,0.038708158,0.017988272,0.0,-8.031276,-0.0014388365,1.7548205,0.020539239,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,219.47,220.16333,0.0,42.487843,1.9251294,228.99637,211.33029,31.65109,4.6621428,-0.009804366,0.0063661947,0.0075747077,0.01762242,0.0,-20.273754,-0.003149177,1.160891,0.02137127,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,220.06143,220.04477,0.0,37.756233,1.6354585,228.91713,211.1724,31.713396,4.5585713,4.5840017e-05,-0.010253153,-0.01128484,0.017098814,0.0,-17.25802,7.574216e-05,0.56808454,0.02089554,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,220.21715,220.22144,0.0,38.37275,1.365939,228.74156,211.7013,32.71858,4.615,-0.0013751375,-0.024623925,0.017324306,0.015758257,0.0,-9.603686,-1.9460931e-05,1.0939298,0.021183327,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,219.55429,220.26762,0.0,36.298267,0.9732849,228.6743,211.86093,21.073095,4.8064284,-0.009547416,-0.03350354,0.0045156186,0.01591251,0.0,-6.1895733,-0.0032384847,1.6660218,0.022274671,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,218.89714,220.61191,0.0,42.01872,0.8922791,228.05232,213.17148,44.245724,4.7935715,0.013810363,-0.007035541,0.03417955,0.015751181,0.0,4.2624874,-0.007772753,1.4803505,0.021912467,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,218.07286,220.52142,0.0,46.17737,0.71733403,228.06969,212.97318,34.37014,4.59,-0.005805449,-0.0030254412,-0.008660376,0.013555165,0.0,7.804622,-0.011103553,0.9632431,0.021104418,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,218.09714,220.45428,0.0,56.516724,0.8106126,227.97646,212.93213,55.655003,4.3021426,0.013747758,0.010634397,-0.0063545,0.013666146,0.0,20.218456,-0.010692206,1.1267129,0.019512622,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,218.61429,220.34714,0.0,52.41401,0.97736233,227.71858,212.97571,66.151344,4.2014284,0.0058508706,0.017947305,-0.010043746,0.013555591,0.0,10.39529,-0.007864214,0.68230474,0.01894498,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,218.93715,220.03381,0.0,61.931393,0.9891764,226.74757,213.32004,49.26335,3.9714286,-0.006087388,0.021503383,-0.028986784,0.013232628,0.0,15.7540245,-0.004984082,0.65220463,0.01801755,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,219.14285,219.70905,0.0,55.021835,0.897815,225.81897,213.59914,38.037384,3.8407142,-0.0050812084,0.0024684586,-0.030160977,0.013246885,0.0,-1.4948903,-0.002577001,0.84821427,0.017513515,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,219.38857,219.30095,0.0,43.744644,0.6724143,224.73375,213.86816,21.214952,3.817857,-0.008207934,4.5979126e-05,-0.037908614,0.013326559,0.0,-8.669366,0.0003995379,1.4599708,0.017553365,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,219.53857,219.05048,0.0,42.18406,0.672429,223.80939,214.29156,42.803738,3.7885714,0.01062069,-0.0030388243,-0.023370506,0.013577863,0.0,-19.747335,0.0022282316,0.818395,0.017235665,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,219.23,218.81667,0.0,35.3636,0.3073986,223.80696,213.82639,4.676259,4.037857,-0.020381238,-0.029039094,-0.022293862,0.013498544,0.0,-19.658232,0.001888948,1.3162006,0.018751947,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,218.18,218.6819,0.0,36.37054,-0.1575956,224.1282,213.2356,2.2119815,3.8164287,-0.010216877,-0.033073224,-0.013104279,0.013009754,0.0,-7.3741055,-0.0022951362,2.1604788,0.017906575,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,216.91571,218.33333,0.0,39.278393,-0.53686345,224.27524,212.39142,0.2764977,3.645,-0.0009853141,-0.029092567,-0.03323647,0.012144746,0.0,-2.905667,-0.0064929114,1.1807221,0.017119104,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,216.04428,218.34763,0.0,42.552364,-0.7162116,224.24727,212.44797,20.840336,3.692857,0.0065752394,-0.01462069,0.0014017381,0.0105945375,0.0,7.188763,-0.010548928,0.70503855,0.017230576,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,215.58286,218.31429,0.0,46.713184,-0.7089635,224.25911,212.36946,35.54622,3.6078572,0.00816536,-0.017014695,-0.0032292292,0.010359862,0.0,10.342645,-0.012511451,0.6234965,0.01669763,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,214.82715,217.92334,0.0,43.84695,-1.0031257,224.34709,211.49957,16.449276,3.6978571,-0.017864581,-0.014489388,-0.037247073,0.010289963,0.0,4.5685563,-0.014207705,1.0780158,0.01742546,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,213.85715,217.43095,0.0,39.307003,-1.1575475,223.68742,211.17448,22.31884,3.78,0.0038169737,-0.0005161169,-0.04629298,0.009789242,0.0,-3.2453618,-0.016436525,1.842514,0.017744811,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,213.72144,217.0081,0.0,44.22577,-1.1568519,222.79243,211.22375,32.173912,3.9392858,0.006384377,0.0068570357,-0.039774254,0.00996269,0.0,-2.4874134,-0.015145363,1.7925738,0.018375248,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,214.52142,216.93286,0.0,46.907036,-0.7961148,222.57619,211.28952,63.695652,4.082857,0.020291071,0.020576708,-0.007171713,0.01071213,0.0,3.060085,-0.011116013,1.6617584,0.018666195,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,215.29715,216.94238,0.0,43.754566,-0.53472686,222.59502,211.28975,63.905777,4.127143,-0.0017373017,0.010552136,0.00091680035,0.010496274,0.0,4.447561,-0.0075837555,1.0767823,0.0189015,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,216.69714,217.2262,0.0,55.81761,0.13644286,223.67763,210.77475,88.68043,4.4271426,0.026425464,0.05612365,0.027319398,0.011965636,0.0,11.59184,-0.0024354688,1.1283401,0.019753447,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,217.89143,217.53905,0.0,58.276863,0.68546253,224.716,210.36209,84.885765,4.5614285,0.0013831876,0.053563047,0.030156981,0.011949328,0.0,11.369829,0.0016198514,0.78139335,0.020324504,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,220.23714,218.15096,0.0,66.666664,1.4428374,226.74857,209.55333,92.341896,4.7235713,0.018714076,0.06647075,0.059551395,0.012232943,0.0,22.912102,0.009563059,0.98447984,0.02066033,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,222.77142,218.72238,0.0,66.486,2.1896942,228.9337,208.51106,86.318405,4.8178573,0.009316362,0.054999314,0.054854635,0.012069457,0.0,10.668388,0.018512268,0.78013974,0.020878214,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,225.36,219.43715,0.0,78.175255,2.8886878,231.26025,207.61403,93.53234,4.605,0.0075403014,0.06480421,0.06901467,0.011954701,0.0,19.898392,0.026991133,1.1986179,0.01980645,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,225.33,219.34381,0.0,56.378696,2.2881994,231.1633,207.52432,29.343365,5.7935715,-0.06012903,-0.024986614,-0.008889696,0.018035024,0.0,-10.287969,0.027291358,2.0943468,0.026512774,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,226.79286,219.66856,0.0,65.0355,2.5949597,232.12563,207.21152,63.78249,6.2935715,0.04608274,0.018535847,0.03075258,0.02066281,0.0,-1.4504963,0.032431975,1.8431236,0.027532136,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,227.56857,220.10333,0.0,64.73776,2.8823082,233.28667,206.92001,67.06567,6.265714,0.004199659,0.0040239687,0.041420925,0.020592054,0.0,-13.437495,0.03391697,0.52916,0.02729564,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,227.91714,220.4638,0.0,60.26616,2.8608027,233.96503,206.9626,57.900135,6.4,-0.011675016,-0.016857341,0.034518924,0.020757258,0.0,3.8874614,0.033807512,0.8238692,0.028209986,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,228.13,221.06476,0.0,67.224464,3.070611,235.12384,207.00569,68.0536,6.2264285,0.014325385,-0.010236559,0.058022987,0.020795085,0.0,2.1889644,0.031960037,1.0691721,0.02705731,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,228.22571,221.61809,0.0,67.536674,3.3044996,236.36748,206.86871,72.672775,6.1528573,0.005692682,0.05907926,0.052863836,0.020731283,0.0,2.798915,0.02981534,0.6056719,0.026586255,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,228.10428,222.39523,0.0,66.81597,3.4676373,237.46931,207.32117,69.69819,6.053571,0.00095061143,0.0133864125,0.07579064,0.020057352,0.0,6.549809,0.025670726,0.86926776,0.026132403,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,229.67714,223.1762,0.0,60.993484,3.3868177,237.93011,208.42227,59.127487,5.8835716,-0.009151737,-8.712699e-05,0.076948345,0.02002177,0.0,-6.230981,0.029129237,1.0184097,0.025633125,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,230.0,224.03,0.0,62.48502,3.3902004,238.36024,209.69975,59.87476,6.0264287,0.0057508824,0.017543087,0.08421003,0.0199964,0.0,-5.051656,0.026648216,0.7140541,0.026105385,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,230.0,224.75523,0.0,55.955254,3.2505124,238.5532,210.95726,53.612717,5.660714,-0.0056313626,-0.0024769686,0.07106196,0.0200965,0.0,-10.860716,0.023335436,0.30671442,0.024660049,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,230.75429,225.52095,0.0,58.06182,3.3114345,239.07718,211.96472,66.1368,5.62,0.011326509,0.003111092,0.074420325,0.020145215,0.0,-2.9316642,0.02320553,0.503935,0.024208484,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,231.15143,226.5062,0.0,54.805313,3.3812575,238.96204,214.05034,69.74952,5.4814286,0.0032306698,0.005396072,0.09749776,0.019537125,0.0,-7.679706,0.020508217,0.951795,0.023535544,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,231.15143,227.38286,0.0,50.765366,3.2801645,238.35527,216.41045,62.668594,5.392857,-0.0063117216,0.008277785,0.08642381,0.01968253,0.0,-5.189889,0.016573682,0.5032936,0.023302324,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,231.30714,228.25714,0.0,50.276882,3.268081,237.69685,218.81743,68.978806,5.4135714,0.005660459,0.008187135,0.085642315,0.01967904,0.0,-7.7849407,0.013362123,0.29559675,0.023260167,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,232.2557,229.08762,0.0,76.9137,3.4949892,238.0643,220.11093,96.99376,4.267143,0.014737476,0.028839033,0.07973301,0.01948706,0.0,22.108381,0.013829185,1.0966179,0.018068098,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,232.90857,229.90048,0.0,64.55049,3.573108,237.823,221.97795,75.49923,3.8485715,-0.0031756784,0.01408572,0.078177236,0.019510169,0.0,13.785126,0.013084336,1.4799213,0.016347682,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,232.51572,230.02809,0.0,45.58304,2.905958,237.63979,222.41641,9.293395,4.3785715,-0.03661541,-0.0261915,0.01195788,0.020666339,0.0,-4.6938415,0.010814413,1.4210368,0.01930587,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,231.35428,230.00858,0.0,45.43708,2.128379,237.68242,222.33473,1.418919,4.3021426,-0.012257496,-0.032018322,-0.0018268502,0.020859648,0.0,-31.476614,0.0058507132,1.1503525,0.01920428,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
