,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-08 00:00:00+00:00,17.85,18.06,,58.208954,0.42285714,0.5448717948717949,-10.0,10244.591122020269,0.0,10234.591122020269,0,,9756.885
2016-11-09 00:00:00+00:00,17.92,18.06,,63.546787,0.4378571,0.5448717948717949,-10.0,10244.591122020269,0.0,10234.591122020269,0,,9756.885
2016-11-10 00:00:00+00:00,18.23,19.09,,59.78258,0.44214275,0.5135135135135135,-10.0,10828.86175245108,0.0,10818.86175245108,0,,10313.341
2016-11-11 00:00:00+00:00,19.09,19.24,,73.75887,0.51142853,0.99,-10.0,10913.948904537492,0.0,10903.948904537492,0,,10394.377
2016-11-14 00:00:00+00:00,19.38,19.05,,73.75887,0.49428558,0.5448717948717949,-10.0,10806.170411699122,0.0,10796.170411699122,0,,10291.729
2016-11-15 00:00:00+00:00,19.05,19.28,,66.05838,0.5057141,0.5448717948717949,-10.0,10936.63889220231,0.0,10926.63889220231,0,,10415.986
2016-11-16 00:00:00+00:00,19.3,19.18,,70.10308,0.5014285,0.5448717948717949,-10.0,10879.913427157302,0.0,10869.913427157302,0,,10361.962
2016-11-17 00:00:00+00:00,18.96,18.99,,66.20208,0.5121427,0.5448717948717949,-10.0,10772.135125216939,0.0,10762.135125216939,0,,10259.314
2016-11-18 00:00:00+00:00,19.03,19.38,,63.545124,0.48357132,0.5448717948717949,-10.0,10993.363950679057,0.0,10983.363950679057,0,,10470.012
2016-11-21 00:00:00+00:00,19.5,19.48,,66.76826,0.48714283,0.5135135135135135,-10.0,11050.089423916708,0.0,11040.089423916708,0,,10524.036
2016-11-22 00:00:00+00:00,19.53,19.51,,74.35063,0.4685715,0.5135135135135135,-10.0,11067.107277804693,0.0,11057.107277804693,0,,10540.243
2016-11-23 00:00:00+00:00,19.55,19.74,,75.81696,0.4664286,0.5135135135135135,-10.0,11197.575690790096,0.0,11187.575690790096,0,,10664.501
2016-11-25 00:00:00+00:00,19.75,20.0,,78.7037,0.48000023,0.5448717948717949,-10.0,11345.061154757897,0.0,11335.061154757897,0,,10804.966
2016-11-28 00:00:00+00:00,20.0,19.43,,85.4103,0.47000027,0.4,-10.0,11021.727355446528,0.0,11011.727355446528,0,,10497.024
2016-11-29 00:00:00+00:00,19.46,19.29,,70.752075,0.4878574,0.5448717948717949,-10.0,10942.312420849325,0.0,10932.312420849325,0,,10421.39
2016-11-30 00:00:00+00:00,19.45,19.26,,67.03602,0.4885717,0.5448717948717949,-10.0,10925.294236306834,0.0,10915.294236306834,0,,10405.182
2016-12-01 00:00:00+00:00,19.4,19.43,,66.48351,0.48571464,0.5448717948717949,-10.0,11021.727585098299,0.0,11011.727585098299,0,,10497.024
2016-12-02 00:00:00+00:00,19.47,19.31,,56.115105,0.42571464,0.5448717948717949,-10.0,10953.656795094455,0.0,10943.656795094455,0,,10432.193
2016-12-05 00:00:00+00:00,19.35,19.25,,51.27272,0.42857185,0.5448717948717949,-10.0,10919.621700789878,0.0,10909.621700789878,0,,10399.778
2016-12-06 00:00:00+00:00,19.25,19.28,,53.816803,0.42500034,0.5448717948717949,-10.0,10936.63909086156,0.0,10926.63909086156,0,,10415.985
2016-12-07 00:00:00+00:00,19.28,20.0,,50.0,0.41500038,0.5448717948717949,-10.0,11345.060621355884,0.0,11335.060621355884,0,,10804.963
2016-12-08 00:00:00+00:00,20.11,20.49,,63.48683,0.43857178,0.99,-10.0,11623.014747232512,0.0,11613.014747232512,0,,11069.686
2016-12-09 00:00:00+00:00,20.47,20.86,,72.455086,0.46500042,0.5714285714285714,-10.0,11832.898321227301,0.0,11822.898321227301,0,,11269.576
2016-12-12 00:00:00+00:00,20.82,20.18,,72.28917,0.49428612,0.5151756665654746,-10.0,11447.165754634363,0.0,11437.165754634363,0,,10902.207
2016-12-13 00:00:00+00:00,20.35,20.05,,58.974365,0.5250003,0.5448717948717949,-10.0,11373.422311457563,0.0,11363.422311457563,0,,10831.974
2016-12-14 00:00:00+00:00,19.95,19.66,,56.749985,0.5635718,0.5448717948717949,-10.0,11152.194232633356,0.0,11142.194232633356,0,,10621.277
2016-12-15 00:00:00+00:00,19.6,19.75,,49.038464,0.58357173,0.5448717948717949,-10.0,11203.247585337593,0.0,11193.247585337593,0,,10669.9
2016-12-16 00:00:00+00:00,19.84,19.72,,46.86717,0.58928585,0.5448717948717949,-10.0,11186.229579208784,0.0,11176.229579208784,0,,10653.692
2016-12-19 00:00:00+00:00,19.68,19.5,,54.20288,0.5614286,0.5000000000000001,-10.0,11061.434416285989,0.0,11051.434416285989,0,,10534.839
2016-12-20 00:00:00+00:00,19.57,19.65,,52.974487,0.555,0.5135135135135135,-10.0,11146.52269791914,0.0,11136.52269791914,0,,10615.876
2016-12-21 00:00:00+00:00,19.58,19.52,,55.342457,0.5457144,0.5135135135135135,-10.0,11072.780001852472,0.0,11062.780001852472,0,,10545.644
2016-12-22 00:00:00+00:00,19.49,19.26,,51.24654,0.53071433,0.4,-10.0,10925.294213466963,0.0,10915.294213466963,0,,10405.18
2016-12-23 00:00:00+00:00,19.18,19.15,,49.333344,0.54214287,0.5000000000000001,-10.0,10862.89574301581,0.0,10852.89574301581,0,,10345.751
2016-12-27 00:00:00+00:00,19.15,19.14,,48.684204,0.5385715,0.4,-10.0,10857.223179128896,0.0,10847.223179128896,0,,10340.349
2016-12-28 00:00:00+00:00,19.14,19.17,,48.148132,0.54071426,0.4722222222222222,-10.0,10874.241691328103,0.0,10864.241691328103,0,,10356.558
2016-12-29 00:00:00+00:00,19.14,19.31,,36.569588,0.49000004,0.5135135135135135,-10.0,10953.656272924256,0.0,10943.656272924256,0,,10432.19
2016-12-30 00:00:00+00:00,19.36,19.36,,28.467161,0.4614285,0.5000000000000001,-10.0,10982.019067788933,0.0,10972.019067788933,0,,10459.204
2017-01-03 00:00:00+00:00,19.4,19.68,,19.00829,0.41857132,0.5448717948717949,-10.0,11163.540466076262,0.0,11153.540466076262,0,,10632.083
2017-01-04 00:00:00+00:00,20.16,20.46,,37.864086,0.39428562,0.5448717948717949,-10.0,11605.997440637322,0.0,11595.997440637322,0,,11053.477
2017-01-05 00:00:00+00:00,20.35,20.5,,57.564575,0.4221427,0.5714285714285714,-10.0,11628.687541071919,0.0,11618.687541071919,0,,11075.087
2017-01-06 00:00:00+00:00,20.61,21.42,,67.79661,0.39714268,0.5448717948717949,-10.0,12150.559850096502,0.0,12140.559850096502,0,,11572.114
2017-01-09 00:00:00+00:00,21.47,21.32,,76.175545,0.44357136,0.5448717948717949,-10.0,12093.834550722708,0.0,12083.834550722708,0,,11518.09
2017-01-10 00:00:00+00:00,21.45,21.14,,74.53988,0.44785705,0.5448717948717949,-10.0,11991.728493161892,0.0,11981.728493161892,0,,11420.845
2017-01-11 00:00:00+00:00,21.21,21.44,,75.46582,0.45785713,0.5448717948717949,-10.0,12161.904918945522,0.0,12151.904918945522,0,,11582.919
2017-01-12 00:00:00+00:00,21.53,21.43,,76.55785,0.46857125,0.5448717948717949,-10.0,12156.23252931957,0.0,12146.23252931957,0,,11577.517
2017-01-13 00:00:00+00:00,21.45,21.42,,79.384575,0.47285706,0.5714285714285714,-10.0,12150.559887060446,0.0,12140.559887060446,0,,11572.114
2017-01-17 00:00:00+00:00,21.4,21.04,,85.999954,0.44857135,0.5448717948717949,-10.0,11935.004473014078,0.0,11925.004473014078,0,,11366.82
2017-01-18 00:00:00+00:00,21.06,21.2,,78.89908,0.45285702,0.99,-10.0,12025.765396082901,0.0,12015.765396082901,0,,11453.26
2017-01-19 00:00:00+00:00,20.44,20.8,,80.11696,0.4807141,0.99,-10.0,11798.863621219847,0.0,11788.863621219847,0,,11237.16
2017-01-20 00:00:00+00:00,20.83,20.8,,71.50393,0.54214275,0.99,-10.0,11798.863621219847,0.0,11788.863621219847,0,,11237.16
2017-01-23 00:00:00+00:00,20.8,20.7,,70.410934,0.5435715,0.5448717948717949,-10.0,11742.139505492878,0.0,11732.139505492878,0,,11183.137
2017-01-24 00:00:00+00:00,20.64,20.83,,68.10811,0.54857147,0.5448717948717949,-10.0,11815.882299700019,0.0,11805.882299700019,0,,11253.369
2017-01-25 00:00:00+00:00,21.0,21.38,,66.38176,0.54285717,0.5000000000000001,-10.0,12127.870538283792,0.0,12117.870538283792,0,,11550.504
2017-01-26 00:00:00+00:00,21.45,21.68,,64.02439,0.5092856,0.5448717948717949,-10.0,12298.047447887902,0.0,12288.047447887902,0,,11712.58
2017-01-27 00:00:00+00:00,21.25,21.18,,66.666664,0.5199999,0.5000000000000001,-10.0,12014.421195301276,0.0,12004.421195301276,0,,11442.456
2017-01-30 00:00:00+00:00,21.14,21.03,,46.15385,0.49071422,0.5448717948717949,-10.0,11929.333090576123,0.0,11919.333090576123,0,,11361.419
2017-01-31 00:00:00+00:00,20.87,21.24,,45.425884,0.48571438,0.5448717948717949,-10.0,12048.455657236194,0.0,12038.455657236194,0,,11474.87
2017-02-01 00:00:00+00:00,21.29,21.43,,51.562508,0.5014286,0.5448717948717949,-10.0,12156.234696680998,0.0,12146.234696680998,0,,11577.518
2017-02-02 00:00:00+00:00,21.48,21.7,,49.838184,0.52214295,0.5448717948717949,-10.0,12309.393891280652,0.0,12299.393891280652,0,,11723.386
2017-02-03 00:00:00+00:00,22.32,22.13,,54.029858,0.53142864,0.5448717948717949,-10.0,12553.31147564961,0.0,12543.31147564961,0,,11955.691
2017-02-06 00:00:00+00:00,22.33,22.14,,59.416443,0.5678572,0.5448717948717949,-10.0,12558.98459850911,0.0,12548.98459850911,0,,11961.094
2017-02-07 00:00:00+00:00,22.35,22.81,,66.17646,0.5564288,0.5448717948717949,-10.0,12939.044507642919,0.0,12929.044507642919,0,,12323.062
2017-02-08 00:00:00+00:00,22.91,22.91,,70.58823,0.56928605,0.5448717948717949,-10.0,12995.769807098213,0.0,12985.769807098213,0,,12377.086
2017-02-09 00:00:00+00:00,23.43,23.55,,79.22441,0.5457145,0.5448717948717949,-10.0,13358.811649180427,0.0,13348.811649180427,0,,12722.844
2017-02-10 00:00:00+00:00,23.8,23.62,,82.352974,0.6007144,0.5000000000000001,-10.0,13398.520498189979,0.0,13388.520498189979,0,,12760.662
2017-02-13 00:00:00+00:00,23.83,23.34,,84.59716,0.6128573,0.5000000000000001,-10.0,13239.688940513066,0.0,13229.688940513066,0,,12609.392
2017-02-14 00:00:00+00:00,23.3,23.34,,78.71853,0.627143,0.5448717948717949,-10.0,13239.688940513066,0.0,13229.688940513066,0,,12609.392
2017-02-15 00:00:00+00:00,23.44,23.08,,75.65445,0.6092859,0.5448717948717949,-10.0,13092.202898421261,0.0,13082.202898421261,0,,12468.927
2017-02-16 00:00:00+00:00,22.62,22.21,,68.51851,0.6078574,0.5448717948717949,-10.0,12598.692432774822,0.0,12588.692432774822,0,,11998.911
2017-02-17 00:00:00+00:00,22.15,22.1,,62.40962,0.63071454,0.5448717948717949,-10.0,12536.295277512345,0.0,12526.295277512345,0,,11939.483
2017-02-21 00:00:00+00:00,22.19,22.2,,63.017025,0.63571453,0.5448717948717949,-10.0,12593.021339350473,0.0,12583.021339350473,0,,11993.51
2017-02-22 00:00:00+00:00,21.8,22.25,,62.000008,0.6207145,0.5448717948717949,-10.0,12621.383607817941,0.0,12611.383607817941,0,,12020.521
2017-02-23 00:00:00+00:00,22.22,21.81,,60.621758,0.6114287,0.5448717948717949,-10.0,12371.791569038456,0.0,12361.791569038456,0,,11782.812
2017-02-24 00:00:00+00:00,21.75,21.98,,51.364746,0.6200002,0.5000000000000001,-10.0,12468.224965799056,0.0,12458.224965799056,0,,11874.654
2017-02-27 00:00:00+00:00,22.04,22.37,,48.010616,0.6157145,0.5000000000000001,-10.0,12689.454520045056,0.0,12679.454520045056,0,,12085.352
2017-02-28 00:00:00+00:00,22.63,22.74,,52.7711,0.6228572,0.5448717948717949,-10.0,12899.337226006843,0.0,12889.337226006843,0,,12285.243
2017-03-01 00:00:00+00:00,23.03,22.93,,49.09091,0.61357147,0.5448717948717949,-10.0,13007.116078728393,0.0,12997.116078728393,0,,12387.891
2017-03-02 00:00:00+00:00,22.95,22.31,,50.25381,0.6128573,0.5448717948717949,-10.0,12655.418328839132,0.0,12645.418328839132,0,,12052.937
2017-03-03 00:00:00+00:00,22.3,22.72,,34.183693,0.58357155,0.5000000000000001,-10.0,12887.992308335155,0.0,12877.992308335155,0,,12274.438
2017-03-06 00:00:00+00:00,22.79,22.9,,39.436607,0.59714305,0.5000000000000001,-10.0,12990.09781628351,0.0,12980.09781628351,0,,12371.684
2017-03-07 00:00:00+00:00,22.8,22.75,,44.711533,0.59285736,0.5448717948717949,-10.0,12905.010170668013,0.0,12895.010170668013,0,,12290.6455
2017-03-08 00:00:00+00:00,22.8,22.67,,43.155453,0.58714324,0.5448717948717949,-10.0,12859.62976398797,0.0,12849.62976398797,0,,12247.426
2017-03-09 00:00:00+00:00,22.81,22.44,,45.036324,0.5928575,0.5448717948717949,-10.0,12729.161811459526,0.0,12719.161811459526,0,,12123.169
2017-03-10 00:00:00+00:00,22.57,22.82,,53.29515,0.57071465,0.5448717948717949,-10.0,12944.717911208525,0.0,12934.717911208525,0,,12328.463
2017-03-13 00:00:00+00:00,22.99,23.35,,59.57446,0.57428604,0.5448717948717949,-10.0,13245.362964738853,0.0,13235.362964738853,0,,12614.795
2017-03-14 00:00:00+00:00,23.25,23.32,,63.723145,0.5985718,0.5448717948717949,-10.0,13228.344822749867,0.0,13218.344822749867,0,,12598.587
2017-03-15 00:00:00+00:00,23.43,23.71,,62.829727,0.58285755,0.5448717948717949,-10.0,13449.573958165847,0.0,13439.573958165847,0,,12809.285
2017-03-16 00:00:00+00:00,23.78,23.18,,73.05824,0.57071465,0.4722222222222222,-10.0,13148.930107458851,0.0,13138.930107458851,0,,12522.954
2017-03-17 00:00:00+00:00,23.31,22.99,,63.392868,0.57071465,0.5221601053831365,-10.0,13041.15133656816,0.0,13031.15133656816,0,,12420.307
2017-03-20 00:00:00+00:00,23.06,23.35,,57.24298,0.56714314,0.5135135135135135,-10.0,13245.362394721978,0.0,13235.362394721978,0,,12614.795
2017-03-21 00:00:00+00:00,23.44,23.31,,57.142864,0.5592861,0.5448717948717949,-10.0,13222.671802874875,0.0,13212.671802874875,0,,12593.185
2017-03-22 00:00:00+00:00,23.31,23.66,,54.61164,0.5271432,0.5714285714285714,-10.0,13421.21030019542,0.0,13411.21030019542,0,,12782.2705
2017-03-23 00:00:00+00:00,23.69,23.5,,67.53247,0.5164288,0.5448717948717949,-10.0,13330.450104069396,0.0,13320.450104069396,0,,12695.831
2017-03-24 00:00:00+00:00,23.48,23.4,,60.833344,0.4950003,0.5448717948717949,-10.0,13273.724314505751,0.0,13263.724314505751,0,,12641.806
2017-03-27 00:00:00+00:00,23.11,23.44,,57.102272,0.48285744,0.5448717948717949,-10.0,13296.41523136228,0.0,13286.41523136228,0,,12663.416
2017-03-28 00:00:00+00:00,23.36,23.49,,60.117306,0.5028573,0.5448717948717949,-10.0,13324.778227243121,0.0,13314.778227243121,0,,12690.429
2017-03-29 00:00:00+00:00,23.52,23.49,,62.13017,0.49642876,0.5448717948717949,-10.0,13324.778227243121,0.0,13314.778227243121,0,,12690.429
2017-03-30 00:00:00+00:00,23.51,23.99,,66.66665,0.4842859,0.5448717948717949,-10.0,13608.404834413446,0.0,13598.404834413446,0,,12960.552
2017-03-31 00:00:00+00:00,23.93,24.32,,67.8899,0.49428585,0.5000000000000001,-10.0,13795.59768479432,0.0,13785.59768479432,0,,13138.833
2017-04-03 00:00:00+00:00,24.5,24.64,,65.79803,0.48000008,0.5448717948717949,-10.0,13977.11801451492,0.0,13967.11801451492,0,,13311.712
2017-04-04 00:00:00+00:00,24.64,24.7,,69.64285,0.48571438,0.5448717948717949,-10.0,14011.153529070194,0.0,14001.153529070194,0,,13344.127
2017-04-05 00:00:00+00:00,24.86,24.97,,66.33665,0.48142856,0.2857142857142857,-10.0,14164.311328928663,0.0,14154.311328928663,0,,13489.994
2017-04-06 00:00:00+00:00,24.95,25.4,,82.310425,0.47642845,0.5448717948717949,-10.0,14408.231188570975,0.0,14398.231188570975,0,,13722.302
2017-04-07 00:00:00+00:00,25.49,25.3,,90.03319,0.5214285,0.5448717948717949,-10.0,14351.505895979672,0.0,14341.505895979672,0,,13668.277
2017-04-10 00:00:00+00:00,25.3,25.51,,85.4545,0.5149999,0.5448717948717949,-10.0,14470.62947453182,0.0,14460.62947453182,0,,13781.7295
2017-04-11 00:00:00+00:00,25.42,25.7,,87.67122,0.53142864,0.5448717948717949,-10.0,14578.4078400174,0.0,14568.4078400174,0,,13884.378
2017-04-12 00:00:00+00:00,25.64,25.8,,86.95651,0.53000015,0.5448717948717949,-10.0,14635.13229679237,0.0,14625.13229679237,0,,13938.402
2017-04-13 00:00:00+00:00,25.72,25.62,,92.59257,0.54857147,0.6226280774870726,-10.0,14533.027895191577,0.0,14523.027895191577,0,,13841.158
2017-04-17 00:00:00+00:00,25.6,26.09,,89.9281,0.5535714,0.5448717948717949,-10.0,14799.636268090053,0.0,14789.636268090053,0,,14095.074
2017-04-18 00:00:00+00:00,25.87,25.6,,91.27729,0.5578572,0.5714285714285714,-10.0,14521.682441311294,0.0,14511.682441311294,0,,13830.353
2017-04-19 00:00:00+00:00,25.73,25.46,,78.90414,0.5764287,0.5448717948717949,-10.0,14442.266471124538,0.0,14432.266471124538,0,,13754.719
2017-04-20 00:00:00+00:00,25.59,25.6,,75.98944,0.58785725,0.5448717948717949,-10.0,14521.682849596393,0.0,14511.682849596393,0,,13830.3545
2017-04-21 00:00:00+00:00,25.74,25.01,,73.46939,0.5778573,0.5000000000000001,-10.0,14187.003786396,0.0,14177.003786396,0,,13511.607
2017-04-24 00:00:00+00:00,25.5,25.09,,59.349598,0.59785736,0.5448717948717949,-10.0,14232.384363554971,0.0,14222.384363554971,0,,13554.828
2017-04-25 00:00:00+00:00,25.18,25.84,,56.521748,0.6164288,0.5000000000000001,-10.0,14657.825124819246,0.0,14647.825124819246,0,,13960.015
2017-04-26 00:00:00+00:00,25.88,26.37,,63.768112,0.64357173,0.5448717948717949,-10.0,14958.470485208736,0.0,14948.470485208736,0,,14246.347
2017-04-27 00:00:00+00:00,26.52,27.2,,65.9091,0.6621432,0.5448717948717949,-10.0,15429.291131211163,0.0,15419.291131211163,0,,14694.754
2017-04-28 00:00:00+00:00,27.78,26.77,,68.75001,0.6564289,0.5000000000000001,-10.0,15185.372233811924,0.0,15175.372233811924,0,,14462.447
2017-05-01 00:00:00+00:00,26.7,26.85,,64.32749,0.70357174,0.5448717948717949,-10.0,15230.7530760839,0.0,15220.7530760839,0,,14505.668
2017-05-02 00:00:00+00:00,26.76,26.7,,63.4,0.71785736,0.5000000000000001,-10.0,15145.66549101841,0.0,15135.66549101841,0,,14424.631
2017-05-03 00:00:00+00:00,26.67,26.42,,60.080647,0.70642865,0.5448717948717949,-10.0,14986.834399366775,0.0,14976.834399366775,0,,14273.361
2017-05-04 00:00:00+00:00,26.48,26.16,,56.031136,0.687143,0.5448717948717949,-10.0,14839.348589235497,0.0,14829.348589235497,0,,14132.896
2017-05-05 00:00:00+00:00,26.2,26.45,,55.1724,0.6957144,0.5135135135135135,-10.0,15003.852109170959,0.0,14993.852109170959,0,,14289.568
2017-05-08 00:00:00+00:00,26.55,26.64,,53.57143,0.6842857,0.5000000000000001,-10.0,15111.629480624533,0.0,15101.629480624533,0,,14392.215
2017-05-09 00:00:00+00:00,26.78,27.17,,60.970444,0.6499999,0.5000000000000001,-10.0,15412.274707538332,0.0,15402.274707538332,0,,14678.548
2017-05-10 00:00:00+00:00,27.17,27.02,,66.666664,0.66357136,0.5448717948717949,-10.0,15327.18722221083,0.0,15317.18722221083,0,,14597.51
2017-05-11 00:00:00+00:00,27.02,27.06,,63.81323,0.6471428,0.5448717948717949,-10.0,15349.87668522131,0.0,15339.87668522131,0,,14619.119
2017-05-12 00:00:00+00:00,27.06,26.98,,72.33115,0.59857136,0.5448717948717949,-10.0,15304.496457441744,0.0,15294.496457441744,0,,14575.899
2017-05-15 00:00:00+00:00,27.1,27.11,,70.58823,0.5864285,0.5448717948717949,-10.0,15378.24024744955,0.0,15368.24024744955,0,,14646.133
2017-05-16 00:00:00+00:00,27.15,27.33,,65.994965,0.565,0.5448717948717949,-10.0,15503.035484824437,0.0,15493.035484824437,0,,14764.987
2017-05-17 00:00:00+00:00,26.46,26.45,,63.114742,0.53214294,0.5448717948717949,-10.0,15003.852855283456,0.0,14993.852855283456,0,,14289.568
2017-05-18 00:00:00+00:00,26.33,26.22,,39.89218,0.54857147,0.99,-10.0,14873.383527532218,0.0,14863.383527532218,0,,14165.311
2017-05-19 00:00:00+00:00,26.39,26.1,,42.165226,0.49714294,0.5448717948717949,-10.0,14805.313651851146,0.0,14795.313651851146,0,,14100.481
