,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-06 00:00:00+00:00,44.98,46.87,59.11955,25.467,2.2821429,0.5873015873015873,-10.0,18523.746280200623,0.0,18513.746280200623,0,,18096.516
2022-01-07 00:00:00+00:00,46.61,47.24,59.12665,39.61039,2.3007143,0.5873015873015873,-10.0,18669.977875021534,0.0,18659.977875021534,0,,18239.375
2022-01-10 00:00:00+00:00,45.73,48.15,59.1389,36.082474,2.212143,0.99,-10.0,19029.62487900102,0.0,19019.62487900102,0,,18590.729
2022-01-11 00:00:00+00:00,48.07,49.03,59.1576,38.654354,2.3821428,0.5873015873015873,-10.0,19377.41438703971,0.0,19367.41438703971,0,,18930.496
2022-01-12 00:00:00+00:00,49.32,47.0,59.18535,37.958637,2.3292856,0.99,-10.0,18575.12791974565,0.0,18565.12791974565,0,,18146.713
2022-01-13 00:00:00+00:00,47.03,43.75,59.2015,34.95086,2.4871428,0.5873015873015873,-10.0,17290.677184406082,0.0,17280.677184406082,0,,16891.887
2022-01-14 00:00:00+00:00,43.37,44.18,59.19205,25.350594,2.6078572,0.99,-10.0,17460.619772318154,0.0,17450.619772318154,0,,17057.908
2022-01-18 00:00:00+00:00,42.98,43.24,59.17945,27.714748,2.6342857,0.99,-10.0,17089.117268257512,0.0,17079.117268257512,0,,16694.975
2022-01-19 00:00:00+00:00,42.95,43.91,59.1621,27.287233,2.8014286,0.99,-10.0,17353.910123344805,0.0,17343.910123344805,0,,16953.66
2022-01-20 00:00:00+00:00,44.36,43.45,59.13865,29.896908,2.8735714,0.99,-10.0,17172.11171402894,0.0,17162.11171402894,0,,16776.055
2022-01-21 00:00:00+00:00,42.88,41.22,59.1135,27.26332,2.9185715,0.99,-10.0,16290.781341408303,0.0,16280.781341408303,0,,15915.052
2022-01-24 00:00:00+00:00,39.32,41.86,59.06535,25.719864,3.0314286,0.99,-10.0,16543.71875555517,0.0,16533.71875555517,0,,16162.156
2022-01-25 00:00:00+00:00,41.71,39.63,59.02145,30.24565,3.1442857,0.5873015873015873,-10.0,15662.388803766164,0.0,15652.388803766164,0,,15301.152
2022-01-26 00:00:00+00:00,40.7,40.24,58.9646,30.199286,3.075,0.99,-10.0,15903.470912350936,0.0,15893.470912350936,0,,15536.674
2022-01-27 00:00:00+00:00,40.9,39.99,58.89535,36.919594,3.0907142,0.99,-10.0,15804.6672383602,0.0,15794.6672383602,0,,15440.149
2022-01-28 00:00:00+00:00,40.28,42.24,58.8352,28.36478,2.9757142,0.99,-10.0,16693.901713157393,0.0,16683.901713157393,0,,16308.875
2022-01-31 00:00:00+00:00,42.87,45.13,58.78015,35.93926,3.047857,0.5873015873015873,-10.0,17836.073474389137,0.0,17826.073474389137,0,,17424.703
2022-02-01 00:00:00+00:00,45.44,45.5,58.73685,42.3583,2.935,0.99,-10.0,17982.30251705362,0.0,17972.30251705362,0,,17567.56
2022-02-02 00:00:00+00:00,45.69,44.28,58.69795,40.83117,2.9142857,0.5873015873015873,-10.0,17500.139280340267,0.0,17490.139280340267,0,,17096.518
2022-02-03 00:00:00+00:00,43.0,42.64,58.6611,42.62473,2.8385713,0.8099982129717229,-10.0,16851.986359990475,0.0,16841.986359990475,0,,16463.314
2022-02-04 00:00:00+00:00,42.91,44.31,58.6114,46.702316,2.712143,0.99,-10.0,17511.99675154741,0.0,17501.99675154741,0,,17108.102
2022-02-07 00:00:00+00:00,44.35,44.67,58.5621,50.35971,2.7178571,0.5873015873015873,-10.0,17654.272456242183,0.0,17644.272456242183,0,,17247.096
2022-02-08 00:00:00+00:00,43.97,44.71,58.51115,54.08805,2.5828571,0.5873015873015873,-10.0,17670.08186045934,0.0,17660.08186045934,0,,17262.541
2022-02-09 00:00:00+00:00,45.74,46.72,58.454,52.37248,2.5521429,0.99,-10.0,18464.46593602708,0.0,18454.46593602708,0,,18038.604
2022-02-10 00:00:00+00:00,46.12,46.99,58.41115,58.881042,2.5342858,0.99,-10.0,18571.17480168306,0.0,18561.17480168306,0,,18142.85
2022-02-11 00:00:00+00:00,47.21,45.43,58.3709,67.537994,2.5307143,0.99,-10.0,17954.637889894988,0.0,17944.637889894988,0,,17540.533
2022-02-14 00:00:00+00:00,45.16,45.12,58.3339,60.276337,2.432143,0.5873015873015873,-10.0,17832.120494306302,0.0,17822.120494306302,0,,17420.842
2022-02-15 00:00:00+00:00,46.14,47.33,58.29895,67.76699,2.352857,0.5873015873015873,-10.0,18705.548342714534,0.0,18695.548342714534,0,,18274.125
2022-02-16 00:00:00+00:00,46.5,45.85,58.2792,70.79179,2.29,0.5873015873015873,-10.0,18120.628682795792,0.0,18110.628682795792,0,,17702.697
2022-02-17 00:00:00+00:00,45.36,42.47,58.2612,66.02845,2.2857144,0.5873015873015873,-10.0,16784.801170622075,0.0,16774.801170622075,0,,16397.678
2022-02-18 00:00:00+00:00,42.39,41.2,58.23195,50.59248,2.3221428,0.99,-10.0,16282.877347688784,0.0,16272.877347688784,0,,15907.33
2022-02-22 00:00:00+00:00,40.5,41.68,58.20415,38.954468,2.2257142,0.99,-10.0,16472.58008335923,0.0,16462.58008335923,0,,16092.658
2022-02-23 00:00:00+00:00,42.65,40.48,58.17615,39.32961,2.2614286,0.99,-10.0,15998.320804724144,0.0,15988.320804724144,0,,15629.337
2022-02-24 00:00:00+00:00,38.55,45.75,58.14415,39.3736,2.247857,0.99,-10.0,18081.106191872335,0.0,18071.106191872335,0,,17664.084
2022-02-25 00:00:00+00:00,45.67,45.43,58.1289,57.229195,2.6557143,0.99,-10.0,17954.637072650767,0.0,17944.637072650767,0,,17540.533
2022-02-28 00:00:00+00:00,47.09,48.81,58.1192,52.77778,2.64,0.99,-10.0,19290.465420090575,0.0,19280.465420090575,0,,18845.55
2022-03-01 00:00:00+00:00,50.3,49.41,58.1336,58.93011,2.805,0.5873015873015873,-10.0,19527.59354942067,0.0,19517.59354942067,0,,19077.21
2022-03-02 00:00:00+00:00,49.76,50.45,58.1423,59.898903,2.8435714,0.5873015873015873,-10.0,19938.618669469262,0.0,19928.618669469262,0,,19478.756
2022-03-03 00:00:00+00:00,50.05,47.74,58.15895,58.1906,2.922857,0.5873015873015873,-10.0,18867.585055454452,0.0,18857.585055454452,0,,18432.426
2022-03-04 00:00:00+00:00,48.38,44.77,58.1514,51.487503,3.0128572,0.99,-10.0,17693.79503593511,0.0,17683.79503593511,0,,17285.707
2022-03-07 00:00:00+00:00,45.25,41.91,58.12635,48.76033,3.0828571,0.99,-10.0,16563.47908547593,0.0,16553.47908547593,0,,16181.461
2022-03-08 00:00:00+00:00,41.17,39.18,58.08085,44.497772,3.2571428,0.99,-10.0,15484.540820817938,0.0,15474.540820817938,0,,15127.407
2022-03-09 00:00:00+00:00,40.35,42.52,58.0133,36.27484,3.3142858,0.99,-10.0,16804.56131788185,0.0,16794.56131788185,0,,16416.984
2022-03-10 00:00:00+00:00,46.92,47.76,57.9578,44.722664,3.4071429,0.99,-10.0,18875.489247120953,0.0,18865.489247120953,0,,18440.148
2022-03-11 00:00:00+00:00,47.63,47.64,57.9305,57.91679,3.6578572,0.99,-10.0,18828.0643049712,0.0,18818.0643049712,0,,18393.816
2022-03-14 00:00:00+00:00,46.93,45.81,57.8938,59.9814,3.6557143,0.99,-10.0,18104.82097102122,0.0,18094.82097102122,0,,17687.254
2022-03-15 00:00:00+00:00,46.25,47.17,57.8444,56.144005,3.745,0.99,-10.0,18642.312591776674,0.0,18632.312591776674,0,,18212.35
2022-03-16 00:00:00+00:00,47.94,47.42,57.8025,59.905243,3.7607143,0.99,-10.0,18741.11546533064,0.0,18731.11546533064,0,,18308.873
2022-03-17 00:00:00+00:00,47.18,51.01,57.7619,52.904346,3.5085714,0.99,-10.0,20159.93938472209,0.0,20149.93938472209,0,,19694.973
2022-03-18 00:00:00+00:00,50.32,52.03,57.7412,58.713303,3.6535714,0.99,-10.0,20563.058480578504,0.0,20553.058480578504,0,,20088.795
2022-03-21 00:00:00+00:00,50.76,51.02,57.73155,55.428185,3.5335715,0.5873015873015873,-10.0,20163.891229183555,0.0,20153.891229183555,0,,19698.834
2022-03-22 00:00:00+00:00,51.24,54.31,57.72795,52.677086,3.5707142,0.99,-10.0,21464.149210252453,0.0,21454.149210252453,0,,20969.102
2022-03-23 00:00:00+00:00,53.1,54.86,57.73025,55.971535,3.6264286,0.5873015873015873,-10.0,21681.518099549627,0.0,21671.518099549627,0,,21181.457
2022-03-24 00:00:00+00:00,55.03,55.87,57.73545,61.803715,3.5828571,0.5873015873015873,-10.0,22080.684479985837,0.0,22070.684479985837,0,,21571.416
2022-03-25 00:00:00+00:00,56.25,55.5,57.74745,69.680855,3.4357142,0.5873015873015873,-10.0,21934.45529568507,0.0,21924.45529568507,0,,21428.56
2022-03-28 00:00:00+00:00,55.01,55.53,57.7391,76.429405,3.2971427,0.99,-10.0,21946.310757319545,0.0,21936.310757319545,0,,21440.145
2022-03-29 00:00:00+00:00,56.15,55.72,57.7277,85.52803,3.2342858,0.99,-10.0,22021.403663993373,0.0,22011.403663993373,0,,21513.506
2022-03-30 00:00:00+00:00,55.16,56.23,57.7144,83.23263,3.1892858,0.99,-10.0,22222.963132897083,0.0,22212.963132897083,0,,21710.414
2022-03-31 00:00:00+00:00,56.39,56.77,57.70995,77.990746,2.9114287,0.99,-10.0,22436.378718298507,0.0,22426.378718298507,0,,21918.906
2022-04-01 00:00:00+00:00,56.57,56.96,57.70125,79.35691,2.9528573,0.99,-10.0,22511.468808634858,0.0,22501.468808634858,0,,21992.266
2022-04-04 00:00:00+00:00,57.12,57.26,57.6845,90.07908,2.8592858,0.99,-10.0,22630.031888878242,0.0,22620.031888878242,0,,22108.094
2022-04-05 00:00:00+00:00,57.49,54.98,57.6647,89.260704,2.745,0.99,-10.0,21728.94143781186,0.0,21718.94143781186,0,,21227.787
2022-04-06 00:00:00+00:00,53.36,52.82,57.6427,75.40323,2.6757143,0.5873015873015873,-10.0,20875.27584853408,0.0,20865.27584853408,0,,20393.81
2022-04-07 00:00:00+00:00,52.61,54.25,57.586,56.728626,2.605,0.99,-10.0,21440.432728147636,0.0,21430.432728147636,0,,20945.934
2022-04-08 00:00:00+00:00,55.38,54.59,57.541,58.00866,2.6464286,0.5873015873015873,-10.0,21574.80654919752,0.0,21564.80654919752,0,,21077.209
2022-04-11 00:00:00+00:00,53.51,54.18,57.4969,63.532978,2.637143,0.99,-10.0,21412.768039707138,0.0,21402.768039707138,0,,20918.908
2022-04-12 00:00:00+00:00,56.79,55.88,57.4512,49.369545,2.56,0.99,-10.0,22084.635560869563,0.0,22074.635560869563,0,,21575.28
2022-04-13 00:00:00+00:00,56.03,59.97,57.4119,54.45026,2.6664286,0.5873015873015873,-10.0,23701.067378902415,0.0,23691.067378902415,0,,23154.43
2022-04-14 00:00:00+00:00,59.5,58.78,57.3905,64.09904,2.85,0.5873015873015873,-10.0,23230.76045512869,0.0,23220.76045512869,0,,22694.97
2022-04-18 00:00:00+00:00,58.46,56.25,57.3702,60.677082,2.7828572,0.99,-10.0,22230.866122160787,0.0,22220.866122160787,0,,21718.14
2022-04-19 00:00:00+00:00,56.04,57.15,57.33755,52.01568,2.857143,0.5873015873015873,-10.0,22586.560700949565,0.0,22576.560700949565,0,,22065.63
2022-04-20 00:00:00+00:00,57.33,55.63,57.3076,53.850296,2.7942858,0.85140302743614,-10.0,21985.833503847476,0.0,21975.833503847476,0,,21478.758
2022-04-21 00:00:00+00:00,55.97,52.47,57.25475,48.467823,2.8164287,0.99,-10.0,20736.95280914013,0.0,20726.95280914013,0,,20258.682
2022-04-22 00:00:00+00:00,52.25,51.4,57.18255,40.315315,3.0014286,0.5873015873015873,-10.0,20314.072493267464,0.0,20304.072493267464,0,,19845.555
2022-04-25 00:00:00+00:00,50.56,53.65,57.1103,37.95494,3.0364287,0.99,-10.0,21203.308145232935,0.0,21193.308145232935,0,,20714.281
2022-04-26 00:00:00+00:00,52.87,50.31,57.0479,42.788654,3.2092857,0.99,-10.0,19883.28808558372,0.0,19873.28808558372,0,,19424.705
2022-04-27 00:00:00+00:00,50.02,50.25,56.9721,41.05021,3.2292857,0.99,-10.0,19859.574692890652,0.0,19849.574692890652,0,,19401.54
2022-04-28 00:00:00+00:00,51.07,51.75,56.89675,44.6436,3.1485715,0.8282694207925996,-10.0,20452.3973233614,0.0,20442.3973233614,0,,19980.69
2022-04-29 00:00:00+00:00,51.81,49.71,56.83765,44.804653,3.1464286,0.5873015873015873,-10.0,19646.15754848038,0.0,19636.15754848038,0,,19193.045
2022-05-02 00:00:00+00:00,49.69,50.94,56.7745,40.52795,3.1785715,0.99,-10.0,20132.273367146932,0.0,20122.273367146932,0,,19667.95
2022-05-03 00:00:00+00:00,50.91,49.86,56.71675,43.905193,3.1135714,0.5873015873015873,-10.0,19705.441547332837,0.0,19695.441547332837,0,,19250.963
2022-05-04 00:00:00+00:00,49.65,50.11,56.65295,38.40524,2.9985714,0.5873015873015873,-10.0,19804.245851565716,0.0,19794.245851565716,0,,19347.488
2022-05-05 00:00:00+00:00,49.63,45.25,56.5885,27.712477,3.0135715,0.5873015873015873,-10.0,17883.498362512182,0.0,17873.498362512182,0,,17471.04
2022-05-06 00:00:00+00:00,44.4,41.24,56.49805,23.768902,3.3435714,0.99,-10.0,16298.68499649112,0.0,16288.68499649112,0,,15922.777
2022-05-09 00:00:00+00:00,39.81,35.92,56.37545,22.478914,3.475,0.99,-10.0,14196.137984708246,0.0,14186.137984708246,0,,13868.723
2022-05-10 00:00:00+00:00,37.69,37.91,56.21905,16.50363,3.7392857,0.99,-10.0,14982.617765215256,0.0,14972.617765215256,0,,14637.063
2022-05-11 00:00:00+00:00,36.7,34.35,56.07775,22.450249,3.7414286,0.99,-10.0,13575.650457400032,0.0,13565.650457400032,0,,13262.546
2022-05-12 00:00:00+00:00,33.5,34.95,55.9275,22.174448,3.6764286,0.99,-10.0,13812.779878505535,0.0,13802.779878505535,0,,13494.207
2022-05-13 00:00:00+00:00,35.94,39.04,55.773,24.368963,3.757857,0.99,-10.0,15429.210809133407,0.0,15419.210809133407,0,,15073.356
2022-05-16 00:00:00+00:00,38.34,36.55,55.64315,28.47038,3.8264287,0.99,-10.0,14445.123637861097,0.0,14435.123637861097,0,,14111.966
2022-05-17 00:00:00+00:00,37.92,36.8,55.5089,29.201935,3.8142858,0.99,-10.0,14543.928147988785,0.0,14533.928147988785,0,,14208.492
2022-05-18 00:00:00+00:00,36.14,34.63,55.37545,29.786594,3.9164286,0.99,-10.0,13686.311218682367,0.0,13676.311218682367,0,,13370.654
2022-05-19 00:00:00+00:00,34.68,35.66,55.23085,24.779022,3.9264286,0.99,-10.0,14093.382573272269,0.0,14083.382573272269,0,,13768.338
2022-05-20 00:00:00+00:00,38.05,37.19,55.0789,28.666868,3.892857,0.99,-10.0,14698.062132605508,0.0,14688.062132605508,0,,14359.071
2022-05-23 00:00:00+00:00,37.0,37.28,54.93265,29.310863,4.0114284,0.99,-10.0,14733.632439306455,0.0,14723.632439306455,0,,14393.82
2022-05-24 00:00:00+00:00,36.61,34.97,54.79325,30.490074,3.9442856,0.99,-10.0,13820.685904585822,0.0,13810.685904585822,0,,13501.931
2022-05-25 00:00:00+00:00,34.55,36.65,54.63885,27.930029,3.8142858,0.99,-10.0,14484.648578591114,0.0,14474.648578591114,0,,14150.579
2022-05-26 00:00:00+00:00,36.42,38.96,54.50665,36.182518,3.5878572,0.99,-10.0,15397.595323244082,0.0,15387.595323244082,0,,15042.47
2022-05-27 00:00:00+00:00,39.78,41.72,54.40165,46.125084,3.492143,0.99,-10.0,16488.39036155886,0.0,16478.39036155886,0,,16108.106
2022-05-31 00:00:00+00:00,41.89,40.0,54.30325,60.796722,3.2885714,0.99,-10.0,15808.618857341911,0.0,15798.618857341911,0,,15444.013
2022-06-01 00:00:00+00:00,40.74,40.36,54.19855,53.93005,3.2514286,0.99,-10.0,15950.897422092057,0.0,15940.897422092057,0,,15583.01
2022-06-02 00:00:00+00:00,40.31,43.53,54.10715,62.84737,3.1457143,0.5873015873015873,-10.0,17203.72982668189,0.0,17193.72982668189,0,,16806.947
2022-06-03 00:00:00+00:00,41.5,40.51,54.03405,66.52542,3.155,0.5873015873015873,-10.0,16010.178371375212,0.0,16000.178371375212,0,,15640.923
2022-06-06 00:00:00+00:00,41.87,42.22,53.9445,52.95299,3.0764287,0.99,-10.0,16685.9982632006,0.0,16675.9982632006,0,,16301.156
2022-06-07 00:00:00+00:00,41.61,44.17,53.8622,61.758606,3.007857,0.8137256385998108,-10.0,17456.66722914736,0.0,17446.66722914736,0,,17054.05
2022-06-08 00:00:00+00:00,44.0,44.71,53.7857,64.27741,3.035,0.99,-10.0,17670.08386605365,0.0,17660.08386605365,0,,17262.545
2022-06-09 00:00:00+00:00,44.08,43.41,53.70205,70.84367,2.9207144,0.5873015873015873,-10.0,17156.303591575786,0.0,17146.303591575786,0,,16760.615
2022-06-10 00:00:00+00:00,42.0,42.37,53.5871,65.84867,2.815,0.99,-10.0,16745.279558851576,0.0,16735.279558851576,0,,16359.07
2022-06-13 00:00:00+00:00,39.65,38.65,53.4616,60.80968,2.7092857,0.99,-10.0,15275.07851258823,0.0,15265.07851258823,0,,14922.777
2022-06-14 00:00:00+00:00,39.42,39.8,53.30645,52.482784,2.8878572,0.99,-10.0,15729.575670689786,0.0,15719.575670689786,0,,15366.793
2022-06-15 00:00:00+00:00,40.18,41.07,53.15255,59.137344,2.8235714,0.5873015873015873,-10.0,16231.499902553192,0.0,16221.499902553192,0,,15857.141
2022-06-16 00:00:00+00:00,39.33,39.32,52.99995,58.493465,2.7807143,0.5873015873015873,-10.0,15539.872957395115,0.0,15529.872957395115,0,,15181.465
2022-06-17 00:00:00+00:00,40.1,40.98,52.84555,50.706993,2.7035713,0.99,-10.0,16195.931141078936,0.0,16185.931141078936,0,,15822.393
2022-06-21 00:00:00+00:00,41.28,41.15,52.713,48.481117,2.6442857,0.99,-10.0,16263.117759857452,0.0,16253.117759857452,0,,15888.029
2022-06-22 00:00:00+00:00,40.62,41.44,52.5781,52.520824,2.5607142,0.99,-10.0,16377.72875760696,0.0,16367.72875760696,0,,15999.997
2022-06-23 00:00:00+00:00,42.25,43.73,52.43765,52.374672,2.5557144,0.99,-10.0,17282.772829624188,0.0,17272.772829624188,0,,16884.168
2022-06-24 00:00:00+00:00,44.45,46.26,52.3192,50.457455,2.4728572,0.99,-10.0,18282.66782507417,0.0,18272.66782507417,0,,17861.0
2022-06-27 00:00:00+00:00,46.37,45.48,52.21925,63.453438,2.4764285,0.99,-10.0,17974.400100260456,0.0,17964.400100260456,0,,17559.842
2022-06-28 00:00:00+00:00,45.26,43.58,52.1153,57.97456,2.455,0.99,-10.0,17223.49189332839,0.0,17213.49189332839,0,,16826.254
2022-06-29 00:00:00+00:00,43.7,43.98,52.00575,48.55321,2.3907142,0.99,-10.0,17381.578045205653,0.0,17371.578045205653,0,,16980.693
2022-06-30 00:00:00+00:00,43.55,42.14,51.9082,48.197533,2.402857,0.99,-10.0,16654.381220126546,0.0,16644.381220126546,0,,16270.268
2022-07-01 00:00:00+00:00,42.16,44.8,51.7971,46.94565,2.5171428,0.99,-10.0,17705.653536464713,0.0,17695.653536464713,0,,17297.295
2022-07-05 00:00:00+00:00,44.82,46.76,51.6968,55.421688,2.5778573,0.99,-10.0,18480.274612278015,0.0,18470.274612278015,0,,18054.049
2022-07-06 00:00:00+00:00,46.97,46.49,51.59975,69.6368,2.4771428,0.5873015873015873,-10.0,18373.568014323075,0.0,18363.568014323075,0,,17949.805
2022-07-07 00:00:00+00:00,46.33,47.55,51.5032,66.91958,2.4642856,0.5873015873015873,-10.0,18792.49574181487,0.0,18782.49574181487,0,,18359.07
2022-07-08 00:00:00+00:00,46.18,47.59,51.4189,66.564415,2.452143,0.5873015873015873,-10.0,18808.30511596252,0.0,18798.30511596252,0,,18374.514
2022-07-11 00:00:00+00:00,47.0,46.34,51.33935,73.16527,2.4507143,0.5873015873015873,-10.0,18314.28545121264,0.0,18304.28545121264,0,,17891.889
2022-07-12 00:00:00+00:00,46.8,43.59,51.2464,65.366974,2.4692857,0.5873015873015873,-10.0,17227.442611439074,0.0,17217.442611439074,0,,16830.113
2022-07-13 00:00:00+00:00,42.72,43.79,51.13655,56.093906,2.6392858,0.99,-10.0,17306.486362043666,0.0,17296.486362043666,0,,16907.334
2022-07-14 00:00:00+00:00,43.17,43.2,51.0282,55.895634,2.66,0.99,-10.0,17073.309295229094,0.0,17063.309295229094,0,,16679.533
2022-07-15 00:00:00+00:00,43.63,44.48,50.9275,48.546352,2.6007142,0.99,-10.0,17579.18441761394,0.0,17569.18441761394,0,,17173.74
2022-07-18 00:00:00+00:00,45.4,44.31,50.8478,44.75854,2.4992857,0.5873015873015873,-10.0,17511.99836695799,0.0,17501.99836695799,0,,17108.104
2022-07-19 00:00:00+00:00,45.08,45.14,50.76985,46.42639,2.4757142,0.99,-10.0,17840.02601199717,0.0,17830.02601199717,0,,17428.566
2022-07-20 00:00:00+00:00,45.57,46.06,50.68845,55.098038,2.3721428,0.5873015873015873,-10.0,18203.62524171981,0.0,18193.62524171981,0,,17783.78
2022-07-21 00:00:00+00:00,45.94,47.24,50.60715,56.573956,2.3957143,0.5873015873015873,-10.0,18669.9801227915,0.0,18659.9801227915,0,,18239.377
2022-07-22 00:00:00+00:00,47.54,45.9,50.5448,66.82058,2.3114285,0.5873015873015873,-10.0,18140.39137156744,0.0,18130.39137156744,0,,17722.004
2022-07-25 00:00:00+00:00,45.6,45.66,50.46795,53.973988,2.3107142,0.5873015873015873,-10.0,18045.538576379564,0.0,18035.538576379564,0,,17629.338
2022-07-26 00:00:00+00:00,45.47,42.3,50.3857,45.462048,2.1671429,0.5873015873015873,-10.0,16717.613993296793,0.0,16707.613993296793,0,,16332.041
2022-07-27 00:00:00+00:00,43.88,44.26,50.28505,36.226166,2.29,0.99,-10.0,17492.236292763228,0.0,17482.236292763228,0,,17088.797
2022-07-28 00:00:00+00:00,44.21,45.52,50.19995,39.78895,2.3235714,0.99,-10.0,17990.209670090968,0.0,17980.209670090968,0,,17575.285
2022-07-29 00:00:00+00:00,45.6,45.9,50.12215,44.0277,2.2707143,0.99,-10.0,18140.39172684903,0.0,18130.39172684903,0,,17722.004
2022-08-01 00:00:00+00:00,45.14,45.82,50.03575,48.663425,2.2085714,0.99,-10.0,18108.773767416635,0.0,18098.773767416635,0,,17691.115
2022-08-02 00:00:00+00:00,45.17,47.06,49.92675,58.085567,2.0521429,0.99,-10.0,18598.840937748573,0.0,18588.840937748573,0,,18169.88
2022-08-03 00:00:00+00:00,48.2,48.81,49.81705,61.02495,2.0257144,0.5873015873015873,-10.0,19290.469016863135,0.0,19280.469016863135,0,,18845.557
2022-08-04 00:00:00+00:00,47.68,47.31,49.7197,67.54221,2.0535715,0.5873015873015873,-10.0,18697.64628340143,0.0,18687.64628340143,0,,18266.408
2022-08-05 00:00:00+00:00,46.4,47.76,49.5993,58.72918,2.137143,0.99,-10.0,18875.49285782148,0.0,18865.49285782148,0,,18440.152
2022-08-08 00:00:00+00:00,48.41,47.4,49.4852,60.460884,2.1585715,0.7050969200042048,-10.0,18733.216879089363,0.0,18723.216879089363,0,,18301.158
2022-08-09 00:00:00+00:00,46.98,46.69,49.3684,57.053684,2.2007143,0.99,-10.0,18452.613049002204,0.0,18442.613049002204,0,,18027.025
2022-08-10 00:00:00+00:00,48.34,50.2,49.24675,51.99241,2.1607144,0.99,-10.0,19839.81989689236,0.0,19829.81989689236,0,,19382.238
2022-08-11 00:00:00+00:00,51.06,49.54,49.1436,58.158764,2.2885714,0.5873015873015873,-10.0,19578.977576366902,0.0,19568.977576366902,0,,19127.412
2022-08-12 00:00:00+00:00,50.27,50.22,49.04135,60.423824,2.247857,0.99,-10.0,19847.72321259799,0.0,19837.72321259799,0,,19389.959
2022-08-15 00:00:00+00:00,49.8,50.45,48.93375,62.73743,2.2328572,0.99,-10.0,19938.621467753266,0.0,19928.621467753266,0,,19478.762
2022-08-16 00:00:00+00:00,49.89,50.1,48.83695,77.58971,2.09,0.7306431199411332,-10.0,19800.294828392023,0.0,19790.294828392023,0,,19343.625
2022-08-17 00:00:00+00:00,49.12,49.22,48.7359,72.188446,2.03,0.99,-10.0,19452.505953129046,0.0,19442.505953129046,0,,19003.855
2022-08-18 00:00:00+00:00,48.83,48.94,48.62965,64.475746,2.005,0.5873015873015873,-10.0,19341.844799742303,0.0,19331.844799742303,0,,18895.748
2022-08-19 00:00:00+00:00,48.11,47.64,48.53805,61.98738,1.9642857,0.99,-10.0,18828.065288038506,0.0,18818.065288038506,0,,18393.818
2022-08-22 00:00:00+00:00,46.36,46.47,48.4412,56.546764,1.9442858,0.99,-10.0,18365.664192833457,0.0,18355.664192833457,0,,17942.082
2022-08-23 00:00:00+00:00,48.0,48.09,48.33525,47.866955,1.8992857,0.99,-10.0,19005.913414105882,0.0,18995.913414105882,0,,18567.564
2022-08-24 00:00:00+00:00,49.12,48.67,48.22625,47.37226,1.88,0.9304790286975717,-10.0,19235.136936284045,0.0,19225.136936284045,0,,18791.502
2022-08-25 00:00:00+00:00,49.82,50.72,48.1284,55.320812,1.7792857,0.99,-10.0,20045.329688641898,0.0,20035.329688641898,0,,19583.008
2022-08-26 00:00:00+00:00,50.24,48.65,48.02855,60.292072,1.8028572,0.99,-10.0,19227.233408042197,0.0,19217.233408042197,0,,18783.781
2022-08-29 00:00:00+00:00,47.81,47.98,47.9052,53.8844,1.8028572,0.99,-10.0,18962.438033895392,0.0,18952.438033895392,0,,18525.092
2022-08-30 00:00:00+00:00,49.08,48.28,47.79315,54.018692,1.8185714,0.99,-10.0,19081.00345467985,0.0,19071.00345467985,0,,18640.924
2022-08-31 00:00:00+00:00,49.3,45.64,47.68355,42.523365,1.7142857,0.99,-10.0,18037.635045743227,0.0,18027.635045743227,0,,17621.62
2022-09-01 00:00:00+00:00,44.67,43.23,47.55645,36.842106,1.8885714,0.99,-10.0,17085.16621084955,0.0,17075.16621084955,0,,16691.117
2022-09-02 00:00:00+00:00,43.6,43.1,47.45465,28.882175,2.0507143,0.99,-10.0,17033.788151124398,0.0,17023.788151124398,0,,16640.924
2022-09-06 00:00:00+00:00,43.08,42.77,47.34185,27.659575,2.0442858,0.99,-10.0,16903.36768739902,0.0,16893.36768739902,0,,16513.512
2022-09-07 00:00:00+00:00,42.71,43.01,47.2188,27.693245,2.0064285,0.99,-10.0,16998.217562421618,0.0,16988.217562421618,0,,16606.174
2022-09-08 00:00:00+00:00,42.58,44.97,47.1029,30.335655,2.01,0.99,-10.0,17772.84079155478,0.0,17762.84079155478,0,,17362.932
2022-09-09 00:00:00+00:00,45.96,47.72,47.0058,38.637665,2.1214285,0.99,-10.0,18859.683101555554,0.0,18849.683101555554,0,,18424.707
2022-09-12 00:00:00+00:00,47.9,48.76,46.94505,50.21142,2.2014287,0.99,-10.0,19270.705812945012,0.0,19260.705812945012,0,,18826.252
2022-09-13 00:00:00+00:00,46.61,46.16,46.90065,56.093666,2.1664286,0.5873015873015873,-10.0,18243.146014527538,0.0,18233.146014527538,0,,17822.39
2022-09-14 00:00:00+00:00,46.25,46.01,46.8428,45.118866,2.2392857,0.5873015873015873,-10.0,18183.863349419928,0.0,18173.863349419928,0,,17764.475
2022-09-15 00:00:00+00:00,45.38,44.73,46.7822,43.123062,2.1835713,0.5873015873015873,-10.0,17677.988432661692,0.0,17667.988432661692,0,,17270.268
2022-09-16 00:00:00+00:00,43.54,42.75,46.72525,33.871838,2.1492858,0.9019744560075686,-10.0,16895.462229060242,0.0,16885.462229060242,0,,16505.79
