,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,44.285713,0.0,0.0,66.57929,0.8456953,0.0,0.0,77.57732,1.0421429,-0.009916263,0.040046297,0.0,0.0,0.0,-2.4651222,0.0,3.0551112,0.023194807,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,44.42,43.248573,0.0,63.262764,0.82803845,45.771336,40.725807,63.50575,1.1071428,-0.008902738,0.018061271,0.0,0.0,0.0,-6.152129,0.027085941,3.4802008,0.024862848,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,44.462856,43.357143,0.0,46.577183,0.72260314,45.703297,41.010986,33.908047,1.0457143,-0.023130475,-0.01717126,0.055312954,0.014621752,0.0,-22.257507,0.025502466,3.7318003,0.024039403,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,44.49,43.501904,0.0,47.700394,0.6660643,45.56702,41.43679,46.264366,1.0128572,0.009885058,-0.021603564,0.074345805,0.014489337,0.0,-18.878899,0.022713833,2.0472617,0.023056155,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,44.248573,43.55619,0.0,44.0534,0.50568706,45.44496,41.66742,14.323607,1.0578572,-0.030958343,-0.06192155,0.027516292,0.01612589,0.0,-19.209366,0.015896266,0.92479795,0.02484982,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.897144,43.578094,0.0,46.183205,0.36390212,45.399563,41.756626,10.875332,1.0342857,-0.0030537937,-0.055419542,0.010957599,0.01591785,0.0,-0.3939751,0.0073212823,0.70867133,0.024370534,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.561428,43.59857,0.0,52.882206,0.29573557,45.383152,41.81399,26.5252,1.0157143,0.01390198,-0.033685155,0.010093897,0.015880452,0.0,5.1818113,-0.00085192814,0.8975565,0.023604788,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,43.294285,43.63,0.0,48.209366,0.2413517,45.347927,41.91207,27.320955,0.98642856,0.000697188,-0.010114943,0.015566038,0.015834115,0.0,4.155968,-0.0076945727,0.65927297,0.02290823,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,43.07,43.656666,0.0,45.55712,0.18801558,45.3106,42.002735,24.668434,1.005,-0.0023223408,-0.022080583,0.013207547,0.01584849,0.0,-0.6260834,-0.0134381885,0.5785185,0.023393849,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,42.625713,43.484287,0.0,34.843582,-0.060928848,45.65683,41.31174,9.983361,1.1864285,-0.059823092,-0.051209774,-0.08225403,0.0185076,0.0,-18.038624,-0.019744402,2.0474055,0.029374307,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,41.96143,43.24619,0.0,27.337399,-0.34382343,46.05518,40.437202,16.836735,1.3007143,-0.02748205,-0.074458055,-0.112917796,0.01904125,0.0,-20.871967,-0.029708087,1.1720488,0.0331139,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,41.451427,43.029522,0.0,22.604166,-0.58388245,46.388218,39.67083,13.265306,1.3171428,-0.0071283095,-0.093655586,-0.104477614,0.018880442,0.0,-22.952955,-0.0366747,0.88579977,0.033772886,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.07,42.87381,0.0,23.638233,-0.7038845,46.521255,39.226364,23.086735,1.2964286,0.01974359,-0.07640502,-0.075975835,0.019562438,0.0,-11.205349,-0.042072516,0.3982505,0.032598145,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,40.56286,42.726665,0.0,19.077568,-0.8130156,46.66342,38.78991,19.387754,1.3107142,-0.0072919284,-0.08100559,-0.07258633,0.019510228,0.0,-8.25983,-0.050643057,0.46769416,0.03319944,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,40.197144,42.59238,0.0,28.091,-0.80788445,46.635094,38.54967,33.42105,1.3214285,0.025835866,0.0027234463,-0.06509695,0.020028349,0.0,5.486832,-0.05623629,0.86913997,0.03262786,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.91143,42.467144,0.0,32.448376,-0.7579626,46.542866,38.39142,47.84689,1.275,0.011358025,0.042769857,-0.06033494,0.020177232,0.0,8.810145,-0.060180966,0.5968231,0.031127922,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,40.048573,42.379047,0.0,38.719833,-0.6791011,46.468193,38.2899,55.39216,1.2492857,0.009521484,0.06025641,-0.042824075,0.020296292,0.0,19.642263,-0.054991223,0.56352997,0.030212464,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,40.317142,42.25619,0.0,35.091496,-0.62473273,46.328598,38.183784,57.657658,1.2435714,-0.0045949216,0.034950968,-0.05898491,0.020031704,0.0,7.0004973,-0.045887884,0.33101496,0.030213099,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,40.498573,42.06619,0.0,36.961452,-0.6460141,46.118206,38.014175,41.62162,1.21,-0.021622935,0.020010132,-0.09014912,0.020146228,0.0,4.5130734,-0.037265524,0.69433147,0.030047175,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,40.57143,41.84619,0.0,37.58621,-0.65452784,45.751,37.94138,41.801804,1.2178571,0.0002483238,-0.0054320986,-0.10289532,0.019718984,0.0,-1.1336253,-0.030463027,0.24949057,0.030234778,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.705715,41.61,0.0,34.18182,-0.64257103,45.204784,38.015213,44.324326,1.2385714,0.0034756702,-0.013183594,-0.10929925,0.019494083,0.0,-0.90967804,-0.021732409,0.48340347,0.030642532,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.784286,41.42524,0.0,38.64407,-0.575624,44.686733,38.163742,57.434944,1.2835715,0.015586344,-0.007255139,-0.08635656,0.019981211,0.0,1.6826166,-0.015472505,0.43124196,0.03126848,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,40.627144,41.202858,0.0,34.406437,-0.61154157,44.201477,38.204235,45.130642,1.315,-0.028989037,-0.03158406,-0.10487312,0.020690871,0.0,-3.1797683,-0.013972675,0.9905141,0.03299046,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,40.387142,41.020477,0.0,45.238094,-0.6478697,43.89564,38.14531,45.844505,1.1535715,-0.0047666836,-0.014899429,-0.08804598,0.02027255,0.0,11.056277,-0.01543944,0.59673935,0.029079182,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,40.267143,40.84857,0.0,57.323944,-0.61709696,43.407387,38.289757,59.34718,1.0535715,0.016385177,0.0009930487,-0.082176186,0.02054582,0.0,18.679876,-0.014233752,0.89277196,0.026130237,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,40.368572,40.772858,0.0,63.235294,-0.5333052,43.20889,38.336826,73.20755,1.0285715,0.016369049,0.013854528,-0.037350245,0.02001479,0.0,28.828856,-0.009915558,0.6579352,0.025099345,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,40.49,40.710476,0.0,59.912537,-0.44961303,43.03158,38.38937,77.51004,0.98785716,0.0036603222,0.0019488429,-0.030867107,0.020044293,0.0,14.674441,-0.00541571,0.63770455,0.024017917,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,40.555714,40.608097,0.0,60.26393,-0.39886147,42.675274,38.540916,67.46988,0.9557143,-0.0060782884,0.025589563,-0.04996514,0.019758938,0.0,2.939986,-0.0012899138,0.7396451,0.023378523,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,40.655716,40.545715,0.0,59.370316,-0.28515172,42.366512,38.72492,87.93104,0.95714283,0.021281801,0.052432567,-0.030422665,0.02041217,0.0,-3.8649793,0.0027129864,1.44625,0.022925572,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,40.8,40.44619,0.0,49.365303,-0.2630127,41.905293,38.987087,57.58621,0.9885714,-0.021077843,0.013640873,-0.048649907,0.020865869,0.0,-10.547234,0.008747658,1.2564123,0.024188187,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,41.048573,40.494762,0.0,50.414364,-0.19959313,42.01273,38.976795,76.206894,1.0,0.013212625,0.010492924,0.025253776,0.0163786,0.0,-9.849565,0.013676074,1.6146275,0.024148751,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,41.184284,40.589523,0.0,50.76495,-0.15879893,42.03575,39.143295,71.37931,1.0285715,-0.003380826,0.0034038415,0.050661914,0.015050281,0.0,-8.605364,0.014653086,0.5280403,0.024922974,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,41.305714,40.724285,0.0,61.370262,-0.08035564,42.07252,39.37605,88.85135,0.99,0.013569179,0.023238748,0.0725641,0.015068386,0.0,12.004959,0.014277192,0.68429196,0.023667218,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,41.37143,40.81095,0.0,59.238365,-0.037126776,42.135323,39.486584,79.666664,0.9707143,-0.005737509,-0.0038323354,0.04576314,0.01471245,0.0,8.823999,0.013733472,0.8332676,0.023340084,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.54286,40.93476,0.0,61.155914,0.036253404,42.222157,39.647366,92.30769,0.94785714,0.011781679,0.029606069,0.06585613,0.014683535,0.0,10.390963,0.014855225,1.3027099,0.022525117,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.602856,41.014286,0.0,58.115944,0.10051134,42.392033,39.63654,85.590775,0.9007143,0.0021387832,0.018353054,0.041234568,0.0137322685,0.0,-3.2543204,0.0143503975,1.1034881,0.02135912,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.825714,41.084286,0.0,71.524284,0.1704512,42.593544,39.575027,93.08357,0.8414286,0.0061655203,0.028107584,0.035888672,0.013601778,0.0,12.285924,0.01804652,1.6802057,0.019830978,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,42.012856,41.149525,0.0,75.12356,0.24643882,42.81715,39.481895,83.75635,0.8464286,0.006834787,0.021276595,0.0331318,0.013537696,0.0,13.967645,0.020980392,1.5265106,0.019813398,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.115715,41.18905,0.0,63.577236,0.24493124,42.896584,39.481514,49.25926,0.8535714,-0.017088015,0.0096176965,0.020165209,0.014088722,0.0,5.4612937,0.022497885,1.6651391,0.020327965,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.00714,41.227142,0.0,50.702026,0.16756853,42.88349,39.570797,15.185185,0.8842857,-0.021909978,-0.024001902,0.019865906,0.014111935,0.0,-20.82226,0.01891957,2.4153106,0.021531178,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.83857,41.233334,0.0,44.797688,0.052397538,42.875725,39.590942,8.950617,0.95285714,-0.016070124,-0.04173583,0.003227408,0.014598178,0.0,-30.32587,0.014678366,1.4108899,0.02357973,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.524284,41.20762,0.0,43.055557,-0.08071247,42.918957,39.49628,0.0,0.9835714,-0.013115565,-0.060098987,-0.013359723,0.014861762,0.0,-20.52168,0.007684661,1.7827325,0.02466327,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,41.115715,41.124763,0.0,32.31884,-0.22955123,43.026093,39.22343,4.7058825,0.95357144,-0.014292879,-0.0798221,-0.042387333,0.014670253,0.0,-18.383188,-0.00022000412,1.8869334,0.024257725,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,40.71143,41.11238,0.0,39.936607,-0.3204129,43.05132,39.173443,15.695067,0.9407143,0.0073772576,-0.056918316,-0.00652283,0.013412279,0.0,-4.861079,-0.009752592,1.3875109,0.023755405,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,40.23857,41.1,0.0,33.221478,-0.4031061,43.080494,39.119507,11.434978,0.9121429,-0.0047979797,-0.040418796,-0.006554071,0.013412811,0.0,-9.834079,-0.020959327,0.6628608,0.023144953,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,39.751427,41.017143,0.0,29.774437,-0.5295113,43.262566,38.77172,10.31895,0.9442857,-0.021060644,-0.04528582,-0.04315476,0.01358189,0.0,-2.5444045,-0.03085817,1.0915651,0.024476036,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,39.397144,40.90333,0.0,23.442623,-0.6217146,43.386368,38.4203,10.506567,0.9128571,0.00025920165,-0.032347042,-0.058321133,0.012931246,0.0,-16.493986,-0.036823165,1.0494473,0.023655271,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.00714,40.739048,0.0,21.1226,-0.75946116,43.588573,37.889523,4.8576217,0.9457143,-0.023581238,-0.041465275,-0.08388038,0.013602117,0.0,-12.098877,-0.042512145,1.3039609,0.025098568,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,38.767143,40.611427,0.0,21.470589,-0.817246,43.66704,37.555817,13.56784,0.94357145,0.0138004245,-0.035353534,-0.06555773,0.014136907,0.0,-8.303848,-0.04541296,1.0318886,0.024700817,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,38.41714,40.37857,0.0,17.018633,-0.96010023,43.79389,36.963253,3.8461537,1.0157143,-0.035078533,-0.06470439,-0.11712575,0.014612942,0.0,-6.4239893,-0.048575964,2.1568089,0.027555997,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,38.04286,40.193333,0.0,15.549937,-1.0515091,43.90575,36.480915,5.6213017,1.0192857,0.0032555617,-0.041472264,-0.09517984,0.014303391,0.0,-5.572663,-0.053503294,0.81016845,0.027563155,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,37.842857,40.03143,0.0,22.774567,-1.0289775,43.816833,36.246025,23.817568,1.0421429,0.027852893,-0.0150298,-0.08210577,0.015522553,0.0,1.3039782,-0.054671317,1.0717566,0.027417589,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,37.934284,39.93381,0.0,34.83023,-0.9030741,43.69069,36.17693,46.208115,1.09,0.031833727,0.040870488,-0.049672887,0.0173789,0.0,17.811596,-0.050070938,1.5613885,0.027791936,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,38.24,39.881428,0.0,48.25103,-0.67368454,43.557064,36.205795,84.28571,1.1114286,0.038500763,0.066230364,-0.026296915,0.01926494,0.0,32.70109,-0.041157708,1.0183626,0.027287707,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,38.814285,39.886665,0.0,56.430706,-0.40890712,43.572826,36.20051,97.14286,1.1028571,0.02381537,0.13130765,0.0026448665,0.019974941,0.0,33.656143,-0.026885694,1.1352863,0.026447408,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,39.36,39.88381,0.0,60.89613,-0.17127346,43.562916,36.204704,84.55538,1.1221429,0.007673861,0.13628988,-0.0014258556,0.019876912,0.0,26.0659,-0.013133384,0.8027583,0.026704963,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,39.872856,39.801907,0.0,55.26802,-0.10838357,43.341175,36.262634,60.0624,1.2128571,-0.03736316,0.064193636,-0.04078729,0.021480706,0.0,7.0169935,0.0017826373,0.8480782,0.0299841,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,40.614285,39.789524,0.0,60.489796,0.07933225,43.291805,36.287243,86.89548,1.2771429,0.042521633,0.075216725,-0.00612774,0.023519801,0.0,4.059088,0.020728111,1.410149,0.03028557,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.184284,39.755238,0.0,60.588715,0.21193773,43.14946,36.361015,84.24337,1.3021429,-0.004031302,0.031180948,-0.016853932,0.023480717,0.0,-0.30741408,0.03594614,0.6791613,0.031003393,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,41.74,39.80857,0.0,68.105515,0.40196267,43.380806,36.23634,94.62209,1.3092858,0.026428571,0.03381295,0.026673017,0.023865068,0.0,12.837493,0.048517894,1.754855,0.030370805,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.557144,40.064762,0.0,74.81061,0.81270057,44.6461,35.48342,99.394554,1.52,0.077476226,0.10542599,0.13099585,0.02840768,0.0,14.32081,0.06220879,3.3496623,0.032723352,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,43.59714,40.47286,0.0,82.35968,1.3270656,46.486313,34.4594,98.33201,1.6621429,0.054467168,0.21087763,0.21207622,0.029773032,0.0,21.770964,0.07719457,2.7488818,0.033935126,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,44.29,40.805714,0.0,72.755905,1.5466158,47.42468,34.18675,81.57268,1.7628572,-0.043078806,0.11145364,0.17527583,0.031580016,0.0,4.65039,0.08538718,0.793235,0.037611622,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,45.361427,41.217144,0.0,79.510376,1.7871567,48.487663,33.94662,89.967636,1.7507143,0.023042457,0.14166667,0.2197914,0.031300742,0.0,4.699772,0.1005476,0.8850565,0.03651124,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,46.291428,41.649525,0.0,80.15464,2.0134819,49.567295,33.731754,95.70345,1.79,0.015224192,0.12920436,0.22929293,0.03131511,0.0,-2.20504,0.111451544,0.76905525,0.03677074,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,47.34714,42.124763,0.0,79.8218,2.2244945,50.652508,33.59702,99.4695,1.795,0.014585045,0.06329387,0.25323522,0.031131703,0.0,7.0658975,0.12397411,0.9041427,0.03634338,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,48.26857,42.647617,0.0,78.65854,2.3780289,51.59847,33.69677,100.0,1.715,0.0034419922,0.011841568,0.28460342,0.030307896,0.0,-0.8518413,0.13179988,0.5217694,0.034604512,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,48.71143,43.169525,0.0,76.662636,2.4704213,52.400417,33.93863,97.95918,1.6485714,-0.00020177562,0.057179432,0.2840114,0.030317318,0.0,-3.4920032,0.12837537,0.5531982,0.03327086,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,48.74143,43.71762,0.0,73.5091,2.4859378,52.946377,34.48886,94.28571,1.6014286,-0.0072653885,0.02586027,0.3054671,0.029548189,0.0,-6.3127007,0.11491496,0.27309754,0.03255597,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.044285,44.23143,0.0,72.043015,2.4538105,53.37101,35.091846,92.244896,1.5807143,-0.004065867,0.0063681183,0.28246072,0.02978586,0.0,-6.6155257,0.108810775,0.42171586,0.032266054,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.208572,44.814285,0.0,80.13937,2.4094508,53.530827,36.097744,92.55441,1.4771428,0.002245356,-0.005871634,0.33206728,0.02786698,0.0,3.4767368,0.098055445,1.0870899,0.03008437,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,49.235714,45.380478,0.0,76.04977,2.32889,53.482716,37.278236,89.281364,1.3864286,-0.004684318,-0.013922518,0.32152516,0.028074734,0.0,2.5406644,0.08495365,0.418906,0.028369721,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
