,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-27 00:00:00+00:00,22.05,21.67,21.6414,54.207436,0.6414288,0.5561797752808988,-10.0,16521.10627077825,0.0,16511.10627077825,0,,16798.453
2018-07-30 00:00:00+00:00,21.79,21.24,21.6572,46.679688,0.6657144,0.5561797752808988,-10.0,16193.276282130711,0.0,16183.276282130711,0,,16465.121
2018-07-31 00:00:00+00:00,21.4,21.31,21.67085,35.510212,0.6650001,0.5561797752808988,-10.0,16246.643815349069,0.0,16236.643815349069,0,,16519.383
2018-08-01 00:00:00+00:00,21.3,21.2,21.68595,44.691357,0.63928574,0.5095238095238095,-10.0,16162.78153444066,0.0,16152.78153444066,0,,16434.113
2018-08-02 00:00:00+00:00,21.0,21.57,21.70055,37.500027,0.64000005,0.5561797752808988,-10.0,16444.867910457968,0.0,16434.867910457968,0,,16720.936
2018-08-03 00:00:00+00:00,21.5,21.37,21.71705,46.233757,0.65071434,0.5095238095238095,-10.0,16292.3894746942,0.0,16282.3894746942,0,,16565.898
2018-08-06 00:00:00+00:00,21.27,21.85,21.7321,53.29343,0.6242857,0.5561797752808988,-10.0,16658.339585227663,0.0,16648.339585227663,0,,16937.992
2018-08-07 00:00:00+00:00,21.95,22.17,21.7491,52.29357,0.60928565,0.5561797752808988,-10.0,16902.306599946143,0.0,16892.306599946143,0,,17186.055
2018-08-08 00:00:00+00:00,22.12,22.1,21.7679,58.50145,0.5964286,0.5561797752808988,-10.0,16848.939641732555,0.0,16838.939641732555,0,,17131.791
2018-08-09 00:00:00+00:00,22.02,21.69,21.78635,55.7185,0.58285725,0.5561797752808988,-10.0,16536.358024351644,0.0,16526.358024351644,0,,16813.963
2018-08-10 00:00:00+00:00,21.15,20.91,21.80245,47.68392,0.5664286,0.5095238095238095,-10.0,15941.688597481889,0.0,15931.688597481889,0,,16209.311
2018-08-13 00:00:00+00:00,20.91,20.79,21.8141,40.415695,0.59000015,0.5561797752808988,-10.0,15850.201567599055,0.0,15840.201567599055,0,,16116.288
2018-08-14 00:00:00+00:00,20.86,20.49,21.8261,41.07982,0.5585715,0.5561797752808988,-10.0,15621.482428576855,0.0,15611.482428576855,0,,15883.7295
2018-08-15 00:00:00+00:00,20.28,20.09,21.83655,36.28115,0.5478573,0.5561797752808988,-10.0,15316.524327959478,0.0,15306.524327959478,0,,15573.651
2018-08-16 00:00:00+00:00,20.2,20.27,21.8448,27.865152,0.5571429,0.5561797752808988,-10.0,15453.755040369106,0.0,15443.755040369106,0,,15713.187
2018-08-17 00:00:00+00:00,20.39,19.78,21.855,33.490555,0.52285725,0.5561797752808988,-10.0,15080.18187920206,0.0,15070.18187920206,0,,15333.342
2018-08-20 00:00:00+00:00,19.9,19.84,21.86155,33.023247,0.5064287,0.5561797752808988,-10.0,15125.924298911777,0.0,15115.924298911777,0,,15379.853
2018-08-21 00:00:00+00:00,19.96,20.3,21.8693,32.867123,0.5085716,0.5561797752808988,-10.0,15476.626289109978,0.0,15466.626289109978,0,,15736.441
2018-08-22 00:00:00+00:00,20.21,20.44,21.8794,40.301697,0.5100001,0.5561797752808988,-10.0,15583.362622564095,0.0,15573.362622564095,0,,15844.97
2018-08-23 00:00:00+00:00,20.46,20.24,21.88905,37.188213,0.4978571,0.5561797752808988,-10.0,15430.883189058395,0.0,15420.883189058395,0,,15689.931
2018-08-24 00:00:00+00:00,20.43,20.49,21.88925,37.188194,0.49642864,0.5561797752808988,-10.0,15621.48162097357,0.0,15611.48162097357,0,,15883.7295
2018-08-27 00:00:00+00:00,20.64,20.49,21.89105,33.73205,0.47214302,0.5561797752808988,-10.0,15621.48162097357,0.0,15611.48162097357,0,,15883.7295
2018-08-28 00:00:00+00:00,20.52,20.59,21.89275,28.238342,0.47857162,0.5561797752808988,-10.0,15697.721142186465,0.0,15687.721142186465,0,,15961.249
2018-08-29 00:00:00+00:00,20.61,21.07,21.89505,30.591263,0.4828573,0.5561797752808988,-10.0,16063.669730248102,0.0,16053.669730248102,0,,16333.341
2018-08-30 00:00:00+00:00,21.09,20.85,21.89975,42.171707,0.5014287,0.5561797752808988,-10.0,15895.943125766426,0.0,15885.943125766426,0,,16162.799
2018-08-31 00:00:00+00:00,20.88,20.68,21.90335,49.117653,0.4671429,0.5561797752808988,-10.0,15766.335582536192,0.0,15756.335582536192,0,,16031.015
2018-09-04 00:00:00+00:00,20.58,20.7,21.90615,48.40579,0.47785717,0.5561797752808988,-10.0,15781.583914629087,0.0,15771.583914629087,0,,16046.52
2018-09-05 00:00:00+00:00,20.7,20.48,21.9093,53.312317,0.47857136,0.5561797752808988,-10.0,15613.85559618713,0.0,15603.85559618713,0,,15875.975
2018-09-06 00:00:00+00:00,20.45,19.46,21.9104,56.521725,0.4607142,0.5561797752808988,-10.0,14836.212397548903,0.0,14826.212397548903,0,,15085.276
2018-09-07 00:00:00+00:00,20.9,19.45,21.90625,39.425575,0.5199999,0.5095238095238095,-10.0,14828.589669745501,0.0,14818.589669745501,0,,15077.525
2018-09-10 00:00:00+00:00,19.57,19.03,21.89555,45.074627,0.58785695,0.5095238095238095,-10.0,14508.383934782436,0.0,14498.383934782436,0,,14751.944
2018-09-11 00:00:00+00:00,18.69,18.8,21.8743,39.08357,0.60071415,0.5561797752808988,-10.0,14333.031656788782,0.0,14323.031656788782,0,,14573.648
2018-09-12 00:00:00+00:00,18.56,18.33,21.84915,28.448298,0.60285705,0.5561797752808988,-10.0,13974.706207095167,0.0,13964.706207095167,0,,14209.308
2018-09-13 00:00:00+00:00,18.5,18.54,21.8218,22.309713,0.6178571,0.5561797752808988,-10.0,14134.810614732178,0.0,14124.810614732178,0,,14372.1
2018-09-14 00:00:00+00:00,18.56,18.97,21.7976,27.748716,0.6242857,0.5561797752808988,-10.0,14462.639302015032,0.0,14452.639302015032,0,,14705.432
2018-09-17 00:00:00+00:00,18.72,18.44,21.7761,30.999994,0.6464285,0.5625000000000001,-10.0,14058.570758507574,0.0,14048.570758507574,0,,14294.579
2018-09-18 00:00:00+00:00,18.67,18.66,21.75725,27.373072,0.65857124,0.5625000000000001,-10.0,14226.297730620492,0.0,14216.297730620492,0,,14465.122
2018-09-19 00:00:00+00:00,18.74,18.45,21.73885,29.2473,0.66071415,0.5625000000000001,-10.0,14066.195644880017,0.0,14056.195644880017,0,,14302.332
2018-09-20 00:00:00+00:00,18.52,18.85,21.7202,20.091318,0.65571415,0.5625000000000001,-10.0,14371.15408415235,0.0,14361.15408415235,0,,14612.41
2018-09-21 00:00:00+00:00,18.75,18.85,21.70295,28.070164,0.66571414,0.5336322869955157,-10.0,14371.15408415235,0.0,14361.15408415235,0,,14612.41
2018-09-24 00:00:00+00:00,18.66,18.88,21.68735,29.157164,0.65857136,0.5625000000000001,-10.0,14394.024971315444,0.0,14384.024971315444,0,,14635.665
2018-09-25 00:00:00+00:00,18.96,18.59,21.67265,29.318144,0.6528571,0.5625000000000001,-10.0,14172.931064250768,0.0,14162.931064250768,0,,14410.859
2018-09-26 00:00:00+00:00,18.52,18.49,21.6556,28.859037,0.66285706,0.5625000000000001,-10.0,14096.691188956944,0.0,14086.691188956944,0,,14333.34
2018-09-27 00:00:00+00:00,18.56,18.71,21.63785,36.338013,0.60571414,0.5336322869955157,-10.0,14264.417556379261,0.0,14254.417556379261,0,,14503.882
2018-09-28 00:00:00+00:00,18.66,19.3,21.621151,40.15954,0.52999985,0.5336322869955157,-10.0,14714.231079495228,0.0,14704.231079495228,0,,14961.246
2018-10-01 00:00:00+00:00,19.39,19.27,21.6067,53.4351,0.5214284,0.5625000000000001,-10.0,14691.359721214387,0.0,14681.359721214387,0,,14937.991
2018-10-02 00:00:00+00:00,19.21,19.4,21.5939,56.300297,0.5071426,0.5336322869955157,-10.0,14790.470174102786,0.0,14780.470174102786,0,,15038.766
2018-10-03 00:00:00+00:00,19.5,19.57,21.58265,65.781746,0.49428543,0.5625000000000001,-10.0,14920.076645350215,0.0,14910.076645350215,0,,15170.548
2018-10-04 00:00:00+00:00,19.45,19.28,21.5724,65.37316,0.49071407,0.5336322869955157,-10.0,14698.982756166986,0.0,14688.982756166986,0,,14945.742
2018-10-05 00:00:00+00:00,19.22,18.6,21.558,54.828693,0.4828569,0.5336322869955157,-10.0,14180.553496608,0.0,14170.553496608,0,,14418.609
2018-10-08 00:00:00+00:00,18.5,18.35,21.53915,52.380955,0.5171427,0.5336322869955157,-10.0,13989.954841057215,0.0,13979.954841057215,0,,14224.811
2018-10-09 00:00:00+00:00,18.25,18.47,21.51935,45.427727,0.53142834,0.5336322869955157,-10.0,14081.441647058387,0.0,14071.441647058387,0,,14317.833
2018-10-10 00:00:00+00:00,18.15,17.38,21.50145,50.30301,0.5342854,0.5336322869955157,-10.0,13250.430741781007,0.0,13240.430741781007,0,,13472.872
2018-10-11 00:00:00+00:00,17.41,17.72,21.4783,31.578905,0.5742854,0.5336322869955157,-10.0,13509.64522485725,0.0,13499.64522485725,0,,13736.4375
2018-10-12 00:00:00+00:00,18.39,18.01,21.4577,36.951473,0.6471424,0.5336322869955157,-10.0,13730.740924446472,0.0,13720.740924446472,0,,13961.245
2018-10-15 00:00:00+00:00,18.13,18.12,21.4375,40.52288,0.67357105,0.5336322869955157,-10.0,13814.605642169001,0.0,13804.605642169001,0,,14046.518
2018-10-16 00:00:00+00:00,18.34,18.87,21.41865,44.671207,0.67499965,0.5336322869955157,-10.0,14386.402898593802,0.0,14376.402898593802,0,,14627.914
2018-10-17 00:00:00+00:00,19.07,18.96,21.40565,53.75495,0.71999973,0.5336322869955157,-10.0,14455.01633328606,0.0,14445.01633328606,0,,14697.68
2018-10-18 00:00:00+00:00,18.77,18.09,21.38945,52.5355,0.73142844,0.5336322869955157,-10.0,13791.732879462914,0.0,13781.732879462914,0,,14023.261
2018-10-19 00:00:00+00:00,18.2,17.76,21.36545,38.387714,0.7542855,0.5336322869955157,-10.0,13540.142423023337,0.0,13530.142423023337,0,,13767.447
2018-10-22 00:00:00+00:00,17.91,18.0,21.3372,36.29763,0.78999996,0.5625000000000001,-10.0,13723.116404514843,0.0,13713.116404514843,0,,13953.492
2018-10-23 00:00:00+00:00,17.42,17.54,21.3122,37.54448,0.805,0.5336322869955157,-10.0,13372.415420606922,0.0,13362.415420606922,0,,13596.904
2018-10-24 00:00:00+00:00,17.2,16.54,21.28405,32.825718,0.8349999,0.5336322869955157,-10.0,12610.019811061478,0.0,12600.019811061478,0,,12821.71
2018-10-25 00:00:00+00:00,16.9,16.84,21.251,29.305128,0.8714285,0.5625000000000001,-10.0,12838.737987458899,0.0,12828.737987458899,0,,13054.269
2018-10-26 00:00:00+00:00,16.15,15.68,21.2195,35.897427,0.83785695,0.5625000000000001,-10.0,11954.359523018997,0.0,11944.359523018997,0,,12155.043
2018-10-29 00:00:00+00:00,15.81,15.6,21.18215,31.32866,0.90571415,0.5336322869955157,-10.0,11893.367921882587,0.0,11883.367921882587,0,,12093.027
2018-10-30 00:00:00+00:00,15.5,16.13,21.14095,29.817158,0.9221428,0.5625000000000001,-10.0,12297.436651477863,0.0,12287.436651477863,0,,12503.88
2018-10-31 00:00:00+00:00,16.41,16.41,21.1037,40.458008,0.8907143,0.5625000000000001,-10.0,12510.908079671302,0.0,12500.908079671302,0,,12720.936
2018-11-01 00:00:00+00:00,16.44,17.58,21.0678,39.907547,0.8278572,0.5625000000000001,-10.0,13402.91084392953,0.0,13392.91084392953,0,,13627.913
2018-11-02 00:00:00+00:00,17.41,17.59,21.03725,47.082764,0.8642858,0.5625000000000001,-10.0,13410.535313990264,0.0,13400.535313990264,0,,13635.665
2018-11-05 00:00:00+00:00,17.44,17.14,21.0068,46.354877,0.88214284,0.5336322869955157,-10.0,13067.45640023919,0.0,13057.45640023919,0,,13286.826
2018-11-06 00:00:00+00:00,17.09,16.86,20.9744,37.589653,0.855,0.5336322869955157,-10.0,12853.986900262176,0.0,12843.986900262176,0,,13069.773
2018-11-07 00:00:00+00:00,17.02,16.88,20.94105,35.335197,0.8414286,0.5336322869955157,-10.0,12869.233430992615,0.0,12859.233430992615,0,,13085.276
2018-11-08 00:00:00+00:00,16.76,16.71,20.909,40.41203,0.80571425,0.5336322869955157,-10.0,12739.62610957125,0.0,12729.62610957125,0,,12953.492
2018-11-09 00:00:00+00:00,16.5,16.39,20.8775,41.463398,0.76571417,0.5336322869955157,-10.0,12495.659753420992,0.0,12485.659753420992,0,,12705.431
2018-11-12 00:00:00+00:00,16.1,15.79,20.8425,37.078636,0.75571406,0.5336322869955157,-10.0,12038.222605979048,0.0,12028.222605979048,0,,12240.314
2018-11-13 00:00:00+00:00,15.81,15.72,20.8042,36.26372,0.750714,0.5336322869955157,-10.0,11984.85529852218,0.0,11974.85529852218,0,,12186.052
2018-11-14 00:00:00+00:00,15.93,15.73,20.7672,42.463223,0.7164283,0.5336322869955157,-10.0,11992.478874194438,0.0,11982.478874194438,0,,12193.803
2018-11-15 00:00:00+00:00,15.57,16.1,20.7292,39.223286,0.70785695,0.5625000000000001,-10.0,12274.56619476293,0.0,12264.56619476293,0,,12480.625
2018-11-16 00:00:00+00:00,15.73,15.9,20.6967,54.816517,0.657857,0.5336322869955157,-10.0,12122.086834400096,0.0,12112.086834400096,0,,12325.586
2018-11-19 00:00:00+00:00,15.87,15.19,20.66405,53.34821,0.6299998,0.5336322869955157,-10.0,11580.786304215924,0.0,11570.786304215924,0,,11775.198
2018-11-20 00:00:00+00:00,14.73,15.22,20.63325,39.914165,0.63714266,0.5625000000000001,-10.0,11603.659046330975,0.0,11593.659046330975,0,,11798.454
2018-11-21 00:00:00+00:00,15.52,15.67,20.60085,36.50794,0.6549998,0.5625000000000001,-10.0,11946.736171483444,0.0,11936.736171483444,0,,12147.291
2018-11-23 00:00:00+00:00,15.46,15.65,20.57255,24.119234,0.6064283,0.5336322869955157,-10.0,11931.487669683374,0.0,11921.487669683374,0,,12131.786
2018-11-26 00:00:00+00:00,15.83,15.98,20.5471,23.783768,0.5771427,0.5336322869955157,-10.0,12183.077595564317,0.0,12173.077595564317,0,,12387.6
2018-11-27 00:00:00+00:00,15.9,16.02,20.5205,33.798878,0.5592855,0.5336322869955157,-10.0,12213.573747411161,0.0,12203.573747411161,0,,12418.607
2018-11-28 00:00:00+00:00,16.09,16.1,20.491,37.425148,0.56214255,0.5336322869955157,-10.0,12274.565847393995,0.0,12264.565847393995,0,,12480.624
2018-11-29 00:00:00+00:00,15.97,16.07,20.4599,38.529434,0.56214267,0.5336322869955157,-10.0,12251.693175784649,0.0,12241.693175784649,0,,12457.367
2018-11-30 00:00:00+00:00,15.99,16.11,20.42895,40.184063,0.56999975,0.5625000000000001,-10.0,12282.190202848442,0.0,12272.190202848442,0,,12488.376
2018-12-03 00:00:00+00:00,16.53,16.38,20.3958,45.30204,0.557857,0.5336322869955157,-10.0,12488.035215586964,0.0,12478.035215586964,0,,12697.677
2018-12-04 00:00:00+00:00,16.28,15.5,20.3643,61.13205,0.5421427,0.5336322869955157,-10.0,11817.128125091023,0.0,11807.128125091023,0,,12015.506
2018-12-06 00:00:00+00:00,15.97,16.09,20.3258,46.82081,0.56928545,0.5336322869955157,-10.0,12266.940960232034,0.0,12256.940960232034,0,,12472.87
2018-12-07 00:00:00+00:00,15.93,15.44,20.2903,54.45545,0.6042854,0.5336322869955157,-10.0,11771.383252324491,0.0,11761.383252324491,0,,11968.993
2018-12-10 00:00:00+00:00,15.4,15.35,20.25185,42.361107,0.6021425,0.5336322869955157,-10.0,11702.76813443021,0.0,11692.76813443021,0,,11899.226
2018-12-11 00:00:00+00:00,15.64,15.3,20.21235,43.467945,0.6028568,0.5336322869955157,-10.0,11664.648307172905,0.0,11654.648307172905,0,,11860.466
2018-12-12 00:00:00+00:00,15.58,15.35,20.17155,51.549305,0.58428544,0.5336322869955157,-10.0,11702.768418244115,0.0,11692.768418244115,0,,11899.226
2018-12-13 00:00:00+00:00,15.92,15.65,20.1314,51.82073,0.57428545,0.5336322869955157,-10.0,11931.48599225609,0.0,11921.48599225609,0,,12131.783
2018-12-14 00:00:00+00:00,15.49,15.38,20.0922,49.707596,0.57999974,0.5336322869955157,-10.0,11725.639394942176,0.0,11715.639394942176,0,,11922.481
2018-12-17 00:00:00+00:00,15.29,15.25,20.05255,46.321533,0.57999974,0.5336322869955157,-10.0,11626.528021362868,0.0,11616.528021362868,0,,11821.706
2018-12-18 00:00:00+00:00,15.36,15.44,20.0117,39.481274,0.58214253,0.5625000000000001,-10.0,11771.383395415956,0.0,11761.383395415956,0,,11968.993
2018-12-19 00:00:00+00:00,15.36,14.76,19.97145,41.988934,0.5942854,0.5336322869955157,-10.0,11252.955247396303,0.0,11242.955247396303,0,,11441.861
2018-12-20 00:00:00+00:00,14.76,14.85,19.9274,34.12321,0.6335711,0.5336322869955157,-10.0,11321.570762736194,0.0,11311.570762736194,0,,11511.629
2018-12-21 00:00:00+00:00,14.99,14.89,19.8832,35.74766,0.6528568,0.5625000000000001,-10.0,11352.067146993842,0.0,11342.067146993842,0,,11542.638
2018-12-24 00:00:00+00:00,14.77,14.41,19.83605,35.747646,0.66071403,0.5336322869955157,-10.0,10986.116724012709,0.0,10976.116724012709,0,,11170.543
2018-12-26 00:00:00+00:00,14.58,15.47,19.7864,28.062359,0.6521427,0.5625000000000001,-10.0,11794.255464363865,0.0,11784.255464363865,0,,11992.248
2018-12-27 00:00:00+00:00,15.26,15.7,19.7419,49.678802,0.66857135,0.5625000000000001,-10.0,11969.605672497213,0.0,11959.605672497213,0,,12170.542
2018-12-28 00:00:00+00:00,15.79,15.65,19.7057,45.47563,0.6357142,0.5336322869955157,-10.0,11931.485641099442,0.0,11921.485641099442,0,,12131.783
2018-12-31 00:00:00+00:00,15.88,16.19,19.66695,52.83019,0.60571414,0.5336322869955157,-10.0,12343.180245954616,0.0,12333.180245954616,0,,12550.389
2019-01-02 00:00:00+00:00,15.9,16.5,19.63195,60.096157,0.6099998,0.5336322869955157,-10.0,12579.52294994862,0.0,12569.52294994862,0,,12790.699
2019-01-03 00:00:00+00:00,16.14,15.77,19.59855,63.57466,0.64214265,0.5336322869955157,-10.0,12022.974889595778,0.0,12012.974889595778,0,,12224.808
2019-01-04 00:00:00+00:00,16.13,16.24,19.5633,54.11765,0.6557141,0.5336322869955157,-10.0,12381.300362567332,0.0,12371.300362567332,0,,12589.148
2019-01-07 00:00:00+00:00,16.27,16.61,19.5289,55.597725,0.6528569,0.5336322869955157,-10.0,12663.386988297592,0.0,12653.386988297592,0,,12875.971
2019-01-08 00:00:00+00:00,16.81,16.69,19.49695,61.45252,0.66071415,0.5336322869955157,-10.0,12724.379089071426,0.0,12714.379089071426,0,,12937.987
2019-01-09 00:00:00+00:00,16.81,17.09,19.4701,63.53384,0.66499984,0.5625000000000001,-10.0,13029.337050387818,0.0,13019.337050387818,0,,13248.064
2019-01-10 00:00:00+00:00,16.98,17.11,19.44815,64.91863,0.6421427,0.5336322869955157,-10.0,13044.584991622365,0.0,13034.584991622365,0,,13263.569
2019-01-11 00:00:00+00:00,17.01,17.33,19.42265,74.12731,0.5971427,0.5336322869955157,-10.0,13212.311143231356,0.0,13202.311143231356,0,,13434.111
2019-01-14 00:00:00+00:00,17.13,17.04,19.40235,74.799995,0.58499974,0.5336322869955157,-10.0,12991.217062953016,0.0,12981.217062953016,0,,13209.305
2019-01-15 00:00:00+00:00,17.05,16.84,19.38495,70.4762,0.57714266,0.5336322869955157,-10.0,12838.737742238038,0.0,12828.737742238038,0,,13054.266
2019-01-16 00:00:00+00:00,16.84,16.64,19.364151,74.446686,0.5764283,0.5625000000000001,-10.0,12686.258171799793,0.0,12676.258171799793,0,,12899.228
2019-01-17 00:00:00+00:00,16.52,16.52,19.34635,64.23357,0.5207141,0.5336322869955157,-10.0,12594.771896383792,0.0,12584.771896383792,0,,12806.204
2019-01-18 00:00:00+00:00,16.68,16.88,19.32685,60.25001,0.50499976,0.5336322869955157,-10.0,12869.233343646883,0.0,12859.233343646883,0,,13085.273
2019-01-22 00:00:00+00:00,16.76,16.66,19.307251,64.26914,0.53214264,0.5336322869955157,-10.0,12701.506674161206,0.0,12691.506674161206,0,,12914.731
2019-01-23 00:00:00+00:00,16.73,16.68,19.2849,55.88972,0.52571404,0.5336322869955157,-10.0,12716.755553798386,0.0,12706.755553798386,0,,12930.236
2019-01-24 00:00:00+00:00,17.0,17.5,19.26575,52.432438,0.48714262,0.5336322869955157,-10.0,13341.91888317024,0.0,13331.91888317024,0,,13565.895
2019-01-25 00:00:00+00:00,17.82,18.57,19.25025,72.82323,0.5142855,0.5336322869955157,-10.0,14157.68119092555,0.0,14147.68119092555,0,,14395.352
2019-01-28 00:00:00+00:00,17.94,18.36,19.2357,76.5376,0.5678571,0.46,-10.0,13997.579177340676,0.0,13987.579177340676,0,,14232.562
2019-01-29 00:00:00+00:00,18.42,18.13,19.21715,70.6856,0.58999985,0.5336322869955157,-10.0,13822.227485591628,0.0,13812.227485591628,0,,14054.267
2019-01-30 00:00:00+00:00,18.44,18.37,19.1957,66.438354,0.59857136,0.5336322869955157,-10.0,14005.2038382347,0.0,13995.2038382347,0,,14240.313
2019-01-31 00:00:00+00:00,18.3,18.53,19.1775,65.165886,0.59357136,0.5336322869955157,-10.0,14127.186199078471,0.0,14117.186199078471,0,,14364.344
2019-02-01 00:00:00+00:00,18.55,18.41,19.16135,66.28441,0.60357136,0.5336322869955157,-10.0,14035.697910405912,0.0,14025.697910405912,0,,14271.32
2019-02-04 00:00:00+00:00,18.46,18.57,19.14215,62.676056,0.59285706,0.5336322869955157,-10.0,14157.681504842336,0.0,14147.681504842336,0,,14395.352
2019-02-05 00:00:00+00:00,18.39,18.66,19.1249,68.52298,0.59428555,0.5625000000000001,-10.0,14226.29774001042,0.0,14216.29774001042,0,,14465.12
2019-02-06 00:00:00+00:00,18.9,19.04,19.113,72.63681,0.59071404,0.5625000000000001,-10.0,14516.009506602204,0.0,14506.009506602204,0,,14759.695
2019-02-07 00:00:00+00:00,17.98,18.33,19.1055,78.57144,0.60142833,0.5336322869955157,-10.0,13974.70784489984,0.0,13964.70784489984,0,,14209.307
2019-02-08 00:00:00+00:00,18.03,18.39,19.09535,68.89351,0.65714264,0.5336322869955157,-10.0,14020.45053880153,0.0,14010.45053880153,0,,14255.817
2019-02-11 00:00:00+00:00,18.48,19.05,19.08405,66.81513,0.6385713,0.5625000000000001,-10.0,14523.630901832088,0.0,14513.630901832088,0,,14767.444
2019-02-12 00:00:00+00:00,19.3,19.4,19.0774,74.23933,0.65428555,0.5625000000000001,-10.0,14790.470291853908,0.0,14780.470291853908,0,,15038.764
2019-02-13 00:00:00+00:00,19.53,19.29,19.06995,75.855484,0.66142845,0.5336322869955157,-10.0,14706.608161959819,0.0,14696.608161959819,0,,14953.493
2019-02-14 00:00:00+00:00,19.2,19.19,19.06465,69.67033,0.6107141,0.5625000000000001,-10.0,14630.368305580889,0.0,14620.368305580889,0,,14875.974
2019-02-15 00:00:00+00:00,19.37,18.83,19.0603,58.65922,0.53357124,0.5336322869955157,-10.0,14355.905711227117,0.0,14345.905711227117,0,,14596.903
2019-02-19 00:00:00+00:00,19.05,19.31,19.05285,56.30025,0.5221427,0.5336322869955157,-10.0,14721.855515254907,0.0,14711.855515254907,0,,14968.996
2019-02-20 00:00:00+00:00,19.32,19.8,19.0466,64.82411,0.5242856,0.5625000000000001,-10.0,15095.429745240946,0.0,15085.429745240946,0,,15348.842
2019-02-21 00:00:00+00:00,19.72,19.61,19.0416,66.903046,0.5464284,0.5625000000000001,-10.0,14950.575949143558,0.0,14940.575949143558,0,,15201.557
2019-02-22 00:00:00+00:00,19.75,19.65,19.0334,62.676056,0.52785695,0.5336322869955157,-10.0,14981.07020450629,0.0,14971.07020450629,0,,15232.563
2019-02-25 00:00:00+00:00,20.0,19.7,19.02765,64.83254,0.5242856,0.5336322869955157,-10.0,15019.191657384454,0.0,15009.191657384454,0,,15271.324
2019-02-26 00:00:00+00:00,19.64,19.88,19.02075,63.882076,0.5257142,0.5336322869955157,-10.0,15156.420738034294,0.0,15146.420738034294,0,,15410.857
2019-02-27 00:00:00+00:00,19.77,19.71,19.0137,64.66346,0.52214295,0.5625000000000001,-10.0,15026.813643864227,0.0,15016.813643864227,0,,15279.075
2019-02-28 00:00:00+00:00,19.58,19.95,19.00505,58.480995,0.5078572,0.5336322869955157,-10.0,15209.789636979236,0.0,15199.789636979236,0,,15465.122
2019-03-01 00:00:00+00:00,20.09,20.03,18.9997,73.27589,0.48071438,0.5625000000000001,-10.0,15270.780316697337,0.0,15260.780316697337,0,,15527.138
2019-03-04 00:00:00+00:00,20.18,20.14,18.9902,73.428604,0.48785713,0.5625000000000001,-10.0,15354.643373312882,0.0,15344.643373312882,0,,15612.408
2019-03-05 00:00:00+00:00,20.06,20.05,18.9824,68.4746,0.47571442,0.5625000000000001,-10.0,15286.027479136674,0.0,15276.027479136674,0,,15542.641
2019-03-06 00:00:00+00:00,20.05,19.6,18.9733,62.08179,0.45857143,0.5336322869955157,-10.0,14942.950462238785,0.0,14932.950462238785,0,,15193.805
2019-03-07 00:00:00+00:00,19.54,19.17,18.96315,55.11551,0.46142864,0.5336322869955157,-10.0,14615.120048507619,0.0,14605.120048507619,0,,14860.471
2019-03-08 00:00:00+00:00,18.65,18.68,18.9519,49.702374,0.47928578,0.5336322869955157,-10.0,14241.546813749128,0.0,14231.546813749128,0,,14480.625
2019-03-11 00:00:00+00:00,18.8,19.38,18.9381,47.851006,0.51357144,0.5336322869955157,-10.0,14775.223170757157,0.0,14765.223170757157,0,,15023.262
2019-03-12 00:00:00+00:00,19.44,19.79,18.9254,50.943394,0.5271428,0.5336322869955157,-10.0,15087.807103739971,0.0,15077.807103739971,0,,15341.093
2019-03-13 00:00:00+00:00,19.88,19.69,18.9141,49.86228,0.5264285,0.5336322869955157,-10.0,15011.566860851415,0.0,15001.566860851415,0,,15263.571
2019-03-14 00:00:00+00:00,19.66,19.41,18.9028,51.129944,0.53071433,0.5336322869955157,-10.0,14798.095232324851,0.0,14788.095232324851,0,,15046.517
2019-03-15 00:00:00+00:00,19.63,20.14,18.8874,46.8254,0.53928566,0.5336322869955157,-10.0,15354.643572996081,0.0,15344.643572996081,0,,15612.408
2019-03-18 00:00:00+00:00,20.09,19.95,18.8784,54.93272,0.565,0.5336322869955157,-10.0,15209.789930003562,0.0,15199.789930003562,0,,15465.122
2019-03-19 00:00:00+00:00,20.04,20.23,18.8682,50.783016,0.5721427,0.5336322869955157,-10.0,15423.259126277728,0.0,15413.259126277728,0,,15682.175
2019-03-20 00:00:00+00:00,20.21,20.01,18.86165,55.676865,0.5842856,0.5336322869955157,-10.0,15255.532308500064,0.0,15245.532308500064,0,,15511.633
2019-03-21 00:00:00+00:00,20.06,20.79,18.85085,50.65789,0.5607142,0.5336322869955157,-10.0,15850.202160298284,0.0,15840.202160298284,0,,16116.286
2019-03-22 00:00:00+00:00,20.6,19.71,18.84435,57.224342,0.58999985,0.5336322869955157,-10.0,15026.81379587613,0.0,15016.81379587613,0,,15279.076
2019-03-25 00:00:00+00:00,19.62,19.73,18.83275,46.548954,0.6335713,0.5336322869955157,-10.0,15042.061646178649,0.0,15032.061646178649,0,,15294.58
2019-03-26 00:00:00+00:00,19.92,19.69,18.82085,47.4026,0.6478571,0.5336322869955157,-10.0,15011.566381483273,0.0,15001.566381483273,0,,15263.573
2019-03-27 00:00:00+00:00,19.98,19.82,18.8083,50.78261,0.6542857,0.5336322869955157,-10.0,15110.677055443968,0.0,15100.677055443968,0,,15364.348
2019-03-28 00:00:00+00:00,19.92,19.42,18.79865,55.9633,0.6478571,0.5336322869955157,-10.0,14805.71947160647,0.0,14795.71947160647,0,,15054.271
