,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-05-16 00:00:00+00:00,119.28,119.03,101.1909,46.24412,0.9971428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12666.816
2018-05-17 00:00:00+00:00,119.4,119.38,101.33025,41.294647,0.95142907,0.28,10000.0,0.0,0.0,10000.0,0,0.0,12704.0625
2018-05-18 00:00:00+00:00,119.4,119.47,101.4719,43.80339,0.9542863,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12713.64
2018-05-21 00:00:00+00:00,119.46,119.73,101.6143,44.86375,0.94000024,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12741.309
2018-05-22 00:00:00+00:00,119.7,119.9,101.75865,46.106583,0.9199998,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12759.399
2018-05-23 00:00:00+00:00,119.96,120.24,101.90485,56.018578,0.8971427,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12795.581
2018-05-24 00:00:00+00:00,120.19,120.37,102.05075,67.64702,0.8964282,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12809.416
2018-05-25 00:00:00+00:00,120.27,120.36,102.20105,70.1457,0.8999999,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12808.352
2018-05-29 00:00:00+00:00,120.05,119.89,102.35125,66.93339,0.8742861,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12758.336
2018-05-30 00:00:00+00:00,119.76,120.63,102.4988,55.584423,0.8064292,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12837.085
2018-05-31 00:00:00+00:00,120.23,119.3,102.65005,58.595634,0.812143,0.28,10000.0,0.0,0.0,10000.0,0,0.0,12695.55
2018-06-01 00:00:00+00:00,119.94,119.92,102.7901,46.99031,0.87,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12761.527
2018-06-04 00:00:00+00:00,119.93,120.21,102.92985,55.072453,0.8692856,0.28,10000.0,0.0,0.0,10000.0,0,0.0,12792.389
2018-06-05 00:00:00+00:00,120.08,120.12,103.0687,54.661816,0.8814283,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12782.811
2018-06-06 00:00:00+00:00,119.9,120.26,103.2107,57.170177,0.87,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12797.71
2018-06-07 00:00:00+00:00,119.95,120.21,103.3566,62.226696,0.86357117,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12792.389
2018-06-08 00:00:00+00:00,120.25,120.52,103.50065,58.77381,0.8278569,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12825.378
2018-06-11 00:00:00+00:00,120.51,120.59,103.6436,60.606037,0.8371424,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12832.827
2018-06-12 00:00:00+00:00,120.54,120.79,103.7909,59.033566,0.836428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12854.111
2018-06-13 00:00:00+00:00,120.79,120.49,103.94505,59.290195,0.8399991,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12822.186
2018-06-14 00:00:00+00:00,120.33,120.63,104.0958,52.63158,0.7957137,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12837.085
2018-06-15 00:00:00+00:00,120.62,121.5,104.24725,52.731037,0.80785644,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12929.667
2018-06-18 00:00:00+00:00,121.2,121.8,104.40275,60.142353,0.8821422,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12961.593
2018-06-19 00:00:00+00:00,120.65,121.79,104.5578,67.52298,0.8749989,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12960.528
2018-06-20 00:00:00+00:00,121.46,122.0,104.7115,62.28817,0.89285606,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12982.875
2018-06-21 00:00:00+00:00,122.39,122.15,104.8629,87.49989,0.8185708,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12998.839
2018-06-22 00:00:00+00:00,122.08,122.37,105.01455,85.62292,0.79214203,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13022.251
2018-06-25 00:00:00+00:00,121.96,121.92,105.166,85.29403,0.88928497,0.28,10000.0,0.0,0.0,10000.0,0,0.0,12974.362
2018-06-26 00:00:00+00:00,121.3,120.26,105.31515,76.31556,0.8871422,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12797.711
2018-06-27 00:00:00+00:00,120.1,119.4,105.45885,50.0,0.9778562,0.28,10000.0,0.0,0.0,10000.0,0,0.0,12706.191
2018-06-28 00:00:00+00:00,119.41,120.0,105.5953,42.956562,1.0249994,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12770.042
2018-06-29 00:00:00+00:00,120.0,122.0,105.7341,45.695404,1.0999995,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12982.876
2018-07-02 00:00:00+00:00,121.32,123.68,105.88545,58.845676,1.2564284,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13161.657
2018-07-03 00:00:00+00:00,123.63,123.22,106.0459,65.290985,1.3821428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13112.705
2018-07-05 00:00:00+00:00,123.25,123.81,106.2043,64.20396,1.4328569,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13175.49
2018-07-06 00:00:00+00:00,123.95,122.92,106.3635,65.80516,1.4378569,0.23390998571451002,10000.0,0.0,0.0,10000.0,0,0.0,13080.778
2018-07-09 00:00:00+00:00,123.36,123.66,106.5191,57.04364,1.4592851,0.01,10000.0,0.0,0.0,10000.0,0,0.0,13159.526
2018-07-10 00:00:00+00:00,20.5,22.19,106.679,58.840305,1.4892851,0.01,10000.0,0.0,0.0,10000.0,0,0.0,2361.3928
2018-07-11 00:00:00+00:00,21.85,24.0,106.34245,5.527775,8.754286,0.5355191256830599,10000.0,0.0,0.0,10000.0,0,0.0,2554.0076
2018-07-12 00:00:00+00:00,24.05,25.0,106.01875,6.858604,8.876428,0.4971751412429379,-10.0,9995.002498750626,0.0,9985.002498750626,1,10.868571281433105,2660.4243
2018-07-13 00:00:00+00:00,24.86,24.25,105.70405,7.5504684,8.925714,0.5355191256830599,-10.0,9695.152709747423,0.0,9685.152709747423,0,11.685358047485352,2580.6118
2018-07-16 00:00:00+00:00,24.83,24.8,105.38175,7.3242865,8.849285,0.5355191256830599,-10.0,9915.042668736854,0.0,9905.042668736854,0,11.685358047485352,2639.141
2018-07-17 00:00:00+00:00,24.9,24.96,105.0675,7.7959323,8.86,0.5355191256830599,-10.0,9979.010624949857,0.0,9969.010624949857,0,11.685358047485352,2656.1677
2018-07-18 00:00:00+00:00,25.03,24.79,104.7505,8.039802,8.755,0.4971751412429379,-10.0,9911.045140862321,0.0,9901.045140862321,0,11.685358047485352,2638.0771
2018-07-19 00:00:00+00:00,24.77,24.43,104.4321,8.088951,8.708571,0.5355191256830599,-10.0,9767.11678426999,0.0,9757.11678426999,0,11.685358047485352,2599.7668
2018-07-20 00:00:00+00:00,24.75,24.57,104.1159,7.573471,8.626429,0.5355191256830599,-10.0,9823.088506640785,0.0,9813.088506640785,0,11.685358047485352,2614.665
2018-07-23 00:00:00+00:00,24.6,24.28,103.8031,6.021486,8.456429,0.5355191256830599,-10.0,9707.146874300024,0.0,9697.146874300024,0,11.685358047485352,2583.8042
2018-07-24 00:00:00+00:00,24.33,24.31,103.4861,4.562077,8.325714,0.5355191256830599,-10.0,9719.13990940254,0.0,9709.13990940254,0,11.685358047485352,2586.9963
2018-07-25 00:00:00+00:00,24.64,24.33,103.168,4.607617,8.267858,0.5355191256830599,-10.0,9727.136647795214,0.0,9717.136647795214,0,11.821428298950195,2589.1248
2018-07-26 00:00:00+00:00,24.46,24.52,102.84835,4.105926,8.229286,0.5355191256830599,-10.0,9803.098594599787,0.0,9793.098594599787,0,11.928213119506836,2609.3438
2018-07-27 00:00:00+00:00,24.45,24.16,102.53065,4.309067,8.127143,0.5355191256830599,-10.0,9659.170135192755,0.0,9649.170135192755,0,12.176071166992188,2571.0334
2018-07-30 00:00:00+00:00,24.2,23.99,102.2084,3.6346672,8.064286,0.4971751412429379,-10.0,9591.203891401188,0.0,9581.203891401188,0,12.176071166992188,2552.9426
2018-07-31 00:00:00+00:00,23.96,24.01,101.88435,65.0,0.71642864,0.4971751412429379,-10.0,9599.200555450392,0.0,9589.200555450392,0,12.176071166992188,2555.071
2018-08-01 00:00:00+00:00,24.07,24.2,101.5591,50.118767,0.5528573,0.28,-10.0,9675.162399331035,0.0,9665.162399331035,0,22.93535804748535,2575.2903
2018-08-02 00:00:00+00:00,24.28,23.89,101.23385,38.2353,0.49571446,0.4971751412429379,-10.0,9551.22364797833,0.0,9541.22364797833,0,23.37071418762207,2542.3008
2018-08-03 00:00:00+00:00,24.03,24.04,100.90515,43.918907,0.44857162,0.4971751412429379,-10.0,9611.194563386782,0.0,9601.194563386782,0,23.37071418762207,2558.2634
2018-08-06 00:00:00+00:00,24.16,23.93,100.5785,35.156292,0.42000023,0.4971751412429379,-10.0,9567.216338141183,0.0,9557.216338141183,0,23.37071418762207,2546.5574
2018-08-07 00:00:00+00:00,23.9,23.86,100.2524,29.482113,0.42071453,0.4971751412429379,-10.0,9539.230723065915,0.0,9529.230723065915,0,23.37071418762207,2539.1084
2018-08-08 00:00:00+00:00,24.01,23.67,99.92515,30.705418,0.4007146,0.4971751412429379,-10.0,9463.268675168882,0.0,9453.268675168882,0,23.37071418762207,2518.8894
2018-08-09 00:00:00+00:00,23.77,23.87,99.59835,33.035736,0.41357163,0.5355191256830599,-10.0,9543.229079051858,0.0,9533.229079051858,0,23.37071418762207,2540.1729
2018-08-10 00:00:00+00:00,23.85,23.7,99.26605,34.782665,0.40642875,0.5355191256830599,-10.0,9475.262959420354,0.0,9465.262959420354,0,23.37071418762207,2522.082
2018-08-13 00:00:00+00:00,23.87,23.76,98.936,36.697285,0.38285732,0.5355191256830599,-10.0,9499.25098692971,0.0,9489.25098692971,0,23.37071418762207,2528.4673
2018-08-14 00:00:00+00:00,23.4,23.61,98.6272,37.556618,0.38428578,0.5355191256830599,-10.0,9439.281402731018,0.0,9429.281402731018,0,23.37071418762207,2512.5046
2018-08-15 00:00:00+00:00,23.5,23.35,98.31295,34.615437,0.38285717,0.4971751412429379,-10.0,9335.333055469888,0.0,9325.333055469888,0,23.37071418762207,2484.8362
2018-08-16 00:00:00+00:00,23.45,23.59,98.00095,25.726196,0.37714306,0.4971751412429379,-10.0,9431.284821409561,0.0,9421.284821409561,0,23.37071418762207,2510.3762
2018-08-17 00:00:00+00:00,23.48,23.63,97.69365,37.55462,0.36714295,0.4971751412429379,-10.0,9447.276818568056,0.0,9437.276818568056,0,23.37071418762207,2514.633
2018-08-20 00:00:00+00:00,23.46,23.35,97.3835,41.666668,0.36500004,0.4971751412429379,-10.0,9335.333350892746,0.0,9325.333350892746,0,23.37071418762207,2484.8362
2018-08-21 00:00:00+00:00,23.43,23.0,97.0708,36.36365,0.36928573,0.4971751412429379,-10.0,9195.403085004225,0.0,9185.403085004225,0,23.37071418762207,2447.5903
2018-08-22 00:00:00+00:00,23.02,23.12,96.7591,26.744188,0.37785706,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,-1,0.0,2460.3604
2018-08-23 00:00:00+00:00,23.24,23.2,96.4466,33.89125,0.37714276,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2468.8738
2018-08-24 00:00:00+00:00,23.44,23.39,96.14025,31.896545,0.37642834,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2489.0925
2018-08-27 00:00:00+00:00,23.31,23.1,95.8348,38.74997,0.37071404,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2458.232
2018-08-28 00:00:00+00:00,23.13,22.94,95.52225,35.496162,0.3771425,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2441.205
2018-08-29 00:00:00+00:00,22.91,22.8,95.2085,35.907326,0.3542854,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2426.3066
2018-08-30 00:00:00+00:00,23.0,23.0,94.8909,28.853697,0.34785694,0.28,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2447.5903
2018-08-31 00:00:00+00:00,23.04,22.8,94.57075,36.3281,0.3599998,0.4971751412429379,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2426.3066
2018-09-04 00:00:00+00:00,22.79,22.65,94.24565,32.222195,0.36499992,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2410.3442
2018-09-05 00:00:00+00:00,22.61,22.95,93.92225,32.222195,0.37000003,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2442.2695
2018-09-06 00:00:00+00:00,23.06,22.99,93.6014,42.700737,0.39499992,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2446.5261
2018-09-07 00:00:00+00:00,22.86,22.88,93.28005,38.188965,0.39285713,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2434.8203
2018-09-10 00:00:00+00:00,22.9,23.1,92.9583,35.632187,0.38714287,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2458.232
2018-09-11 00:00:00+00:00,23.1,23.18,92.63865,45.098045,0.38928577,0.46875,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2466.745
2018-09-12 00:00:00+00:00,23.26,24.01,92.32255,53.947372,0.36214298,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2555.0715
2018-09-13 00:00:00+00:00,23.95,24.13,92.0098,64.88293,0.38571438,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2567.8413
2018-09-14 00:00:00+00:00,24.13,24.47,91.6959,65.346504,0.3878573,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2604.023
2018-09-17 00:00:00+00:00,24.38,23.54,91.38015,66.98112,0.39857155,0.46875,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2505.0554
2018-09-18 00:00:00+00:00,23.53,23.55,91.05055,55.759167,0.4457144,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2506.1194
2018-09-19 00:00:00+00:00,23.66,23.56,90.71735,58.310608,0.43214294,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2507.1836
2018-09-20 00:00:00+00:00,23.51,23.65,90.38385,60.73447,0.42785713,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2516.7612
2018-09-21 00:00:00+00:00,23.66,23.8,90.0366,59.475216,0.4299999,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2532.7239
2018-09-24 00:00:00+00:00,23.74,23.54,89.6881,64.79291,0.42499992,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2505.0557
2018-09-25 00:00:00+00:00,23.55,23.53,89.33105,62.75075,0.4185712,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2503.9915
2018-09-26 00:00:00+00:00,23.59,23.43,88.9782,59.06251,0.39499977,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2493.3496
2018-09-27 00:00:00+00:00,23.35,23.11,88.6246,56.74848,0.39285687,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2459.2964
2018-09-28 00:00:00+00:00,23.13,23.17,88.26755,53.314148,0.40214267,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2465.6814
2018-10-01 00:00:00+00:00,23.29,23.1,87.9126,51.0574,0.3899998,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2458.2322
2018-10-02 00:00:00+00:00,22.98,22.83,87.5593,48.787876,0.4121426,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2429.4995
2018-10-03 00:00:00+00:00,22.8,22.83,87.20855,28.4671,0.37642834,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2429.4995
2018-10-04 00:00:00+00:00,22.68,22.39,86.8531,25.190807,0.36357132,0.5122950819672132,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2382.6758
2018-10-05 00:00:00+00:00,22.35,22.26,86.49425,11.764644,0.3714285,0.5333333333333333,9219.514415058988,0.0,0.0,9219.514415058988,0,0.0,2368.8416
2018-10-08 00:00:00+00:00,22.33,22.56,86.1344,16.666584,0.31999996,0.5333333333333333,-9.219514415059166,9214.9069615782,0.0,9205.68744716314,1,21.702857971191406,2400.7668
2018-10-09 00:00:00+00:00,22.41,22.96,85.7673,27.601786,0.32714286,0.5122950819672132,-9.219514415059166,9378.29163422274,0.0,9369.07211980768,0,22.079999923706055,2443.3335
2018-10-10 00:00:00+00:00,23.12,23.52,85.4031,38.461517,0.35357147,0.5122950819672132,-9.219514415059166,9607.031354406781,0.0,9597.811839991722,0,22.469284057617188,2502.9272
2018-10-11 00:00:00+00:00,23.49,22.79,85.0401,47.882748,0.36785725,0.01,9285.67137761318,0.0,0.0,9285.67137761318,-1,0.0,2425.243
2018-10-12 00:00:00+00:00,22.87,23.04,84.6724,36.1644,0.4121429,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2451.8472
2018-10-15 00:00:00+00:00,23.09,23.31,84.3025,43.131866,0.43071434,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2480.5793
2018-10-16 00:00:00+00:00,23.42,23.89,83.9346,47.17947,0.4378572,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2542.3015
2018-10-17 00:00:00+00:00,23.87,23.93,83.56875,55.251133,0.47642857,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2546.5583
2018-10-18 00:00:00+00:00,23.9,23.8,83.21205,60.0,0.47214276,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2532.724
2018-10-19 00:00:00+00:00,23.76,24.08,82.85445,57.553947,0.5007143,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2562.521
2018-10-22 00:00:00+00:00,24.14,23.92,82.496,61.187206,0.49428573,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2545.4944
2018-10-23 00:00:00+00:00,23.7,23.74,82.1381,62.763466,0.5,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2526.3394
2018-10-24 00:00:00+00:00,23.61,23.93,81.7784,60.224716,0.5607142,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2546.5583
2018-10-25 00:00:00+00:00,23.93,24.05,81.42045,68.33334,0.5592856,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2559.3281
2018-10-26 00:00:00+00:00,23.97,24.1,81.06235,71.36037,0.5742856,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2564.649
2018-10-29 00:00:00+00:00,24.14,24.27,80.70465,69.543144,0.5878571,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2582.74
2018-10-30 00:00:00+00:00,24.42,24.59,80.3498,67.65499,0.5971429,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2616.7935
2018-10-31 00:00:00+00:00,25.58,26.0,79.9982,65.417854,0.57928574,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2766.8413
2018-11-01 00:00:00+00:00,26.15,26.52,79.6487,88.674675,0.65785724,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2822.178
2018-11-02 00:00:00+00:00,26.48,26.65,79.3047,89.36649,0.67285717,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2836.012
2018-11-05 00:00:00+00:00,26.74,26.65,78.9562,89.01867,0.67071426,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2836.012
2018-11-06 00:00:00+00:00,26.63,27.21,78.60565,87.29727,0.64785725,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2895.6055
2018-11-07 00:00:00+00:00,27.34,27.63,78.25805,88.86253,0.6757145,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2940.3008
2018-11-08 00:00:00+00:00,27.92,28.47,77.9164,92.4612,0.6750002,0.46875,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,3029.691
2018-11-09 00:00:00+00:00,28.33,28.52,77.5803,93.293884,0.7492858,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,3035.0122
2018-11-12 00:00:00+00:00,28.42,28.51,77.24465,96.370964,0.7542858,0.5147810122181378,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,3033.948
2018-11-13 00:00:00+00:00,28.56,27.93,76.80185,99.79123,0.71071434,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2972.226
2018-11-14 00:00:00+00:00,28.32,27.76,76.3465,88.61004,0.737143,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2954.1353
2018-11-15 00:00:00+00:00,27.64,27.54,75.88855,85.46845,0.7792857,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2930.7236
2018-11-16 00:00:00+00:00,27.41,27.71,75.42575,81.85186,0.78000003,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2948.8145
2018-11-19 00:00:00+00:00,27.66,27.44,74.97075,81.85185,0.76642853,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2920.082
2018-11-20 00:00:00+00:00,27.28,26.31,74.5163,76.63554,0.7649999,0.5122950819672132,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2799.8308
2018-11-21 00:00:00+00:00,26.27,26.16,74.0561,53.057194,0.70285714,0.5384615384615384,9285.67137761318,0.0,0.0,9285.67137761318,0,0.0,2783.8684
2018-11-23 00:00:00+00:00,26.42,26.54,73.5969,46.170204,0.6892858,0.5122950819672132,-9.285671377612744,9281.03086218209,0.0,9271.745190804477,1,25.105714797973633,2824.307
2018-11-26 00:00:00+00:00,26.54,26.68,73.14495,48.8889,0.6942858,0.5122950819672132,-9.285671377612744,9329.988402652636,0.0,9320.702731275023,0,25.506072998046875,2839.205
2018-11-27 00:00:00+00:00,26.58,26.1,72.6948,50.2947,0.69,0.5122950819672132,-9.285671377612744,9127.16261616981,0.0,9117.876944792197,0,25.63857078552246,2777.4832
2018-11-28 00:00:00+00:00,26.23,26.65,72.2416,39.138954,0.70142853,0.6917387703843914,-9.285671377612744,9319.496989503616,0.0,9310.211318126003,0,25.63857078552246,2836.0122
2018-11-29 00:00:00+00:00,26.89,26.98,71.7951,40.648857,0.7007141,0.5122950819672132,-9.285671377612744,9434.89795117541,0.0,9425.612279797797,0,25.63857078552246,2871.13
2018-11-30 00:00:00+00:00,26.96,27.0,71.35545,34.249466,0.6221428,0.5122950819672132,-9.285671377612744,9441.892631384373,0.0,9432.60696000676,0,25.92892837524414,2873.2583
2018-12-03 00:00:00+00:00,26.75,26.35,70.9129,33.829773,0.6021429,0.5122950819672132,-9.285671377612744,9214.587775427006,0.0,9205.302104049393,0,26.06678581237793,2804.0872
2018-12-04 00:00:00+00:00,26.5,26.45,70.46905,29.775269,0.65428585,0.5122950819672132,-9.285671377612744,9249.557391581524,0.0,9240.271720203911,0,26.06678581237793,2814.7285
2018-12-06 00:00:00+00:00,26.25,25.98,70.020996,34.77366,0.65785724,0.46875,-9.285671377612744,9085.19834064389,0.0,9075.912669266278,0,26.06678581237793,2764.7126
2018-12-07 00:00:00+00:00,26.25,26.3,69.574,32.751923,0.66428596,0.5122950819672132,-9.285671377612744,9197.102369697184,0.0,9187.816698319572,0,26.06678581237793,2798.7659
2018-12-10 00:00:00+00:00,26.24,25.95,69.13145,38.21291,0.66428596,0.5333333333333333,-9.285671377612744,9074.707983996823,0.0,9065.42231261921,0,26.06678581237793,2761.5203
2018-12-11 00:00:00+00:00,26.0,26.29,68.68435,33.82354,0.6785716,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,-1,0.0,2797.702
2018-12-12 00:00:00+00:00,26.5,26.12,68.236,39.564434,0.6792859,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2779.611
2018-12-13 00:00:00+00:00,26.22,26.15,67.7851,47.9121,0.6278572,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2782.8035
2018-12-14 00:00:00+00:00,25.96,25.92,67.3346,49.88713,0.6078573,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2758.3276
2018-12-17 00:00:00+00:00,25.79,25.24,66.881996,42.756992,0.59714305,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2685.964
2018-12-18 00:00:00+00:00,25.23,24.64,66.427,35.06223,0.6250001,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2622.1138
2018-12-19 00:00:00+00:00,24.69,25.1,65.97065,34.91734,0.6207143,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2671.066
2018-12-20 00:00:00+00:00,25.13,25.35,65.51555,33.68422,0.6385716,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2697.6702
2018-12-21 00:00:00+00:00,25.33,25.12,65.0608,32.548187,0.65857166,0.5122950819672132,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2673.1943
2018-12-24 00:00:00+00:00,25.1,24.65,64.59965,30.73771,0.70928586,0.5384615384615384,9170.530304279455,0.0,0.0,9170.530304279455,0,0.0,2623.1785
2018-12-26 00:00:00+00:00,24.67,25.61,64.13315,31.914888,0.6728573,0.835024327800427,-9.170530304279964,9165.947330614148,0.0,9156.776800309868,1,23.586071014404297,2725.3389
2018-12-27 00:00:00+00:00,25.4,25.47,63.67325,42.446045,0.6771431,0.5122950819672132,-9.170530304279964,9115.84039633928,0.0,9106.669866035,0,24.60071563720703,2710.4404
2018-12-28 00:00:00+00:00,25.59,25.41,63.21235,45.124283,0.65500015,0.5122950819672132,-9.170530304279964,9094.366258786056,0.0,9085.195728481776,0,24.60071563720703,2704.0557
2018-12-31 00:00:00+00:00,25.46,25.64,62.75035,41.046288,0.65571445,0.5122950819672132,-9.170530304279964,9176.684472967674,0.0,9167.513942663394,0,24.60071563720703,2728.5317
2019-01-02 00:00:00+00:00,25.28,25.28,62.2922,46.80411,0.64285743,0.5122950819672132,-9.170530304279964,9047.838961821084,0.0,9038.668431516804,0,24.65642738342285,2690.2217
2019-01-03 00:00:00+00:00,25.08,25.04,61.8306,39.63039,0.6692859,0.5122950819672132,-9.170530304279964,8961.941954455739,0.0,8952.771424151459,0,24.65642738342285,2664.6816
2019-01-04 00:00:00+00:00,25.14,25.56,61.364,39.06883,0.6785716,0.5384615384615384,-9.170530304279964,9148.052228798515,0.0,9138.881698494235,0,24.65642738342285,2720.0183
2019-01-07 00:00:00+00:00,25.59,25.88,60.8998,44.56722,0.6935715,0.5122950819672132,-9.170530304279964,9262.582165251963,0.0,9253.411634947683,0,24.65642738342285,2754.072
2019-01-08 00:00:00+00:00,26.13,25.89,60.4392,49.637672,0.70571434,0.5122950819672132,-9.170530304279964,9266.160831557216,0.0,9256.990301252936,0,24.839641571044922,2755.136
2019-01-09 00:00:00+00:00,26.11,26.47,59.97855,56.701027,0.6835715,0.5122950819672132,-9.170530304279964,9473.74623075947,0.0,9464.57570045519,0,24.839641571044922,2816.858
