,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-11 00:00:00+00:00,39.333,39.1535,,60.44574,0.4565969,0.5029585798816569,-10.0,10098.948646100796,0.0,10088.948646100796,0,38.6478385925293,10038.33
2016-10-12 00:00:00+00:00,39.188,39.307,,55.0658,0.4667432,0.5029585798816569,-10.0,10138.540926980331,0.0,10128.540926980331,0,38.6478385925293,10077.686
2016-10-13 00:00:00+00:00,39.061,38.9095,,49.103683,0.4397433,0.5029585798816569,-10.0,10036.012875288427,0.0,10026.012875288427,0,38.6478385925293,9975.772
2016-10-14 00:00:00+00:00,39.0825,38.9265,,43.531845,0.4696004,0.5510204081632654,-10.0,10040.397629849365,0.0,10030.397629849365,0,38.6478385925293,9980.131
2016-10-17 00:00:00+00:00,38.99,38.998,,53.9287,0.44860023,0.5029585798816569,-10.0,10058.84079551861,0.0,10048.84079551861,0,38.6478385925293,9998.464
2016-10-18 00:00:00+00:00,39.3925,39.763,,46.796883,0.43635014,0.5029585798816569,-10.0,10256.158692393248,0.0,10246.158692393248,0,38.6478385925293,10194.598
2016-10-19 00:00:00+00:00,39.912,40.075,,61.145504,0.48495728,0.5029585798816569,-10.0,10336.633381554075,0.0,10326.633381554075,0,39.10847473144531,10274.589
2016-10-20 00:00:00+00:00,40.165,39.8485,,71.659904,0.4770001,0.4842105263157895,-10.0,10278.211237869897,0.0,10268.211237869897,0,39.347564697265625,10216.518
2016-10-21 00:00:00+00:00,39.75,39.9685,,65.52053,0.480893,0.4842105263157895,-10.0,10309.162486763615,0.0,10299.162486763615,0,39.347564697265625,10247.283
2016-10-24 00:00:00+00:00,40.245,40.6555,,71.95024,0.47271428,0.5029585798816569,-10.0,10486.362031746701,0.0,10476.362031746701,0,39.347564697265625,10423.42
2016-10-25 00:00:00+00:00,40.834,40.3835,,75.85285,0.5072141,0.4842105263157895,10390.580571641207,0.0,0.0,10390.580571641207,-1,0.0,10353.684
2016-10-26 00:00:00+00:00,40.317,39.9535,,70.4349,0.5254999,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,10243.438
2016-10-27 00:00:00+00:00,40.05,39.7675,,63.134254,0.5483927,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,10195.751
2016-10-28 00:00:00+00:00,40.4175,39.7685,,61.71813,0.5593924,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,10196.008
2016-10-31 00:00:00+00:00,39.7735,39.227,,56.23266,0.58653533,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,10057.175
2016-11-01 00:00:00+00:00,39.1445,39.1805,,50.8791,0.5906781,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,10045.253
2016-11-02 00:00:00+00:00,38.91,38.435,,48.447292,0.6188207,0.5029585798816569,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,9854.119
2016-11-03 00:00:00+00:00,38.3625,38.1065,,44.634186,0.6438923,0.5510204081632654,10390.580571641207,0.0,0.0,10390.580571641207,0,0.0,9769.896
2016-11-04 00:00:00+00:00,37.533,38.101,,41.337425,0.6544996,0.5510204081632654,-10.390580571640385,10385.387877702356,0.0,10374.997297130716,1,37.14065933227539,9768.487
2016-11-07 00:00:00+00:00,38.725,39.126,,40.38997,0.6953891,0.5067259938565857,-10.390580571640385,10664.776408880469,0.0,10654.385828308828,0,37.14065933227539,10031.279
2016-11-08 00:00:00+00:00,39.17,39.5255,,43.535603,0.7008174,0.4842105263157895,10747.119443415959,0.0,0.0,10747.119443415959,-1,0.0,10133.705
2016-11-09 00:00:00+00:00,38.997,39.2655,,44.52089,0.722614,0.4842105263157895,10747.119443415959,0.0,0.0,10747.119443415959,0,0.0,10067.045
2016-11-10 00:00:00+00:00,39.5585,38.128,,44.22543,0.76410323,0.4842105263157895,10747.119443415959,0.0,0.0,10747.119443415959,0,0.0,9775.407
2016-11-11 00:00:00+00:00,37.827,37.701,,34.828125,0.8837103,0.5029585798816569,10747.119443415959,0.0,0.0,10747.119443415959,0,0.0,9665.932
2016-11-14 00:00:00+00:00,37.78,36.804,,24.5543,0.8707458,0.5510204081632654,10747.119443415959,0.0,0.0,10747.119443415959,0,0.0,9435.956
2016-11-15 00:00:00+00:00,37.3485,37.9245,,22.167791,0.93778175,0.5029585798816569,-10.747119443416523,10741.748569131394,0.0,10731.001449687978,1,35.49788284301758,9723.233
2016-11-16 00:00:00+00:00,37.76,38.224,,35.7534,0.99844605,0.5029585798816569,-10.747119443416523,10826.578926856924,0.0,10815.831807413508,0,36.517826080322266,9800.0205
2016-11-17 00:00:00+00:00,38.346,38.5615,,39.33234,1.0122318,0.4842105263157895,-10.747119443416523,10922.173219492179,0.0,10911.426100048762,0,36.7263298034668,9886.551
2016-11-18 00:00:00+00:00,38.5685,38.027,,42.02879,0.96426743,0.4842105263157895,-10.747119443416523,10770.780970622063,0.0,10760.033851178647,0,37.04315185546875,9749.514
2016-11-21 00:00:00+00:00,38.1305,38.46,,42.067684,0.9719105,0.4842105263157895,-10.747119443416523,10893.423899788842,0.0,10882.676780345426,0,37.04315185546875,9860.527
2016-11-22 00:00:00+00:00,38.6315,38.4135,,45.46883,0.95480347,0.5029585798816569,-10.747119443416523,10880.254175028822,0.0,10869.507055585405,0,37.04315185546875,9848.606
2016-11-23 00:00:00+00:00,38.3865,38.0495,,49.851757,0.918375,0.4842105263157895,-10.747119443416523,10777.15411787441,0.0,10766.406998430994,0,37.04315185546875,9755.282
2016-11-25 00:00:00+00:00,38.213,38.084,,49.6089,0.9259213,0.5029585798816569,-10.747119443416523,10786.925826627585,0.0,10776.178707184168,0,37.04315185546875,9764.128
2016-11-28 00:00:00+00:00,38.0,38.412,,49.8838,0.8712104,0.4842105263157895,-10.747119443416523,10879.828371387855,0.0,10869.081251944439,0,37.04315185546875,9848.222
2016-11-29 00:00:00+00:00,38.5765,38.542,,44.60643,0.85892487,0.5029585798816569,-10.747119443416523,10916.649537362437,0.0,10905.90241791902,0,37.10518264770508,9881.551
2016-11-30 00:00:00+00:00,38.5035,37.902,,42.255283,0.84041405,0.5029585798816569,-10.747119443416523,10735.375755430214,0.0,10724.628635986797,0,37.25361251831055,9717.466
2016-12-01 00:00:00+00:00,37.872,37.396,,39.869236,0.8354247,0.5029585798816569,-10.747119443416523,10592.055823106444,0.0,10581.308703663028,0,37.25361251831055,9587.735
2016-12-02 00:00:00+00:00,37.2295,37.525,,43.99804,0.7776928,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,-1,0.0,9620.809
2016-12-05 00:00:00+00:00,37.8855,38.126,,48.48277,0.7731217,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,9774.895
2016-12-06 00:00:00+00:00,38.2365,37.9555,,62.00944,0.7127285,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,9731.182
2016-12-07 00:00:00+00:00,38.05,38.5595,,50.34038,0.65256447,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,9886.037
2016-12-08 00:00:00+00:00,38.624,38.821,,53.45274,0.6515288,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,9953.081
2016-12-09 00:00:00+00:00,39.0,39.4645,,52.713005,0.66038597,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10118.064
2016-12-12 00:00:00+00:00,39.252,39.4635,,64.69387,0.6532789,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10117.809
2016-12-13 00:00:00+00:00,39.695,39.805,,61.251293,0.6451896,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10205.363
2016-12-14 00:00:00+00:00,39.87,39.8535,,64.6335,0.6635824,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10217.798
2016-12-15 00:00:00+00:00,39.867,39.8925,,70.31992,0.6527146,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10227.797
2016-12-16 00:00:00+00:00,40.02,39.54,,70.34999,0.67271477,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10137.421
2016-12-19 00:00:00+00:00,39.511,39.71,,62.623127,0.63998634,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10181.006
2016-12-20 00:00:00+00:00,39.838,39.821,,62.95475,0.644022,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10209.464
2016-12-21 00:00:00+00:00,39.792,39.728,,74.114105,0.59837884,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10185.621
2016-12-22 00:00:00+00:00,39.618,39.563,,82.69776,0.5510611,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10143.317
2016-12-23 00:00:00+00:00,39.545,39.4955,,78.28986,0.5334895,0.45454545454545453,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10126.01
2016-12-27 00:00:00+00:00,39.534,39.5775,,72.315475,0.5051327,0.45454545454545453,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10147.033
2016-12-28 00:00:00+00:00,39.685,39.2525,,77.21473,0.50053626,0.4842105263157895,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10063.708
2016-12-29 00:00:00+00:00,39.1665,39.1395,,62.828526,0.48435757,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10034.736
2016-12-30 00:00:00+00:00,39.1375,38.591,,56.238987,0.47028622,0.5029585798816569,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,9894.109
2017-01-03 00:00:00+00:00,38.9405,39.307,,32.22786,0.46803612,0.6153846153846154,10601.90373677853,0.0,0.0,10601.90373677853,0,0.0,10077.679
2017-01-04 00:00:00+00:00,39.418,39.345,,47.533463,0.5070182,0.5029585798816569,-10.601903736778695,10596.6054340615,0.0,10586.00353032472,1,38.60494613647461,10087.422
2017-01-05 00:00:00+00:00,39.304,39.701,,41.983295,0.48226818,0.5029585798816569,-10.601903736778695,10692.484625108536,0.0,10681.882721371758,0,38.60494613647461,10178.694
2017-01-06 00:00:00+00:00,39.763,40.3075,,47.59956,0.4803753,0.5029585798816569,-10.601903736778695,10855.830189081445,0.0,10845.228285344667,0,38.977596282958984,10334.191
2017-01-09 00:00:00+00:00,40.32,40.3325,,55.542164,0.50043243,0.5029585798816569,-10.601903736778695,10862.563473611344,0.0,10851.961569874566,0,39.586936950683594,10340.602
2017-01-10 00:00:00+00:00,40.393,40.2395,,61.598118,0.48818234,0.4842105263157895,-10.601903736778695,10837.515865561229,0.0,10826.91396182445,0,39.586936950683594,10316.757
2017-01-11 00:00:00+00:00,40.25,40.3955,,57.92781,0.46757534,0.4842105263157895,-10.601903736778695,10879.53080456707,0.0,10868.928900830291,0,39.586936950683594,10356.753
2017-01-12 00:00:00+00:00,40.357,40.318,,58.48722,0.4725756,0.5029585798816569,-10.601903736778695,10858.658482364948,0.0,10848.05657862817,0,39.69413757324219,10336.883
2017-01-13 00:00:00+00:00,40.374,40.394,,58.75629,0.46958977,0.5029585798816569,-10.601903736778695,10879.127667071354,0.0,10868.525763334575,0,39.69413757324219,10356.369
2017-01-17 00:00:00+00:00,40.354,40.2305,,62.66768,0.46560398,0.5029585798816569,-10.601903736778695,10835.09231098229,0.0,10824.490407245512,0,39.69413757324219,10314.449
2017-01-18 00:00:00+00:00,40.2905,40.3035,,60.88565,0.4729252,0.5029585798816569,-10.601903736778695,10854.753710723198,0.0,10844.15180698642,0,39.69413757324219,10333.166
2017-01-19 00:00:00+00:00,40.256,40.10875,,60.78111,0.45511082,0.5029585798816569,-10.601903736778695,10802.301928298251,0.0,10791.700024561473,0,39.69413757324219,10283.235
2017-01-20 00:00:00+00:00,40.3455,40.251,,63.22698,0.44314656,0.4842105263157895,-10.601903736778695,10840.613324499958,0.0,10830.01142076318,0,39.69413757324219,10319.706
2017-01-23 00:00:00+00:00,40.3625,40.9655,,67.016174,0.4367537,0.5029585798816569,-10.601903736778695,11033.046110524923,0.0,11022.444206788145,0,39.69413757324219,10502.893
2017-01-24 00:00:00+00:00,41.115,41.1935,,84.59343,0.45371792,0.4842105263157895,11067.208527903436,0.0,0.0,11067.208527903436,-1,0.0,10561.349
2017-01-25 00:00:00+00:00,41.481,41.7835,,82.039635,0.4189644,0.4842105263157895,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10712.614
2017-01-26 00:00:00+00:00,41.8905,41.6075,,84.875465,0.43225017,0.4842105263157895,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10667.49
2017-01-27 00:00:00+00:00,41.7355,41.1655,,78.74684,0.43771473,0.4842105263157895,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10554.168
2017-01-30 00:00:00+00:00,40.733,40.116,,63.61254,0.45847893,0.4842105263157895,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10285.094
2017-01-31 00:00:00+00:00,39.843,39.8395,,47.40782,0.5169574,0.5029585798816569,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10214.203
2017-02-01 00:00:00+00:00,39.984,39.78475,,45.412354,0.5390287,0.5029585798816569,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10200.167
2017-02-02 00:00:00+00:00,39.69,39.9265,,42.828655,0.55052865,0.5510204081632654,11067.208527903436,0.0,0.0,11067.208527903436,0,0.0,10236.508
2017-02-03 00:00:00+00:00,40.1495,40.0745,,45.471344,0.5575286,0.5029585798816569,-11.067208527903858,11061.677689058908,0.0,11050.610480531004,1,39.100704193115234,10274.453
2017-02-06 00:00:00+00:00,39.985,40.067,,46.364777,0.56683594,0.5029585798816569,-11.067208527903858,11059.607401119381,0.0,11048.540192591478,0,39.23820877075195,10272.53
2017-02-07 00:00:00+00:00,40.1995,40.3485,,48.071278,0.56294304,0.5029585798816569,-11.067208527903858,11137.30909153004,0.0,11126.241883002136,0,39.23820877075195,10344.702
2017-02-08 00:00:00+00:00,40.35,40.419,,50.50594,0.5770324,0.5029585798816569,-11.067208527903858,11156.768761043093,0.0,11145.70155251519,0,39.504085540771484,10362.776
2017-02-09 00:00:00+00:00,40.4755,40.478,,53.588566,0.58049667,0.5029585798816569,-11.067208527903858,11173.054494442362,0.0,11161.987285914458,0,39.55345153808594,10377.903
2017-02-10 00:00:00+00:00,40.585,40.6835,,52.67722,0.5837108,0.5029585798816569,-11.067208527903858,11229.777477773425,0.0,11218.710269245521,0,39.60725402832031,10430.589
2017-02-13 00:00:00+00:00,40.8,40.962,,46.22032,0.5428538,0.5029585798816569,-11.067208527903858,11306.651968947781,0.0,11295.584760419877,0,39.80793380737305,10501.993
2017-02-14 00:00:00+00:00,40.95,41.0225,,46.938656,0.5400325,0.5029585798816569,-11.067208527903858,11323.35058107071,0.0,11312.283372542806,0,40.14772033691406,10517.503
2017-02-15 00:00:00+00:00,40.968,40.949,,38.29767,0.5225326,0.5029585798816569,-11.067208527903858,11303.063031866099,0.0,11291.995823338195,0,40.21245193481445,10498.659
2017-02-16 00:00:00+00:00,40.9965,41.208,,39.54432,0.49946102,0.5029585798816569,-11.067208527903858,11374.553631412737,0.0,11363.486422884833,0,40.21245193481445,10565.0625
2017-02-17 00:00:00+00:00,41.151,41.4035,,50.716446,0.44199672,0.5029585798816569,-11.067208527903858,11428.516471358213,0.0,11417.449262830309,0,40.45880889892578,10615.186
2017-02-21 00:00:00+00:00,41.433,41.583,,80.48067,0.3809433,0.4842105263157895,-11.067208527903858,11478.063701009467,0.0,11466.996492481563,0,40.74050521850586,10661.206
2017-02-22 00:00:00+00:00,41.433,41.538,,93.2632,0.3580148,0.46821395516248454,-11.067208527903858,11465.641663728715,0.0,11454.574455200811,0,41.0115852355957,10649.668
2017-02-23 00:00:00+00:00,41.506,41.5665,,93.71651,0.33876473,0.45454545454545453,-11.067208527903858,11473.509027827315,0.0,11462.44181929941,0,41.0115852355957,10656.976
2017-02-24 00:00:00+00:00,41.3865,41.432,,93.340416,0.33476475,0.4842105263157895,-11.067208527903858,11436.382852775227,0.0,11425.315644247323,0,41.058353424072266,10622.492
2017-02-27 00:00:00+00:00,41.2275,41.464,,86.13247,0.3335506,0.5029585798816569,-11.067208527903858,11445.215822977569,0.0,11434.148614449665,0,41.058353424072266,10630.696
2017-02-28 00:00:00+00:00,41.2805,41.1605,,86.70512,0.3338364,0.4842105263157895,-11.067208527903858,11361.44108712693,0.0,11350.373878599026,0,41.058353424072266,10552.883
2017-03-01 00:00:00+00:00,41.4425,41.762,,71.09084,0.33355087,0.4842105263157895,-11.067208527903858,11527.471610730801,0.0,11516.404402202897,0,41.058353424072266,10707.099
2017-03-02 00:00:00+00:00,41.6925,41.5315,,77.341156,0.34924752,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,-1,0.0,10648.003
2017-03-03 00:00:00+00:00,41.528,41.454,,70.04755,0.3473906,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10628.133
2017-03-06 00:00:00+00:00,41.3475,41.389,,65.41302,0.3471012,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10611.469
2017-03-07 00:00:00+00:00,41.37,41.5955,,59.33939,0.34492603,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10664.412
2017-03-08 00:00:00+00:00,41.6755,41.7685,,61.780415,0.34453312,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10708.766
2017-03-09 00:00:00+00:00,41.8,41.934,,66.185974,0.35106876,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10751.197
2017-03-10 00:00:00+00:00,42.164,42.1625,,64.889145,0.35953304,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10809.781
2017-03-13 00:00:00+00:00,42.2,42.277,,65.358055,0.35887226,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10839.138
2017-03-14 00:00:00+00:00,42.182,42.281,,64.4222,0.35906872,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10840.163
2017-03-15 00:00:00+00:00,42.3795,42.36,,65.70818,0.3656044,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10860.418
2017-03-16 00:00:00+00:00,42.4515,42.439,,66.425095,0.35946137,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10880.672
2017-03-17 00:00:00+00:00,42.5805,42.606,,71.3347,0.35085407,0.4842105263157895,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10923.488
2017-03-20 00:00:00+00:00,42.5005,42.42,,72.88571,0.3501039,0.4842105263157895,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10875.801
2017-03-21 00:00:00+00:00,42.57,41.523,,76.487854,0.34256798,0.4842105263157895,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10645.824
2017-03-22 00:00:00+00:00,41.5955,41.4795,,45.529327,0.38340706,0.5029585798816569,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10634.672
2017-03-23 00:00:00+00:00,41.05,40.879,,48.954105,0.39329964,0.5510204081632654,11435.58470500837,0.0,0.0,11435.58470500837,0,0.0,10480.713
2017-03-24 00:00:00+00:00,41.004,40.7215,,40.445366,0.43517113,0.5510204081632654,-11.435584705008296,11429.869770123309,0.0,11418.4341854183,1,40.2890510559082,10440.332
2017-03-27 00:00:00+00:00,40.3475,40.9755,,39.23908,0.45788547,0.5029585798816569,-11.435584705008296,11501.162298750485,0.0,11489.726714045477,0,40.2890510559082,10505.452
2017-03-28 00:00:00+00:00,41.0205,41.046,,40.155544,0.49849266,0.5029585798816569,-11.435584705008296,11520.95196786128,0.0,11509.516383156271,0,40.2890510559082,10523.529
2017-03-29 00:00:00+00:00,41.25,41.5705,,38.142124,0.5185032,0.5029585798816569,-11.435584705008296,11668.169942922099,0.0,11656.73435821709,0,40.29826354980469,10658.002
2017-03-30 00:00:00+00:00,41.675,41.575,,44.663063,0.53298515,0.5029585798816569,-11.435584705008296,11669.43292938042,0.0,11657.997344675412,0,40.79274368286133,10659.156
2017-03-31 00:00:00+00:00,41.4485,41.478,,40.766968,0.5274492,0.5029585798816569,-11.435584705008296,11642.206226059221,0.0,11630.770641354213,0,40.79274368286133,10634.286
2017-04-03 00:00:00+00:00,41.461,41.9275,,37.373573,0.5232171,0.5029585798816569,-11.435584705008296,11768.373724123094,0.0,11756.938139418085,0,40.79274368286133,10749.531
2017-04-04 00:00:00+00:00,41.568,41.7285,,45.10325,0.54175293,0.5510204081632654,-11.435584705008296,11712.517281692364,0.0,11701.081696987356,0,41.142677307128906,10698.511
2017-04-05 00:00:00+00:00,41.7755,41.5705,,41.533714,0.5476603,0.5029585798816569,-11.435584705008296,11668.169181249506,0.0,11656.733596544498,0,41.142677307128906,10658.002
2017-04-06 00:00:00+00:00,41.62,41.394,,38.59788,0.57269615,0.5029585798816569,-11.435584705008296,11618.62895794197,0.0,11607.193373236962,0,41.142677307128906,10612.75
2017-04-07 00:00:00+00:00,41.398,41.2335,,34.127846,0.5856961,0.5510204081632654,-11.435584705008296,11573.57956283714,0.0,11562.143978132131,0,41.142677307128906,10571.601
2017-04-10 00:00:00+00:00,41.2695,41.2365,,34.357327,0.5892748,0.5029585798816569,-11.435584705008296,11574.421166537459,0.0,11562.98558183245,0,41.142677307128906,10572.369
2017-04-11 00:00:00+00:00,41.2355,41.1675,,45.057804,0.5217748,0.5029585798816569,-11.435584705008296,11555.053905282182,0.0,11543.618320577174,0,41.142677307128906,10554.679
2017-04-12 00:00:00+00:00,41.0965,41.216,,44.664837,0.52904975,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,-1,0.0,10567.113
2017-04-13 00:00:00+00:00,41.107,41.178,,57.103664,0.48728916,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10557.371
2017-04-17 00:00:00+00:00,41.2505,41.8585,,60.133213,0.45836067,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10731.842
2017-04-18 00:00:00+00:00,41.711,41.841,,66.48009,0.44382477,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10727.3545
2017-04-19 00:00:00+00:00,41.9895,41.9105,,65.13706,0.42331395,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10745.173
2017-04-20 00:00:00+00:00,42.072,42.0825,,57.83049,0.40218925,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10789.2705
2017-04-21 00:00:00+00:00,42.144,42.1595,,60.850964,0.41043934,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,10809.012
2017-04-24 00:00:00+00:00,42.56,43.138,,64.69699,0.40697506,0.5029585798816569,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11059.883
2017-04-25 00:00:00+00:00,43.25,43.615,,71.25547,0.43779644,0.4842105263157895,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11182.179
2017-04-26 00:00:00+00:00,43.7115,43.5865,,80.17919,0.44753212,0.45454545454545453,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11174.871
2017-04-27 00:00:00+00:00,43.68,43.7125,,83.64481,0.4352891,0.4842105263157895,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11207.175
2017-04-28 00:00:00+00:00,45.533,45.298,,89.35656,0.4177535,0.45454545454545453,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11613.672
2017-05-01 00:00:00+00:00,45.097,45.6285,,96.499176,0.54142463,0.45454545454545453,11539.878853123679,0.0,0.0,11539.878853123679,0,0.0,11698.407
