,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,84.17571,0.0,0.0,82.34375,2.192503,0.0,0.0,92.15396,2.5207143,0.026943251,0.01592169,0.0,0.0,0.0,14.766044,0.0,0.913217,0.02926299,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,84.58,81.10953,0.0,79.737,2.3461382,90.0414,72.17765,92.805756,2.4271429,0.011725099,0.039355993,0.0,0.0,0.0,6.5277495,0.042787526,0.6481909,0.027850173,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,84.924286,81.6281,0.0,77.5199,2.44376,90.65365,72.60255,82.98045,2.435,0.00057372346,0.05136243,0.14270738,0.017648438,0.0,-1.1676787,0.040380582,0.75625294,0.027924309,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,85.17714,82.10238,0.0,64.42377,2.366355,90.85333,73.351425,60.021786,2.1671429,-0.018119266,0.027727764,0.13164155,0.01817401,0.0,-17.919985,0.037450332,0.5168081,0.025311172,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,85.83714,82.634766,0.0,66.95479,2.433501,91.28327,73.98625,76.10497,2.155,0.022658257,0.0438722,0.14637339,0.01852185,0.0,-12.782212,0.03875343,1.2622491,0.024611693,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,86.86429,83.36905,0.0,67.769135,2.6929061,91.941666,74.79643,96.68192,2.1335714,0.033576977,0.050615277,0.20538093,0.018574523,0.0,-9.750763,0.041924883,2.4809077,0.023575373,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,87.622856,84.092384,0.0,60.478287,2.7609537,91.8714,76.31336,81.69337,2.137143,-0.014475138,0.023407917,0.20527028,0.01858025,0.0,-3.945477,0.041983303,1.009369,0.023961684,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,88.237144,84.88857,0.0,67.79026,2.8825188,91.55129,78.225845,95.99542,2.1321428,0.0140150245,0.037155963,0.22680412,0.018368257,0.0,0.83547497,0.039446663,0.29833317,0.023575217,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,88.65857,85.50285,0.0,68.130486,2.9177902,91.53742,79.46829,92.10526,2.097143,-0.0037593986,0.052324224,0.16709845,0.016466836,0.0,0.36135834,0.036907703,0.88370913,0.023275724,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,89.064285,86.03333,0.0,66.90277,2.907387,91.567924,80.49874,76.45933,2.245,-0.0006659267,0.028323436,0.14119138,0.016209655,0.0,6.4244804,0.035229973,0.78625804,0.02493336,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,89.65,86.42048,0.0,69.68478,2.8405766,91.78442,81.05653,73.39713,2.2864287,-0.003553976,-0.008618784,0.099644564,0.015036925,0.0,1.8945131,0.03736989,1.3252757,0.025484042,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,90.082855,86.80762,0.0,75.72293,2.825263,92.1445,81.47074,81.72249,2.415,0.009696835,0.015696827,0.09859326,0.0150190415,0.0,7.5924425,0.03772984,0.76305616,0.026658569,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,89.9,87.00762,0.0,68.62004,2.6717806,92.37782,81.63741,68.61244,2.4285715,-0.015123082,-0.013489607,0.04940014,0.014316141,0.0,1.717269,0.033242844,0.85335356,0.027220031,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,89.74857,87.115715,0.0,62.96522,2.4341316,92.48028,81.75115,46.77223,2.522143,-0.012216992,-0.021864595,0.026438389,0.014548715,0.0,-6.7195525,0.030222524,0.44513172,0.028618434,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,89.134285,87.18238,0.0,50.0,2.0614533,92.456985,81.907776,14.5161295,2.587143,-0.022580279,-0.043314084,0.016521124,0.0151563585,0.0,-25.722933,0.02238875,0.60092795,0.03003416,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,89.26,87.49953,0.0,59.599,2.1320736,92.85161,82.147446,79.56989,2.79,0.0561876,0.014043692,0.07898482,0.0192873,0.0,-9.02104,0.020119835,0.5186515,0.030666078,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,89.35286,87.78048,0.0,58.64289,2.139972,93.154564,82.406395,75.67204,2.76,-0.0031875137,0.0011038746,0.06958368,0.019341715,0.0,-4.32233,0.017912649,0.5098686,0.030433342,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,89.76714,88.1981,0.0,67.039925,2.275733,93.65179,82.74441,86.89655,2.875,0.021281287,0.038108047,0.10459153,0.019420467,0.0,17.039923,0.017790038,0.8091253,0.031040808,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,89.66857,88.529526,0.0,55.487804,2.1391842,93.46219,83.59686,55.632183,2.9314287,-0.029367307,0.020083968,0.08391608,0.02055942,0.0,-4.1111927,0.0128663005,0.95208275,0.032607656,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,89.55428,88.77286,0.0,44.763344,1.8897606,93.08982,84.45589,38.62069,2.8392856,-0.016462736,0.02646854,0.061337173,0.021039579,0.0,-13.879549,0.008802561,0.8393652,0.032111347,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,89.01143,88.79429,0.0,39.266785,1.3465397,93.01259,84.57598,16.696114,3.107143,-0.0462565,-0.07309299,0.005364807,0.023596037,0.0,-27.773138,0.0024454596,1.5575897,0.036845043,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,88.707146,88.692856,0.0,35.191154,0.88006717,93.26666,84.11905,13.869258,3.03,-0.0037946163,-0.07365751,-0.024727188,0.022815354,0.0,-20.296648,0.00016106949,0.83414376,0.036067132,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,87.52286,88.48048,0.0,33.671223,0.39926872,93.7208,83.24015,2.2084806,3.1778572,-0.015712416,-0.10721227,-0.051176134,0.022839107,0.0,-11.092123,-0.010822941,0.66896826,0.038430966,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,86.26428,88.22714,0.0,32.593857,-0.04659064,94.19177,82.26251,10.542169,3.1557143,-0.009795622,-0.089210235,-0.061009176,0.02288701,0.0,-6.672928,-0.022247767,1.409609,0.038540717,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,85.14429,88.18714,0.0,40.5073,-0.16404068,94.23588,82.138405,32.379517,3.2078571,0.035417683,-0.041167155,-0.009810792,0.024041517,0.0,5.316146,-0.03450454,1.8633021,0.037837423,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,84.844284,88.19857,0.0,45.047924,-0.01327885,94.24323,82.15391,55.120483,3.192857,0.03562161,0.041147873,0.0027409776,0.024811765,0.0,11.376702,-0.03803106,1.0125902,0.03636511,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,84.41428,87.95619,0.0,43.473793,-0.085664555,94.02143,81.89095,37.123493,3.2557142,-0.027220957,0.016664682,-0.056243096,0.024291193,0.0,10.879935,-0.04026896,2.1959124,0.03811865,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,84.387146,87.71571,0.0,43.207355,-0.2427113,93.97291,81.45852,27.560242,3.2192857,-0.014869453,0.017535374,-0.0566207,0.024301084,0.0,2.7000523,-0.03794726,1.1171172,0.038261056,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,84.671425,87.50429,0.0,49.7606,-0.21461162,93.6743,81.33427,41.566265,3.1207142,0.022106014,0.050317537,-0.04909332,0.024637703,0.0,4.7126784,-0.03237392,0.79467756,0.03628737,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,85.25,87.344284,0.0,41.567223,-0.13111915,93.404884,81.28368,47.138554,2.9935715,0.008604651,0.02311866,-0.0372919,0.024743754,0.0,-1.9065689,-0.023977362,0.8037794,0.034512002,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,86.134285,87.25047,0.0,44.99618,0.041886285,93.19572,81.30524,57.153614,3.0107143,0.015333179,0.0030751708,-0.021879165,0.02501613,0.0,1.7888259,-0.012792943,0.76106423,0.034185465,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,86.65,87.18714,0.0,41.39194,0.20248158,93.04965,81.32463,70.0,2.9942858,0.0036334733,0.03489053,-0.014823897,0.025025114,0.0,-8.368661,-0.0061608027,2.0467575,0.033875838,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,87.02857,87.18047,0.0,51.150146,0.49032712,93.02703,81.33392,93.79116,2.9364285,0.023305804,0.07499406,-0.0015454245,0.025472261,0.0,9.582923,-0.001742417,0.8268838,0.032464657,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,87.85286,87.27381,0.0,55.95855,0.76849294,93.3164,81.23122,96.5704,2.9157143,0.008070758,0.060232557,0.02196817,0.025275188,0.0,10.962369,0.0066348375,1.5527134,0.03197756,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,88.70143,87.36667,0.0,64.253845,0.88992214,93.52337,81.20996,77.985374,2.6871428,-0.012064049,0.03850588,0.022126405,0.025271108,0.0,22.8619,0.0152777005,0.76973534,0.029830623,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,89.28286,87.55381,0.0,65.2568,0.97411966,93.79228,81.31533,77.904144,2.652857,-0.000111012436,0.02270921,0.045623403,0.024676127,0.0,14.106651,0.019748397,1.0527685,0.02945328,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,89.384285,87.38571,0.0,61.24764,0.8199824,93.423454,81.34798,56.620632,2.63,-0.029088486,-0.010634687,-0.038799737,0.022285596,0.0,5.289088,0.022870686,0.98703766,0.030074324,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,89.24571,87.21476,0.0,62.608696,0.66195494,93.05978,81.36974,48.506786,2.5742857,-0.004002287,-0.037037037,-0.0395854,0.022289123,0.0,-1.6451467,0.023286793,0.7836512,0.029555516,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,89.10714,86.96714,0.0,57.284767,0.5561276,92.26543,81.66886,42.505352,2.5092857,0.003673938,-0.041237112,-0.05614338,0.021705564,0.0,-7.972029,0.024606992,0.46222124,0.028703792,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,88.80428,86.89238,0.0,51.655216,0.5394694,92.05953,81.72523,52.248394,2.3714285,0.010409517,-0.019427177,-0.017463848,0.020968908,0.0,-9.592422,0.022003133,0.75238544,0.026847372,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,88.108574,86.79191,0.0,52.87724,0.3591307,91.916176,81.66763,30.620985,2.4564285,-0.022868788,-0.04174531,-0.023863379,0.021255415,0.0,-9.731458,0.015170384,0.6566348,0.028460529,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.87,86.98619,0.0,62.962963,0.38126844,92.02713,81.94525,53.104923,2.432857,0.024330901,0.010977701,0.04838136,0.019212926,0.0,5.6781945,0.010160342,0.5346253,0.027517892,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.54714,87.167145,0.0,55.95003,0.3464046,92.029015,82.305275,46.680943,2.395,-0.0067865625,0.00815155,0.04523271,0.019272376,0.0,4.2948174,0.0043594404,0.6596136,0.027274795,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.347145,87.66048,0.0,66.0071,0.73314774,92.71302,82.60793,99.1128,2.5342858,0.059674297,0.06440174,0.12528722,0.02250274,0.0,13.129865,0.007833252,1.3904768,0.027235739,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,89.23143,88.20381,0.0,64.01719,1.0469419,93.09705,83.31056,88.37719,2.4971428,0.0025792585,0.056153063,0.13935027,0.02223226,0.0,1.0542228,0.0116505055,1.0119593,0.026767528,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,89.47429,88.41048,0.0,51.62439,0.94821155,93.05675,83.764206,42.653507,2.7107143,-0.044699326,0.032557063,0.05119132,0.02383194,0.0,-4.325645,0.012032617,0.70701855,0.03041645,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,89.20857,88.347145,0.0,41.37034,0.64865685,93.06409,83.630196,13.596491,2.745,-0.029735189,-0.021943219,-0.015148064,0.02357688,0.0,-24.636765,0.009750496,0.95967734,0.03174511,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,88.7,88.220474,0.0,33.819576,0.10981874,93.38985,83.0511,0.34364262,2.8957143,-0.0430207,-0.057624415,-0.031143894,0.024698852,0.0,-30.197609,0.005435515,1.1737685,0.034993522,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,88.26143,88.27762,0.0,41.394337,-0.10698967,93.281425,83.27381,23.514431,2.9571428,0.031299092,-0.08285868,0.014261944,0.02546559,0.0,-10.230053,-0.00018340407,0.7779682,0.034651306,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,88.07286,88.30095,0.0,43.758717,-0.18389665,93.26456,83.33735,33.27674,3.0778573,0.013475509,-0.07289098,0.0056976746,0.025175644,0.0,2.3883786,-0.0025831568,1.0246345,0.035586275,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,87.17286,88.30143,0.0,48.67021,-0.22131498,93.26441,83.33845,35.48387,2.9871428,0.003006128,-0.026593357,0.00011528707,0.025115902,0.0,14.850635,-0.012780895,1.1196467,0.03443392,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,86.674286,88.38381,0.0,54.651962,-0.0048043933,93.38792,83.3797,61.375214,3.1057143,0.0351585,0.038510468,0.019643465,0.026063725,0.0,13.257628,-0.019342044,1.3913627,0.034584787,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,87.04429,88.54191,0.0,57.007515,0.31724584,93.75236,83.33145,71.85535,3.367143,0.021269487,0.10827795,0.03756081,0.02642599,0.0,13.248797,-0.01691424,1.6803554,0.03671511,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,87.94572,88.652855,0.0,57.231068,0.6513052,94.12654,83.17917,80.267296,3.4785714,0.011667212,0.08718069,0.025760088,0.02607854,0.0,8.560857,-0.007976537,1.4233803,0.03749268,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,89.192856,88.667145,0.0,58.60233,0.8019066,94.17002,83.16427,70.04717,3.4071429,-0.01401164,0.057694532,0.0032901953,0.0262465,0.0,3.9503653,0.005929076,1.5828613,0.03724467,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,91.674286,89.26857,0.0,68.24911,1.806601,97.50286,81.03428,65.28363,4.7685714,0.122759074,0.18397695,0.1402087,0.03721951,0.0,11.241592,0.026949171,4.0960197,0.046427526,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,93.972855,89.86429,0.0,69.07776,2.5627964,99.94513,79.78344,64.862236,4.9257145,-0.0012656995,0.14231625,0.13889198,0.03723124,0.0,11.846688,0.04571973,1.7659128,0.048018266,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,96.19714,90.57238,0.0,63.741478,3.105311,101.946945,79.197815,64.01945,4.779286,-0.0025346072,0.11569077,0.17004003,0.03639113,0.0,5.139147,0.06210239,1.5786948,0.0467092,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,97.744286,91.21667,0.0,60.432064,3.3601546,103.27722,79.15611,58.54133,4.879286,-0.01651681,0.08460875,0.15533869,0.036700603,0.0,-7.817043,0.07156169,0.7540887,0.04848738,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,99.56,92.02619,0.0,71.98276,3.8238626,105.243126,78.80926,70.826584,4.720714,0.037662726,0.14145169,0.1944635,0.03726771,0.0,2.905001,0.08186592,0.95333344,0.045208905,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,101.30572,92.82,0.0,78.307365,4.1898575,107.06683,78.573166,72.70664,4.7714286,0.0055544917,0.022295784,0.1887241,0.037274476,0.0,14.5658865,0.09142117,1.3874557,0.04544217,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,102.79429,93.56238,0.0,79.819374,4.1815643,108.00783,79.116936,62.658024,4.777143,-0.02952381,-0.0066289725,0.18062797,0.037585113,0.0,19.387308,0.09867111,0.98973477,0.046880692,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,102.69572,94.21048,0.0,78.13765,4.1369867,108.90414,79.516815,61.564396,4.7064285,0.0011776251,-0.002931978,0.15394185,0.037439518,0.0,6.1548934,0.09006681,0.59406364,0.046132408,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,102.53429,94.86,0.0,75.739845,4.0094457,109.57124,80.14876,57.234726,4.5928574,-0.0055871396,0.008148664,0.15533538,0.037417565,0.0,-2.5675147,0.08090117,0.45671323,0.04527212,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,102.25,95.206665,0.0,72.69385,3.7744842,110.08097,80.33237,48.646526,4.5971427,-0.011039921,-0.03916874,0.078237504,0.035630688,0.0,-7.1255207,0.07397941,0.6915898,0.045820218,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,102.66428,95.69428,0.0,72.83006,3.802654,110.97064,80.41793,58.791668,4.5478573,0.031894747,-0.014,0.10976525,0.03613574,0.0,-5.3075886,0.07283611,0.58331776,0.04392791,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,103.10429,96.56953,0.0,74.57205,4.0980844,112.361305,80.77774,73.57143,4.4535713,0.038346373,0.05495584,0.20623878,0.034881625,0.0,-1.1677976,0.06766898,1.0471534,0.041428566,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,103.082855,97.44476,0.0,67.9027,4.0714493,112.91978,81.96974,61.74107,4.426429,-0.024651162,0.027739659,0.21255927,0.034612115,0.0,-4.7911506,0.05785939,0.5957877,0.042216767,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,103.23572,98.407616,0.0,66.75416,3.8542113,112.49665,84.31859,25.250359,4.4207144,-0.017930377,0.01498275,0.24435045,0.033098765,0.0,-6.075907,0.049062204,0.24546942,0.042932056,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,103.26857,99.21286,0.0,49.0328,3.5826523,112.04164,86.38407,32.523148,3.0392857,-0.006992328,0.019136848,0.19814858,0.03297691,0.0,-25.53925,0.040878914,0.55982804,0.029724063,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,103.55286,100.02,0.0,51.73108,3.423993,111.554344,88.48566,46.296295,2.925,0.011638142,-0.00086931325,0.1959764,0.032967266,0.0,-16.171621,0.035321504,0.6804054,0.02827726,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,104.255714,100.900955,0.0,55.551346,3.405055,110.90263,90.89928,67.24537,2.9285715,0.017498067,-0.020930232,0.21325648,0.032986067,0.0,-11.20281,0.033248067,0.55016357,0.027824905,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,104.82714,101.74524,0.0,62.78725,3.533294,110.75536,92.735115,75.252525,3.0607142,0.021662708,0.025560325,0.19743875,0.03259527,0.0,13.754449,0.030290404,1.3084965,0.028463814,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
