,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,32.724285,0.0,0.0,23.545332,-0.66775334,0.0,0.0,17.315176,0.88928574,0.02,-0.0033587785,0.0,0.0,0.0,-16.383997,0.0,0.7795447,0.027245265,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,32.727142,34.297142,0.0,34.072346,-0.5765448,37.191654,31.40263,41.245136,0.93142855,0.037683822,0.027297543,0.0,0.0,0.0,1.3267535,-0.045776393,1.5155867,0.027500097,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,32.95714,34.280952,0.0,35.722412,-0.4594265,37.1698,31.392105,55.531914,0.91714287,0.01446708,0.05560676,-0.009798271,0.019799221,0.0,8.90894,-0.038616464,1.0458294,0.02669216,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.21,34.310474,0.0,44.221104,-0.3321181,37.205082,31.41587,73.10513,0.8542857,0.011059372,0.07520892,0.018171161,0.01957301,0.0,20.675774,-0.03207405,0.5939043,0.024590831,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.568573,34.34857,0.0,49.042145,-0.20306316,37.261387,31.435757,83.79747,0.845,0.009211284,0.095625,0.023350846,0.019644586,0.0,14.9698,-0.022708362,1.3848766,0.024101533,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,34.287144,34.45762,0.0,65.52463,0.082242705,37.639736,31.275501,98.24253,0.945,0.06503137,0.14399509,0.06533524,0.023689572,0.0,29.802214,-0.004947415,2.589367,0.025307974,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,35.13286,34.569046,0.0,71.81136,0.3511035,38.064674,31.073421,94.631905,0.98785716,0.015532941,0.119574845,0.06576729,0.023700027,0.0,27.590256,0.016309658,0.90070057,0.026051078,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,35.93,34.64857,0.0,71.00331,0.5816799,38.40009,30.897053,86.49733,1.0107143,0.0079113925,0.11233993,0.045690835,0.023090184,0.0,21.961163,0.03698358,1.6558597,0.026444636,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,36.837143,34.820953,0.0,80.304474,0.9152462,39.225,30.416904,98.71795,1.1071428,0.052328624,0.15774323,0.098907106,0.025527693,0.0,14.779846,0.05790163,1.0719178,0.027527165,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,37.267143,34.84476,0.0,68.84176,0.9388068,39.300438,30.389084,65.50117,1.2414286,-0.07086027,0.06588705,0.013561161,0.030381517,0.0,-2.9695995,0.06951921,1.7250366,0.033219915,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,37.51143,34.88238,0.0,63.425926,0.87317693,39.380108,30.384653,54.778553,1.3707143,-0.024618678,-0.02383503,0.022153674,0.029974032,0.0,-7.5773816,0.0753689,1.4982291,0.03760532,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,37.737144,34.950478,0.0,66.064415,0.8269635,39.511887,30.389067,56.993008,1.46,0.00521262,-0.033755273,0.04061346,0.029806998,0.0,-14.240057,0.079731844,1.0941104,0.03984715,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,37.91,35.14619,0.0,71.666664,0.933697,39.961246,30.331133,79.25408,1.5678571,0.05212882,0.008634223,0.119337976,0.031148078,0.0,2.824905,0.0786375,1.1308384,0.040670734,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,37.87,35.326668,0.0,68.8,0.9340871,40.22113,30.432203,68.01427,1.675,-0.023605706,-0.06414719,0.111964546,0.031417742,0.0,5.374074,0.07199469,0.6405769,0.04450052,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,37.815716,35.49,0.0,67.85714,0.9397023,40.483902,30.4961,65.70248,1.7064285,0.005313496,0.012576933,0.09968033,0.031316433,0.0,1.7927281,0.06553152,0.67612326,0.04509588,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,37.537144,35.700478,0.0,65.98837,0.96769476,40.77598,30.624973,68.69301,1.69,0.011363637,0.049931414,0.13057607,0.030956266,0.0,-5.6782947,0.051446546,0.5193708,0.044159904,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,37.634285,35.952858,0.0,63.676796,0.9610485,40.938457,30.967257,62.189056,1.7007142,-0.005748628,0.038482532,0.16183206,0.02980839,0.0,-5.1232023,0.04676758,0.6873289,0.044696815,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,37.727142,36.149525,0.0,58.392605,0.8691057,40.96382,31.335226,44.596912,1.7428571,-0.024967149,-0.03761349,0.12526539,0.030644983,0.0,-9.46454,0.043641478,0.8839089,0.04697727,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,37.89,36.39857,0.0,59.431347,0.8414114,40.965553,31.831589,51.24283,1.8042858,0.018328842,0.0037194474,0.16067588,0.03044015,0.0,-6.557027,0.040974908,0.7601052,0.04775768,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,37.745716,36.647617,0.0,50.807755,0.79097956,40.832607,32.46263,46.65392,1.7107143,-0.0063525676,-0.007928118,0.16186939,0.030415915,0.0,-12.869043,0.029963609,0.58912957,0.045570426,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,37.72286,36.908573,0.0,48.145027,0.7376671,40.52058,33.296562,45.50669,1.6914285,-0.0015982952,-0.0206428,0.17125,0.030239293,0.0,-10.247578,0.022062233,0.5930966,0.04512882,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,37.73143,37.159046,0.0,48.66444,0.7209959,40.214462,34.103634,53.537285,1.6792858,0.011205977,-0.0039421814,0.16115196,0.030125357,0.0,-10.766905,0.015403538,0.55208945,0.04430832,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,37.5,37.291428,0.0,34.105076,0.6000028,39.965416,34.61744,35.147392,1.6207143,-0.03298153,-0.01212938,0.08207854,0.030537622,0.0,-16.702679,0.005593011,0.5529765,0.044221386,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,37.341427,37.414288,0.0,47.520184,0.521504,39.736538,35.092033,41.723354,1.4935714,0.007912688,-0.022233985,0.07508731,0.03046092,0.0,-0.62484074,-0.0019473076,0.43262395,0.04043235,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,37.34,37.52619,0.0,54.050632,0.46602476,39.50885,35.54353,37.789204,1.3871429,0.004060639,-0.011987214,0.06764536,0.030416878,0.0,5.3861923,-0.0049616126,0.5688903,0.037399366,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,37.504284,37.710476,0.0,61.98953,0.5640279,39.43269,35.988262,84.02204,1.3842857,0.049609058,0.0386873,0.1103822,0.03202687,0.0,27.884453,-0.0054677227,0.71899456,0.03555832,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,37.63286,37.762856,0.0,49.323494,0.5952951,39.504547,36.021168,69.94536,1.3207142,-0.012586694,0.014248021,0.029459026,0.029162047,0.0,1.8033087,-0.0034425352,0.89174247,0.0343578,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,37.82,37.804287,0.0,57.59577,0.6409283,39.602158,36.006413,79.508194,1.2535714,0.009105098,0.058390178,0.022943038,0.029044082,0.0,3.5451398,0.0004156746,1.1521479,0.032316864,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,38.024284,37.857143,0.0,59.418457,0.7124538,39.76806,35.946224,89.378235,1.2385714,0.013921114,0.064699516,0.029042386,0.029140031,0.0,-2.5710711,0.004415093,1.9694057,0.031491764,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,38.33,37.789047,0.0,53.241894,0.71729624,39.429035,36.14906,75.3886,1.2442857,-0.013729977,0.045834456,-0.03555445,0.026887834,0.0,3.918402,0.014315054,1.7415109,0.03207748,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,38.84,37.938572,0.0,62.92017,0.8501238,39.948856,35.928284,93.91481,1.3307143,0.044341326,0.040585667,0.084024616,0.023546822,0.0,5.324395,0.023760207,1.5830435,0.032849025,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,39.422855,38.163334,0.0,72.04767,0.9971525,40.503063,35.823605,85.59871,1.3542857,0.016292274,0.07101977,0.12949246,0.022729289,0.0,12.629213,0.033003498,1.6510621,0.032894958,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,39.807144,38.400475,0.0,71.333336,1.1368799,41.076992,35.72396,84.853165,1.3092858,0.010930289,0.07295695,0.13591704,0.022752885,0.0,18.091438,0.03663148,1.7386706,0.031458084,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,40.282856,38.55381,0.0,73.73737,1.2453628,41.60852,35.4991,85.71429,1.315,0.0036040365,0.062039156,0.083527885,0.020188743,0.0,10.817205,0.044847634,2.4593177,0.031481918,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.96857,38.837143,0.0,78.631676,1.4613495,42.565376,35.10891,96.258064,1.3857143,0.04357194,0.123743236,0.15807651,0.020902153,0.0,6.584007,0.054881174,2.1082385,0.03178972,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.422855,39.059525,0.0,70.344215,1.5277625,43.083344,35.0357,82.11068,1.4378572,-0.024776325,0.049370527,0.123414375,0.022039674,0.0,-0.98911446,0.060505927,1.2120316,0.033823967,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.99,39.273335,0.0,79.57406,1.5823281,43.58763,34.959034,85.328186,1.4064286,0.005880969,0.038620356,0.11732428,0.022002742,0.0,5.8366823,0.0691733,1.0063947,0.032891214,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,42.251427,39.47762,0.0,75.81262,1.5735424,43.95193,35.003307,79.44664,1.3728571,-0.009822263,0.017299375,0.11274639,0.02212472,0.0,-2.8190582,0.07026282,0.76060414,0.032424584,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.365715,39.709522,0.0,72.84644,1.5192112,44.17107,35.24798,69.16933,1.3614286,-0.008738781,0.0047881254,0.13126685,0.02128087,0.0,2.502223,0.0668905,0.5978568,0.03243813,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.41714,39.909523,0.0,67.231636,1.4601289,44.38432,35.43473,68.106316,1.2742857,0.00023826543,-0.036935076,0.111169934,0.021126848,0.0,-12.342418,0.06283258,0.8050909,0.030354584,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,42.287144,40.06762,0.0,62.763714,1.3078549,44.42383,35.71141,49.50166,1.3214285,-0.02667937,-0.038814396,0.088438995,0.022126622,0.0,-13.048906,0.055394437,1.0715622,0.03234039,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.87857,40.22238,0.0,60.475163,1.1632771,44.420544,36.02422,42.779785,1.3071429,-0.0031815956,-0.047474276,0.08671291,0.02215032,0.0,-12.37128,0.041175835,0.7046489,0.03209287,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,41.447144,40.298096,0.0,50.80321,0.93783,44.37597,36.22022,20.397112,1.3378571,-0.03044439,-0.06731223,0.041952506,0.023325076,0.0,-16.428425,0.028513689,1.021077,0.03387837,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,41.068573,40.462856,0.0,56.573704,0.7999687,44.185814,36.7399,23.742455,1.3571428,0.015700176,-0.04431737,0.094406545,0.022035575,0.0,-6.1900077,0.014969633,0.7237295,0.033835515,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,40.804287,40.631905,0.0,49.88506,0.71315473,43.987263,37.276546,31.38833,1.2814286,0.009473947,-0.03549309,0.09610178,0.022050174,0.0,-10.590104,0.004242501,0.74252975,0.031648017,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,40.517143,40.76857,0.0,42.94049,0.5947317,43.72851,37.80863,20.724346,1.2742857,-0.013089652,-0.02202643,0.077379346,0.022386499,0.0,-7.862723,-0.006167214,0.68081146,0.031889025,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.31286,40.845715,0.0,43.857635,0.5422381,43.686443,38.004986,32.595573,1.2378571,0.014764764,-0.004419347,0.04161315,0.019983053,0.0,-12.71607,-0.013045604,0.76962537,0.030526679,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.99143,40.85381,0.0,34.95238,0.34017345,43.666576,38.041042,0.0,1.2942857,-0.04784217,-0.022284122,0.0044224765,0.022592088,0.0,-14.932676,-0.021108944,0.9888455,0.033522025,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,39.50714,40.784763,0.0,18.592964,0.07667354,43.86845,37.701073,30.212767,1.4457142,-0.03289303,-0.06906009,-0.03738077,0.023623275,0.0,-24.347525,-0.031325884,3.5188386,0.038717564,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,39.104286,40.658096,0.0,19.392033,-0.18409333,44.180134,37.13606,24.88532,1.4264286,-0.017943224,-0.09434428,-0.06763285,0.023603424,0.0,-24.465601,-0.038216475,2.5637252,0.03889905,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,38.521427,40.52667,0.0,16.11279,-0.43735406,44.516415,36.53692,17.852976,1.4578571,-0.017452959,-0.09834835,-0.07115236,0.02370132,0.0,-18.839592,-0.049479462,1.4656643,0.0404623,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,37.92857,40.328094,0.0,19.450102,-0.60606426,44.716496,35.939693,22.411694,1.4378572,0.008603941,-0.10382244,-0.10293755,0.021272568,0.0,0.857137,-0.05950004,1.227896,0.039566778,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,37.688572,40.190475,0.0,33.80158,-0.5765801,44.648693,35.732258,46.041412,1.5428572,0.0533847,-0.008547009,-0.07019675,0.024429604,0.0,14.409547,-0.06225117,1.0916541,0.04030451,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,37.69,40.14,0.0,44.80234,-0.3650289,44.554024,35.725975,74.722565,1.6542857,0.05956113,0.0862346,-0.025468525,0.027893119,0.0,28.689552,-0.061036356,2.4623344,0.04078613,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,38.471428,40.25,0.0,60.024906,0.08567394,44.941067,35.558933,93.46342,1.8621428,0.08678501,0.20207255,0.055302847,0.033832617,0.0,40.574806,-0.0441881,2.9455473,0.04224461,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,39.02,40.13524,0.0,51.1949,0.20647332,44.595356,35.675117,65.17073,2.0385714,-0.065789476,0.14293644,-0.05528791,0.035658933,0.0,17.393322,-0.027786998,2.9637089,0.049503908,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,39.408573,39.986668,0.0,49.742,0.15597172,44.320618,35.652714,47.707317,2.1307142,-0.043467704,0.08392955,-0.07339449,0.03647694,0.0,4.9396596,-0.014457196,1.2806479,0.054092757,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,40.158573,39.91619,0.0,52.83293,0.2653967,44.10648,35.7259,66.14634,2.2142856,0.04798172,0.07836991,-0.034611788,0.038109716,0.0,-7.191977,0.006072245,0.7708009,0.05364063,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,40.771427,39.834763,0.0,50.334606,0.29625222,43.891563,35.77796,59.80488,2.2242856,-0.015746124,0.0017258383,-0.04038734,0.038200155,0.0,-0.86029375,0.023513796,0.460693,0.054744896,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,41.345715,39.850475,0.0,55.30372,0.45027006,43.9444,35.75655,76.097565,2.285,0.041102633,-0.040381126,0.007862759,0.03924723,0.0,5.561715,0.037521202,0.72322357,0.0540189,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,41.59,39.864285,0.0,54.0,0.5634149,43.99021,35.73836,75.80488,2.297857,-0.00070921984,0.02646916,0.0069080517,0.039248813,0.0,1.1670703,0.04328972,0.6281802,0.054361407,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,41.29286,39.91857,0.0,58.547653,0.62410194,44.128662,35.70848,73.17073,2.2207143,-0.006387509,0.06626047,0.027900146,0.038778886,0.0,8.213047,0.03442722,0.34326977,0.052874137,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,41.427143,39.98476,0.0,62.794434,0.67410916,44.29104,35.678486,71.00331,1.9771428,0.0028571428,0.020348838,0.03412718,0.038760774,0.0,7.4907155,0.036073256,0.41184893,0.046940703,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,41.967144,40.16,0.0,67.051414,0.78936714,44.67611,35.64389,82.57993,1.975,0.024928775,0.062515385,0.09318815,0.038302105,0.0,13.051416,0.044998568,0.3131751,0.04574935,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.204285,40.29476,0.0,68.52547,0.85232574,44.970673,35.61885,78.90443,1.9385715,-0.0053277737,0.0151300235,0.07055597,0.038281705,0.0,9.977814,0.047388874,0.36643195,0.04514604,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.625713,40.441906,0.0,69.07271,0.9429933,45.333138,35.550674,85.749084,1.9721428,0.014904518,0.030991247,0.07631514,0.03833924,0.0,6.2782755,0.053998668,0.37351245,0.04525338,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,42.84,40.624763,0.0,65.99073,1.0208327,45.723057,35.526466,84.77564,1.8878572,0.0050481874,0.042857144,0.0960961,0.038133986,0.0,-1.0606866,0.054529242,0.285874,0.04310175,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,43.022858,40.76762,0.0,59.81615,1.0502415,46.022827,35.512413,80.76923,1.7792857,-0.0057077627,0.033950616,0.07398274,0.0381353,0.0,-8.709317,0.055319335,0.28949392,0.04085615,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,43.32143,41.028572,0.0,50.040817,1.1043909,46.377193,35.679947,92.23141,1.5128572,0.012399541,0.021311095,0.14193214,0.036252797,0.0,-19.03189,0.055884387,0.15656908,0.034312923,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,43.771427,41.40619,0.0,69.4207,1.228361,46.78073,36.03165,99.411766,1.3971429,0.02676344,0.05426176,0.2123728,0.035298657,0.0,3.4299726,0.0571228,0.62233526,0.030862438,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,44.115715,41.830475,0.0,84.1989,1.3362197,47.03888,36.622074,91.28978,1.2728572,0.006847802,0.04589261,0.24297792,0.034734488,0.0,24.382742,0.054630924,0.65161914,0.027925776,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,44.345715,42.23619,0.0,69.96337,1.3233314,46.839035,37.633347,72.99651,1.1757143,-0.022597631,0.017123288,0.23646961,0.03496245,0.0,19.922554,0.049945872,0.566825,0.026390888,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,44.47,42.62238,0.0,75.0,1.2901758,46.44167,38.803093,63.414635,1.1642857,-0.002244669,0.0206659,0.22317006,0.03507548,0.0,5.579297,0.043348555,1.195082,0.02619315,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
