,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,52.56,54.32,0.0,31.136057,-0.50283575,57.701324,50.938675,29.735294,0.84214294,0.007401845,0.02451265,-0.04412024,0.0121559575,0.0,-4.391904,-0.03240057,0.6627927,0.015865538,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,52.424286,54.12619,0.0,18.690506,-0.6312507,57.746563,50.505817,4.129256,0.94142884,-0.036171854,-0.025338193,-0.07369183,0.014250866,0.0,-9.22615,-0.03144326,2.3409905,0.018401654,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,52.252857,53.868095,0.0,17.449675,-0.7685416,57.685837,50.050354,3.2840848,0.96357185,-0.010750571,-0.04165879,-0.09673386,0.013708519,0.0,-11.596551,-0.02998505,1.6486425,0.019039154,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,52.02714,53.618095,0.0,21.856642,-0.84341574,57.492645,49.743546,8.62069,0.9264289,0.005927667,-0.03816362,-0.093482904,0.013823569,0.0,-9.279416,-0.029671924,0.9167736,0.018197382,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,51.74,53.41143,0.0,22.19571,-0.90124124,57.406155,49.416702,8.823512,0.9142862,-0.0021606877,-0.035870172,-0.078708746,0.013473502,0.0,3.5052025,-0.031293463,0.8166139,0.017997757,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,51.44857,53.162857,0.0,28.550516,-0.9290961,57.101562,49.22415,14.457819,0.7950004,0.0017716566,-0.04125852,-0.09303156,0.012633192,0.0,11.100841,-0.03224593,0.7460978,0.015621934,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,51.138573,52.92143,0.0,31.150162,-0.96984726,56.856823,48.986034,17.575796,0.8121433,-0.007270563,-0.012509761,-0.09120345,0.012603484,0.0,9.29352,-0.033688754,0.70804495,0.016075676,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,50.701427,52.64762,0.0,32.82828,-1.0306085,56.5506,48.74464,2.4242957,0.8014289,-0.00989707,-0.011657778,-0.10310203,0.012527685,0.0,10.632574,-0.036966354,0.7954977,0.016022166,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,50.56,52.35,0.0,33.94038,-1.054503,55.98906,48.71094,7.2506876,0.7757146,0.0029987546,-0.014535488,-0.11077633,0.0120836245,0.0,5.3898635,-0.034192935,0.73337483,0.01546172,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,50.625713,52.09476,0.0,44.4277,-0.9894116,55.251904,48.93762,34.441055,0.8492862,0.017939039,0.00531497,-0.09498495,0.013081633,0.0,13.277539,-0.028199533,1.1387877,0.016629843,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,50.762856,51.91238,0.0,45.41418,-0.8633211,54.60281,49.221954,58.610207,0.8957149,0.015664758,0.019257212,-0.06876125,0.0136531405,0.0,12.5859,-0.022143548,1.2178276,0.017268455,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,50.751427,51.68667,0.0,36.231884,-0.8464316,53.875652,49.49768,68.060844,1.3250005,-0.022170767,0.003958843,-0.085466966,0.014262132,0.0,2.2915037,-0.018094385,2.5621374,0.026123822,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,50.737144,51.54238,0.0,35.809025,-0.81796914,53.531048,49.553715,68.94804,1.4728576,0.0013801202,0.015393851,-0.05629875,0.013051364,0.0,-8.618676,-0.015622838,1.1742622,0.028998962,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,50.835712,51.462856,0.0,40.41451,-0.75284374,53.358242,49.56747,74.27121,1.514286,0.008269308,0.020729538,-0.031580973,0.012798775,0.0,-4.999675,-0.012186327,1.5559566,0.02957012,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,50.96143,51.40762,0.0,35.732967,-0.7179693,53.29752,49.51772,75.101494,1.5292857,-0.0060534575,-0.0033287287,-0.022281978,0.012440823,0.0,-0.49891642,-0.008679466,1.3460609,0.030044898,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,50.975716,51.32,0.0,42.99212,-0.7327205,53.243446,49.396553,68.90756,1.4578571,-0.01237723,-0.030846318,-0.035309926,0.012674109,0.0,7.1830964,-0.006708605,1.31992,0.029000534,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,50.954285,51.27762,0.0,52.403088,-0.684076,53.19493,49.36031,78.01116,1.4592855,0.0129301315,0.0039431574,-0.017178213,0.013021358,0.0,11.988578,-0.0063055446,1.0276732,0.02865839,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,50.895714,51.228573,0.0,54.11061,-0.59509146,53.06668,49.39046,85.5742,1.5107142,0.010604889,0.013191537,-0.019622834,0.012898194,0.0,18.377645,-0.006497487,1.3654151,0.029357051,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,50.927143,51.139523,0.0,50.985912,-0.5600741,52.831215,49.447834,78.29128,1.5271426,-0.010104945,-0.005272417,-0.035410013,0.012945537,0.0,7.9937916,-0.0041529727,0.6225769,0.029979238,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,50.807144,50.99762,0.0,44.125,-0.6052304,52.552956,49.44228,64.42577,1.6014284,-0.019434588,-0.018664062,-0.056300767,0.013473804,0.0,-8.278086,-0.0037350045,0.90945375,0.032060623,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,50.717144,50.897144,0.0,50.363205,-0.5834555,52.25314,49.541145,73.24931,1.5614283,0.012612633,0.0061667273,-0.04004549,0.013868846,0.0,-3.747408,-0.0035365424,0.6492092,0.030870462,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,50.682858,50.781906,0.0,54.081635,-0.5533648,51.699085,49.864723,74.369736,1.5414282,0.0015816136,-0.005106016,-0.045591597,0.013732155,0.0,3.0957222,-0.0019504523,0.80875415,0.030426921,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,50.91714,50.81762,0.0,59.731564,-0.4237682,51.848053,49.787186,91.87673,1.6399994,0.0246743,0.008744671,0.014659891,0.012559175,0.0,15.606563,0.001958447,0.7072537,0.031593125,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,51.005714,50.861904,0.0,52.794304,-0.3469187,51.93396,49.78985,86.0918,1.6214281,-0.0071277004,0.011778608,0.018375821,0.012417114,0.0,2.4310987,0.0028274541,0.42348334,0.0314596,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,50.931427,50.863335,0.0,44.336166,-0.33061892,51.935738,49.790928,77.74685,1.5649995,-0.0116414875,0.019819777,0.0005892512,0.012653937,0.0,-9.745467,0.0013387919,0.8674438,0.030722402,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,50.964287,50.88095,0.0,53.086403,-0.29573318,51.961117,49.80079,53.71611,1.1671423,0.004515107,0.011664617,0.0072834436,0.012678025,0.0,-6.645161,0.0016378133,0.63595915,0.022809109,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,51.074287,50.872856,0.0,49.54368,-0.30092806,51.955284,49.790432,35.461,1.0635711,-0.008794156,0.0011843934,-0.0033405025,0.0128305275,0.0,-3.2506256,0.003959453,0.80926174,0.020969458,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,51.09714,50.883335,0.0,46.76755,-0.29997325,51.955627,49.81104,36.170235,0.9942856,0.0003943308,-0.022538975,0.004354735,0.012724361,0.0,2.4313848,0.0042019566,1.039283,0.01959569,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,51.144287,50.929523,0.0,50.624134,-0.27586365,51.926548,49.9325,45.03548,1.0028572,0.004927079,-0.010671308,0.019392267,0.012541187,0.0,-2.4622672,0.00421685,0.62106395,0.019667719,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,51.035713,50.976192,0.0,56.528202,-0.24106711,51.91388,50.0385,50.709236,0.96999985,0.003137867,0.004122554,0.019533653,0.012542338,0.0,6.9845257,0.0011676855,0.64528656,0.018963825,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,51.115715,51.025238,0.0,58.38069,-0.13527443,52.08353,49.966946,84.39707,0.9864287,0.018572764,0.018174719,0.020168373,0.012585828,0.0,11.613139,0.0017731666,0.6134894,0.018933369,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,51.372856,51.066666,0.0,58.963608,0.00020754986,52.31492,49.818417,99.34222,0.9471427,0.012284131,0.039826505,0.016772754,0.012409621,0.0,8.339475,0.005995903,1.3986479,0.017958714,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,51.64143,51.17762,0.0,65.22369,0.13108118,52.68398,49.67126,91.98892,0.9478572,0.005877845,0.04552616,0.045938447,0.011262666,0.0,8.695482,0.009062752,0.8575037,0.01786724,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,52.047142,51.309525,0.0,77.98451,0.27280763,53.126427,49.49262,93.61707,0.90571433,0.009613613,0.05040203,0.054538302,0.011375395,0.0,19.603823,0.014375879,0.80866385,0.016910272,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,52.45,51.42143,0.0,75.60139,0.38073796,53.485283,49.357574,93.53105,0.9135715,0.0,0.04711632,0.04588952,0.011312042,0.0,16.63778,0.020002784,1.2075672,0.01705697,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,52.881428,51.569523,0.0,77.059784,0.49685705,53.90472,49.23433,96.31446,0.9328572,0.008401735,0.036660265,0.061100133,0.011224188,0.0,11.836099,0.025439534,1.0172315,0.017271932,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,53.225716,51.726192,0.0,65.30616,0.5462742,54.135487,49.316895,82.88051,0.8607145,-0.008331734,0.015547965,0.06544661,0.010981174,0.0,-12.678354,0.02898964,1.5933945,0.016070096,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,53.495716,51.872383,0.0,72.4771,0.613068,54.443356,49.301407,94.5653,0.8214286,0.008028385,0.01771918,0.060290724,0.010812139,0.0,-3.1242893,0.031294752,1.0388131,0.015214454,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,53.657143,51.987144,0.0,79.476906,0.6488399,54.69245,49.281837,90.32257,0.812857,-0.0022226847,0.0057878555,0.04683249,0.010713856,0.0,2.417118,0.03212332,3.0236142,0.01508923,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,53.712856,52.10619,0.0,71.953606,0.6351701,54.83786,49.374523,76.10386,0.8157142,-0.007982185,-0.0022405293,0.049077347,0.010601015,0.0,6.6474466,0.03083446,1.114917,0.01526411,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,53.70714,52.27619,0.0,79.166664,0.62360364,54.8859,49.66648,78.18182,0.7692855,0.0014970403,-0.009072355,0.07147147,0.009363362,0.0,6.6895638,0.027372919,0.5817233,0.014373791,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,53.64,52.395714,0.0,72.55277,0.57313305,54.90721,49.884216,67.01299,0.78142846,-0.008034386,-0.008775228,0.049624324,0.009424189,0.0,-6.92413,0.023747843,1.3488431,0.014718936,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,53.40143,52.475716,0.0,61.821354,0.46723002,54.85874,50.092686,42.776173,0.797857,-0.014126955,-0.030561242,0.033162266,0.01008833,0.0,-10.132252,0.017640809,1.3330127,0.0152437305,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,53.272858,52.51143,0.0,62.862,0.40446007,54.88129,50.141567,51.00864,0.78642875,0.006113865,-0.022461465,0.014448083,0.00868086,0.0,-16.304665,0.014500237,0.4289699,0.014934079,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,53.085712,52.565716,0.0,55.87046,0.35226756,54.893982,50.23745,32.25804,0.7285718,0.0003798036,-0.014221526,0.02211873,0.008494129,0.0,-16.682312,0.009892369,0.5112403,0.0138301365,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,52.845715,52.625237,0.0,44.258842,0.26827312,54.84009,50.410385,2.690474,0.7171432,-0.009301474,-0.024850557,0.024538673,0.008332761,0.0,-17.562513,0.004189542,0.4126124,0.013741005,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,52.665714,52.673332,0.0,40.31182,0.19861066,54.797474,50.549194,3.5399008,0.6835717,-0.00019157543,-0.017140701,0.01973817,0.008302041,0.0,-22.550179,-0.00014465388,0.5139496,0.01310026,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,52.47,52.74143,0.0,32.418945,0.13937539,54.68672,50.796135,8.298787,0.66428596,-0.0005749095,-0.0036300845,0.028194012,0.008007522,0.0,-23.451513,-0.0051464047,0.530202,0.012737983,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,52.455715,52.84857,0.0,44.123714,0.15838622,54.565304,51.13184,43.15357,0.6814286,0.016107384,0.0062666507,0.04434371,0.008623658,0.0,-0.13512926,-0.0074336366,0.92134535,0.012859568,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,52.592857,52.958572,0.0,42.462852,0.19620492,54.45732,51.459824,56.016537,0.6814289,0.005850114,0.011769152,0.04530295,0.008641103,0.0,2.1510336,-0.0069056666,0.7317917,0.01278478,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,52.602856,53.03381,0.0,41.407852,0.17812894,54.290287,51.777332,32.365097,0.6835717,-0.010694179,0.010346827,0.030889502,0.009077973,0.0,8.988905,-0.008125991,0.83761007,0.012963617,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,52.664288,53.081905,0.0,40.79497,0.19225037,54.26334,51.90047,48.13278,0.69785744,0.0072065443,0.017822927,0.019385839,0.008315265,0.0,-3.3287396,-0.007867445,1.6943896,0.013139848,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,52.85857,53.120476,0.0,46.862747,0.23622288,54.307903,51.933052,66.389984,0.7157146,0.008284667,0.026845593,0.015358315,0.008085255,0.0,4.3998938,-0.0049303873,1.0045974,0.01336535,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,53.024284,53.134285,0.0,48.975426,0.2512302,54.32501,51.94356,72.395874,0.6750003,-0.0039215516,0.006604991,0.0054665585,0.008057678,0.0,7.567573,-0.002070224,0.956766,0.012654671,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,53.15143,53.109524,0.0,45.294117,0.23619352,54.284588,51.93446,56.770897,0.7371434,-0.0056242826,-0.0048780176,-0.009708746,0.00785981,0.0,4.499144,0.0007890262,0.89564764,0.013897873,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,53.147144,53.08095,0.0,48.631565,0.21533905,54.23907,51.922836,52.60413,0.7321434,-0.0015083301,0.004361835,-0.011202432,0.007862527,0.0,1.7688195,0.001246968,1.29803,0.013824457,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,53.232857,53.075714,0.0,65.78949,0.27153203,54.217056,51.934372,92.41707,0.7314292,0.01774929,0.014874806,-0.0020366006,0.008620181,0.0,16.814068,0.0029607287,1.102825,0.013570113,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
