,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-09 00:00:00+00:00,20.69,20.81,,35.029922,0.4578567,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8553.223
2016-12-12 00:00:00+00:00,20.85,21.09,,41.896,0.4549995,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8668.307
2016-12-13 00:00:00+00:00,21.1,21.34,,44.606422,0.46499962,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8771.061
2016-12-14 00:00:00+00:00,21.39,21.21,,58.16994,0.4142854,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8717.628
2016-12-15 00:00:00+00:00,21.2,21.26,,53.770485,0.42499977,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8738.18
2016-12-16 00:00:00+00:00,21.33,21.4,,51.877144,0.42142826,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8795.722
2016-12-19 00:00:00+00:00,21.4,21.47,,62.172276,0.40785694,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8824.492
2016-12-20 00:00:00+00:00,21.46,21.53,,62.86763,0.40571404,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8849.153
2016-12-21 00:00:00+00:00,21.58,21.48,,71.65996,0.39285687,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8828.603
2016-12-22 00:00:00+00:00,21.44,21.66,,82.32555,0.34499973,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8902.586
2016-12-23 00:00:00+00:00,21.68,21.81,,81.64247,0.33357129,0.01,10000.0,0.0,0.0,10000.0,0,0.0,8964.238
2016-12-27 00:00:00+00:00,21.86,21.76,,79.56986,0.32571426,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8943.6875
2016-12-28 00:00:00+00:00,21.77,21.62,,76.243095,0.32142857,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8886.1455
2016-12-29 00:00:00+00:00,21.65,21.7,,78.85712,0.30571434,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8919.026
2016-12-30 00:00:00+00:00,21.77,21.63,,79.781395,0.29428577,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8890.255
2017-01-03 00:00:00+00:00,21.72,21.88,,74.11758,0.28714302,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,8993.01
2017-01-04 00:00:00+00:00,21.96,22.08,,73.65261,0.27428585,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9075.213
2017-01-05 00:00:00+00:00,22.13,22.05,,72.83943,0.27428585,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9062.882
2017-01-06 00:00:00+00:00,22.1,22.15,,77.63151,0.25714287,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9103.984
2017-01-09 00:00:00+00:00,22.2,22.19,,78.343864,0.2535715,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9120.425
2017-01-10 00:00:00+00:00,22.25,23.61,,76.87069,0.24642862,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9704.066
2017-01-11 00:00:00+00:00,23.5,23.31,,87.943214,0.3478572,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9580.761
2017-01-12 00:00:00+00:00,23.24,23.52,,79.0849,0.3785715,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9667.074
2017-01-13 00:00:00+00:00,23.51,23.82,,81.67699,0.40071434,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9790.378
2017-01-17 00:00:00+00:00,23.66,23.9,,82.33529,0.4078571,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9823.259
2017-01-18 00:00:00+00:00,23.91,23.92,,81.957146,0.40999985,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9831.4795
2017-01-19 00:00:00+00:00,23.84,23.88,,83.333275,0.40642834,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9815.039
2017-01-20 00:00:00+00:00,23.93,23.9,,85.98715,0.40999985,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9823.26
2017-01-23 00:00:00+00:00,23.79,23.68,,85.71418,0.42428562,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9732.837
2017-01-24 00:00:00+00:00,23.71,23.54,,81.73371,0.43214267,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9675.295
2017-01-25 00:00:00+00:00,23.59,23.58,,76.602554,0.42999977,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9691.735
2017-01-26 00:00:00+00:00,23.61,23.42,,75.337814,0.42357117,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9625.973
2017-01-27 00:00:00+00:00,23.54,23.87,,72.16828,0.4292856,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9810.93
2017-01-30 00:00:00+00:00,23.79,23.85,,75.0,0.44999996,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9802.71
2017-01-31 00:00:00+00:00,23.76,24.06,,74.26899,0.4614285,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9889.023
2017-02-01 00:00:00+00:00,24.0,23.96,,60.180965,0.3699999,0.01,10000.0,0.0,0.0,10000.0,0,0.0,9847.922
2017-02-02 00:00:00+00:00,24.4,25.1,,66.16914,0.35142845,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10316.48
2017-02-03 00:00:00+00:00,25.19,25.22,,76.87074,0.4071428,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10365.802
2017-02-06 00:00:00+00:00,25.09,25.14,,75.36231,0.4071429,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10332.921
2017-02-07 00:00:00+00:00,25.23,25.23,,72.46376,0.41,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10369.912
2017-02-08 00:00:00+00:00,25.2,25.24,,73.14487,0.42285714,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10374.022
2017-02-09 00:00:00+00:00,25.19,25.34,,74.28573,0.41499996,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10415.124
2017-02-10 00:00:00+00:00,25.36,25.2,,75.000015,0.4042857,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10357.583
2017-02-13 00:00:00+00:00,25.24,25.3,,77.142876,0.39500004,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10398.684
2017-02-14 00:00:00+00:00,25.2,25.18,,81.88405,0.39571434,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10349.362
2017-02-15 00:00:00+00:00,25.16,25.41,,78.16904,0.40142864,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10443.895
2017-02-16 00:00:00+00:00,25.43,25.36,,84.19246,0.41571426,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10423.345
2017-02-17 00:00:00+00:00,25.27,25.39,,79.68131,0.4071429,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10435.674
2017-02-21 00:00:00+00:00,25.51,25.28,,80.5556,0.40142864,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10390.463
2017-02-22 00:00:00+00:00,25.28,25.16,,75.206696,0.39714295,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10341.142
2017-02-23 00:00:00+00:00,23.37,24.48,,74.59023,0.38785717,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10061.651
2017-02-24 00:00:00+00:00,24.46,24.78,,34.343365,0.4299999,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10184.957
2017-02-27 00:00:00+00:00,24.56,24.81,,39.814827,0.42999977,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10197.286
2017-02-28 00:00:00+00:00,24.77,24.55,,42.180077,0.42999977,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10090.423
2017-03-01 00:00:00+00:00,24.79,24.96,,35.08768,0.42642826,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10258.939
2017-03-02 00:00:00+00:00,24.98,25.0,,44.776096,0.4485712,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10275.381
2017-03-03 00:00:00+00:00,25.09,24.98,,43.511436,0.4471426,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10267.16
2017-03-06 00:00:00+00:00,24.82,24.76,,45.599968,0.45214257,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10176.737
2017-03-07 00:00:00+00:00,24.61,24.48,,39.694664,0.44999966,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10061.652
2017-03-08 00:00:00+00:00,24.5,24.52,,37.410053,0.4485712,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10078.094
2017-03-09 00:00:00+00:00,24.6,24.69,,32.818546,0.44142833,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10147.966
2017-03-10 00:00:00+00:00,24.77,24.64,,37.63838,0.43857113,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10127.414
2017-03-13 00:00:00+00:00,24.63,24.74,,36.263752,0.4428568,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10168.517
2017-03-14 00:00:00+00:00,24.64,24.43,,40.073532,0.43714252,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10041.103
2017-03-15 00:00:00+00:00,24.49,24.65,,37.45707,0.44285694,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10131.524
2017-03-16 00:00:00+00:00,24.62,24.29,,53.469387,0.32785702,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9983.56
2017-03-17 00:00:00+00:00,24.32,24.43,,40.239048,0.32857132,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10041.103
2017-03-20 00:00:00+00:00,24.45,24.39,,42.74811,0.32571426,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10024.662
2017-03-21 00:00:00+00:00,24.52,24.14,,46.66667,0.32214287,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9921.908
2017-03-22 00:00:00+00:00,24.22,24.27,,31.69645,0.32285705,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9975.341
2017-03-23 00:00:00+00:00,24.24,24.25,,34.334785,0.33142838,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9967.12
2017-03-24 00:00:00+00:00,24.27,24.32,,34.334785,0.32714272,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9995.891
2017-03-27 00:00:00+00:00,24.16,24.58,,39.908257,0.32714272,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10102.755
2017-03-28 00:00:00+00:00,24.52,24.7,,52.314823,0.34714264,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10152.078
2017-03-29 00:00:00+00:00,24.64,24.71,,54.01786,0.34428555,0.2359642049002438,10000.0,0.0,0.0,10000.0,0,0.0,10156.188
2017-03-30 00:00:00+00:00,24.62,24.45,,50.480736,0.34714264,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10049.324
2017-03-31 00:00:00+00:00,24.35,24.87,,45.851555,0.36642838,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10221.951
2017-04-03 00:00:00+00:00,24.86,24.92,,52.490444,0.39428562,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10242.502
2017-04-04 00:00:00+00:00,24.9,24.63,,60.42554,0.39285702,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10123.307
2017-04-05 00:00:00+00:00,24.62,24.42,,49.586765,0.40499988,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10036.994
2017-04-06 00:00:00+00:00,24.42,24.6,,52.86342,0.3999999,0.4470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10110.978
2017-04-07 00:00:00+00:00,24.58,24.65,,53.679657,0.40285698,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10131.528
2017-04-10 00:00:00+00:00,24.66,24.52,,55.60346,0.40428558,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10078.097
2017-04-11 00:00:00+00:00,24.48,24.57,,58.6364,0.39357132,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10098.646
2017-04-12 00:00:00+00:00,24.49,24.53,,57.07547,0.38428566,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10082.207
2017-04-13 00:00:00+00:00,24.48,24.44,,56.54209,0.38285717,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10045.215
2017-04-17 00:00:00+00:00,24.52,24.62,,52.777805,0.3771429,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10119.197
2017-04-18 00:00:00+00:00,24.53,24.47,,50.961563,0.35357147,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10057.545
2017-04-19 00:00:00+00:00,24.33,24.81,,44.549717,0.35071442,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10197.29
2017-04-20 00:00:00+00:00,24.85,25.02,,52.04919,0.3578573,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10283.604
2017-04-21 00:00:00+00:00,25.0,24.86,,61.924683,0.34857163,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10217.842
2017-04-24 00:00:00+00:00,25.12,25.56,,49.76525,0.32357162,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10505.551
2017-04-25 00:00:00+00:00,25.73,25.74,,61.510784,0.3592859,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10579.535
2017-04-26 00:00:00+00:00,25.84,25.97,,70.786545,0.35357162,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10674.067
2017-04-27 00:00:00+00:00,25.97,26.18,,78.81041,0.35428593,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10760.381
2017-04-28 00:00:00+00:00,25.97,26.38,,79.04412,0.37214306,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10842.584
2017-05-01 00:00:00+00:00,26.37,26.4,,80.13937,0.3907145,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10850.805
2017-05-02 00:00:00+00:00,26.46,26.59,,84.05795,0.37928596,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10928.899
2017-05-03 00:00:00+00:00,26.58,26.46,,84.827576,0.37642887,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10875.467
2017-05-04 00:00:00+00:00,26.52,26.35,,82.274185,0.37928596,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10830.256
2017-05-05 00:00:00+00:00,26.45,26.51,,81.72755,0.3885716,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10896.018
2017-05-08 00:00:00+00:00,26.55,26.39,,81.60532,0.38642883,0.01,10000.0,0.0,0.0,10000.0,0,0.0,10846.696
2017-05-09 00:00:00+00:00,26.42,26.38,,82.43243,0.38214302,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10842.586
2017-05-10 00:00:00+00:00,26.35,26.46,,79.84789,0.37714306,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10875.466
2017-05-11 00:00:00+00:00,26.37,26.37,,78.79997,0.3642859,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10838.476
2017-05-12 00:00:00+00:00,26.34,26.23,,81.069984,0.36785725,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10780.933
2017-05-15 00:00:00+00:00,26.23,26.42,,67.91443,0.33071437,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10859.025
2017-05-16 00:00:00+00:00,26.45,26.48,,68.085106,0.32714286,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10883.686
2017-05-17 00:00:00+00:00,26.48,25.94,,64.91228,0.32428578,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10661.738
2017-05-18 00:00:00+00:00,25.95,26.14,,44.11765,0.3192858,0.4470588235294118,10000.0,0.0,0.0,10000.0,0,0.0,10743.941
2017-05-19 00:00:00+00:00,26.18,26.41,,44.11765,0.30857155,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10854.915
2017-05-22 00:00:00+00:00,26.41,26.8,,50.218346,0.32571438,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11015.211
2017-05-23 00:00:00+00:00,26.78,26.67,,54.216854,0.35142857,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10961.78
2017-05-24 00:00:00+00:00,26.75,27.05,,54.216896,0.35142857,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11117.965
2017-05-25 00:00:00+00:00,27.13,27.26,,62.681156,0.36071438,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11204.278
2017-05-26 00:00:00+00:00,27.26,27.32,,63.345207,0.3699999,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11228.938
2017-05-30 00:00:00+00:00,27.24,27.36,,66.90912,0.37571415,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11245.378
2017-05-31 00:00:00+00:00,27.46,27.03,,67.625946,0.36499992,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11109.743
2017-06-01 00:00:00+00:00,27.1,27.61,,59.405975,0.38714272,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11348.132
2017-06-02 00:00:00+00:00,27.62,27.6,,67.61364,0.41142845,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11344.021
2017-06-05 00:00:00+00:00,27.58,27.51,,70.20652,0.4035714,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,11307.031
