,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,191.38715,0.0,0.0,40.367832,-0.61203134,0.0,0.0,1.5492253,4.3185716,-0.012168553,-0.050707247,0.0,0.0,0.0,-11.208273,0.0,0.8722679,0.023230614,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,190.50858,192.59714,0.0,51.139473,-0.72928506,201.70602,183.48827,20.93953,4.379286,0.020871436,-0.01612318,0.0,0.0,0.0,-0.54524595,-0.010844248,0.8668905,0.02307559,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,189.71715,192.52429,0.0,48.52753,-0.77215576,201.68361,183.36496,23.488256,4.187857,0.0026873222,-0.00890625,-0.007976227,0.015489275,0.0,0.6476155,-0.01458072,0.53301543,0.022007762,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,189.12714,192.56096,0.0,40.284843,-0.91899574,201.64993,183.47197,15.842079,3.7614286,-0.008040359,-0.0011112875,0.0040959627,0.014939792,0.0,-0.082988106,-0.017832324,0.76768106,0.019927042,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,189.25285,192.65286,0.0,32.5804,-0.6949074,201.7124,183.5933,36.431786,3.6578572,0.021826658,0.024921622,0.010107358,0.015308525,0.0,-18.559072,-0.017648323,1.1713356,0.018964417,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,189.77571,192.88048,0.0,32.793835,-0.5313635,201.66936,184.0916,35.182407,3.6557143,-0.0012961427,0.03620226,0.025445834,0.014827156,0.0,-15.733694,-0.016096817,0.8903442,0.018977907,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,190.25285,192.97429,0.0,35.547203,-0.48492467,201.65572,184.29286,36.644047,3.3542857,-0.0057104295,0.009221204,0.010392488,0.014789746,0.0,-4.737641,-0.014102545,0.89116544,0.017513108,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,190.93286,192.90666,0.0,34.819965,-0.5124165,201.63931,184.17401,39.984226,3.245,-0.0045423694,0.0019444006,-0.007392753,0.014533986,0.0,2.2395692,-0.01023194,0.7016165,0.017019825,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,191.09428,192.99619,0.0,38.864243,-0.5081731,201.59952,184.39287,41.955837,3.2842858,0.0013112347,0.011390125,0.009945511,0.014087174,0.0,6.070407,-0.009854623,0.78111714,0.017203318,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,190.92429,192.89572,0.0,36.12371,-0.64344484,201.63486,184.15657,33.050846,3.5507143,-0.009480908,-0.019597678,-0.011034988,0.014015295,0.0,0.57651,-0.0102201775,0.8315488,0.018776912,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,190.93286,192.62572,0.0,40.57434,-0.76443046,201.50719,183.74425,30.414312,3.715,-0.001480698,-0.019778851,-0.02915317,0.013423354,0.0,5.7543726,-0.008788323,0.41812125,0.01967482,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,189.82143,191.8219,0.0,35.872234,-1.1472604,200.18813,183.45569,17.642698,4.0607142,-0.019701302,-0.033571765,-0.08357263,0.010472259,0.0,-2.9920056,-0.01042882,0.75135946,0.021937948,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,189.04572,191.13809,0.0,46.23244,-1.2666029,198.44124,183.83495,33.209785,4.0971427,0.011345219,-0.018147487,-0.07124429,0.010998008,0.0,10.108728,-0.010946958,0.52308655,0.021886446,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,187.63857,190.33952,0.0,38.46971,-1.7860125,197.94583,182.73322,0.0,4.2835712,-0.02948718,-0.048347387,-0.08450491,0.01213254,0.0,-2.104627,-0.014190181,1.1794372,0.02357756,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,186.20285,189.50761,0.0,40.20733,-2.25796,197.3752,181.64003,0.0,4.2107143,-0.005889476,-0.04489688,-0.08819669,0.01212683,0.0,4.335095,-0.017438674,1.6223972,0.023313848,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,185.20285,188.93524,0.0,38.895195,-2.3387399,196.5864,181.28409,21.153847,4.2414284,0.018271413,-0.026003601,-0.061348442,0.012977488,0.0,-7.3372445,-0.019754816,0.54615384,0.023062522,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,183.96715,188.20285,0.0,33.253914,-2.651388,196.0246,180.38112,3.0750308,4.3885713,-0.01881355,-0.025121557,-0.07853751,0.01341414,0.0,-5.215799,-0.022506109,0.6786298,0.02432015,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,182.77429,187.61143,0.0,35.127377,-2.8645296,195.81363,179.40923,3.907204,4.49,0.00011083403,-0.035950854,-0.06438903,0.013186172,0.0,-5.0799537,-0.025782771,0.57457566,0.02487948,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,181.94429,187.0062,0.0,22.743683,-3.0930078,195.70877,178.3036,11.74135,4.227143,-0.006538483,-0.0131549975,-0.06619792,0.013204031,0.0,-16.151512,-0.027068112,1.1239281,0.023577124,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,180.35143,186.39095,0.0,20.308023,-3.4952283,196.25916,176.52275,1.7763846,4.3207145,-0.01807128,-0.025247771,-0.06837064,0.013322292,0.0,-12.945891,-0.03240245,0.53653914,0.024542538,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,179.69714,185.86285,0.0,24.111948,-3.6867661,196.48488,175.24084,14.333977,4.321429,0.005964215,-0.037028983,-0.058929805,0.01347145,0.0,-11.015429,-0.03317346,5.2551026,0.024401063,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,178.9,185.34525,0.0,23.116615,-3.9599452,196.97157,173.7189,4.3436294,4.6057143,-0.011688312,-0.030036021,-0.058472298,0.013455151,0.0,0.37293276,-0.03477423,1.8764931,0.026313854,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,177.28572,184.52762,0.0,20.710627,-4.321895,197.21098,171.84425,4.467354,4.7114286,-0.013826202,-0.043552946,-0.09047318,0.0125024235,0.0,0.4026045,-0.03924564,0.70433646,0.027295223,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,176.48857,183.79333,0.0,27.548122,-4.375937,196.85535,170.73132,19.505617,4.615,0.0130931,-0.024652798,-0.08103421,0.01299515,0.0,3.4361742,-0.039744433,1.0134916,0.026391031,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,175.53857,183.08191,0.0,26.89464,-4.45217,196.6263,169.53752,17.153284,4.4664288,-0.0060044606,-0.012666856,-0.07914812,0.012970566,0.0,3.7780244,-0.041201957,0.6959077,0.02569571,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,175.14572,182.3038,0.0,36.395424,-4.2441792,195.35243,169.25519,31.334724,4.3785715,0.015648372,-0.0031620553,-0.08471589,0.012417592,0.0,15.684795,-0.03926465,0.3738632,0.024802148,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,175.01428,181.47047,0.0,30.38674,-4.1453357,193.97313,168.96782,27.39726,4.3385715,-0.0079868585,0.0005713306,-0.09084774,0.012427004,0.0,2.8386178,-0.03557708,0.48022583,0.024773432,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,174.44571,180.59381,0.0,34.29934,-4.180996,192.70975,168.47787,18.031704,4.375,-0.011477188,0.0029546376,-0.096120715,0.012519591,0.0,7.4047003,-0.034043774,1.6236014,0.025271486,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,174.07,179.72429,0.0,34.74545,-4.218724,191.4197,168.02888,13.27609,4.5814285,-0.004158965,-0.014124778,-0.09577258,0.012520151,0.0,-1.649975,-0.031460885,2.0143433,0.02657441,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,174.27142,178.92,0.0,30.400316,-4.0709753,189.66939,168.17062,33.537,4.6528573,0.009396751,0.0011506156,-0.08847101,0.012834869,0.0,0.013576751,-0.025981283,1.1304557,0.026737483,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,174.81429,178.42334,0.0,46.63134,-3.5378852,188.10834,168.73833,65.14946,4.7021427,0.026721066,0.012065254,-0.055156004,0.01443844,0.0,12.332,-0.020227442,1.2945158,0.026317472,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,175.03714,177.78334,0.0,41.42809,-3.342354,186.28705,169.27962,52.896725,4.8385715,-0.018413836,0.001427511,-0.0711789,0.014840123,0.0,6.6826425,-0.015446838,0.6732511,0.02758907,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,174.65428,177.2481,0.0,40.95904,-3.2723243,185.21564,169.28055,40.924656,4.8935714,-0.008666894,0.0042744917,-0.060723934,0.014423776,0.0,10.558723,-0.0146337785,1.2545017,0.028146619,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,175.15572,176.84047,0.0,54.101997,-2.7988558,183.42555,170.2554,81.84931,4.965,0.027493386,0.036194894,-0.045726497,0.015602343,0.0,7.4706554,-0.009527015,0.88402456,0.027793325,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,176.06143,176.73476,0.0,53.765156,-2.3305957,183.05968,170.40985,88.190315,4.9521427,0.0045902375,0.031260774,-0.0122192865,0.014333162,0.0,12.337066,-0.003809852,1.0693032,0.027594687,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,177.17714,176.71571,0.0,58.627583,-1.8773367,182.99385,170.43758,88.897766,4.6757145,0.0041792043,0.008619242,-0.0022147167,0.014311828,0.0,17.668541,0.0026111347,0.6702558,0.025945919,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,177.60143,176.38618,0.0,57.105774,-1.7576911,181.73618,171.03621,63.178913,4.7135715,-0.017868042,0.009180066,-0.0376271,0.014176013,0.0,3.00378,0.0068896436,0.95416355,0.02663185,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,177.38715,176.23,0.0,54.001392,-1.6295621,181.26387,171.19612,64.616615,4.585,0.0010170066,0.019038307,-0.018176781,0.013631093,0.0,0.23623544,0.0065660942,0.98284394,0.025879098,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,177.59428,176.05667,0.0,55.369247,-1.5377282,180.71394,171.3994,61.90096,4.567143,-0.0019190608,-0.010132109,-0.020169558,0.0136316195,0.0,-3.2583344,0.008733659,0.61489606,0.025827872,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,177.88715,175.89572,0.0,48.799084,-1.5216448,180.311,171.48042,54.552715,4.41,-0.005202737,-0.019781567,-0.018852139,0.013606999,0.0,-8.30669,0.011321642,0.35267425,0.025069637,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,177.05714,175.74239,0.0,45.878136,-1.7374012,180.35443,171.13033,29.952076,4.377857,-0.017508954,-0.04095222,-0.018290259,0.013571857,0.0,-8.123256,0.007481188,0.63466966,0.025330422,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,176.40428,175.63715,0.0,53.16637,-1.7223113,180.21985,171.05444,46.40575,4.1957145,0.011919227,-0.011865078,-0.012478826,0.013780671,0.0,-2.2028787,0.004367771,0.7059112,0.023990588,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,176.34572,175.86429,0.0,61.512135,-1.2991803,180.78127,170.94731,85.623,4.217143,0.02807479,0.0148444995,0.027252471,0.014857331,0.0,12.713049,0.0027375002,1.5478681,0.02345463,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,176.97144,176.28143,0.0,61.452168,-0.8276197,181.515,171.04785,95.98906,3.9807143,0.008731924,0.025674377,0.050750244,0.014514024,0.0,15.57403,0.0039141956,1.5411538,0.021948028,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,178.42857,176.87666,0.0,63.008373,0.029900642,183.95445,169.79887,97.86856,4.102857,0.033081546,0.06514695,0.071481675,0.01584098,0.0,9.842005,0.008773937,1.9299006,0.021897085,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,179.35143,177.32762,0.0,61.55419,0.3759362,184.78406,169.87119,73.71226,4.1064286,-0.021775097,0.0605219,0.054481648,0.016662234,0.0,0.042057816,0.011412827,2.441222,0.022403996,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,179.52142,177.35428,0.0,54.164524,0.14897336,184.8029,169.90567,29.133333,4.234286,-0.03377162,0.012636514,0.0031720856,0.018158937,0.0,-7.2876415,0.012219286,1.3635368,0.023909008,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,179.41142,177.2081,0.0,41.59857,-0.43259552,184.9546,169.46158,0.8855155,4.2128572,-0.028458498,-0.04304783,-0.017529834,0.019148976,0.0,-21.409803,0.012433592,1.0677903,0.024484813,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,179.75,177.40524,0.0,47.473587,-0.468496,184.9221,169.88838,42.345814,4.6171427,0.030222015,-0.022660859,0.023914048,0.02010991,0.0,-14.080605,0.013216982,1.1482697,0.02604729,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,178.71857,177.4138,0.0,41.963345,-0.86461747,184.90707,169.92055,16.849615,5.1957145,-0.026401896,-0.07893473,0.0010440835,0.020979773,0.0,-12.2011795,0.007354342,3.6635582,0.030106118,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,178.70143,177.7581,0.0,54.024944,-0.47349194,185.26082,170.25537,64.434685,5.452857,0.05023757,-0.011129904,0.04154695,0.02359867,0.0,12.4263735,0.005306837,1.2063175,0.030084727,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,178.90715,178.24095,0.0,59.65174,0.4414183,187.16139,169.32051,89.22792,5.8785715,0.041710343,0.06612083,0.056752674,0.024583442,0.0,12.178154,0.0037375835,1.9354838,0.031134851,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,179.19858,178.71477,0.0,56.69924,0.87559104,188.04457,169.38496,73.13916,6.2435713,-0.018431228,0.07712426,0.05673395,0.024584198,0.0,14.735898,0.0027071603,1.283771,0.03368894,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,180.40715,179.27191,0.0,57.689243,1.2241242,188.77975,169.76405,74.2025,6.4357142,0.0012410295,0.046823874,0.06729552,0.024445457,0.0,3.6642997,0.006332493,0.70370907,0.034682658,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,182.18286,179.55048,0.0,59.59829,1.3978852,189.31978,169.78117,69.25566,6.4514284,-0.005766329,0.06901147,0.032747425,0.023876457,0.0,-0.05345351,0.014660952,0.8340215,0.034968987,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,185.84572,180.66667,0.0,68.167076,2.9866965,194.78207,166.55125,92.2121,7.7107143,0.099788606,0.119448274,0.13061406,0.03206494,0.0,11.467834,0.028666314,1.814209,0.038002532,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,191.20428,182.08952,0.0,69.08152,4.7710166,201.16429,163.01476,97.127815,7.9207144,0.035436176,0.112705894,0.16580656,0.03267929,0.0,11.392274,0.050056484,1.3131642,0.03770153,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,194.69286,183.45523,0.0,64.77743,5.762025,204.94987,161.9606,86.54859,8.1757145,-0.021038603,0.109750174,0.16204305,0.032810993,0.0,5.1791387,0.06125537,0.6244239,0.03975161,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,196.53143,184.62238,0.0,58.920334,6.154501,207.31215,161.9326,76.998566,8.185,-0.01940001,0.08687217,0.13834171,0.033316758,0.0,-9.246743,0.06450489,1.1725831,0.04058409,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,199.12143,185.89047,0.0,62.944424,6.5338545,209.70012,162.08084,81.25897,8.012857,0.008825863,0.102824,0.15059662,0.033260178,0.0,-6.137094,0.07117606,0.48370254,0.039382957,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,202.48428,187.47095,0.0,70.682526,7.206523,212.85248,162.08942,94.758255,8.013572,0.027720436,0.030556925,0.18867603,0.033421136,0.0,5.905097,0.08008351,0.6953424,0.038324106,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,205.93857,189.17761,0.0,75.161514,7.617115,215.2352,163.12004,93.72906,7.9435716,-0.0020564324,-0.006759008,0.2073714,0.032980535,0.0,16.241179,0.08859902,0.3978852,0.038067624,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,206.39429,190.66333,0.0,70.55469,7.6461873,216.85693,164.46973,87.553856,7.6821427,-0.01236402,0.0020421064,0.17839785,0.03331615,0.0,7.610261,0.08250643,0.5486383,0.03727567,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,205.61858,191.84714,0.0,73.98325,7.467755,218.22513,165.46916,82.8859,7.4135714,-0.006938716,0.0147758825,0.13826475,0.03315605,0.0,3.3007302,0.071783334,0.38587445,0.03622384,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,205.09572,192.83,0.0,67.055534,7.0314584,219.1063,166.55371,67.97791,7.1,-0.012948304,-0.007126708,0.11380052,0.033425886,0.0,-8.105975,0.06360895,0.59870195,0.035146773,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,205.53,193.65619,0.0,64.20282,6.825682,220.29993,167.01245,77.32919,6.6314287,0.013415177,-0.020946916,0.09259754,0.032890484,0.0,-6.3518634,0.06131386,0.5332466,0.032392673,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,206.71,195.01,0.0,72.1653,7.145081,222.32227,167.69774,97.67519,6.600714,0.034193043,0.0146163795,0.15510939,0.032903276,0.0,-1.8179588,0.05999692,0.6798001,0.03117662,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,206.58144,196.49095,0.0,68.01974,7.0330987,223.08775,169.89415,85.984726,6.6264286,-0.016625732,0.010238245,0.175607,0.032031976,0.0,0.9642016,0.051353388,0.6754813,0.031827226,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,205.94286,198.02142,0.0,64.988594,6.546126,222.31265,173.73021,48.431618,6.655,-0.019212296,-0.0022476302,0.18679531,0.031562895,0.0,0.7857722,0.040002882,0.4841446,0.032590594,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,204.92,199.05333,0.0,46.22695,5.669596,221.40392,176.70274,9.584451,5.6171427,-0.02580803,-0.01524677,0.122249804,0.03201297,0.0,-25.938341,0.029472837,1.3692491,0.02823678,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,204.7443,200.52238,0.0,43.329327,5.27722,219.3412,181.70355,39.745308,5.517143,0.022621023,-0.0063012894,0.17875768,0.03131335,0.0,-24.690413,0.02105453,0.6381742,0.027120594,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,205.13715,201.6419,0.0,49.0284,5.01576,218.32095,184.96286,48.65952,5.2892857,0.0065378756,-0.03287361,0.12971035,0.029803667,0.0,-15.960193,0.017333888,0.54411703,0.025831634,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
