,Prob_Up
2018-12-31 00:00:00+00:00,0.4948988
2019-01-02 00:00:00+00:00,0.4701583
2019-01-03 00:00:00+00:00,0.45430613
2019-01-04 00:00:00+00:00,0.63634586
2019-01-07 00:00:00+00:00,0.47490415
2019-01-08 00:00:00+00:00,0.4760302
2019-01-09 00:00:00+00:00,0.5385483
2019-01-10 00:00:00+00:00,0.5281285
2019-01-11 00:00:00+00:00,0.57930005
2019-01-14 00:00:00+00:00,0.5767064
2019-01-15 00:00:00+00:00,0.58112675
2019-01-16 00:00:00+00:00,0.5472936
2019-01-17 00:00:00+00:00,0.65810716
2019-01-18 00:00:00+00:00,0.56003565
2019-01-22 00:00:00+00:00,0.5753392
2019-01-23 00:00:00+00:00,0.6917917
2019-01-24 00:00:00+00:00,0.67913103
2019-01-25 00:00:00+00:00,0.4472537
2019-01-28 00:00:00+00:00,0.4711422
2019-01-29 00:00:00+00:00,0.48689875
2019-01-30 00:00:00+00:00,0.5601325
2019-01-31 00:00:00+00:00,0.4589628
2019-02-01 00:00:00+00:00,0.4546533
2019-02-04 00:00:00+00:00,0.51150376
2019-02-05 00:00:00+00:00,0.5426775
2019-02-06 00:00:00+00:00,0.53286374
2019-02-07 00:00:00+00:00,0.33654398
2019-02-08 00:00:00+00:00,0.6082775
2019-02-11 00:00:00+00:00,0.59037095
2019-02-12 00:00:00+00:00,0.54510033
2019-02-13 00:00:00+00:00,0.5625292
2019-02-14 00:00:00+00:00,0.4534621
2019-02-15 00:00:00+00:00,0.77327836
2019-02-19 00:00:00+00:00,0.6584178
2019-02-20 00:00:00+00:00,0.7732196
2019-02-21 00:00:00+00:00,0.42438483
2019-02-22 00:00:00+00:00,0.4952992
2019-02-25 00:00:00+00:00,0.4585737
2019-02-26 00:00:00+00:00,0.3581566
2019-02-27 00:00:00+00:00,0.44188365
2019-02-28 00:00:00+00:00,0.50811994
2019-03-01 00:00:00+00:00,0.3843004
2019-03-04 00:00:00+00:00,0.40270177
2019-03-05 00:00:00+00:00,0.41091114
2019-03-06 00:00:00+00:00,0.49017844
2019-03-07 00:00:00+00:00,0.43999746
2019-03-08 00:00:00+00:00,0.4487486
2019-03-11 00:00:00+00:00,0.48376867
2019-03-12 00:00:00+00:00,0.36323664
2019-03-13 00:00:00+00:00,0.43674812
2019-03-14 00:00:00+00:00,0.34436882
2019-03-15 00:00:00+00:00,0.33492878
2019-03-18 00:00:00+00:00,0.3729132
2019-03-19 00:00:00+00:00,0.525752
2019-03-20 00:00:00+00:00,0.53005517
2019-03-21 00:00:00+00:00,0.52270585
2019-03-22 00:00:00+00:00,0.30504844
2019-03-25 00:00:00+00:00,0.63302785
2019-03-26 00:00:00+00:00,0.49751723
2019-03-27 00:00:00+00:00,0.54623795
2019-03-28 00:00:00+00:00,0.47173193
2019-03-29 00:00:00+00:00,0.3767729
2019-04-01 00:00:00+00:00,0.40406018
2019-04-02 00:00:00+00:00,0.2791273
2019-04-03 00:00:00+00:00,0.35408118
2019-04-04 00:00:00+00:00,0.21639554
2019-04-05 00:00:00+00:00,0.33145282
2019-04-08 00:00:00+00:00,0.3584643
2019-04-09 00:00:00+00:00,0.39460436
2019-04-10 00:00:00+00:00,0.40079704
2019-04-11 00:00:00+00:00,0.46853033
2019-04-12 00:00:00+00:00,0.4264352
2019-04-15 00:00:00+00:00,0.42636156
2019-04-16 00:00:00+00:00,0.39485237
2019-04-17 00:00:00+00:00,0.3048135
2019-04-18 00:00:00+00:00,0.41270602
2019-04-22 00:00:00+00:00,0.37736812
2019-04-23 00:00:00+00:00,0.35808653
2019-04-24 00:00:00+00:00,0.3707828
2019-04-25 00:00:00+00:00,0.35164344
2019-04-26 00:00:00+00:00,0.36108437
2019-04-29 00:00:00+00:00,0.42490202
2019-04-30 00:00:00+00:00,0.476964
2019-05-01 00:00:00+00:00,0.34705
2019-05-02 00:00:00+00:00,0.40295854
2019-05-03 00:00:00+00:00,0.3419489
2019-05-06 00:00:00+00:00,0.42051178
2019-05-07 00:00:00+00:00,0.44238338
2019-05-08 00:00:00+00:00,0.59407693
2019-05-09 00:00:00+00:00,0.42387357
2019-05-10 00:00:00+00:00,0.40184242
2019-05-13 00:00:00+00:00,0.3603675
2019-05-14 00:00:00+00:00,0.53416526
2019-05-15 00:00:00+00:00,0.6252361
2019-05-16 00:00:00+00:00,0.5074732
2019-05-17 00:00:00+00:00,0.6304557
2019-05-20 00:00:00+00:00,0.60951644
2019-05-21 00:00:00+00:00,0.7080287
2019-05-22 00:00:00+00:00,0.55842054
2019-05-23 00:00:00+00:00,0.7152625
2019-05-24 00:00:00+00:00,0.60622466
2019-05-28 00:00:00+00:00,0.75042355
2019-05-29 00:00:00+00:00,0.60890204
2019-05-30 00:00:00+00:00,0.6981828
2019-05-31 00:00:00+00:00,0.5671933
2019-06-03 00:00:00+00:00,0.7126386
2019-06-04 00:00:00+00:00,0.611104
2019-06-05 00:00:00+00:00,0.52210283
2019-06-06 00:00:00+00:00,0.5269959
2019-06-07 00:00:00+00:00,0.5282898
2019-06-10 00:00:00+00:00,0.5606685
2019-06-11 00:00:00+00:00,0.5234674
2019-06-12 00:00:00+00:00,0.5230272
2019-06-13 00:00:00+00:00,0.60034055
2019-06-14 00:00:00+00:00,0.58882475
2019-06-17 00:00:00+00:00,0.5758258
2019-06-18 00:00:00+00:00,0.6874721
2019-06-19 00:00:00+00:00,0.54899466
2019-06-20 00:00:00+00:00,0.6551805
2019-06-21 00:00:00+00:00,0.5302985
2019-06-24 00:00:00+00:00,0.5529236
2019-06-25 00:00:00+00:00,0.69536
2019-06-26 00:00:00+00:00,0.71875346
2019-06-27 00:00:00+00:00,0.536326
2019-06-28 00:00:00+00:00,0.5586474
2019-07-01 00:00:00+00:00,0.6409903
2019-07-02 00:00:00+00:00,0.4997691
2019-07-03 00:00:00+00:00,0.65284204
2019-07-05 00:00:00+00:00,0.5674698
2019-07-08 00:00:00+00:00,0.645019
2019-07-09 00:00:00+00:00,0.405916
2019-07-10 00:00:00+00:00,0.49926224
2019-07-11 00:00:00+00:00,0.37166643
2019-07-12 00:00:00+00:00,0.36984584
2019-07-15 00:00:00+00:00,0.23747113
2019-07-16 00:00:00+00:00,0.4030888
2019-07-17 00:00:00+00:00,0.4240693
2019-07-18 00:00:00+00:00,0.4175328
2019-07-19 00:00:00+00:00,0.3385131
2019-07-22 00:00:00+00:00,0.43200138
2019-07-23 00:00:00+00:00,0.26717648
2019-07-24 00:00:00+00:00,0.2070459
2019-07-25 00:00:00+00:00,0.19394243
2019-07-26 00:00:00+00:00,0.3279736
2019-07-29 00:00:00+00:00,0.28585288
2019-07-30 00:00:00+00:00,0.48230293
2019-07-31 00:00:00+00:00,0.60865027
2019-08-01 00:00:00+00:00,0.54860675
2019-08-02 00:00:00+00:00,0.48923254
2019-08-05 00:00:00+00:00,0.41158664
2019-08-06 00:00:00+00:00,0.49490148
2019-08-07 00:00:00+00:00,0.46412218
2019-08-08 00:00:00+00:00,0.5740971
2019-08-09 00:00:00+00:00,0.44654915
2019-08-12 00:00:00+00:00,0.5486709
2019-08-13 00:00:00+00:00,0.46132264
2019-08-14 00:00:00+00:00,0.35147902
2019-08-15 00:00:00+00:00,0.5315056
2019-08-16 00:00:00+00:00,0.54029685
2019-08-19 00:00:00+00:00,0.3359974
2019-08-20 00:00:00+00:00,0.33040643
2019-08-21 00:00:00+00:00,0.4878993
2019-08-22 00:00:00+00:00,0.3618275
2019-08-23 00:00:00+00:00,0.27093223
2019-08-26 00:00:00+00:00,0.32190028
2019-08-27 00:00:00+00:00,0.44565412
2019-08-28 00:00:00+00:00,0.47524962
2019-08-29 00:00:00+00:00,0.5008222
2019-08-30 00:00:00+00:00,0.44098365
2019-09-03 00:00:00+00:00,0.30699706
2019-09-04 00:00:00+00:00,0.42855817
2019-09-05 00:00:00+00:00,0.5074151
2019-09-06 00:00:00+00:00,0.67662746
2019-09-09 00:00:00+00:00,0.7219764
2019-09-10 00:00:00+00:00,0.73227286
2019-09-11 00:00:00+00:00,0.74009895
2019-09-12 00:00:00+00:00,0.76119184
2019-09-13 00:00:00+00:00,0.74300116
2019-09-16 00:00:00+00:00,0.64897424
2019-09-17 00:00:00+00:00,0.7450452
2019-09-18 00:00:00+00:00,0.6538311
2019-09-19 00:00:00+00:00,0.53206736
2019-09-20 00:00:00+00:00,0.7042806
2019-09-23 00:00:00+00:00,0.6278466
2019-09-24 00:00:00+00:00,0.71357614
2019-09-25 00:00:00+00:00,0.621608
2019-09-26 00:00:00+00:00,0.7293715
2019-09-27 00:00:00+00:00,0.66650736
2019-09-30 00:00:00+00:00,0.82708234
2019-10-01 00:00:00+00:00,0.76071924
2019-10-02 00:00:00+00:00,0.6691323
2019-10-03 00:00:00+00:00,0.75231946
2019-10-04 00:00:00+00:00,0.6797126
2019-10-07 00:00:00+00:00,0.5878841
2019-10-08 00:00:00+00:00,0.7567076
2019-10-09 00:00:00+00:00,0.67692053
2019-10-10 00:00:00+00:00,0.63632137
2019-10-11 00:00:00+00:00,0.6946075
2019-10-14 00:00:00+00:00,0.5869462
2019-10-15 00:00:00+00:00,0.666742
2019-10-16 00:00:00+00:00,0.5519489
2019-10-17 00:00:00+00:00,0.69985676
2019-10-18 00:00:00+00:00,0.6078211
2019-10-21 00:00:00+00:00,0.67779267
2019-10-22 00:00:00+00:00,0.60871655
2019-10-23 00:00:00+00:00,0.6765634
2019-10-24 00:00:00+00:00,0.7186436
2019-10-25 00:00:00+00:00,0.6470713
2019-10-28 00:00:00+00:00,0.50360435
2019-10-29 00:00:00+00:00,0.5191782
2019-10-30 00:00:00+00:00,0.6768498
2019-10-31 00:00:00+00:00,0.49856088
2019-11-01 00:00:00+00:00,0.649837
2019-11-04 00:00:00+00:00,0.5175744
2019-11-05 00:00:00+00:00,0.65601057
2019-11-06 00:00:00+00:00,0.6379836
2019-11-07 00:00:00+00:00,0.5681602
2019-11-08 00:00:00+00:00,0.71206445
2019-11-11 00:00:00+00:00,0.61123735
2019-11-12 00:00:00+00:00,0.7332205
2019-11-13 00:00:00+00:00,0.7023342
2019-11-14 00:00:00+00:00,0.634957
2019-11-15 00:00:00+00:00,0.60741204
2019-11-18 00:00:00+00:00,0.5117006
2019-11-19 00:00:00+00:00,0.6391162
2019-11-20 00:00:00+00:00,0.5934455
2019-11-21 00:00:00+00:00,0.5889971
2019-11-22 00:00:00+00:00,0.56339824
2019-11-25 00:00:00+00:00,0.41940552
2019-11-26 00:00:00+00:00,0.42979103
2019-11-27 00:00:00+00:00,0.600912
2019-11-29 00:00:00+00:00,0.5750689
2019-12-02 00:00:00+00:00,0.511672
2019-12-03 00:00:00+00:00,0.40432388
2019-12-04 00:00:00+00:00,0.31229672
2019-12-05 00:00:00+00:00,0.31487757
2019-12-06 00:00:00+00:00,0.39265972
2019-12-09 00:00:00+00:00,0.5001648
2019-12-10 00:00:00+00:00,0.4725887
2019-12-11 00:00:00+00:00,0.48855144
2019-12-12 00:00:00+00:00,0.5421661
2019-12-13 00:00:00+00:00,0.43620217
2019-12-16 00:00:00+00:00,0.47967938
2019-12-17 00:00:00+00:00,0.3493346
2019-12-18 00:00:00+00:00,0.40327966
2019-12-19 00:00:00+00:00,0.44283587
2019-12-20 00:00:00+00:00,0.36805376
2019-12-23 00:00:00+00:00,0.4052249
2019-12-24 00:00:00+00:00,0.38621506
2019-12-26 00:00:00+00:00,0.48437166
2019-12-27 00:00:00+00:00,0.41033003
2019-12-30 00:00:00+00:00,0.47161126
2019-12-31 00:00:00+00:00,0.43516457
2020-01-02 00:00:00+00:00,0.34288839
2020-01-03 00:00:00+00:00,0.17474127
2020-01-06 00:00:00+00:00,0.53027487
2020-01-07 00:00:00+00:00,0.35923794
2020-01-08 00:00:00+00:00,0.33288637
2020-01-09 00:00:00+00:00,0.38151234
2020-01-10 00:00:00+00:00,0.29827523
2020-01-13 00:00:00+00:00,0.29636136
2020-01-14 00:00:00+00:00,0.36739686
2020-01-15 00:00:00+00:00,0.30622974
2020-01-16 00:00:00+00:00,0.31839553
2020-01-17 00:00:00+00:00,0.24105799
2020-01-21 00:00:00+00:00,0.2120359
2020-01-22 00:00:00+00:00,0.2691009
2020-01-23 00:00:00+00:00,0.310073
2020-01-24 00:00:00+00:00,0.33743244
2020-01-27 00:00:00+00:00,0.37498918
2020-01-28 00:00:00+00:00,0.33400697
2020-01-29 00:00:00+00:00,0.3072474
2020-01-30 00:00:00+00:00,0.45316887
2020-01-31 00:00:00+00:00,0.33014587
2020-02-03 00:00:00+00:00,0.51625323
2020-02-04 00:00:00+00:00,0.6271183
2020-02-05 00:00:00+00:00,0.6771995
2020-02-06 00:00:00+00:00,0.7255449
2020-02-07 00:00:00+00:00,0.60933226
2020-02-10 00:00:00+00:00,0.6026791
2020-02-11 00:00:00+00:00,0.48078844
2020-02-12 00:00:00+00:00,0.54972327
2020-02-13 00:00:00+00:00,0.58292025
2020-02-14 00:00:00+00:00,0.67958975
2020-02-18 00:00:00+00:00,0.663216
2020-02-19 00:00:00+00:00,0.6581099
2020-02-20 00:00:00+00:00,0.66141903
2020-02-21 00:00:00+00:00,0.585974
2020-02-24 00:00:00+00:00,0.65067333
2020-02-25 00:00:00+00:00,0.44935453
2020-02-26 00:00:00+00:00,0.5736638
2020-02-27 00:00:00+00:00,0.5140859
2020-02-28 00:00:00+00:00,0.52776676
2020-03-02 00:00:00+00:00,0.59835136
2020-03-03 00:00:00+00:00,0.5891423
2020-03-04 00:00:00+00:00,0.57620996
2020-03-05 00:00:00+00:00,0.6183991
2020-03-06 00:00:00+00:00,0.5860799
2020-03-09 00:00:00+00:00,0.6614128
2020-03-10 00:00:00+00:00,0.5517137
2020-03-11 00:00:00+00:00,0.6007902
2020-03-12 00:00:00+00:00,0.4764481
2020-03-13 00:00:00+00:00,0.5749534
2020-03-16 00:00:00+00:00,0.60694313
2020-03-17 00:00:00+00:00,0.46027955
2020-03-18 00:00:00+00:00,0.59821165
2020-03-19 00:00:00+00:00,0.49735203
2020-03-20 00:00:00+00:00,0.48222783
2020-03-23 00:00:00+00:00,0.45537853
2020-03-24 00:00:00+00:00,0.34827045
2020-03-25 00:00:00+00:00,0.58801824
2020-03-26 00:00:00+00:00,0.669968
2020-03-27 00:00:00+00:00,0.48532152
2020-03-30 00:00:00+00:00,0.36550158
2020-03-31 00:00:00+00:00,0.427314
2020-04-01 00:00:00+00:00,0.45215565
2020-04-02 00:00:00+00:00,0.45649058
2020-04-03 00:00:00+00:00,0.57907224
2020-04-06 00:00:00+00:00,0.60651934
2020-04-07 00:00:00+00:00,0.5432622
2020-04-08 00:00:00+00:00,0.5174952
2020-04-09 00:00:00+00:00,0.43041202
2020-04-13 00:00:00+00:00,0.552806
2020-04-14 00:00:00+00:00,0.51910776
2020-04-15 00:00:00+00:00,0.45227322
2020-04-16 00:00:00+00:00,0.5506469
2020-04-17 00:00:00+00:00,0.5102602
2020-04-20 00:00:00+00:00,0.46214345
2020-04-21 00:00:00+00:00,0.47361615
2020-04-22 00:00:00+00:00,0.5315526
2020-04-23 00:00:00+00:00,0.47096953
2020-04-24 00:00:00+00:00,0.49233046
2020-04-27 00:00:00+00:00,0.5749906
2020-04-28 00:00:00+00:00,0.62961966
2020-04-29 00:00:00+00:00,0.63247794
2020-04-30 00:00:00+00:00,0.709674
2020-05-01 00:00:00+00:00,0.5779692
2020-05-04 00:00:00+00:00,0.5308765
2020-05-05 00:00:00+00:00,0.561502
2020-05-06 00:00:00+00:00,0.60973024
2020-05-07 00:00:00+00:00,0.64365506
2020-05-08 00:00:00+00:00,0.508917
2020-05-11 00:00:00+00:00,0.5520947
2020-05-12 00:00:00+00:00,0.59965485
2020-05-13 00:00:00+00:00,0.53359616
2020-05-14 00:00:00+00:00,0.5689834
2020-05-15 00:00:00+00:00,0.68252605
2020-05-18 00:00:00+00:00,0.58526033
2020-05-19 00:00:00+00:00,0.55508804
2020-05-20 00:00:00+00:00,0.66406053
2020-05-21 00:00:00+00:00,0.5605514
2020-05-22 00:00:00+00:00,0.65759623
2020-05-26 00:00:00+00:00,0.6360423
2020-05-27 00:00:00+00:00,0.5933384
2020-05-28 00:00:00+00:00,0.5714093
2020-05-29 00:00:00+00:00,0.68087775
2020-06-01 00:00:00+00:00,0.55849713
2020-06-02 00:00:00+00:00,0.6709067
2020-06-03 00:00:00+00:00,0.6651061
2020-06-04 00:00:00+00:00,0.6045647
2020-06-05 00:00:00+00:00,0.56431276
2020-06-08 00:00:00+00:00,0.47189483
2020-06-09 00:00:00+00:00,0.5383956
2020-06-10 00:00:00+00:00,0.55553776
2020-06-11 00:00:00+00:00,0.5547006
2020-06-12 00:00:00+00:00,0.51950306
2020-06-15 00:00:00+00:00,0.55546135
2020-06-16 00:00:00+00:00,0.5912544
2020-06-17 00:00:00+00:00,0.6275959
2020-06-18 00:00:00+00:00,0.63003707
2020-06-19 00:00:00+00:00,0.59148234
2020-06-22 00:00:00+00:00,0.6358297
2020-06-23 00:00:00+00:00,0.48468107
2020-06-24 00:00:00+00:00,0.53677773
2020-06-25 00:00:00+00:00,0.6236918
2020-06-26 00:00:00+00:00,0.5776006
2020-06-29 00:00:00+00:00,0.589296
2020-06-30 00:00:00+00:00,0.5318413
2020-07-01 00:00:00+00:00,0.47687885
2020-07-02 00:00:00+00:00,0.50817835
2020-07-06 00:00:00+00:00,0.47785708
2020-07-07 00:00:00+00:00,0.5309421
2020-07-08 00:00:00+00:00,0.5417896
2020-07-09 00:00:00+00:00,0.6485634
2020-07-10 00:00:00+00:00,0.60801846
2020-07-13 00:00:00+00:00,0.5929071
2020-07-14 00:00:00+00:00,0.61405486
2020-07-15 00:00:00+00:00,0.5657342
2020-07-16 00:00:00+00:00,0.51437676
2020-07-17 00:00:00+00:00,0.6151827
2020-07-20 00:00:00+00:00,0.6085039
2020-07-21 00:00:00+00:00,0.51886487
2020-07-22 00:00:00+00:00,0.60884166
2020-07-23 00:00:00+00:00,0.5050201
2020-07-24 00:00:00+00:00,0.5278257
2020-07-27 00:00:00+00:00,0.65448445
2020-07-28 00:00:00+00:00,0.70020574
2020-07-29 00:00:00+00:00,0.6504915
2020-07-30 00:00:00+00:00,0.54176515
2020-07-31 00:00:00+00:00,0.6812949
2020-08-03 00:00:00+00:00,0.5146272
2020-08-04 00:00:00+00:00,0.63845176
2020-08-05 00:00:00+00:00,0.5923561
2020-08-06 00:00:00+00:00,0.580567
2020-08-07 00:00:00+00:00,0.703669
2020-08-10 00:00:00+00:00,0.66660184
2020-08-11 00:00:00+00:00,0.65007055
2020-08-12 00:00:00+00:00,0.7252347
2020-08-13 00:00:00+00:00,0.6128059
2020-08-14 00:00:00+00:00,0.64197767
2020-08-17 00:00:00+00:00,0.6535136
2020-08-18 00:00:00+00:00,0.5513213
2020-08-19 00:00:00+00:00,0.58973
2020-08-20 00:00:00+00:00,0.67774093
2020-08-21 00:00:00+00:00,0.73042095
2020-08-24 00:00:00+00:00,0.68027484
2020-08-25 00:00:00+00:00,0.62592965
2020-08-26 00:00:00+00:00,0.51242906
2020-08-27 00:00:00+00:00,0.6015321
2020-08-28 00:00:00+00:00,0.534065
2020-08-31 00:00:00+00:00,0.50806504
2020-09-01 00:00:00+00:00,0.4748189
2020-09-02 00:00:00+00:00,0.5202978
2020-09-03 00:00:00+00:00,0.6280719
2020-09-04 00:00:00+00:00,0.56486714
2020-09-08 00:00:00+00:00,0.6159281
2020-09-09 00:00:00+00:00,0.6278711
2020-09-10 00:00:00+00:00,0.68350726
2020-09-11 00:00:00+00:00,0.67950404
2020-09-14 00:00:00+00:00,0.67370075
2020-09-15 00:00:00+00:00,0.49301994
2020-09-16 00:00:00+00:00,0.4242613
2020-09-17 00:00:00+00:00,0.46120384
2020-09-18 00:00:00+00:00,0.44668126
2020-09-21 00:00:00+00:00,0.37565908
2020-09-22 00:00:00+00:00,0.51479465
2020-09-23 00:00:00+00:00,0.53630877
2020-09-24 00:00:00+00:00,0.45827538
2020-09-25 00:00:00+00:00,0.600457
2020-09-28 00:00:00+00:00,0.445533
2020-09-29 00:00:00+00:00,0.42203096
2020-09-30 00:00:00+00:00,0.43597052
2020-10-01 00:00:00+00:00,0.40636384
2020-10-02 00:00:00+00:00,0.32897633
2020-10-05 00:00:00+00:00,0.67749995
2020-10-06 00:00:00+00:00,0.69323087
2020-10-07 00:00:00+00:00,0.71632904
2020-10-08 00:00:00+00:00,0.53113306
2020-10-09 00:00:00+00:00,0.68963397
2020-10-12 00:00:00+00:00,0.36727104
2020-10-13 00:00:00+00:00,0.42374992
2020-10-14 00:00:00+00:00,0.24467152
2020-10-15 00:00:00+00:00,0.46210343
2020-10-16 00:00:00+00:00,0.57735676
2020-10-19 00:00:00+00:00,0.5884919
2020-10-20 00:00:00+00:00,0.7128184
2020-10-21 00:00:00+00:00,0.76866376
2020-10-22 00:00:00+00:00,0.7069218
2020-10-23 00:00:00+00:00,0.644627
2020-10-26 00:00:00+00:00,0.5606356
2020-10-27 00:00:00+00:00,0.47799557
2020-10-28 00:00:00+00:00,0.6681086
2020-10-29 00:00:00+00:00,0.4338005
2020-10-30 00:00:00+00:00,0.6993693
2020-11-02 00:00:00+00:00,0.582494
2020-11-03 00:00:00+00:00,0.64131105
2020-11-04 00:00:00+00:00,0.4248354
2020-11-05 00:00:00+00:00,0.3988556
2020-11-06 00:00:00+00:00,0.56454545
2020-11-09 00:00:00+00:00,0.41020486
2020-11-10 00:00:00+00:00,0.30777776
2020-11-11 00:00:00+00:00,0.48417082
2020-11-12 00:00:00+00:00,0.5311487
2020-11-13 00:00:00+00:00,0.4743302
2020-11-16 00:00:00+00:00,0.4330561
2020-11-17 00:00:00+00:00,0.4814498
2020-11-18 00:00:00+00:00,0.36640346
2020-11-19 00:00:00+00:00,0.5073769
2020-11-20 00:00:00+00:00,0.2920769
2020-11-23 00:00:00+00:00,0.5310696
2020-11-24 00:00:00+00:00,0.548343
2020-11-25 00:00:00+00:00,0.49920127
2020-11-27 00:00:00+00:00,0.42991465
2020-11-30 00:00:00+00:00,0.34246653
2020-12-01 00:00:00+00:00,0.32104942
2020-12-02 00:00:00+00:00,0.26224652
2020-12-03 00:00:00+00:00,0.42507342
2020-12-04 00:00:00+00:00,0.26233974
2020-12-07 00:00:00+00:00,0.202457
2020-12-08 00:00:00+00:00,0.26465932
2020-12-09 00:00:00+00:00,0.21316177
2020-12-10 00:00:00+00:00,0.31165314
2020-12-11 00:00:00+00:00,0.587155
2020-12-14 00:00:00+00:00,0.57601964
2020-12-15 00:00:00+00:00,0.5213867
2020-12-16 00:00:00+00:00,0.4741981
2020-12-17 00:00:00+00:00,0.40354764
2020-12-18 00:00:00+00:00,0.3559252
2020-12-21 00:00:00+00:00,0.4215033
2020-12-22 00:00:00+00:00,0.41564667
2020-12-23 00:00:00+00:00,0.3721991
2020-12-24 00:00:00+00:00,0.5274785
2020-12-28 00:00:00+00:00,0.51975584
2020-12-29 00:00:00+00:00,0.4740229
2020-12-30 00:00:00+00:00,0.5205878
2020-12-31 00:00:00+00:00,0.56906354
2021-01-04 00:00:00+00:00,0.4713235
2021-01-05 00:00:00+00:00,0.46603006
2021-01-06 00:00:00+00:00,0.41914245
2021-01-07 00:00:00+00:00,0.40184
2021-01-08 00:00:00+00:00,0.5684321
2021-01-11 00:00:00+00:00,0.5311071
2021-01-12 00:00:00+00:00,0.6505761
2021-01-13 00:00:00+00:00,0.64587206
2021-01-14 00:00:00+00:00,0.61511946
2021-01-15 00:00:00+00:00,0.6987248
2021-01-19 00:00:00+00:00,0.5565764
2021-01-20 00:00:00+00:00,0.61154854
2021-01-21 00:00:00+00:00,0.47075608
2021-01-22 00:00:00+00:00,0.564653
2021-01-25 00:00:00+00:00,0.5479011
2021-01-26 00:00:00+00:00,0.5609414
