,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-06 00:00:00+00:00,34.88,35.16,,47.805344,1.05,0.5853658536585366,11441.336011082354,0.0,0.0,11441.336011082354,-1,0.0,10670.719
2020-11-09 00:00:00+00:00,36.68,36.27,,49.61315,1.0328572,0.6,-11.441336011082967,11435.618201981364,0.0,11424.176865970281,1,33.584999084472656,11007.594
2020-11-10 00:00:00+00:00,36.45,36.51,,56.77889,1.1371429,0.6,-11.441336011082967,11511.2871162443,0.0,11499.845780233218,0,34.7207145690918,11080.431
2020-11-11 00:00:00+00:00,36.68,36.52,,60.73102,1.13,0.7,-11.441336011082967,11514.440552165152,0.0,11502.999216154069,0,34.804283142089844,11083.466
2020-11-12 00:00:00+00:00,36.09,35.48,,60.057198,1.1685715,0.5405405405405406,-11.441336011082967,11186.537500766746,0.0,11175.096164755663,0,34.82500076293945,10767.835
2020-11-13 00:00:00+00:00,35.92,36.97,,52.367943,1.2157143,0.6,-11.441336011082967,11656.322020071988,0.0,11644.880684060905,0,34.82500076293945,11220.037
2020-11-16 00:00:00+00:00,37.37,38.19,,66.30037,1.2092857,0.6,-11.441336011082967,12040.976389178084,0.0,12029.535053167001,0,35.14643096923828,11590.294
2020-11-17 00:00:00+00:00,37.65,37.59,,74.08056,1.2242857,0.5315315315315315,-11.441336011082967,11851.801930105643,0.0,11840.36059409456,0,36.376068115234375,11408.2
2020-11-18 00:00:00+00:00,37.62,37.04,,82.45614,1.1492857,0.5853658536585366,-11.441336011082967,11678.392174244205,0.0,11666.950838233122,0,36.376068115234375,11241.281
2020-11-19 00:00:00+00:00,36.65,36.86,,74.64941,1.095,0.7,-11.441336011082967,11621.639552572153,0.0,11610.19821656107,0,36.376068115234375,11186.652
2020-11-20 00:00:00+00:00,36.75,36.69,,73.460724,1.06,0.5853658536585366,-11.441336011082967,11568.039525887218,0.0,11556.598189876135,0,36.376068115234375,11135.059
2020-11-23 00:00:00+00:00,37.01,37.62,,70.167595,1.0428572,0.5853658536585366,-11.441336011082967,11861.260075040236,0.0,11849.818739029153,0,36.376068115234375,11417.305
2020-11-24 00:00:00+00:00,37.77,38.59,,70.69155,1.0514286,0.5853658536585366,-11.441336011082967,12167.092404481626,0.0,12155.651068470543,0,36.376068115234375,11711.689
2020-11-25 00:00:00+00:00,38.37,38.36,,74.47236,1.0664285,0.5853658536585366,-11.441336011082967,12094.575233701102,0.0,12083.133897690019,0,37.012855529785156,11641.887
2020-11-27 00:00:00+00:00,38.35,38.59,,68.73589,0.9992857,0.5853658536585366,-11.441336011082967,12167.092730111646,0.0,12155.651394100563,0,37.012855529785156,11711.689
2020-11-30 00:00:00+00:00,37.78,37.45,,69.119286,0.99714285,0.5405405405405406,-11.441336011082967,11807.660827584394,0.0,11796.21949157331,0,37.09107208251953,11365.711
2020-12-01 00:00:00+00:00,37.97,38.03,,56.555557,0.91785717,0.6,-11.441336011082967,11990.529769813817,0.0,11979.088433802734,0,37.09107208251953,11541.735
2020-12-02 00:00:00+00:00,38.01,38.68,,58.137047,0.9242857,0.6,-11.441336011082967,12195.468920180221,0.0,12184.027584169138,0,37.09107208251953,11739.004
2020-12-03 00:00:00+00:00,38.47,38.73,,60.821644,0.91642857,0.7,-11.441336011082967,12211.23261655291,0.0,12199.791280541827,0,37.29357147216797,11754.178
2020-12-04 00:00:00+00:00,38.97,39.73,,68.07564,0.86214286,0.5853658536585366,-11.441336011082967,12526.523937220705,0.0,12515.082601209622,0,37.3553581237793,12057.668
2020-12-07 00:00:00+00:00,39.62,39.98,,66.23529,0.8242857,0.5405405405405406,12574.997261521468,0.0,0.0,12574.997261521468,-1,0.0,12133.54
2020-12-08 00:00:00+00:00,38.98,39.45,,61.88579,0.7814286,0.5853658536585366,-12.574997261521276,12568.712905068935,0.0,12556.137907807413,1,38.74357223510742,11972.69
2020-12-09 00:00:00+00:00,39.43,38.84,,62.466488,0.79642856,0.5853658536585366,-12.574997261521276,12374.367460518839,0.0,12361.792463257318,0,38.74357223510742,11787.562
2020-12-10 00:00:00+00:00,38.59,39.16,,61.968086,0.80285716,0.7,12445.02930505515,0.0,0.0,12445.02930505515,-1,0.0,11884.678
2020-12-11 00:00:00+00:00,39.03,38.82,,65.013054,0.81857145,0.5315315315315315,-12.445029305055868,12438.809900105098,0.0,12426.364870800042,1,37.95571517944336,11781.491
2020-12-14 00:00:00+00:00,39.48,39.52,,63.601532,0.86142856,0.5853658536585366,-12.445029305055868,12663.105957558206,0.0,12650.66092825315,0,37.95571517944336,11993.934
2020-12-15 00:00:00+00:00,39.96,40.66,,62.5,0.85642856,0.7,-12.445029305055868,13028.387744060088,0.0,13015.942714755032,0,38.22785949707031,12339.913
2020-12-16 00:00:00+00:00,40.85,40.28,,63.320465,0.865,0.5853658536585366,-12.445029305055868,12906.626653715577,0.0,12894.181624410521,0,39.37535858154297,12224.586
2020-12-17 00:00:00+00:00,43.53,43.16,,62.121212,0.8971428,0.7,13796.255920491212,0.0,0.0,13796.255920491212,-1,0.0,13098.64
2020-12-18 00:00:00+00:00,42.9,41.64,,71.61778,1.1592857,0.7,-13.796255920491603,13789.361239871278,0.0,13775.564983950786,1,41.81428527832031,12637.334
2020-12-21 00:00:00+00:00,40.65,41.3,,69.13242,1.1935714,0.7,13642.456384324329,0.0,0.0,13642.456384324329,-1,0.0,12534.147
2020-12-22 00:00:00+00:00,41.6,41.79,,65.266106,1.2257143,0.6,-13.64245638432476,13635.638565041809,0.0,13621.996108657484,1,39.5096435546875,12682.857
2020-12-23 00:00:00+00:00,41.99,42.49,,64.739334,1.2107143,0.6,-13.64245638432476,13864.041713894361,0.0,13850.399257510036,0,39.95143127441406,12895.302
2020-12-24 00:00:00+00:00,42.56,42.07,,66.78571,1.2442857,0.7,-13.64245638432476,13726.999611691659,0.0,13713.357155307334,0,40.67393112182617,12767.835
2020-12-28 00:00:00+00:00,42.53,42.0,,61.01695,1.2278571,0.5853658536585366,-13.64245638432476,13704.159755891962,0.0,13690.517299507637,0,40.67393112182617,12746.591
2020-12-29 00:00:00+00:00,42.05,41.05,,59.674328,1.2514286,0.5853658536585366,-13.64245638432476,13394.184425958518,0.0,13380.541969574193,0,40.67393112182617,12458.274
2020-12-30 00:00:00+00:00,41.24,41.51,,57.36648,1.2614286,0.7,-13.64245638432476,13544.27687636561,0.0,13530.634419981285,0,40.67393112182617,12597.879
2020-12-31 00:00:00+00:00,41.47,41.69,,62.464985,1.24,0.5405405405405406,-13.64245638432476,13603.009697788983,0.0,13589.367241404658,0,40.67393112182617,12652.508
2021-01-04 00:00:00+00:00,42.34,41.31,,61.967834,1.2392857,0.5315315315315315,-13.64245638432476,13479.02095937162,0.0,13465.378502987296,0,40.67393112182617,12537.183
2021-01-05 00:00:00+00:00,41.42,42.2,,61.734215,1.2771429,0.5315315315315315,-13.64245638432476,13769.419139849873,0.0,13755.776683465549,0,40.67393112182617,12807.289
2021-01-06 00:00:00+00:00,42.82,43.14,,62.407406,1.2871429,0.5853658536585366,-13.64245638432476,14076.130910548498,0.0,14062.488454164173,0,40.67393112182617,13092.57
2021-01-07 00:00:00+00:00,43.52,44.09,,61.698112,1.31,0.5853658536585366,-13.64245638432476,14386.10552264669,0.0,14372.463066262366,0,41.209285736083984,13380.885
2021-01-08 00:00:00+00:00,44.12,43.6,,67.05461,1.3121428,0.6,-13.64245638432476,14226.223472410788,0.0,14212.581016026463,0,42.125,13232.175
2021-01-11 00:00:00+00:00,42.98,43.79,,52.505695,1.0921428,0.5405405405405406,-13.64245638432476,14288.218719447894,0.0,14274.576263063569,0,42.125,13289.839
2021-01-12 00:00:00+00:00,43.92,43.99,,64.42953,1.065,0.6,-13.64245638432476,14353.476808012552,0.0,14339.834351628228,0,42.15178680419922,13350.537
2021-01-13 00:00:00+00:00,44.21,43.76,,68.39945,1.0464286,0.5853658536585366,-13.64245638432476,14278.429375494616,0.0,14264.786919110291,0,42.39250183105469,13280.733
2021-01-14 00:00:00+00:00,44.1,44.59,,63.97163,1.0385715,0.5405405405405406,-13.64245638432476,14549.250510667007,0.0,14535.608054282682,0,42.39250183105469,13532.632
2021-01-15 00:00:00+00:00,44.43,43.73,,64.623955,1.0785714,0.7,-13.64245638432476,14268.640993555131,0.0,14254.998537170806,0,43.032142639160156,13271.63
2021-01-19 00:00:00+00:00,44.01,44.29,,60.892387,1.0942857,0.5405405405405406,-13.64245638432476,14451.36433574631,0.0,14437.721879361985,0,43.032142639160156,13441.585
2021-01-20 00:00:00+00:00,44.75,44.61,,64.11837,1.0857143,0.5853658536585366,14520.301572106846,0.0,0.0,14520.301572106846,-1,0.0,13538.703
2021-01-21 00:00:00+00:00,44.96,44.8,,73.79679,1.0471429,0.5315315315315315,-14.5203015721072,14513.045049582055,0.0,14498.524748009948,1,42.98143005371094,13596.365
2021-01-22 00:00:00+00:00,44.09,44.34,,72.81554,1.0507143,0.5405405405405406,-14.5203015721072,14364.027225736234,0.0,14349.506924164127,0,43.229286193847656,13456.76
2021-01-25 00:00:00+00:00,44.21,43.26,,67.690254,1.0457143,0.5853658536585366,-14.5203015721072,14014.158890386947,0.0,13999.63858881484,0,43.229286193847656,13128.99
2021-01-26 00:00:00+00:00,42.88,42.17,,61.904762,1.0742857,0.7,13626.03936017153,0.0,0.0,13626.03936017153,-1,0.0,12798.186
2021-01-27 00:00:00+00:00,41.4,40.74,,49.821217,1.0771428,0.5,-13.62603936017149,13619.22974529888,0.0,13605.603705938709,1,40.558570861816406,12364.195
2021-01-28 00:00:00+00:00,41.07,41.56,,36.48649,1.0921428,0.5315315315315315,-13.62603936017149,13893.352890388685,0.0,13879.726851028514,0,40.558570861816406,12613.058
2021-01-29 00:00:00+00:00,41.6,40.57,,35.54286,1.1185714,0.5315315315315315,-13.62603936017149,13562.3993828077,0.0,13548.773343447529,0,40.558570861816406,12312.603
2021-02-01 00:00:00+00:00,41.1,41.79,,33.62162,1.1714286,0.6,-13.62603936017149,13970.241034665589,0.0,13956.614995305417,0,40.558570861816406,12682.861
2021-02-02 00:00:00+00:00,42.48,42.6,,40.272373,1.175,0.5315315315315315,-13.62603936017149,14241.020572885682,0.0,14227.39453352551,0,40.558570861816406,12928.6875
2021-02-03 00:00:00+00:00,42.77,42.34,,43.618,1.1692857,0.5853658536585366,-13.62603936017149,14154.10452545799,0.0,14140.478486097818,0,40.83749771118164,12849.78
2021-02-04 00:00:00+00:00,42.65,43.58,,43.49817,1.1721429,0.5405405405405406,-13.62603936017149,14568.632135913966,0.0,14555.006096553794,0,40.83749771118164,13226.108
2021-02-05 00:00:00+00:00,43.98,43.67,,45.54281,1.1771429,0.5853658536585366,-13.62603936017149,14598.717272147585,0.0,14585.091232787414,0,41.8217887878418,13253.422
2021-02-08 00:00:00+00:00,44.02,44.91,,49.715908,1.1507143,0.5853658536585366,-13.62603936017149,15013.245196590431,0.0,14999.61915723026,0,41.9042854309082,13629.75
2021-02-09 00:00:00+00:00,44.53,43.97,,52.758007,1.1778572,0.5405405405405406,14663.332803044874,0.0,0.0,14663.332803044874,-1,0.0,13344.471
2021-02-10 00:00:00+00:00,44.08,43.32,,47.301853,1.2128571,0.6,-14.663332803045705,14656.004800644552,0.0,14641.341467841507,1,42.203216552734375,13147.201
2021-02-11 00:00:00+00:00,43.52,44.07,,43.993507,1.2271428,0.5853658536585366,-14.663332803045705,14909.744263640941,0.0,14895.080930837896,0,42.203216552734375,13374.818
2021-02-12 00:00:00+00:00,43.81,43.91,,48.92942,1.2535714,0.5853658536585366,-14.663332803045705,14855.613266409779,0.0,14840.949933606733,0,42.229286193847656,13326.26
2021-02-16 00:00:00+00:00,44.28,44.64,,52.780155,1.1707143,0.5405405405405406,-14.663332803045705,15102.586760240163,0.0,15087.923427437117,0,42.229286193847656,13547.808
2021-02-17 00:00:00+00:00,44.26,43.47,,60.900265,1.1414286,0.7,-14.663332803045705,14706.753210553099,0.0,14692.089877750053,0,42.88392639160156,13192.726
2021-02-18 00:00:00+00:00,43.07,42.94,,62.330624,1.1142857,0.5405405405405406,-14.663332803045705,14527.443055862865,0.0,14512.779723059819,0,42.88392639160156,13031.875
2021-02-19 00:00:00+00:00,43.48,43.79,,56.40074,1.0714285,0.6,-14.663332803045705,14815.014665092334,0.0,14800.351332289289,0,42.88392639160156,13289.842
2021-02-22 00:00:00+00:00,43.5,43.31,,65.13158,1.025,0.5405405405405406,-14.663332803045705,14652.62116506588,0.0,14637.957832262835,0,42.88392639160156,13144.166
2021-02-23 00:00:00+00:00,42.65,42.88,,57.67677,0.9721429,0.7,14470.719954844748,0.0,0.0,14470.719954844748,-1,0.0,13013.666
2021-02-24 00:00:00+00:00,43.25,44.18,,51.47059,1.0178572,0.5853658536585366,-14.470719954844753,14463.488210739379,0.0,14449.017490784534,1,41.42178726196289,13408.203
2021-02-25 00:00:00+00:00,44.13,42.11,,58.71212,1.0778571,0.5853658536585366,-14.470719954844753,13785.819105284387,0.0,13771.348385329542,0,42.65321350097656,12779.979
2021-02-26 00:00:00+00:00,42.39,42.47,,43.54697,1.1178571,0.5853658536585366,13868.349138429468,0.0,0.0,13868.349138429468,-1,0.0,12889.236
2021-03-01 00:00:00+00:00,43.02,44.35,,44.854202,1.2021428,0.5315315315315315,-13.86834913842904,13861.418429214862,0.0,13847.550080076433,1,40.793216705322266,13459.797
2021-03-02 00:00:00+00:00,44.07,43.18,,47.723576,1.2585714,0.5853658536585366,-13.86834913842904,13495.740130933997,0.0,13481.871781795568,0,42.546783447265625,13104.714
2021-03-03 00:00:00+00:00,43.17,42.62,,46.847565,1.2628572,0.6,-13.86834913842904,13320.713647359538,0.0,13306.84529822111,0,42.546783447265625,12934.759
2021-03-04 00:00:00+00:00,42.51,41.2,,47.186497,1.2564286,0.5405405405405406,12843.715400576873,0.0,0.0,12843.715400576873,-1,0.0,12503.803
2021-03-05 00:00:00+00:00,42.16,42.58,,39.054157,1.3028572,0.7,-12.843715400576912,12837.296752200773,0.0,12824.453036800196,1,39.31535720825195,12922.619
2021-03-08 00:00:00+00:00,42.58,42.87,,45.359386,1.3821429,0.7,-12.843715400576912,12924.727281562347,0.0,12911.88356616177,0,40.62571716308594,13010.632
2021-03-09 00:00:00+00:00,43.51,43.76,,43.62851,1.3907143,0.5853658536585366,-12.843715400576912,13193.050009339277,0.0,13180.2062939387,0,40.796783447265625,13280.737
2021-03-10 00:00:00+00:00,44.15,44.56,,51.06539,1.4035715,0.6,-12.843715400576912,13434.239795568677,0.0,13421.3960801681,0,41.673927307128906,13523.529
2021-03-11 00:00:00+00:00,45.35,46.86,,55.835735,1.4242858,0.6,14093.62408560988,0.0,0.0,14093.62408560988,-1,0.0,14221.559
2021-03-12 00:00:00+00:00,46.56,47.56,,60.013046,1.5092857,0.6,-14.093624085609918,14086.580795212274,0.0,14072.487171126664,1,44.72357177734375,14434.001
2021-03-15 00:00:00+00:00,47.54,48.12,,63.665596,1.5592858,0.5853658536585366,-14.093624085609918,14252.443803509324,0.0,14238.350179423715,0,45.29607391357422,14603.956
2021-03-16 00:00:00+00:00,49.72,49.56,,66.70918,1.5092857,0.6,-14.093624085609918,14678.951421988904,0.0,14664.857797903294,0,45.781070709228516,15040.983
2021-03-17 00:00:00+00:00,49.56,50.13,,67.00379,1.6107143,0.7,-14.093624085609918,14847.776876014419,0.0,14833.68325192881,0,47.29607391357422,15213.973
2021-03-18 00:00:00+00:00,49.42,48.98,,78.00279,1.5928571,0.5853658536585366,-14.093624085609918,14507.1629760126,0.0,14493.06935192699,0,47.71392822265625,14864.957
