,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.39429,87.71714,0.0,60.206413,-0.8168546,90.5268,84.90748,73.789185,1.1128567,0.0067497576,0.015462685,-0.028697556,0.009800177,0.0,25.278185,-0.0036806401,0.7459091,0.012646098,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.19572,87.59762,0.0,56.51242,-0.76279813,90.221085,84.97416,56.980145,1.1328566,-0.0067045037,0.002523239,-0.027913641,0.009776508,0.0,14.34372,-0.0045880587,0.626695,0.012960262,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.325714,87.45524,0.0,55.895214,-0.6989901,89.700775,85.2097,61.538445,1.1128561,0.0018304087,0.013541645,-0.03301676,0.009615619,0.0,4.1173954,-0.0014810178,0.5511734,0.012708188,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,87.325714,87.31286,0.0,54.179905,-0.67134553,89.18007,85.44564,50.712296,1.1449988,-0.004339354,-0.0012600299,-0.03315589,0.009617639,0.0,-6.02651,0.00014726435,0.6021573,0.013132225,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,86.89143,87.0181,0.0,36.49804,-0.94756323,89.308426,84.72776,12.715827,1.4278558,-0.043927077,-0.046333406,-0.06912342,0.013323896,0.0,-20.01438,-0.0014556253,2.7172348,0.017128788,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.43429,86.78524,0.0,41.26138,-1.0941435,89.22312,84.34736,24.332756,1.4278558,0.008877134,-0.0443182,-0.054949988,0.013564217,0.0,-14.633835,-0.004043915,1.173557,0.01697807,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,85.86857,86.61191,0.0,34.222893,-1.2483687,89.44444,83.779366,14.128643,1.4249986,-0.0077289124,-0.045303814,-0.04179584,0.012933679,0.0,-19.957012,-0.008582354,0.9865572,0.017076077,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.29,86.50381,0.0,34.067642,-1.3150879,89.563324,83.4443,21.977943,1.432142,0.005991612,-0.041338388,-0.026328048,0.012907112,0.0,-2.4303997,-0.014031872,0.9880619,0.017059462,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,84.45571,86.28333,0.0,24.702553,-1.5422314,90.02586,82.54081,4.2160716,1.6235706,-0.028350176,-0.06445696,-0.053712267,0.014196901,0.0,-16.558826,-0.021181617,1.917516,0.019904014,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,83.704285,86.08429,0.0,33.12641,-1.6435864,90.20606,81.96251,14.4610815,1.5592853,0.009071937,-0.012596006,-0.04832929,0.014368936,0.0,-1.096481,-0.027647343,1.2157905,0.018944055,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,83.16143,85.940956,0.0,35.86307,-1.6181113,90.222855,81.65906,29.195072,1.6021423,0.01312115,-0.00844232,-0.034837987,0.014755946,0.0,1.7954298,-0.032342274,1.2216041,0.01921264,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,81.75714,85.30762,0.0,21.412683,-2.3662648,92.18499,78.430244,21.939814,2.5114276,-0.118239604,-0.11887356,-0.1531729,0.029323913,0.0,-3.2898693,-0.041619707,5.496042,0.03415514,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,80.68,84.83905,0.0,28.206144,-2.6837497,92.67752,77.00058,37.655575,2.6792853,0.041207656,-0.08802859,-0.113888934,0.031191045,0.0,-4.9202666,-0.04902282,2.0703857,0.034995887,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,79.79857,84.35381,0.0,29.940573,-2.8444715,92.75001,75.95761,41.390022,2.7121425,0.009404405,-0.052592877,-0.116497114,0.031113489,0.0,-5.922498,-0.054001585,1.2510508,0.035095006,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,78.53285,83.739044,0.0,25.959017,-3.1126783,92.872154,74.60594,30.61869,2.8121426,-0.028338542,-0.08771718,-0.14670458,0.0313847,0.0,4.546334,-0.062171616,0.93181515,0.03745029,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,77.737144,83.129524,0.0,29.002567,-3.2147472,92.54807,73.710976,35.96349,2.8957143,0.012118841,-0.08861973,-0.14414418,0.031469308,0.0,0.79642457,-0.06486723,1.0095099,0.038101498,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.69857,82.57619,0.0,27.601004,-3.3346612,92.476616,72.675766,30.810514,2.9735718,-0.012631567,0.020535866,-0.13408726,0.03125446,0.0,-2.3395681,-0.07117814,0.9783665,0.039626483,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.43714,81.97476,0.0,27.502668,-3.4289,92.22628,71.72324,32.489166,2.9650006,-0.006396633,-0.026123302,-0.14485611,0.031124111,0.0,1.5436524,-0.07975161,0.70249194,0.039766636,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.542854,81.39714,0.0,31.471664,-3.486792,91.963524,70.83076,31.879375,2.6771436,-0.0038894974,-0.038949303,-0.14039357,0.031126922,0.0,2.469096,-0.0719225,0.77007985,0.036046095,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,75.18285,80.76572,0.0,29.059126,-3.510761,91.43486,70.09657,30.404099,2.6392865,-0.0030967516,-0.01398316,-0.15189005,0.030894397,0.0,1.458122,-0.069124095,0.6860435,0.035646763,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,74.74286,80.136665,0.0,30.34424,-3.476768,90.717834,69.5555,31.430372,2.6128583,0.0021609406,-0.02368425,-0.15112695,0.030907549,0.0,2.8415713,-0.067307636,0.7227503,0.03521372,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,74.52857,79.45048,0.0,28.087984,-3.459175,89.75527,69.145676,27.517603,2.6107152,-0.008221033,-0.019323088,-0.16375004,0.030739702,0.0,-3.3836794,-0.06194934,1.0771434,0.035476487,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,74.19571,78.79619,0.0,31.49016,-3.3995886,88.71601,68.876366,30.055,2.4342864,0.0010871291,-0.011936688,-0.15719031,0.030803125,0.0,2.431033,-0.0583845,0.5618682,0.033043113,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,74.05571,78.152855,0.0,30.34779,-3.2830515,87.41325,68.89246,32.737255,2.394286,0.00529387,-0.002827509,-0.15427661,0.030865535,0.0,0.003549428,-0.05242474,0.30173838,0.032329,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,74.08714,77.561905,0.0,29.132336,-3.0968976,85.9422,69.1816,65.23809,2.3807144,0.009721864,0.009994568,-0.14233288,0.03108851,0.0,1.0443504,-0.044799853,0.76550895,0.03183624,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,74.31714,77.20571,0.0,59.898895,-2.8280091,85.17683,69.2346,62.628307,1.466429,0.014709795,0.022641515,-0.08973133,0.030207803,0.0,28.408737,-0.03741396,0.7635361,0.01932563,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,74.72428,76.86238,0.0,51.675137,-2.5045435,84.180664,69.54409,83.36759,1.3164291,0.013310519,0.044843093,-0.08573126,0.030317634,0.0,21.327345,-0.02781719,1.0965087,0.017120939,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,75.09,76.54381,0.0,47.19224,-2.2329445,83.21118,69.876434,86.563866,1.2950003,-0.0016906913,0.04194386,-0.0801677,0.03030709,0.0,18.059908,-0.018993167,0.62446946,0.016870769,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,75.66571,76.24238,0.0,65.95212,-1.9261024,82.0159,70.46886,87.408844,1.2514288,0.011203759,0.048069205,-0.07540196,0.030409938,0.0,6.0532246,-0.0075635873,1.0196813,0.016122503,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,76.28286,76.07191,0.0,63.46414,-1.634234,81.377144,70.76666,94.16058,1.202143,0.0047667497,0.042925905,-0.043888707,0.029898092,0.0,11.789006,0.002773075,0.782174,0.015414064,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,77.04857,75.93429,0.0,77.8626,-1.2728642,80.68036,71.18821,94.82013,1.2064285,0.018335689,0.046652623,-0.03511116,0.030132122,0.0,30.670359,0.014674352,0.83085614,0.015190486,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,77.87,75.798096,0.0,85.15906,-0.8866872,79.741936,71.85425,98.971695,1.2935715,0.013976336,0.04734035,-0.034296684,0.030153073,0.0,19.206938,0.02733453,1.0735992,0.016063223,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,78.18857,76.01619,0.0,68.07914,-0.7670704,79.93974,72.092636,67.86632,1.4764284,-0.03005089,0.017587265,0.062287528,0.015728911,0.0,4.6149945,0.028577885,1.6779125,0.01890191,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,78.65143,76.18619,0.0,74.536674,-0.5034727,80.49878,71.8736,93.83029,1.5864285,0.025860922,0.032336954,0.046630092,0.014141302,0.0,-3.3259306,0.03235808,0.7233062,0.019798182,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,79.075714,76.30286,0.0,71.85776,-0.323121,80.86506,71.740654,88.68898,1.5985707,-0.004991812,0.022310624,0.031702958,0.014127006,0.0,-13.301302,0.036340155,0.7228959,0.0200498,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,79.43714,76.54381,0.0,76.324295,-0.14463344,81.36416,71.72346,94.06453,1.6135706,0.0052677556,0.009191682,0.067385875,0.012361143,0.0,8.245156,0.037799705,0.90193844,0.020131882,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,79.575714,76.68476,0.0,69.491554,-0.09807346,81.61028,71.75924,71.37203,1.7164279,-0.014847192,-0.019495837,0.038947355,0.0127800135,0.0,-5.045121,0.03769918,0.8197267,0.02173794,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,79.41428,76.83952,0.0,65.27079,-0.11392435,81.752205,71.926834,61.981274,1.8871422,-0.008485286,0.0023044464,0.043310232,0.012574681,0.0,-6.586968,0.033508312,1.1758467,0.024104508,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,79.27571,77.07762,0.0,66.597244,-0.023734577,82.01091,72.14433,74.388245,1.8921422,0.016221697,-0.007113437,0.06706009,0.012777872,0.0,-9.72705,0.028517952,1.255751,0.02378258,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,79.53571,77.347145,0.0,64.81349,0.076713294,82.25458,72.43971,76.96742,1.8678567,0.004650613,0.0025084277,0.07620848,0.012677348,0.0,-4.6780615,0.028295446,0.7566367,0.023368653,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,79.494286,77.62333,0.0,61.56863,0.14735773,82.40015,72.84652,72.70951,1.8735706,-0.0011260349,-0.0038678127,0.07833597,0.012632666,0.0,-3.7021594,0.024102971,0.6734618,0.023466563,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,79.51143,77.89238,0.0,62.232773,0.20182455,82.49256,73.2922,72.90448,1.8957138,0.00012527726,0.011271522,0.076145574,0.012652652,0.0,-4.364468,0.020785697,0.66451687,0.023740934,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,79.31714,78.14,0.0,54.559624,0.15763977,82.306915,73.97308,52.24175,1.8521423,-0.01327486,0.0063865115,0.07066184,0.012933229,0.0,-10.253866,0.01506453,0.6721345,0.023507325,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,79.34286,78.400475,0.0,54.48869,0.14914571,82.04493,74.75602,59.064335,1.7957137,0.004442169,-0.005279012,0.07425005,0.012924774,0.0,-7.079939,0.012020087,0.31783655,0.022690339,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,79.48571,78.64952,0.0,49.436264,0.15275708,81.7174,75.58165,61.988342,1.7264279,0.0018953945,-0.008006998,0.070618466,0.0129224155,0.0,-12.79651,0.010631849,0.35168746,0.021773586,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,79.41143,78.85238,0.0,43.01781,0.13390267,81.35735,76.34741,57.115047,1.6271422,-0.0031529828,-0.010019983,0.05696713,0.012909626,0.0,-11.541813,0.007089798,0.41764358,0.02058631,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,79.27857,79.00095,0.0,55.367912,0.11441378,81.10322,76.89869,56.3353,1.4478569,-0.00050608447,-0.010644941,0.04111759,0.012627025,0.0,0.8792236,0.003514119,0.4674511,0.0183273,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,79.14571,79.097145,0.0,40.408844,0.09066165,80.96558,77.2287,54.580986,1.3349997,-0.0011391941,0.0015230707,0.026271353,0.012370781,0.0,-9.02742,0.00061408017,0.5761185,0.016918,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,79.21714,79.2681,0.0,54.18916,0.18589063,80.87739,77.658806,82.65108,1.3542851,0.018248571,0.0152893495,0.0467691,0.01288363,0.0,11.171349,-0.0006427761,0.8215135,0.016854823,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,79.35429,79.36952,0.0,47.361465,0.21051869,80.80124,77.937805,70.95519,1.3114281,-0.007467312,0.0058014765,0.027441345,0.012879669,0.0,-8.006449,-0.00019197988,0.9994068,0.016444238,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,79.68,79.53286,0.0,65.26056,0.36063433,81.08142,77.9843,98.151596,1.3192847,0.020940416,0.030111302,0.043980002,0.013558679,0.0,24.851715,0.0018500956,1.2478867,0.016203446,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,80.09571,79.66524,0.0,73.92901,0.53635865,81.60034,77.73013,93.49995,1.2042847,0.009579941,0.040506292,0.035003763,0.013164618,0.0,19.739853,0.0054035634,1.0295092,0.014650663,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,80.475716,79.720955,0.0,64.459465,0.62803596,81.82097,77.62093,80.99995,1.190713,-0.0060827252,0.03535665,0.014528724,0.012957118,0.0,17.098001,0.009467541,1.0664665,0.01457421,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,81.0,79.938095,0.0,67.125,0.77008486,82.26884,77.607346,95.03384,1.2214268,0.01187272,0.028873675,0.058379177,0.011062624,0.0,1.8644437,0.01328408,1.0957451,0.014774728,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,81.55143,80.06381,0.0,68.28967,0.8805779,82.70248,77.42514,92.68809,1.2078552,0.0012096103,0.037868295,0.032946456,0.009714977,0.0,-5.6393423,0.018580396,0.99657494,0.014592909,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,81.872856,80.20048,0.0,66.8299,0.9435504,83.05499,77.345955,87.15788,1.1849982,-0.0020538622,0.014492758,0.035996426,0.009636298,0.0,2.3704333,0.020852488,0.91549474,0.014346222,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,82.19143,80.28762,0.0,70.633965,0.9326768,83.24553,77.32971,74.105354,1.171427,-0.0075059943,-0.0026763212,0.022832213,0.009803491,0.0,3.5089588,0.023712354,0.777707,0.014289179,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
