,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,118.599655,118.015465,0.0,64.061325,0.41687223,120.27102,115.75991,88.76403,1.556209,0.0065580616,0.027211899,0.016595095,0.008901142,0.0,4.0144124,0.004950135,1.1964593,0.012969336,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,118.92121,118.07233,0.0,56.505867,0.41340047,120.35608,115.788574,65.16855,1.6108235,-0.009021261,0.00072304683,0.010144525,0.009130253,0.0,-2.8094501,0.0071894866,1.2671007,0.013546697,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,117.75405,117.60882,0.0,27.764324,-0.41299695,122.30761,112.91003,19.145163,2.4423158,-0.08633772,-0.08382238,-0.082226604,0.02095578,0.0,-31.97907,0.0012348584,5.469957,0.022480274,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,115.99165,117.079445,0.0,21.196901,-1.2277699,123.83548,110.32342,4.449615,2.4895668,-0.019848168,-0.11350311,-0.094528496,0.021240262,0.0,-42.86442,-0.009291057,1.8732464,0.02337923,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,114.26976,116.61062,0.0,20.645426,-1.8487059,124.78882,108.43242,10.946925,2.5938869,0.0004034429,-0.10637071,-0.08460061,0.021220148,0.0,-35.86044,-0.020074151,1.6336284,0.024349064,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,112.49264,116.113976,0.0,27.209488,-2.222293,125.13323,107.09471,18.281332,2.5220897,0.010806419,-0.10259899,-0.08830373,0.0210557,0.0,-0.5548359,-0.031187784,1.30319,0.02342199,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,110.660286,115.6026,0.0,25.511389,-2.593148,125.551636,105.653564,10.016429,2.6650696,-0.012047213,-0.1053392,-0.09168927,0.021107638,0.0,4.314488,-0.04275264,1.0104882,0.025051609,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,108.73957,115.1125,0.0,26.204247,-2.8411314,125.792946,104.43205,11.05639,2.6785698,0.0015343678,-0.019294588,-0.08808819,0.021143297,0.0,5.558821,-0.05536265,0.7334342,0.025139935,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,106.68017,114.498856,0.0,24.495684,-3.1668363,126.07541,102.9223,0.3741155,2.7785938,-0.01927112,-0.018717214,-0.10978554,0.0212893,0.0,-2.713806,-0.06828616,0.935886,0.026591161,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,106.11929,113.86107,0.0,24.71264,-3.3681104,126.06103,101.66111,4.7174525,2.8491635,0.0021376123,-0.01701619,-0.11339831,0.021197286,0.0,-0.7987493,-0.06799318,0.9159479,0.027208354,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,106.26534,113.29938,0.0,27.095663,-3.2646894,125.53291,101.06584,21.565575,2.88046,0.026663413,-0.0015956624,-0.09886944,0.022095198,0.0,0.8914153,-0.062083624,0.70501214,0.026792832,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,106.518166,112.765915,0.0,29.635927,-3.0834072,124.839485,100.692345,26.334866,2.962689,0.0073517356,0.018008508,-0.09374552,0.022211807,0.0,5.1402454,-0.055404596,0.59180355,0.027356574,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,106.07388,112.16209,0.0,21.665619,-3.2036698,124.55765,99.766525,10.645487,3.2596948,-0.03442799,-0.018545391,-0.10814771,0.022965213,0.0,-3.0470212,-0.054280385,2.2984998,0.031172233,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,106.36598,111.7403,0.0,32.258965,-2.9536722,124.0058,99.47481,32.27359,3.4707892,0.036887895,0.037655182,-0.0755201,0.024722038,0.0,5.163301,-0.048096567,1.3120435,0.032010127,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,106.464165,111.2678,0.0,29.2887,-2.819405,123.42098,99.11461,25.6522,3.5272446,-0.011013342,0.024038134,-0.08469601,0.024769882,0.0,-0.34722722,-0.043171816,0.68267775,0.03289306,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,107.184586,110.92865,0.0,35.36355,-2.4984128,122.84526,99.01205,54.353706,3.586768,0.021470854,0.018858854,-0.061050158,0.025380287,0.0,13.69793,-0.03375204,0.6819536,0.03274508,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,107.93814,110.60383,0.0,53.036762,-2.1821287,122.21476,98.9929,90.63832,2.7607982,0.004156894,0.015627516,-0.05839522,0.025410125,0.0,20.777798,-0.024101198,0.5134049,0.025100125,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,108.16765,110.14155,0.0,56.2808,-1.9793636,121.13465,99.148445,79.78725,2.6503415,-0.007966889,0.043460365,-0.081700504,0.025022497,0.0,26.992098,-0.017921481,0.6057318,0.024289405,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,108.297745,109.69522,0.0,56.38821,-1.7904063,119.98772,99.402725,80.957504,2.560749,0.0008661065,0.007210249,-0.07904076,0.025040366,0.0,21.024662,-0.012739656,0.67451644,0.023448015,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,108.82302,109.129845,0.0,51.363632,-1.6987164,118.25541,100.00429,69.04255,2.545408,-0.008810615,0.009453565,-0.0988414,0.024769163,0.0,-1.6731268,-0.0028115471,0.6142632,0.02351472,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,108.81198,108.61275,0.0,55.01973,-1.5992968,116.483826,100.74167,70.31918,2.4073377,0.00095241074,-0.010823485,-0.09109254,0.02478853,0.0,-1.2610689,0.0018343284,0.51671636,0.022218052,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,108.800934,108.00156,0.0,51.478542,-1.598439,113.91039,102.09271,55.531918,2.46318,-0.011021271,-0.025775217,-0.10696643,0.024702469,0.0,-4.909669,0.0074015423,0.7229123,0.02298678,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,108.618065,107.49427,0.0,59.56332,-1.4918293,110.66482,104.32373,69.148926,2.4165425,0.010262155,-0.007873409,-0.089588925,0.024905937,0.0,8.199688,0.010454449,0.7378741,0.022322478,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,108.554245,107.53723,0.0,61.64045,-1.2885027,110.796326,104.27814,85.10645,2.381565,0.011903873,0.0030679759,0.008303087,0.016508138,0.0,6.62072,0.009457366,0.33819437,0.02174058,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,108.3947,107.60923,0.0,51.256065,-1.2378767,110.83747,104.38099,65.95747,2.3159049,-0.014116563,-0.0023015596,0.014199313,0.016198976,0.0,-0.22247814,0.0072992747,0.9199689,0.021443903,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,108.46834,107.76141,0.0,53.49033,-1.046355,111.07598,104.44685,87.3404,2.3067005,0.015989134,0.012686281,0.029999934,0.016533658,0.0,-6.072993,0.0065600644,0.5943594,0.021022543,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,108.44993,107.78228,0.0,59.690292,-1.0125339,111.10021,104.46434,53.139427,2.002945,-0.014641334,0.008979439,0.004068971,0.016751552,0.0,-1.950158,0.0061944225,0.94176733,0.018525448,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,108.14678,107.77492,0.0,43.270252,-1.1252692,111.10655,104.443275,5.2253194,1.8722382,-0.017481158,-0.018728647,-0.0014536154,0.016992483,0.0,-7.985814,0.0034504395,0.90420777,0.017624626,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,108.116104,107.79373,0.0,49.079082,-1.1438888,111.10059,104.48687,20.18027,1.8341925,0.0067124953,-0.02376287,0.0037090639,0.017052291,0.0,-4.4112473,0.0029906211,0.691776,0.017151348,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,108.02283,107.941826,0.0,43.202446,-1.0926707,110.886604,104.99705,34.054184,1.7353957,0.0061857537,-0.0036592006,0.029762438,0.016485795,0.0,-16.487843,0.00075042946,0.77640486,0.016127747,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,107.72828,108.073555,0.0,40.96536,-1.0496852,110.63489,105.51223,36.157085,1.7292595,-0.0011177876,-0.020435289,0.0264173,0.016495068,0.0,-2.3048918,-0.0031948462,0.8656691,0.016088706,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,107.81051,108.12428,0.0,48.08044,-0.91700846,110.68081,105.56776,62.396698,1.8912627,0.010151059,0.004211324,0.009908904,0.015598346,0.0,-0.99863994,-0.002902013,1.1940609,0.017419128,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,107.72951,108.16519,0.0,49.823303,-0.7560071,110.76066,105.56973,76.44622,1.9379,0.0053805793,0.027577812,0.007932744,0.015561479,0.0,6.6208553,-0.0040279985,0.9754261,0.017753152,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,107.9676,108.41352,0.0,55.394825,-0.57122177,110.515396,106.31164,90.965126,1.9372864,0.0057453513,0.026590623,0.049868535,0.013368938,0.0,14.429464,-0.0041131126,1.0880184,0.017646147,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,108.64261,108.53379,0.0,58.4969,-0.32673314,110.91024,106.15734,77.718124,2.0618565,0.010642422,0.03113767,0.0232945,0.011001205,0.0,10.416458,0.0010026358,0.9183903,0.018583048,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,109.27222,108.72975,0.0,64.43788,-0.099933244,111.32456,106.13494,83.892715,1.9452635,0.003561804,0.03596837,0.038375255,0.010649285,0.0,14.614575,0.0049891076,0.9203927,0.017469998,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,109.529945,108.72362,0.0,53.747215,-0.07598619,111.31101,106.136215,53.557133,1.9741052,-0.017436935,0.0076752887,-0.0011764204,0.010447429,0.0,-1.6476077,0.0074163508,1.056909,0.018043647,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,109.80854,108.69702,0.0,49.60389,-0.054302417,111.24081,106.15324,53.9598,1.9655141,0.0002355612,0.0025185274,-0.005076926,0.010404297,0.0,-8.89301,0.010225854,1.4042811,0.01796089,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,109.97791,108.72771,0.0,56.8379,-0.01065234,111.30795,106.14745,59.06049,1.9409682,0.0029832118,-0.00023475011,0.005905074,0.010268597,0.0,-7.599982,0.01149849,1.7418096,0.017683834,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,110.07118,108.75634,0.0,50.383453,0.02777962,111.37216,106.140526,59.865826,1.908444,0.00046961047,-0.010298076,0.005506582,0.010267928,0.0,-3.3637624,0.0120898,0.7629517,0.017379351,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,110.14114,108.85289,0.0,60.71732,0.09458146,111.53855,106.16723,67.1142,1.864261,0.004224719,-0.0096443165,0.018730205,0.010081185,0.0,11.113429,0.01183479,0.9744926,0.016905576,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,110.05277,108.94739,0.0,74.947784,0.15063833,111.69769,106.19709,67.83787,1.7617819,0.0005453179,0.008480552,0.018315881,0.010081536,0.0,18.10989,0.010146041,0.84437686,0.015967563,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,109.71036,109.03289,0.0,61.293415,0.08250301,111.658134,106.40765,46.081066,1.8225332,-0.012536029,-0.0043963157,0.01675619,0.01017617,0.0,10.909961,0.006213421,1.0797756,0.01672787,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,109.81836,109.12371,0.0,63.54543,0.12481171,111.76796,106.47946,65.13516,1.8372606,0.011118135,0.0036787544,0.017617673,0.010217423,0.0,2.82811,0.006365702,0.48555765,0.01667762,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,109.97913,109.17199,0.0,65.812706,0.1880621,111.88464,106.45933,71.35136,1.8384879,0.0035872892,0.0068064337,0.009254129,0.009925865,0.0,-9.135081,0.0073933895,0.4092142,0.016629107,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,109.95459,109.247665,0.0,55.277294,0.1580324,111.911026,106.58431,38.794777,1.7353946,-0.008780761,-0.0062324814,0.0147164175,0.009596197,0.0,-6.0161214,0.0064708185,0.5256898,0.015835678,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,109.99754,109.266075,0.0,54.995525,0.17450891,111.94858,106.58358,40.674248,1.6611432,0.0047820676,-0.0020244317,0.0035233905,0.008998776,0.0,-8.549906,0.006694372,0.5580252,0.015085983,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,110.0,109.36958,0.0,52.785652,0.19982101,112.03378,106.705376,44.39373,1.6267787,0.0016384482,0.012300934,0.020103285,0.008332284,0.0,-13.027052,0.0057641296,0.99538517,0.014749729,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,110.078545,109.59131,0.0,49.59679,0.26466265,111.91025,107.27238,65.91475,1.5617322,0.0053746467,0.0065507265,0.043833394,0.0072183595,0.0,-5.6805015,0.004445936,1.5174316,0.014084265,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,110.4811,109.82123,0.0,52.335545,0.38303712,111.98926,107.65319,92.89348,1.5537546,0.007980169,0.010956577,0.04514781,0.0072642807,0.0,-2.6599803,0.0060086357,1.7785145,0.013901385,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,110.5891,109.97913,0.0,59.54445,0.40356803,111.94198,108.0163,61.379333,1.5371857,-0.007609547,0.012151113,0.030818323,0.0074991626,0.0,6.7587957,0.0055461945,1.2511966,0.013858601,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,110.66888,110.15218,0.0,60.40338,0.4308169,111.807335,108.49703,66.666664,1.5169351,0.0017814194,0.009128457,0.03381022,0.007475727,0.0,10.806588,0.0046907035,1.1081372,0.013651711,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,111.05793,110.33015,0.0,64.23776,0.54251677,112.073814,108.58647,94.28577,1.49423,0.010746891,0.018305011,0.03442001,0.0075108064,0.0,11.902222,0.006596436,1.0705276,0.013304395,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,111.53535,110.53469,0.0,68.119644,0.7149967,112.66568,108.4037,90.791565,1.5120261,0.010173613,0.023165697,0.039351486,0.007700596,0.0,8.575197,0.009052846,0.98834413,0.013327262,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,112.340454,110.827194,0.0,73.43304,1.0393567,113.9715,107.6829,89.66242,1.6384381,0.02180828,0.03720213,0.05595114,0.008821221,0.0,13.029655,0.013654169,2.303008,0.014133258,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,113.02528,111.0522,0.0,71.809265,1.2617662,114.84406,107.26034,86.60339,1.6543928,-0.0021490774,0.04290917,0.042586178,0.008681018,0.0,7.5715017,0.017767137,0.9890532,0.0143016195,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,113.544426,111.24529,0.0,78.95143,1.3997087,115.48691,107.003685,81.61682,1.5973233,-0.002376562,0.038580485,0.036416892,0.00872502,0.0,10.831783,0.02066722,0.9233503,0.013841169,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
