,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,93.917145,0.0,0.0,49.39271,-0.037464734,0.0,0.0,26.30137,1.78,0.009313407,-0.011664899,0.0,0.0,0.0,-7.687212,0.0,0.66037804,0.01909871,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,93.95,93.63048,0.0,59.80392,0.109783225,97.041954,90.219,59.72603,1.8114285,0.026180258,0.006736842,0.0,0.0,0.0,0.024844246,0.0034126043,0.9528245,0.01894007,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,94.04143,93.66286,0.0,54.82265,0.16805689,97.11213,90.213585,50.136986,1.8778571,-0.0073191132,0.015183918,0.0072140885,0.014618536,0.0,4.922851,0.004041852,0.79068893,0.019779408,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,94.05857,93.830956,0.0,59.694553,0.22615668,97.19906,90.46285,49.855072,1.8228571,0.0018959342,0.015696744,0.038541324,0.013047865,0.0,10.301843,0.0024258415,0.5493483,0.019163761,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,94.41,94.05524,0.0,59.827927,0.33770317,97.33317,90.777306,61.136024,1.8285714,0.009041211,0.039419536,0.051605128,0.013076273,0.0,0.024006955,0.003771846,1.0184573,0.019051585,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,94.84,94.3419,0.0,56.014492,0.4754937,97.411736,91.27207,71.300446,1.8128572,0.0070848092,0.037124462,0.06641659,0.012929868,0.0,1.1918418,0.005279681,1.5065627,0.018754985,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,95.37572,94.51905,0.0,47.3851,0.5325604,97.5399,91.49819,75.94936,1.6235714,-0.0058969585,0.004705144,0.040272817,0.012533139,0.0,-12.309452,0.009063428,1.3011345,0.01689636,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,95.612854,94.58952,0.0,42.638485,0.47308207,97.56752,91.61153,53.707054,1.6878572,-0.0128005,-0.00084263744,0.015849218,0.01275134,0.0,-17.189445,0.010818674,1.0318878,0.017793138,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,95.87428,94.82905,0.0,56.93136,0.6292961,97.88892,91.76917,91.77631,1.7585714,0.027514232,0.024705635,0.054413673,0.013744597,0.0,0.9168666,0.01102234,0.7918066,0.018042179,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,95.652855,94.82905,0.0,47.44812,0.4190445,97.88892,91.76917,24.671053,1.9814286,-0.041859034,-0.026984788,0.0,0.016685566,0.0,0.063018136,0.008687311,0.65477324,0.021216707,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,95.31,94.85381,0.0,43.595505,0.1960947,97.83164,91.87598,13.651316,2.07,-0.0071742157,-0.040761434,0.005639913,0.016514095,0.0,0.95702165,0.0048094057,1.0302825,0.022325277,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,94.608574,94.76143,0.0,43.183083,-0.112439685,98.08034,91.44252,6.504065,2.077143,-0.017795512,-0.05224269,-0.020857973,0.01685428,0.0,-13.748277,-0.0016130733,1.4915732,0.022808198,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,93.90857,94.60714,0.0,44.90016,-0.2978448,98.17162,91.04266,15.853659,2.0828571,0.0075765895,-0.03267974,-0.034105264,0.016198615,0.0,-2.5479593,-0.0073839175,0.42779776,0.022698963,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,93.075714,94.298096,0.0,44.444443,-0.5593691,98.19239,90.4038,3.5043805,2.1164286,-0.016346993,-0.07397148,-0.0670801,0.01583059,0.0,0.8489388,-0.012962943,0.74288964,0.023448132,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,92.53571,94.021904,0.0,44.32548,-0.6924794,97.96945,90.074356,13.767209,2.1535714,0.009084866,-0.024734983,-0.059867878,0.016030094,0.0,1.1423988,-0.015806852,1.6814946,0.023644831,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,91.78571,93.87,0.0,40.161106,-0.69793636,97.83865,89.901344,28.035044,2.0685713,0.012516469,-0.00539258,-0.03343465,0.016101168,0.0,-4.739057,-0.022203958,0.7240354,0.022430832,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,91.88571,93.86,0.0,47.708897,-0.54508436,97.825165,89.89484,51.4393,2.05,0.020277597,0.033161305,-0.0022269352,0.016594635,0.0,3.2644506,-0.021034366,1.7532464,0.021787647,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,92.472855,93.94714,0.0,54.050213,-0.20054117,98.09381,89.80047,85.30511,2.2342858,0.029121054,0.055252835,0.019263158,0.017715866,0.0,9.724731,-0.015692713,1.4714328,0.02307431,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,93.31571,94.11143,0.0,52.42766,0.08285352,98.45569,89.76717,85.0365,2.3614285,0.0014458329,0.07434079,0.036890503,0.01730111,0.0,12.266556,-0.008455022,2.2290344,0.024352154,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,93.96,94.23619,0.0,49.044586,0.24810174,98.67426,89.79812,74.0,2.4092858,-0.0072187274,0.05698287,0.02797651,0.01741466,0.0,1.3356911,-0.002930832,2.4219325,0.025026336,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,94.094284,94.18191,0.0,40.184666,-0.029702097,98.74356,89.62025,21.12676,2.8442857,-0.05266438,-0.011060507,-0.012345679,0.020838607,0.0,-13.865548,-0.0009303171,0.66787726,0.03118734,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,94.15714,94.101906,0.0,43.041668,-0.22148913,98.79298,89.410835,24.593716,2.8585715,0.003508772,-0.027314274,-0.01802575,0.020741845,0.0,-9.385994,0.0005870029,1.3645339,0.031234387,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,93.69428,93.78476,0.0,32.26076,-0.5718466,98.9187,88.65082,2.4640658,2.9042857,-0.027753497,-0.08106992,-0.06963614,0.020591004,0.0,-16.783825,-0.00096472155,0.80390346,0.032639753,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,92.98572,93.508095,0.0,39.35,-0.82786065,98.99465,88.02154,11.958569,2.7364285,0.0016857721,-0.080849744,-0.061196547,0.020595282,0.0,-0.8346648,-0.005586478,2.4643917,0.03070154,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,92.11143,93.298096,0.0,45.193687,-0.8929672,98.862564,87.73363,26.836159,2.7635715,0.017726915,-0.057754233,-0.04636249,0.02106017,0.0,2.1520205,-0.012719086,0.7015616,0.030466003,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,91.468575,93.13095,0.0,53.330162,-0.79340154,98.566444,87.69546,43.408665,2.84,0.01940249,0.013925439,-0.03657012,0.021450613,0.0,21.0694,-0.017849928,0.3303194,0.03071266,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,90.93714,92.93524,0.0,51.935326,-0.69997084,98.12758,87.7429,44.161957,2.8521428,0.00086514547,0.01125437,-0.042520173,0.021368198,0.0,12.585326,-0.021499865,1.0463736,0.030817315,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,91.08572,92.75191,0.0,55.150883,-0.6435226,97.74444,87.75937,41.24294,2.9371428,-0.0033495408,0.036637448,-0.040066604,0.02135128,0.0,9.957197,-0.017963948,1.4344864,0.031842396,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,91.13571,92.60953,0.0,52.104424,-0.6214789,97.51941,87.69964,37.758945,3.0535715,-0.004011275,0.030741613,-0.031520136,0.021209002,0.0,-1.2257398,-0.015914232,1.4710014,0.033237956,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,91.59143,92.35714,0.0,49.86057,-0.57319415,96.73358,87.9807,40.583805,3.1778572,0.0032654838,0.016095249,-0.054375704,0.020197375,0.0,-2.0747569,-0.008290796,1.7479374,0.034478214,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,92.274284,92.381905,0.0,49.49438,-0.39002872,96.78867,87.975136,56.967983,3.182143,0.01887816,0.015572618,0.005568048,0.018555665,0.0,-5.6565022,-0.0011649363,1.6610508,0.033885024,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,92.75143,92.44524,0.0,40.855263,-0.23091014,96.910255,87.98022,58.28625,3.0292857,0.001490789,0.016207455,0.014344262,0.018474266,0.0,-11.249159,0.003312128,1.1641688,0.032209307,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,93.07143,92.61857,0.0,42.811707,-0.05096357,97.1416,88.09554,64.50094,2.9085715,0.007017544,0.02677797,0.039969254,0.018010242,0.0,-7.048864,0.004889485,1.8691889,0.030710286,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,93.66428,92.85381,0.0,51.26396,0.24934743,97.69215,88.01547,99.32584,2.8692858,0.021011509,0.052574288,0.053836092,0.018450549,0.0,1.7695804,0.008728517,1.1648829,0.02967203,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,94.34143,93.17381,0.0,73.64976,0.50412846,98.177704,88.169914,88.03089,2.4764285,0.0028955534,0.052186176,0.07445158,0.017929642,0.0,32.79449,0.012531621,0.47455165,0.025535453,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,95.578575,93.62381,0.0,79.15858,0.981189,99.46627,87.78135,98.446,2.5921428,0.036605485,0.07049303,0.10375494,0.019305065,0.0,36.34687,0.020878894,0.6926391,0.025784766,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,96.402855,93.89619,0.0,78.90323,1.1371632,99.991646,87.800735,78.32168,2.5257144,-0.025763454,0.041360978,0.06202559,0.02032917,0.0,27.639263,0.026696146,1.2688566,0.025788382,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,96.905716,94.05524,0.0,76.16646,1.2057221,100.34319,87.76729,73.17073,2.48,-0.00520727,0.028719248,0.035497926,0.020008633,0.0,2.516702,0.030306403,0.66792834,0.02545417,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,97.43285,94.09857,0.0,74.09184,1.2704254,100.47871,87.71844,72.31481,2.385,0.0031817716,0.010754912,0.009397914,0.019017339,0.0,-5.0667324,0.035433963,0.47098583,0.024401471,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,97.89,94.14333,0.0,70.92308,1.3202024,100.62053,87.66614,73.888885,2.25,0.0017393084,0.009589606,0.009693719,0.019018084,0.0,-7.980149,0.039797466,0.49406314,0.022980286,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,97.91286,94.171425,0.0,65.42591,1.2603956,100.69234,87.65052,64.166664,2.257857,-0.010724135,-0.036506515,0.0061285966,0.019105634,0.0,-10.740543,0.03972997,0.51717263,0.02331052,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,98.09286,94.50667,0.0,69.94681,1.3092605,101.10932,87.904015,76.94444,2.26,0.014247367,0.0030631,0.077192985,0.014923634,0.0,-4.1450353,0.037946425,0.8129238,0.023004884,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,97.564285,94.75952,0.0,65.42288,1.220146,101.28808,88.23097,63.88889,2.2892857,-0.014352606,-0.0061582676,0.058020104,0.015432573,0.0,-5.500191,0.02959873,1.136224,0.023642316,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,97.16143,95.0519,0.0,58.43339,1.0000118,101.01918,89.084625,27.331606,2.4042857,-0.017659817,-0.02680581,0.06900427,0.014566181,0.0,-6.9925222,0.022193385,2.2797568,0.02527634,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,96.93857,95.372856,0.0,55.939392,0.87597495,100.69224,90.053474,34.324326,2.395,0.007884777,-0.020835461,0.075619884,0.014594977,0.0,-14.007415,0.01641677,1.2032782,0.024981743,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,96.39571,95.526665,0.0,49.699287,0.61485237,100.45197,90.601364,10.422164,2.462143,-0.020131428,-0.030146603,0.035607982,0.015089706,0.0,-15.723597,0.009097434,0.91237223,0.026209736,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,95.63286,95.531425,0.0,44.36842,0.29397452,100.444496,90.61836,2.7413588,2.4742856,-0.014583777,-0.0577158,0.0010814319,0.014926314,0.0,-14.064969,0.0010617297,1.1024786,0.026728805,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,94.61429,95.39714,0.0,32.443325,-0.18732835,100.7838,90.01049,0.9009009,2.537857,-0.030679487,-0.07332438,-0.030470015,0.01636904,0.0,-23.496069,-0.008206295,1.234235,0.028283259,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,93.65429,95.362854,0.0,37.2191,-0.4194907,100.84228,89.88344,19.281332,2.6342857,0.019948736,-0.03784693,-0.007805724,0.017003626,0.0,-12.480188,-0.017916527,0.97181654,0.028783713,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,92.93429,95.35905,0.0,25.829645,-0.57506526,100.84877,89.86932,22.474977,2.5342858,0.0029501747,-0.04255763,-0.0008707957,0.016994191,0.0,-18.538774,-0.025427705,1.0774822,0.027609603,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,92.85714,95.47381,0.0,40.809628,-0.46783662,100.781265,90.16635,47.861694,2.5542858,0.030395469,0.0068128593,0.026147336,0.018233234,0.0,8.366303,-0.027407164,0.75301176,0.027006613,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,93.03714,95.627144,0.0,49.26181,-0.17507531,100.9309,90.32339,71.064606,2.6535714,0.026961302,0.04926002,0.03428815,0.018700263,0.0,12.04271,-0.027084358,0.56592387,0.027319789,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,93.137146,95.655235,0.0,43.11111,-0.14234121,100.93008,90.380394,48.407642,2.7264285,-0.025635745,0.054719716,0.006273259,0.019634284,0.0,17.281466,-0.026324695,1.2692914,0.028808413,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,93.781425,95.7681,0.0,48.324585,0.07957114,101.05939,90.47681,70.60964,2.8464286,0.02578191,0.060751747,0.025023757,0.020360187,0.0,7.5149584,-0.020744555,1.1752633,0.02932044,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,94.67,95.73238,0.0,48.169014,0.16238485,101.007355,90.45741,60.32757,2.8607142,-0.011639885,0.045320842,-0.0077559464,0.020029657,0.0,-1.0927969,-0.011097403,1.0384814,0.029814633,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,96.49143,96.07952,0.0,59.484116,0.8891206,102.52825,89.6308,88.56635,3.3464286,0.08671183,0.10245295,0.07517014,0.027595278,0.0,16.373003,0.0042871227,1.4542954,0.032093875,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,98.707146,96.4019,0.0,65.66896,1.6900773,104.29925,88.50456,93.208916,3.4171429,0.029059174,0.104705036,0.06734308,0.027193077,0.0,17.344376,0.023912784,1.3662525,0.03184662,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,100.171425,96.73,0.0,64.20837,2.1013105,105.42766,88.03234,78.09668,3.4685714,-0.02301957,0.10767117,0.070349194,0.027051907,0.0,16.039356,0.035577673,0.8975388,0.03308758,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,100.972855,96.98286,0.0,59.673332,2.2328315,106.066185,87.89953,67.57301,3.5921428,-0.01993704,0.058302432,0.054500666,0.027478795,0.0,0.18921696,0.041141286,1.4990109,0.03496343,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,102.65143,97.39476,0.0,66.72039,2.6015975,107.36363,87.42589,85.95166,3.7078571,0.035526574,0.10880667,0.088500105,0.028387953,0.0,1.0514253,0.05397278,0.80354315,0.034851555,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,104.52286,97.97905,0.0,72.20681,3.1632054,109.40638,86.55171,99.05033,3.8735714,0.035623647,0.056679774,0.12531917,0.02917983,0.0,7.99844,0.06678784,0.5486926,0.035156753,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,106.19572,98.49333,0.0,72.794304,3.3661377,110.65749,86.32917,87.08452,3.9178572,-0.022871664,0.0033550793,0.111501135,0.029645354,0.0,13.120974,0.07820205,0.6984233,0.036391016,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,106.57429,98.90667,0.0,70.114944,3.4277387,111.612495,86.200836,83.468704,3.8314285,-0.0068734908,0.01993704,0.08835505,0.029690431,0.0,3.3945558,0.077523775,0.7258918,0.035834532,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,106.44857,99.363335,0.0,68.99506,3.3970528,112.439644,86.287025,77.345535,3.8464286,-0.0046763937,0.03581857,0.099039555,0.029458208,0.0,-3.2117434,0.071306355,0.46915245,0.036143847,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,106.524284,99.85095,0.0,64.6547,3.24974,113.026,86.6759,68.106735,3.7785714,-0.009960534,-0.009681361,0.10765349,0.029210115,0.0,-8.139601,0.06683294,0.35013348,0.03586343,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,107.07143,100.36047,0.0,63.318283,3.193814,113.715294,87.00566,75.79415,3.6971428,0.011484434,-0.03276457,0.111609474,0.029236726,0.0,-6.796658,0.06686847,0.77471,0.03469215,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,107.42714,101.07191,0.0,70.192856,3.2978742,114.58106,87.562744,89.87171,3.7364285,0.021675894,0.011331971,0.15903768,0.028828308,0.0,1.1977869,0.06287838,0.676048,0.03431694,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,107.04714,101.783806,0.0,65.27209,3.23333,114.98335,88.58427,80.68872,3.7078571,-0.0124908155,0.005611672,0.16149941,0.028751876,0.0,0.61738527,0.051710904,0.6300483,0.034485277,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,106.902855,102.58952,0.0,65.77241,3.0765126,114.72124,90.45781,63.105835,3.73,-0.008091518,0.002161248,0.1885657,0.02765207,0.0,2.4541214,0.042044576,0.35123628,0.03497421,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,106.807144,103.290955,0.0,53.807693,2.886681,114.394325,92.18758,55.686695,3.1114285,-0.003750586,0.008447229,0.16094843,0.027650014,0.0,-16.38516,0.03404161,0.59565604,0.02928403,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,106.921425,104.02571,0.0,49.832916,2.7824352,113.90755,94.14388,66.09442,2.9528573,0.009129412,0.0060992776,0.1681011,0.027632194,0.0,-15.439174,0.027836522,0.72178566,0.027540168,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,106.987144,104.56095,0.0,52.164406,2.5573711,113.46303,95.658875,51.07296,2.7885714,-0.013057265,-0.028104335,0.11884119,0.027480608,0.0,-13.607998,0.023203598,0.6947973,0.026352024,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,106.898575,104.98095,0.0,57.675755,2.3622656,113.21795,96.74395,26.41196,2.6307142,0.0012285012,-0.014601935,0.090806134,0.027056152,0.0,3.8680608,0.01826635,0.69348335,0.02482977,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
